Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.7,-0.005632129473,0.0007207132305,-0.004911416243,-0.000378925018,5.527033986e-05,-0.0003236546782,-0.002375944487,4.012208162e-05,-0.002335822406,0.0004319872597,-0.0001996031966,0.0002323840631,0.0007333422736,-0.0002740868286,0.0004592554451,0.0007883205779,-0.0004686883354,0.0003196322425,0.0001269717475,-0.0001735868045,-4.661505697e-05,0.0004551040609,-0.0003987406066,5.636345423e-05,5.497533971e-05,0.0002757791354,0.0003307544751,0.0003444870061,-0.0002636404017,8.084660436e-05,-0.0004688667397,-0.0003612705285,-0.0008301372682,-0.0009148438449,-0.0006535780995,-0.001568421944,0.0007410256871,-0.0004083246988,0.0003327009882,-0.002498324923,-0.0003122373062,-0.002810562229,0.0007944484827,-0.0005019923901,0.0002924560926,0.0006069307993,-0.0002997609749,0.0003071698244,0.0008897035551,-0.0008502822853,3.942126974e-05,0.000593565268,-0.000401346568,0.0001922187,0.0001054189972,-0.0001505894803,-4.517048309e-05,0.0005692020071,-0.0003125752653,0.0002566267418,0.0001919518359,-0.0001419544868,4.999734912e-05,-0.0001821775122,8.506490777e-05,-9.711260444e-05,-0.002454977751,-0.0001548337468,-0.002609811498,-0.001892373244,0.0005084192763,-0.001383953968,0.0004985455551,-0.0003361653558,0.0001623801993,-0.001789750947,6.605024581e-05,-0.001723700701,0.0007794169159,-0.0005745837276,0.0002048331883,0.0007432619807,-0.0005720548087,0.0001712071719,0.0003432039945,-8.045478763e-05,0.0002627492069,8.939898459e-05,-2.415439685e-05,6.524458774e-05,0.0007992102964,-0.0004234728269,0.0003757374695,0.0006976943915,-0.0002964890875,0.000401205304,0.0003054313074,0.000451544417,0.0007569757244,8.748677335e-05,-0.0001991110047,-0.0001116242314,0.0009564662576,0.0001370978419,0.001093564099,0.001061847635,-0.0001687894499,0.0008930581848
19.8,-0.005645121841,0.0007292434312,-0.00491587841,-0.0003763996442,5.689631488e-05,-0.0003195033293,-0.002386974345,4.28294845e-05,-0.00234414486,0.0004371718296,-0.0002003415254,0.0002368303042,0.0007355384933,-0.0002725295936,0.0004630088998,0.0007839005189,-0.0004695952747,0.0003143052442,0.0001161714097,-0.0001705911173,-5.441970753e-05,0.0004326829027,-0.0004021675469,3.051535578e-05,5.065337119e-05,0.0002801545101,0.0003308078813,0.0003161727526,-0.0002622634417,5.39093109e-05,-0.0004753214718,-0.0003599877705,-0.0008353092423,-0.0009233357023,-0.0006514680835,-0.001574803786,0.0007303510299,-0.0004056660093,0.0003246850207,-0.002512703233,-0.0003083114024,-0.002821014636,0.0007891215646,-0.0005058370799,0.0002832844847,0.0005925517812,-0.0003005375836,0.0002920141976,0.0008877038053,-0.0008559084942,3.179531102e-05,0.0005767847075,-0.0003903200193,0.0001864646882,9.72497083e-05,-0.0001552461579,-5.799644956e-05,0.0005504071914,-0.0003144302426,0.0002359769487,0.0001911586304,-0.0001423512914,4.880733902e-05,-0.0001874754796,8.563590584e-05,-0.0001018395737,-0.002476871772,-0.0001543244817,-0.002631196254,-0.001909750362,0.0005112159636,-0.001398534399,0.0004965511461,-0.0003395176619,0.0001570334842,-0.001796397389,6.533766348e-05,-0.001731059725,0.0007792055444,-0.0005792618774,0.0001999436669,0.0007485759983,-0.0005807453838,0.0001678306144,0.0003282690743,-7.548593863e-05,0.0002527831357,8.174264824e-05,-2.305681202e-05,5.868583622e-05,0.0007760435876,-0.0004184208921,0.0003576226955,0.0006860913615,-0.0002969699675,0.0003891213939,0.0002739886232,0.0004861058277,0.0007600944509,8.984176445e-05,-0.0002173694032,-0.0001275276388,0.000981285508,9.463787385e-05,0.001075923382,0.001051172551,-0.0001540759456,0.0008970966057
19.9,-0.005657798297,0.0007377785343,-0.004920019762,-0.0003732216342,5.851506114e-05,-0.0003147065731,-0.002397384558,4.558811849e-05,-0.00235179644,0.0004430685087,-0.0002010382979,0.0002420302108,0.0007384296116,-0.0002708556038,0.0004675740078,0.0007800313222,-0.0004704235233,0.0003096077989,0.0001068064681,-0.0001678052404,-6.099877225e-05,0.0004104747416,-0.0004053938738,5.080867877e-06,4.749872556e-05,0.0002846162884,0.0003321150139,0.000288516058,-0.0002608251983,2.769085977e-05,-0.0004811933303,-0.0003585787719,-0.0008397721022,-0.0009318512523,-0.0006493927971,-0.001581244049,0.0007198448556,-0.0004039857671,0.0003158590884,-0.002527001037,-0.000304294827,-0.002831295864,0.0007833755101,-0.00050917893,0.0002741965801,0.0005783472634,-0.0003012409555,0.0002771063079,0.000884826884,-0.0008613201707,2.350671335e-05,0.0005604951333,-0.0003795067542,0.0001809883791,8.924988897e-05,-0.0001602715184,-7.102162939e-05,0.0005317678232,-0.0003161899168,0.0002155779064,0.0001906006508,-0.0001426507991,4.794985173e-05,-0.0001923454869,8.61514201e-05,-0.0001061940668,-0.002498160333,-0.0001537314637,-0.002651891797,-0.001926946223,0.0005139775008,-0.001412968722,0.0004941345126,-0.0003425899868,0.0001515445258,-0.001803146543,6.470245952e-05,-0.001738444083,0.0007773612343,-0.0005831192836,0.0001942419507,0.0007523351859,-0.0005884919508,0.0001638432351,0.0003132545908,-7.059446905e-05,0.0002426601217,7.439971524e-05,-2.253017637e-05,5.186953887e-05,0.0007521602042,-0.0004145921427,0.0003375680615,0.0006745553053,-0.0002979479376,0.0003766073677,0.0002455261709,0.0005180189241,0.000763545095,8.823679731e-05,-0.0002338030449,-0.0001455662476,0.001008742001,4.94129308e-05,0.001058154932,0.00103858811,-0.0001395212183,0.0008990668919
20.0,-0.005670145592,0.0007463135122,-0.00492383208,-0.0003694042732,6.011281891e-05,-0.0003092914543,-0.002407170131,4.839160986e-05,-0.002358778521,0.0004496596438,-0.0002017002392,0.0002479594047,0.0007420138118,-0.000269073516,0.0004729402958,0.0007767659989,-0.000471168035,0.0003055979639,9.895375303e-05,-0.0001652436509,-6.628989784e-05,0.0003886409635,-0.0004083914674,-1.975050386e-05,4.555024906e-05,0.0002891558186,0.0003347060676,0.0002616824574,-0.0002593367556,2.345701818e-06,-0.0004864768356,-0.0003570478781,-0.0008435247138,-0.0009403783843,-0.0006473427853,-0.00158772117,0.0007095524827,-0.0004032318561,0.0003063206266,-0.002541170646,-0.0003002074901,-0.002841378136,0.0007772526522,-0.0005120224254,0.0002652302269,0.0005643978435,-0.0003018640181,0.0002625338254,0.00088101204,-0.0008664566179,1.455542213e-05,0.0005447686738,-0.0003689838627,0.0001757848111,8.147988744e-05,-0.0001656137672,-8.413387972e-05,0.0005134028155,-0.0003178482622,0.0001955545533,0.0001902857242,-0.0001428570247,4.742869944e-05,-0.000196776972,8.661001794e-05,-0.000110166954,-0.002518795246,-0.0001530671634,-0.002671862409,-0.001943913817,0.0005166942165,-0.001427219601,0.0004912842207,-0.0003453580709,0.0001459261498,-0.001809975216,6.415865101e-05,-0.001745816565,0.0007738716441,-0.0005861171154,0.0001877545287,0.0007544820538,-0.0005952252562,0.0001592567977,0.0002982468812,-6.584750545e-05,0.0002323993758,6.741587146e-05,-2.260280787e-05,4.48130636e-05,0.0007276573009,-0.0004119612171,0.0003156960838,0.0006631288103,-0.0002993951458,0.0003637336645,0.0002202523754,0.0005469650161,0.0007672173915,8.261486942e-05,-0.0002483254677,-0.0001657105983,0.001038505383,1.94031838e-06,0.001040445701,0.001024518914,-0.0001255610584,0.0008989578556
20.1,-0.005682149138,0.0007548435926,-0.004927305545,-0.0003649619317,6.167554968e-05,-0.000303286382,-0.00241632754,5.123441308e-05,-0.002365093127,0.0004569272941,-0.000202333638,0.0002545936561,0.000746289822,-0.0002671918629,0.0004790979591,0.0007741567823,-0.000471824149,0.0003023326333,9.268491472e-05,-0.0001629195894,-7.023467471e-05,0.0003673507254,-0.0004111323621,-4.378163664e-05,4.484275103e-05,0.000293763746,0.000338606497,0.0002358361415,-0.0002578096798,-2.197353827e-05,-0.000491164437,-0.0003553996003,-0.0008465640373,-0.0009489005684,-0.0006453074934,-0.001594208062,0.0006995185746,-0.0004033379568,0.0002961806178,-0.002555164532,-0.0002960686256,-0.002851233158,0.0007708083821,-0.0005143798069,0.0002564285752,0.0005507937734,-0.0003024047861,0.0002483889874,0.0008762152546,-0.0008712597692,4.955485394e-06,0.0005296955302,-0.0003588384523,0.0001708570779,7.399430399e-05,-0.0001712135902,-9.721928619e-05,0.000495432684,-0.0003194017313,0.0001760309527,0.0001902239091,-0.0001429742638,4.724964528e-05,-0.0002007598198,8.701099775e-05,-0.0001137488221,-0.002538730385,-0.0001523448113,-0.002691075196,-0.001960606967,0.000519356299,-0.001441250668,0.0004879930989,-0.0003477990108,0.0001401940881,-0.00181685446,6.371725987e-05,-0.0017531372,0.0007687396281,-0.0005882245179,0.0001805151102,0.0007549768485,-0.0006008826708,0.0001540941777,0.0002833363343,-6.131480264e-05,0.0002220215317,6.083044708e-05,-2.329565081e-05,3.753479626e-05,0.0007026494346,-0.0004105038281,0.0002921456065,0.0006518613233,-0.0003012877889,0.0003505735344,0.0001983395626,0.0005726455756,0.0007709851382,7.298480861e-05,-0.0002608692704,-0.0001878844618,0.001070207128,-4.723233517e-05,0.001022974793,0.001009388095,-0.0001126289988,0.0008967590959
20.2,-0.005693794063,0.0007633642347,-0.004930429829,-0.0003599114723,6.318912533e-05,-0.000296722347,-0.002424856074,5.411178967e-05,-0.002370744284,0.0004648511847,-0.0002029443218,0.0002619068629,0.0007512553341,-0.0002652190418,0.0004860362924,0.0007722525038,-0.0004723883007,0.0002998642031,8.806378519e-05,-0.0001608451561,-7.278137092e-05,0.0003467775986,-0.0004135891464,-6.681154776e-05,4.540607401e-05,0.0002984300712,0.0003438361452,0.0002111372428,-0.000256255841,-4.511859814e-05,-0.0004952481204,-0.0003536386178,-0.0008488867382,-0.0009573987527,-0.0006432760735,-0.001600674826,0.0006897809522,-0.0004042240225,0.0002855569298,-0.002568937768,-0.0002918962594,-0.002860834028,0.0007641081676,-0.0005162721592,0.0002478360084,0.0005376295196,-0.0003028654688,0.0002347640508,0.0008704059688,-0.0008756746697,-5.268700869e-06,0.000515380114,-0.0003491669404,0.0001662131737,6.684104902e-05,-0.0001770057521,-0.0001101647031,0.0004779761204,-0.0003208495372,0.0001571265832,0.0001904253965,-0.0001430072894,4.74181071e-05,-0.0002042870084,8.73541415e-05,-0.0001169328669,-0.002557924217,-0.0001515782973,-0.002709502515,-0.001976982217,0.0005219538713,-0.001455028345,0.0004842571052,-0.0003498920115,0.0001343650937,-0.001823752106,6.338638183e-05,-0.001760365724,0.0007619819856,-0.0005894202924,0.0001725616932,0.0007537970656,-0.0006054098342,0.0001483872314,0.0002686131553,-5.706793381e-05,0.0002115452215,5.467264516e-05,-2.462212322e-05,3.005052194e-05,0.0006772585049,-0.0004101933546,0.0002670651504,0.0006408067626,-0.0003036070768,0.0003371996858,0.0001799108315,0.0005947886725,0.000774699504,5.94240195e-05,-0.0002713879918,-0.0002119639723,0.001103446949,-9.754183662e-05,0.001005905113,0.0009936074908,-0.0001011498641,0.0008924576267
20.3,-0.005705066837,0.0007718711008,-0.004933195736,-0.0003542743741,6.463951381e-05,-0.0002896348603,-0.002432759722,5.701979084e-05,-0.002375739932,0.0004734057856,-0.0002035376338,0.0002698681518,0.0007569045684,-0.0002631632581,0.0004937413102,0.0007710952548,-0.0004728586941,0.0002982365607,8.514285546e-05,-0.0001590313015,-7.388844606e-05,0.000327095718,-0.0004157365951,-8.86408771e-05,4.726372921e-05,0.0003031442144,0.0003504079436,0.0001877387031,-0.0002546871883,-6.694848519e-05,-0.0004987214778,-0.0003517697546,-0.0008504912324,-0.0009658542133,-0.0006412382746,-0.001607092488,0.0006803671484,-0.0004057996099,0.0002745675385,-0.002582450608,-0.0002877068119,-0.002870157419,0.0007572230956,-0.0005177302153,0.0002394928803,0.0005249968188,-0.0003032514164,0.0002217454023,0.0008635619007,-0.0008796500468,-1.608814607e-05,0.0005019343181,-0.0003400732776,0.0001618610406,6.005969064e-05,-0.0001829208741,-0.0001228611835,0.0004611463411,-0.0003221938587,0.0001389524824,0.0001908980921,-0.0001429615254,4.793656666e-05,-0.0002073574837,8.763946853e-05,-0.0001197180151,-0.002576342271,-0.0001507820495,-0.002727124321,-0.001993000805,0.0005244770875,-0.001468523718,0.0004800733612,-0.0003516191514,0.0001284542097,-0.001830636492,6.317162802e-05,-0.001767464864,0.0007536271699,-0.0005896944574,0.0001639327124,0.0007509363439,-0.0006087626976,0.0001421736463,0.0002541631996,-5.317943961e-05,0.0002009837599,4.895864382e-05,-2.658820644e-05,2.237043738e-05,0.0006516042469,-0.0004109974988,0.0002406067482,0.0006300208075,-0.0003063401743,0.0003236806332,0.0001650268901,0.0006131572538,0.0007781841439,4.207837855e-05,-0.0002798593595,-0.0002377809809,0.001137803378,-0.0001484258816,0.000989377496,0.0009775672537,-9.153069755e-05,0.0008860365561
20.4,-0.005715956944,0.0007803600466,-0.004935596897,-0.000348078745,6.601298847e-05,-0.0002820657566,-0.002440048963,5.995526532e-05,-0.002380093698,0.0004825575984,-0.0002041184193,0.0002784391791,0.0007632259028,-0.0002610324322,0.0005021934706,0.0007707174549,-0.0004732357404,0.0002974817145,8.396002868e-05,-0.0001574877176,-7.352768891e-05,0.0003084764806,-0.0004175544181,-0.0001090779375,5.043156991e-05,0.0003078950683,0.0003583266382,0.0001657834928,-0.0002531155401,-8.733204731e-05,-0.0005015814535,-0.0003497979435,-0.000851379397,-0.0009742509798,-0.0006391853843,-0.001613436364,0.0006712942646,-0.0004079686436,0.000263325621,-0.002595670427,-0.0002835148613,-0.002879185289,0.0007502254077,-0.0005187944751,0.0002314309326,0.000512978463,-0.000303570102,0.000209408361,0.000855663611,-0.0008831386647,-2.747505366e-05,0.0004894703356,-0.0003316663932,0.0001578039424,5.367976384e-05,-0.0001888873479,-0.0001352075841,0.0004450481419,-0.0003234398125,0.0001216083294,0.0001916457452,-0.0001428430863,4.880265893e-05,-0.0002099781155,8.786710139e-05,-0.0001221110141,-0.002593958706,-0.0001499708562,-0.002743929562,-0.00200863009,0.0005269162971,-0.001481713793,0.0004754381644,-0.0003529659212,0.0001224722432,-0.001837480099,6.307675451e-05,-0.001774403344,0.0007437134445,-0.000589049857,0.0001546635875,0.0007464036551,-0.0006109097649,0.0001354938901,0.000240065208,-4.972172935e-05,0.0001903434787,4.369065454e-05,-2.919260489e-05,1.449804965e-05,0.0006257976489,-0.0004128756136,0.0002129220353,0.0006195590492,-0.0003094807663,0.0003100782829,0.0001536754851,0.0006275592088,0.0007812346939,2.115989395e-05,-0.0002862893852,-0.0002651294913,0.001172849164,-0.0001993395141,0.0009735096503,0.000961627007,-8.415008097e-05,0.000877476926
20.5,-0.005726458122,0.0007888271276,-0.004937630994,-0.000341360448,6.729637332e-05,-0.0002740640747,-0.002446741812,6.291588451e-05,-0.002383825928,0.0004922636328,-0.0002046910259,0.0002875726069,0.0007702004062,-0.0002588340955,0.0005113663108,0.0007711403689,-0.0004735222254,0.0002976181435,8.453670716e-05,-0.0001562226557,-7.168594855e-05,0.0002910864947,-0.0004190303704,-0.0001279438756,5.491695174e-05,0.0003126710357,0.0003675879874,0.0001454027861,-0.0002515524377,-0.0001061496516,-0.0005038291643,-0.0003477282011,-0.0008515573655,-0.0009825767667,-0.0006371111721,-0.001619687939,0.0006625705387,-0.0004106332527,0.0002519372859,-0.002608572513,-0.0002793330593,-0.002887905572,0.0007431855153,-0.0005195143825,0.0002236711328,0.0005016443995,-0.0003038300467,0.0001978143528,0.0008466906396,-0.0008860970063,-3.940636668e-05,0.0004780954573,-0.000324057439,0.0001540380183,4.771999173e-05,-0.0001948335252,-0.0001471135334,0.000429776355,-0.0003245951551,0.0001051811999,0.000192667223,-0.0001426586382,5.000858484e-05,-0.0002121639854,8.803729452e-05,-0.0001241266909,-0.002610756487,-0.0001491596138,-0.0027599161,-0.00202384399,0.0005292622888,-0.001494581701,0.0004703458225,-0.0003539214716,0.0001164243509,-0.00184426188,6.310427864e-05,-0.001781157602,0.0007322885257,-0.0005875037096,0.0001447848161,0.0007402235406,-0.0006118341298,0.0001283894109,0.0002263899715,-4.676547437e-05,0.0001796244971,3.88586368e-05,-3.242717576e-05,6.431461039e-06,0.0005999388948,-0.0004157769715,0.0001841619233,0.0006094766879,-0.0003130289749,0.000296447713,0.0001457662877,0.0006378570891,0.0007836233768,-3.056666833e-06,-0.0002907166423,-0.0002937733091,0.001208169642,-0.0002497696889,0.0009583999528,0.0009461107904,-7.934746557e-05,0.0008667633249
20.6,-0.005736568836,0.0007972685995,-0.004939300236,-0.0003341629755,6.847732053e-05,-0.000265685655,-0.002452863836,6.590016238e-05,-0.002386963674,0.0005024714964,-0.0002052593079,0.0002972121885,0.0007778016792,-0.0002565753029,0.0005212263764,0.0007723744599,-0.0004737232548,0.000298651205,8.687766927e-05,-0.0001552426949,-6.836502564e-05,0.0002750868356,-0.0004201627552,-0.0001450759195,6.07186252e-05,0.0003174600611,0.0003781786863,0.0001267152726,-0.0002500090678,-0.0001232937952,-0.000505469626,-0.00034556564,-0.000851035266,-0.0009908221313,-0.0006350127572,-0.001625834889,0.0006541968443,-0.0004136954788,0.0002405013655,-0.002621139567,-0.0002751721675,-0.002896311735,0.0007361711965,-0.0005199465095,0.000216224687,0.0004910506182,-0.0003040395909,0.0001870110273,0.0008366212045,-0.0008884848408,-5.186363634e-05,0.0004679098328,-0.0003173572173,0.0001505526155,4.218897394e-05,-0.0002006901098,-0.0001585011359,0.0004154158642,-0.0003256697993,8.974606492e-05,0.0001939570195,-0.000142415136,5.15418835e-05,-0.0002139369801,8.815058892e-05,-0.0001257863912,-0.002626726252,-0.000148363023,-0.002775089275,-0.002038622427,0.0005315065802,-0.001507115847,0.0004647887998,-0.0003544787096,0.0001103100902,-0.001850967731,6.325596145e-05,-0.001787711769,0.000719410908,-0.0005850887148,0.0001343221933,0.0007324375246,-0.0006115349279,0.0001209025967,0.0002132009805,-4.437737771e-05,0.0001688236027,3.444444362e-05,-3.627784891e-05,-1.833405294e-06,0.0005741202825,-0.0004196404804,0.0001544798021,0.0005998295382,-0.0003169905196,0.0002828390186,0.0001411326755,0.0006439753498,0.0007851080253,-3.023778807e-05,-0.0002932156239,-0.000323453412,0.001243380837,-0.0002992468434,0.0009441339931,0.0009313062977,-7.741390816e-05,0.0008538923896
20.7,-0.005746291996,0.00080568091,-0.004940611086,-0.0003265362856,6.954460524e-05,-0.0002569916803,-0.002458447246,6.890744596e-05,-0.0023895398,0.000513120794,-0.0002058266005,0.0003072941935,0.0007859968245,-0.0002542625773,0.0005317342472,0.000774421096,-0.0004738460197,0.0003005750763,9.097240585e-05,-0.0001545524906,-6.358008473e-05,0.0002606328646,-0.0004209614966,-0.000160328632,6.78272841e-05,0.0003222496666,0.0003900769507,0.0001098273106,-0.0002484962376,-0.0001386689271,-0.0005065107336,-0.0003433155183,-0.0008498262519,-0.000998978544,-0.0006328911842,-0.001631869728,0.0006461675433,-0.000417057569,0.0002291099743,-0.002633360346,-0.0002710411766,-0.002904401523,0.0007292483624,-0.0005201518219,0.0002090965405,0.0004812400986,-0.0003042055586,0.0001770345399,0.0008254357826,-0.0008902652794,-6.482949677e-05,0.0004590063629,-0.0003116738451,0.0001473325178,3.708720176e-05,-0.0002063924214,-0.0001693052196,0.0004020426364,-0.0003266752482,7.536738818e-05,0.0001955065411,-0.0001421195467,5.338699444e-05,-0.0002153234108,8.820798613e-05,-0.0001271154247,-0.002641864486,-0.0001475952862,-0.002789459772,-0.002052950171,0.0005336417038,-0.001519308467,0.0004587590816,-0.0003546343971,0.0001041246845,-0.001857589344,6.35331408e-05,-0.001794056203,0.0007051522673,-0.0005818533365,0.0001232989308,0.000723106139,-0.0006100281267,0.0001130780123,0.000200555554,-4.261754478e-05,0.0001579380092,3.042705399e-05,-4.072588289e-05,-1.02988289e-05,0.0005484327965,-0.0004243961915,0.000124036605,0.0005906752273,-0.0003213750781,0.0002693001492,0.0001395399383,0.0006459043467,0.0007854442851,-5.999644727e-05,-0.0002938979943,-0.0003538944416,0.001278143886,-0.0003473525894,0.0009307912965,0.0009174662451,-7.858428528e-05,0.0008388819598
20.8,-0.005755634278,0.0008140607046,-0.004941573573,-0.0003185352459,7.04884101e-05,-0.0002480468358,-0.002463529581,7.193785675e-05,-0.002391591725,0.0005241450149,-0.0002063956491,0.0003177493658,0.0007947478776,-0.0002519018889,0.0005428459886,0.000777274572,-0.0004738994607,0.0003033751113,9.679701165e-05,-0.0001541545594,-5.735754773e-05,0.0002478736532,-0.0004214475867,-0.0001735739335,7.622641025e-05,0.0003270270036,0.0004032534139,9.483330698e-05,-0.0002470243851,-0.0001521910781,-0.0005069621619,-0.0003409833073,-0.0008479454692,-0.001007036643,-0.0006307514322,-0.001637788075,0.0006384711791,-0.0004206222537,0.0002178489254,-0.00264522816,-0.0002669474659,-0.002912175626,0.0007224818483,-0.0005201923761,0.0002022894722,0.0004722442611,-0.0003043319527,0.0001679123084,0.0008131224546,-0.0008914052162,-7.828276162e-05,0.0004514707915,-0.0003071104269,0.0001443603646,3.240978632e-05,-0.0002118822731,-0.0001794724867,0.000389724754,-0.0003276240007,6.210075335e-05,0.000197305379,-0.0001417786558,5.552672321e-05,-0.0002163517933,8.821102571e-05,-0.0001281407676,-0.002656171888,-0.0001468698698,-0.002803041758,-0.002066815773,0.0005356614361,-0.001531154337,0.0004522501305,-0.0003543892858,9.786084474e-05,-0.001864122411,6.393697565e-05,-0.001800185435,0.0006895998055,-0.000577861112,0.0001117386936,0.0007123105533,-0.0006073467355,0.0001049638178,0.0001885054688,-4.15369889e-05,0.0001469684799,2.678699195e-05,-4.574907199e-05,-1.896208004e-05,0.0005229733326,-0.0004299677609,9.300557165e-05,0.0005820732558,-0.0003261938474,0.0002558794083,0.0001406981909,0.0006437008696,0.0007843990606,-9.189928874e-05,-0.0002929112004,-0.0003848104892,0.001312172212,-0.0003937220427,0.0009184501689,0.0009048085221,-8.302975636e-05,0.0008217787657
20.9,-0.005764605511,0.000822404866,-0.004942200645,-0.0003102184422,7.130056155e-05,-0.0002389178806,-0.002468152608,7.499217696e-05,-0.002393160431,0.0005354729599,-0.0002069685075,0.0003285044524,0.0008040128542,-0.0002494986602,0.0005545141941,0.0007809233523,-0.0004738939347,0.0003070294176,0.0001043156016,-0.0001540491533,-4.973355171e-05,0.0002369503813,-0.0004216514392,-0.0001847010579,8.589295596e-05,0.0003317789395,0.0004176718955,8.181568565e-05,-0.0002456035996,-0.0001637879139,-0.0005068348421,-0.0003385747432,-0.0008454095852,-0.001014985724,-0.0006286018646,-0.001643587589,0.0006310916008,-0.000424293693,0.0002067979079,-0.002656739976,-0.0002628969602,-0.002919636936,0.0007159347664,-0.000520128083,0.0001958066835,0.0004640833984,-0.0003044188899,0.0001596645086,0.0007996812916,-0.0008918763647,-9.219507313e-05,0.000445380229,-0.0003037624355,0.0001416177935,2.814908305e-05,-0.0002171093797,-0.0001889602967,0.0003785225122,-0.000328528957,4.999355521e-05,0.0001993418425,-0.0001413989859,5.794285655e-05,-0.0002170517903,8.816170993e-05,-0.0001288900804,-0.002669652692,-0.0001461993631,-0.002815852055,-0.002080211152,0.0005375609326,-0.001542650219,0.0004452585581,-0.0003537482234,9.151033463e-05,-0.001870565309,6.446869762e-05,-0.001806096611,0.0006728574486,-0.0005731891571,9.966829143e-05,0.0007001526928,-0.000603540368,9.661232475e-05,0.0001770964315,-4.117576357e-05,0.0001359206679,2.350854349e-05,-5.132265176e-05,-2.781410828e-05,0.0004978493669,-0.0004362743003,6.157506662e-05,0.000574083218,-0.0003314565671,0.0002426266508,0.0001442771947,0.0006374852724,0.0007817624671,-0.000125476223,-0.0002904345674,-0.0004159107904,0.001345229328,-0.0004380401975,0.0009071891302,0.0008935138267,-9.085027009e-05,0.0008026635566
21.0,-0.005773218506,0.0008307105835,-0.004942507923,-0.000301647846,7.197468852e-05,-0.0002296731575,-0.002472361877,7.807169483e-05,-0.002394290183,0.0005470290821,-0.0002075464334,0.0003394826487,0.0008137458362,-0.0002470577755,0.0005666880606,0.00078534991,-0.0004738409327,0.0003115089773,0.0001134806022,-0.0001542342283,-4.07536261e-05,0.0002279934821,-0.0004216108371,-0.000193617355,9.679755372e-05,0.000336492199,0.0004332897527,7.08440888e-05,-0.0002442436023,-0.0001733995135,-0.0005061413174,-0.0003360958373,-0.0008422371547,-0.001022814682,-0.000626453435,-0.001649268117,0.0006240096022,-0.0004279791562,0.0001960304461,-0.002667896437,-0.0002588942301,-0.002926790667,0.0007096659247,-0.0005200140154,0.0001896519093,0.0004567655351,-0.0003044620587,0.0001523034765,0.0007851261434,-0.0008916573695,-0.0001065312261,0.0004407995336,-0.0003017147259,0.0001390848077,2.429645477e-05,-0.0002220322947,-0.0001977358399,0.0003684872644,-0.0003294028573,3.908440715e-05,0.0002016024956,-0.0001409868054,6.061569019e-05,-0.0002174546481,8.806230302e-05,-0.000129392345,-0.002682315097,-0.0001455954303,-0.002827910527,-0.002093132012,0.0005393367604,-0.001553795252,0.0004377848071,-0.0003527201619,8.506464516e-05,-0.001876919022,6.512992048e-05,-0.001811789102,0.0006550452448,-0.0005679261153,8.711912951e-05,0.0006867531562,-0.0005986740122,8.807914401e-05,0.000166366255,-4.156190224e-05,0.0001248043527,2.05796861e-05,-5.741987775e-05,-3.684019165e-05,0.0004731793167,-0.0004432307598,2.994855696e-05,0.0005667614316,-0.0003371685703,0.0002295928613,0.0001499199181,0.0006274362602,0.0007773561783,-0.00016023276,-0.0002866732869,-0.000446906047,0.001377119114,-0.0004800341696,0.0008970849448,0.0008837228189,-0.0001020691961,0.0007816536228
