Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003166999953,0.002294278384,-0.0008727215687,-0.0005938735819,0.0008210818782,0.0002272082963,-0.002662217945,0.00150351153,-0.001158706414,-0.001113303449,0.0005764755835,-0.0005368278651,0.0007313708324,-0.0001325512887,0.0005988195437,-0.001037276674,0.0001666140343,-0.0008706626395,-0.002001053499,0.0005489765044,-0.001452076995,-0.002052704407,-0.0003559055761,-0.002408609983,-0.001979158953,0.001488148937,-0.0004910100163,-0.0006374436063,3.626951636e-05,-0.00060117409,0.00119365658,-0.0009414932514,0.0002521633288,0.0002284258301,0.0001493056845,0.0003777315146,-6.664924465e-07,0.0001223494047,0.0001216829123,0.001159136067,6.350766633e-05,0.001222643734,0.001684999457,-0.0003081103288,0.001376889128,-0.0003234457692,-0.0002936909475,-0.0006171367166,-0.0007572451467,0.0002913092841,-0.0004659358627,-0.001364106806,-0.000136044122,-0.001500150928,-0.001742012033,0.0006634679374,-0.001078544096,-0.001112073856,0.0002553015192,-0.0008567723369,-0.0008043629616,0.0003380325664,-0.0004663303952,-0.001815548178,0.0006303379645,-0.001185210213,-0.001963159708,0.0002197435333,-0.001743416175,-0.00145710186,0.001128251835,-0.0003288500249,-0.001183141324,0.0003418496902,-0.0008412916335,0.0003998515262,0.0002998133235,0.0006996648497,-0.001268212502,-8.534656602e-05,-0.001353559068,0.0002539313777,-0.0001711297645,8.280161315e-05,-0.0001236010532,-0.0004973489728,-0.000620950026,-0.001127076235,-0.0001935996085,-0.001320675844,3.227841419e-05,9.935491362e-06,4.221390555e-05,-0.0005112841827,-0.0003983569666,-0.0009096411493,-0.0003924996043,0.0008129804926,0.0004204808883,-0.001069842679,-0.0001819010176,-0.001251743697,0.0002271084682,-0.0003759010227,-0.0001487925545,2.700039825e-05,-0.0001116019285,-8.460153024e-05
15.1,-0.003168020474,0.002300452146,-0.0008675683279,-0.0005898656448,0.0008238240325,0.0002339583877,-0.00266305534,0.001507992574,-0.001155062766,-0.001114415288,0.0005771534885,-0.0005372617994,0.0007353176308,-0.000132877796,0.0006024398348,-0.001013560282,0.0001621258894,-0.0008514343921,-0.00198303184,0.0005514325201,-0.00143159932,-0.002005749188,-0.0003533876599,-0.002359136848,-0.001958747351,0.001495162769,-0.0004635845824,-0.0006098733509,3.916001749e-05,-0.0005707133334,0.00119363329,-0.000943759469,0.0002498738214,0.0002447259989,0.00013503565,0.0003797616489,2.125176978e-05,0.0001043130085,0.0001255647783,0.001165149693,6.151244881e-05,0.001226662142,0.001687052453,-0.0003018065851,0.001385245868,-0.0003338452768,-0.0002862761967,-0.0006201214736,-0.0007138103355,0.0003017629235,-0.000412047412,-0.001384968693,-0.000128039698,-0.001513008391,-0.001750830095,0.000668988734,-0.001081841361,-0.001098249044,0.0002569850675,-0.0008412639763,-0.0008131269769,0.0003363414554,-0.0004767855215,-0.001820502487,0.0006333787515,-0.001187123735,-0.001963096569,0.0002203520302,-0.001742744539,-0.001448277654,0.001129948407,-0.0003183292468,-0.001173732746,0.0003426592474,-0.0008310734985,0.0004066610965,0.0002990153525,0.000705676449,-0.001265396139,-8.677508265e-05,-0.001352171222,0.0002699627599,-0.0001779735308,9.198922912e-05,-0.0001298453479,-0.0004891204254,-0.0006189657732,-0.001147724934,-0.0001673158297,-0.001315040764,7.801985916e-05,-7.290867456e-06,7.072899171e-05,-0.0005159194552,-0.0004025540803,-0.0009184735355,-0.0003175025949,0.0007666482864,0.0004491456915,-0.001013449638,-0.0002148562375,-0.001228305876,0.0002851289929,-0.000393516569,-0.0001083875761,-1.904520567e-05,-2.664584567e-05,-4.569105134e-05
15.2,-0.003169795431,0.002306605267,-0.000863190164,-0.0005870994315,0.0008266299591,0.0002395305276,-0.002665870145,0.001512514733,-0.001153355412,-0.001117614778,0.0005779169576,-0.0005396978205,0.00073795962,-0.0001329557584,0.0006050038615,-0.0009888260581,0.0001575441278,-0.0008312819303,-0.001964038922,0.000553835214,-0.001410203708,-0.001958720309,-0.0003491123175,-0.002307832626,-0.001938390717,0.001502176887,-0.0004362138307,-0.0005814118473,4.203186715e-05,-0.0005393799801,0.001191765164,-0.0009456899621,0.0002460752015,0.0002604932424,0.0001210851826,0.000381578425,4.435337996e-05,8.612259083e-05,0.0001304759708,0.00117132121,5.930627952e-05,0.001230627489,0.001688020292,-0.0002946273803,0.001393392912,-0.0003440391258,-0.0002786420104,-0.0006226811362,-0.0006641010445,0.0003084534624,-0.000355647582,-0.001407341052,-0.0001192027665,-0.001526543818,-0.001757653087,0.0006735859946,-0.001084067092,-0.001083137308,0.0002587402986,-0.0008243970094,-0.0008228789973,0.0003347133748,-0.0004881656225,-0.001826474407,0.0006365951068,-0.0011898793,-0.001963531644,0.0002209273196,-0.001742604324,-0.001440183901,0.001131555975,-0.0003086279258,-0.00116398238,0.0003433002583,-0.0008206821221,0.0004137098917,0.0002979467751,0.0007116566667,-0.001260569088,-8.765899545e-05,-0.001348228083,0.0002876671593,-0.0001859041625,0.0001017629968,-0.0001348793845,-0.0004809695635,-0.0006158489481,-0.001167535507,-0.0001412261903,-0.001308761697,0.0001243041579,-2.533674792e-05,9.896740997e-05,-0.0005194182729,-0.0004072830871,-0.00092670136,-0.000242613462,0.0007200544555,0.0004774409935,-0.0009616200633,-0.0002453542112,-0.001206974275,0.0003358189888,-0.0004071024103,-7.128342157e-05,-6.556568384e-05,5.7309858e-05,-8.255825842e-06
15.3,-0.003172458481,0.002312741057,-0.0008597174241,-0.0005857060163,0.0008294992276,0.0002437932113,-0.002670826459,0.001517080056,-0.001153746404,-0.001123023787,0.0005787685334,-0.0005442552533,0.0007391622164,-0.0001327660695,0.000606396147,-0.0009633786079,0.0001528992983,-0.0008104793096,-0.001944340677,0.000556172422,-0.001388168255,-0.00191189689,-0.0003431635399,-0.00225506043,-0.001918272925,0.001509189348,-0.0004090835769,-0.0005522902094,4.485615207e-05,-0.0005074340573,0.001187893708,-0.000947275583,0.0002406181252,0.0002754837941,0.0001075784948,0.0003830622888,6.827271863e-05,6.794446879e-05,0.0001362171874,0.001177531591,5.688870204e-05,0.001234420293,0.001687812605,-0.0002866486241,0.001401163981,-0.0003540355836,-0.0002708205191,-0.0006248561027,-0.0006086459302,0.0003111377193,-0.0002975082108,-0.001431295804,-0.0001095688763,-0.001540864681,-0.001762466705,0.0006771891853,-0.00108527752,-0.001066915847,0.000260570462,-0.0008063453853,-0.0008337025298,0.0003331549502,-0.0005005475796,-0.001833579189,0.0006399834269,-0.001193595762,-0.001964611589,0.0002214670426,-0.001743144546,-0.001432955346,0.0011330742,-0.0002998811455,-0.001153906505,0.0003437421415,-0.000810164363,0.0004208831274,0.0002966430479,0.0007175261753,-0.001253795613,-8.796466141e-05,-0.001341760275,0.0003068375144,-0.0001947388672,0.0001120986472,-0.0001386977319,-0.0004729130059,-0.0006116107378,-0.001186351033,-0.0001155131999,-0.001301864232,0.0001709269548,-4.400434503e-05,0.0001269226098,-0.0005217308851,-0.0004125165352,-0.0009342474203,-0.0001684399407,0.0006736642244,0.0005052242837,-0.0009146611668,-0.0002731495083,-0.001187810675,0.0003785626133,-0.0004162499682,-3.768735484e-05,-0.0001117073155,0.0001390465085,2.733919297e-05
15.4,-0.003176133256,0.002318863317,-0.0008572699393,-0.0005858013149,0.0008324307657,0.0002466294508,-0.002678064305,0.001521690203,-0.001156374102,-0.001130736835,0.0005797108531,-0.0005510259823,0.0007388062283,-0.0001322893714,0.0006065168569,-0.0009375210765,0.0001482198026,-0.0007893012739,-0.001924203571,0.0005584315954,-0.001365771976,-0.001865512786,-0.0003356697637,-0.00220118255,-0.001898578313,0.001516198367,-0.0003823799455,-0.0005227408736,4.760407288e-05,-0.0004751368007,0.001181877289,-0.0009485094572,0.000233367832,0.0002894624474,9.463208708e-05,0.0003840945345,9.263192195e-05,4.99384504e-05,0.0001425703723,0.001183669306,5.425741151e-05,0.001237926718,0.00168638886,-0.0002779854039,0.001408403456,-0.0003638423519,-0.0002628358588,-0.0006266782106,-0.0005480355048,0.0003095888846,-0.0002384466202,-0.001456858103,-9.919160438e-05,-0.001556049707,-0.001765278417,0.0006797458851,-0.001085532532,-0.001049759395,0.0002624780205,-0.0007872813741,-0.0008456674022,0.0003316727914,-0.0005139946108,-0.001841918799,0.0006435384023,-0.001198380397,-0.001966474493,0.0002219673675,-0.001744507126,-0.001426715398,0.00113450191,-0.0002922134877,-0.001143523584,0.0003439555997,-0.0007995679848,0.0004280611717,0.000295146158,0.0007232073296,-0.0012451451,-8.767334143e-05,-0.001332818442,0.0003272535721,-0.0002042794566,0.0001229741155,-0.0001413028319,-0.0004649673797,-0.0006062702115,-0.00120401873,-9.035056596e-05,-0.001294369296,0.0002177046699,-6.308986797e-05,0.0001546148019,-0.0005228201131,-0.0004182109225,-0.0009410310357,-9.559271476e-05,0.0006279037627,0.000532311048,-0.000872801375,-0.00029801532,-0.001170816695,0.0004128685709,-0.0004206126886,-7.744117728e-06,-0.0001566130237,0.0002173788955,6.076587178e-05
15.5,-0.003180931644,0.002324976501,-0.0008559551435,-0.0005874843651,0.0008354227825,0.0002479384174,-0.002687697172,0.001526346245,-0.001161350927,-0.001140819041,0.000580746873,-0.0005600721679,0.0007367900628,-0.0001315065279,0.0006052835349,-0.000911551903,0.0001435316098,-0.0007680202932,-0.001903892109,0.0005606003195,-0.001343291789,-0.001819758933,-0.0003267992532,-0.002146558186,-0.001879489605,0.001523202272,-0.000356287333,-0.0004929956119,5.024704199e-05,-0.0004427485699,0.001173593332,-0.0009493870924,0.0002242062399,0.000302205245,8.235414321e-05,0.0003845593882,0.000117045416,3.225413244e-05,0.0001492995484,0.001189631272,5.1408292e-05,0.001241039564,0.001683756721,-0.0002687899991,0.001414966722,-0.0003734692532,-0.0002547036103,-0.0006281728636,-0.0004829037985,0.0003035983385,-0.00017930546,-0.001484007201,-8.813958657e-05,-0.001572146787,-0.00176611782,0.0006812236763,-0.001084894143,-0.00103183886,0.0002644637119,-0.0007673751476,-0.0008588289407,0.0003302733523,-0.0005285555884,-0.001851582081,0.0006472528327,-0.001204329249,-0.001969249151,0.0002224228624,-0.001746826289,-0.001421575351,0.00113583702,-0.0002857383316,-0.001132855187,0.0003439128087,-0.0007889423783,0.0004351217283,0.0002935027946,0.0007286245228,-0.001234691474,-8.678218495e-05,-0.001321473658,0.0003486850394,-0.0002143175182,0.0001343675212,-0.0001427075913,-0.000457150421,-0.0005998580123,-0.001220398614,-6.589844457e-05,-0.001286297058,0.0002644673157,-8.238551639e-05,0.0001820817993,-0.0005226637522,-0.0004243063824,-0.0009469701346,-2.46650533e-05,0.0005831398321,0.0005584747788,-0.0008361953741,-0.000319746404,-0.001155941778,0.0004383833831,-0.000419921657,1.846172617e-05,-0.0001994484303,0.0002911814863,9.173305602e-05
15.6,-0.003186952996,0.002331085846,-0.00085586715,-0.0005908366513,0.0008384726888,0.0002476360374,-0.002699810838,0.001531048497,-0.001168762341,-0.001153305549,0.0005818801729,-0.0005714253763,0.0007330305001,-0.0001303990504,0.0006026314497,-0.0008857625238,0.000138858056,-0.0007469044677,-0.001883667923,0.0005626671645,-0.001321000758,-0.001774789435,-0.0003167536164,-0.002091543051,-0.001861186474,0.001530199516,-0.0003309869585,-0.0004632844901,5.27568648e-05,-0.0004105276253,0.001162939357,-0.0009499064367,0.0002130329206,0.0003135009973,7.084370544e-05,0.0003843447027,0.000141128314,1.50253824e-05,0.0001561536964,0.001195322622,4.833569933e-05,0.001243658321,0.001679966112,-0.0002592471645,0.001420718947,-0.0003829323789,-0.0002464303392,-0.0006293627181,-0.0004139092659,0.0002929768935,-0.0001209323724,-0.00151268051,-7.649316813e-05,-0.001589173679,-0.001765038039,0.0006816116868,-0.001083426352,-0.001013320931,0.0002665256237,-0.0007467953074,-0.0008732279122,0.0003289627291,-0.0005442651832,-0.001862645634,0.000651117352,-0.001211528283,-0.00197305491,0.0002228264254,-0.001750228485,-0.001417634082,0.001137076437,-0.0002805576453,-0.001121927818,0.0003435875916,-0.0007783402262,0.0004419412189,0.0002917619507,0.0007337031696,-0.001222513024,-8.530593355e-05,-0.001307818958,0.0003708934149,-0.0002246397369,0.000146253678,-0.0001429379785,-0.0004494819958,-0.0005924199743,-0.001235370666,-4.230037205e-05,-0.001277671038,0.0003110513385,-0.0001016825097,0.0002093688288,-0.0005212568981,-0.0004307268302,-0.0009519837282,4.378763776e-05,0.0005396604503,0.000583448088,-0.0008049332805,-0.0003381618767,-0.001143095157,0.0004549121613,-0.0004140082728,4.090388848e-05,-0.0002394232081,0.0003594147474,0.0001199915394
15.7,-0.003194283737,0.002337197505,-0.0008570862322,-0.0005959219112,0.0008415771014,0.0002456551901,-0.002714462722,0.001535796463,-0.001178666259,-0.001168201581,0.0005831152594,-0.0005850863217,0.0007274631069,-0.0001289494474,0.0005985136595,-0.0008604351823,0.0001342199193,-0.000726215263,-0.001863789389,0.0005646227824,-0.001299166607,-0.001730729251,-0.0003057603394,-0.00203648959,-0.001843844174,0.001537188703,-0.0003066554706,-0.0004338349906,5.510601189e-05,-0.0003787289787,0.001149833789,-0.0009500679076,0.0001997658811,0.0003231529598,6.018940226e-05,0.0003833423621,0.000164509835,-1.636669812e-06,0.0001628731652,0.001200656316,4.50328964e-05,0.001245689212,0.001675101085,-0.0002495675325,0.001425533553,-0.000392258028,-0.0002380130052,-0.0006302710333,-0.0003417167388,0.0002775578273,-6.415891145e-05,-0.001542778614,-6.434117524e-05,-0.00160711979,-0.001762117091,0.0006809215892,-0.001081195502,-0.0009943677739,0.0002686586822,-0.0007257090917,-0.000888890358,0.0003277465129,-0.0005611438451,-0.001875174163,0.0006551202044,-0.001220053958,-0.001978001002,0.0002231693418,-0.00175483166,-0.001414977433,0.00113821602,-0.0002767614131,-0.001110774837,0.0003429556263,-0.0007678192106,0.0004483959823,0.0002899725099,0.0007383684922,-0.001208691943,-8.327871399e-05,-0.001291970657,0.0003936335511,-0.0002350328923,0.0001586006588,-0.000142034177,-0.0004419845475,-0.0005840187245,-0.001248838621,-1.968218629e-05,-0.001268520807,0.0003572929768,-0.000120773412,0.0002365195648,-0.0005186133225,-0.0004373808414,-0.0009559941639,0.000109266268,0.0004976606716,0.0006069269396,-0.0007790466453,-0.0003531115416,-0.001132158187,0.0004624425258,-0.0004028275987,5.961492704e-05,-0.000275802328,0.0004211449985,0.0001453426705
15.8,-0.003202996703,0.002343318681,-0.0008596780222,-0.0006027857159,0.0008447319774,0.0002419462615,-0.002731680866,0.001540588877,-0.001191091989,-0.001185482064,0.00058445773,-0.0006010243338,0.0007200435075,-0.0001271415207,0.0005929019868,-0.0008358400386,0.0001296358932,-0.0007062041454,-0.001844510328,0.0005664609698,-0.001278049358,-0.001687681819,-0.0002940648574,-0.001981746677,-0.001827631531,0.001544168645,-0.0002834628862,-0.0004048704178,5.726801479e-05,-0.000347602403,0.001134217604,-0.0009498743785,0.0001843432259,0.000330981876,5.046789324e-05,0.0003814497692,0.000186848201,-1.764884747e-05,0.0001691993536,0.001205553616,4.149258218e-05,0.001247046198,0.001669271851,-0.0002399799901,0.001429291861,-0.0004014846415,-0.0002294381447,-0.0006309227862,-0.0002669817616,0.0002572030011,-9.778760452e-06,-0.001574169397,-5.177812578e-05,-0.001625947523,-0.001757457868,0.0006791876618,-0.001078270206,-0.0009751358929,0.0002708547899,-0.000704281103,-0.0009058265135,0.0003266298314,-0.0005791966821,-0.001889219204,0.0006592472775,-0.001229971926,-0.001984184465,0.0002234415108,-0.001760742954,-0.001413676653,0.001139250643,-0.0002744260105,-0.0010994376,0.0003419948305,-0.0007574427699,0.0004543640522,0.0002881813857,0.0007425454379,-0.001193313185,-8.07548761e-05,-0.001274068061,0.0004166564715,-0.0002452884124,0.0001713680592,-0.0001400489408,-0.0004346828827,-0.0005747318234,-0.001260729166,1.847277414e-06,-0.001258881888,0.0004030222122,-0.0001394516364,0.0002635705758,-0.0005147649963,-0.0004441632844,-0.0009589282807,0.0001713417658,0.0004572384571,0.0006285802229,-0.0007585065961,-0.0003644864777,-0.001122993074,0.0004611654454,-0.0003864759258,7.468951966e-05,-0.0003079070567,0.0004755557444,0.0001676486878
15.9,-0.003213149614,0.002349457709,-0.0008636919044,-0.0006114542314,0.0008479328395,0.0002364786081,-0.002751461893,0.001545423793,-0.0012060381,-0.001205090152,0.0005859142235,-0.0006191759284,0.0007107503289,-0.0001249606561,0.0005857896728,-0.0008122311403,0.000125123478,-0.0006871076622,-0.001826076711,0.0005681794069,-0.001257897304,-0.001645735473,-0.0002819223748,-0.001927657847,-0.001812707795,0.00155113843,-0.0002615693649,-0.0003766070602,5.921798349e-05,-0.0003173890768,0.001116057386,-0.000949331098,0.0001667262885,0.0003368309264,4.174231536e-05,0.0003785732417,0.0002078413979,-3.295582472e-05,0.0001748855732,0.001209945959,3.770749611e-05,0.001247653455,0.001662608155,-0.0002307231991,0.001431884956,-0.0004106610172,-0.0002206814604,-0.0006313424776,-0.0001903375751,0.0002318121104,4.147453527e-05,-0.001606690332,-3.890184675e-05,-0.001645592178,-0.00175118573,0.0006764657403,-0.00107471999,-0.000955773658,0.0002731034592,-0.0006826701988,-0.0009240285312,0.0003256175538,-0.0005984109774,-0.001904815971,0.0006634824245,-0.001241333546,-0.001991686566,0.0002236318166,-0.001768054749,-0.001413785787,0.001140174342,-0.0002736114445,-0.001087965032,0.0003406859257,-0.0007472791067,0.000459728204,0.0002864324388,0.0007461606428,-0.001176462196,-7.780872097e-05,-0.001254270917,0.0004397144332,-0.0002552064519,0.0001845079813,-0.0001370429791,-0.0004276036295,-0.0005646466086,-0.001270987008,2.219437526e-05,-0.001248792632,0.0004480590638,-0.0001575091588,0.0002905499049,-0.0005097593633,-0.0004509577004,-0.0009607170637,0.0002296643689,0.0004184017108,0.0006480660797,-0.0007432142488,-0.0003722309915,-0.00111544524,0.0004514882572,-0.0003651982351,8.629002211e-05,-0.0003351110738,0.0005219549485,0.0001868438747
