Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001815979661,-3.816816695e-05,-0.0002197661331,-0.001397630756,8.16312587e-05,-0.001315999498,-0.0007734243138,0.0001283071419,-0.000645117172,-0.001178765858,4.028369287e-05,-0.001138482166,-0.0009763498283,6.213827155e-05,-0.0009142115568,-0.0006257527003,-0.0003760521116,-0.001001804812,-0.0006687294828,-1.337044551e-05,-0.0006820999283,-0.0005022751516,1.288881242e-05,-0.0004893863391,-0.001162488491,0.0002960487401,-0.0008664397505,-0.0008109877393,0.0001179890451,-0.0006929986942,-0.00118678383,0.0003513692385,-0.0008354145912,0.0009769454833,-0.0005351559194,0.0004417895639,0.001017182278,-0.00107731909,-6.01368127e-05,0.001594643611,-0.0004266847875,0.001167958824,0.002202207238,-0.0005861802186,0.00161602702,0.0004842084419,-8.960852725e-05,0.0003945999146,0.001253985665,-0.0005287828033,0.0007252028619,4.651370295e-06,-8.786243199e-05,-8.321106169e-05,0.0008282487652,-0.0004208434372,0.000407405328,-0.001453414965,0.0003462276395,-0.001107187325,-0.001464715942,0.0001909648578,-0.001273751084,-0.001599504553,0.0003048019126,-0.00129470264,-0.0006109873738,5.464211679e-05,-0.000556345257,-0.000843169589,0.0001075326145,-0.0007356369745,0.001004165668,-0.0003624987715,0.0006416668961,-0.0001092469792,0.0001087442489,-5.027302767e-07,-0.0009274603757,0.001161171861,0.0002337114849,0.0003134104836,0.0003041408212,0.0006175513048,0.0004902994418,-0.0002966473555,0.0001936520864,-0.0004987414797,0.0003815257624,-0.0001172157173,0.001644866219,-0.001198754801,0.0004461114186,-8.76040326e-05,0.0002661522117,0.0001785481791,-0.0005317316885,0.0003610809741,-0.0001706507143,-0.001044634044,0.0009626406965,-8.199334759e-05,-0.0007419831444,0.00106962265,0.0003276395061,-0.0005458347184,0.0003929819791,-0.0001528527393
15.1,-0.0001693822516,-3.302090899e-05,-0.0002024031606,-0.001378860474,7.80240982e-05,-0.001300836376,-0.0007381396601,0.0001289124664,-0.0006092271937,-0.001149512493,3.901496964e-05,-0.001110497524,-0.0009752745022,6.383492141e-05,-0.0009114395808,-0.0006409775462,-0.0003753179635,-0.00101629551,-0.0007095787415,-8.562180279e-06,-0.0007181409217,-0.0005282680385,1.466597229e-05,-0.0005136020662,-0.001187096095,0.0002940347124,-0.0008930613831,-0.0008422316406,0.0001150735935,-0.0007271580471,-0.001190563866,0.0003501537443,-0.0008404101218,0.0009458341465,-0.0005258528646,0.0004199812819,0.001008308309,-0.001126324665,-0.0001180163568,0.001561713153,-0.0004210972208,0.001140615932,0.002202205892,-0.0006126845345,0.001589521357,0.0004670303895,-8.979015848e-05,0.000377240231,0.001165338201,-0.0005278203874,0.0006375178131,-1.602749503e-05,-0.0001053307253,-0.0001213582203,0.0007785793214,-0.0004360393426,0.0003425399788,-0.001490327131,0.0003397894343,-0.001150537696,-0.001478078808,0.0001890810084,-0.0012889978,-0.001620830989,0.0003007679904,-0.001320062998,-0.0005867570742,5.583330034e-05,-0.0005309237739,-0.000834968634,0.0001034206494,-0.0007315479847,0.0009767671521,-0.0003697020062,0.0006070651459,-0.0001470714706,0.0001114948663,-3.557660425e-05,-0.00094759874,0.001133601521,0.0001860027809,0.0003113510654,0.0002957527462,0.0006071038116,0.0005003476423,-0.0003168181706,0.0001835294717,-0.0005138436232,0.0003800159179,-0.0001338277053,0.001662530164,-0.001230612971,0.0004319171933,-0.0001121129227,0.0002623134024,0.0001502004797,-0.0005644601302,0.0003129557913,-0.0002515043389,-0.001036565066,0.0008798164733,-0.000156748593,-0.0007849284145,0.00106530083,0.0002803724159,-0.0006137321846,0.0003938069681,-0.0002199252165
15.2,-0.0001576481998,-2.774493807e-05,-0.0001853931378,-0.001358917244,7.448674103e-05,-0.001284430503,-0.0007052759175,0.0001296175895,-0.0005756583279,-0.001119203395,3.809058457e-05,-0.00108111281,-0.0009731929173,6.598791339e-05,-0.0009072050039,-0.0006535886836,-0.0003747308816,-0.001028319565,-0.0007498618314,-3.98084129e-06,-0.0007538426726,-0.0005541022444,1.68815953e-05,-0.0005372206491,-0.001209947397,0.0002920148116,-0.0009179325857,-0.000872879837,0.0001119413753,-0.0007609384617,-0.001192598027,0.0003487039153,-0.0008438941114,0.0009155815822,-0.0005150164572,0.000400565125,0.001000449308,-0.001170344191,-0.0001698948826,0.001528623167,-0.000415314728,0.001113308439,0.002199776792,-0.0006369951233,0.001562781669,0.000448073982,-8.977144761e-05,0.0003583025344,0.001075205208,-0.0005273400698,0.0005478651382,-3.489485236e-05,-0.0001231506215,-0.0001580454739,0.0007297260534,-0.000451811041,0.0002779150124,-0.001526610448,0.0003332175864,-0.001193392861,-0.001489761719,0.0001872029162,-0.001302558802,-0.001640272809,0.0002965422291,-0.00134373058,-0.0005623278333,5.704671103e-05,-0.0005052811223,-0.0008271361283,9.928291525e-05,-0.000727853213,0.0009476392941,-0.0003756254428,0.0005720138513,-0.0001875146731,0.0001156445194,-7.187015371e-05,-0.0009665488974,0.001103081408,0.0001365325111,0.000307091778,0.0002873365249,0.000594428303,0.0005075465803,-0.0003360453974,0.0001715011828,-0.0005292112231,0.0003780486637,-0.0001511625593,0.001671369733,-0.001254966559,0.0004164031741,-0.0001379366183,0.0002584032247,0.0001204666064,-0.000598618417,0.0002652899934,-0.0003333284236,-0.001028315944,0.000795157757,-0.0002331581867,-0.0008246363024,0.001057723918,0.0002330876158,-0.0006810252547,0.0003932697278,-0.0002877555269
15.3,-0.0001465180264,-2.233309974e-05,-0.0001688511261,-0.001337918279,7.103974874e-05,-0.001266878531,-0.000675046811,0.0001304061738,-0.0005446406372,-0.001088060965,3.749938654e-05,-0.001050561578,-0.0009701721784,6.857858881e-05,-0.0009015935896,-0.00066363963,-0.0003742538753,-0.001037893505,-0.0007894063826,3.478066514e-07,-0.0007890585759,-0.0005796098799,1.953949125e-05,-0.0005600703887,-0.001230902278,0.000289988437,-0.0009409138409,-0.0009027388209,0.0001085948167,-0.0007941440042,-0.001192897637,0.0003470111155,-0.0008458865213,0.0008865776911,-0.0005028958597,0.0003836818314,0.0009931113927,-0.001208310876,-0.000215199483,0.001495594194,-0.0004093985156,0.001086195679,0.002194654436,-0.0006588387543,0.001535815682,0.0004274986461,-8.96950145e-05,0.0003378036316,0.0009840471835,-0.0005274416345,0.000456605549,-5.192318317e-05,-0.0001410475746,-0.0001929707578,0.00068187175,-0.0004680225885,0.0002138491615,-0.001562057387,0.0003265106846,-0.001235546702,-0.001499691991,0.0001853035862,-0.001314388405,-0.001657703136,0.0002921347001,-0.001365568435,-0.0005378506827,5.826471305e-05,-0.0004795859697,-0.000819723087,9.511737087e-05,-0.0007246057161,0.0009170533049,-0.0003803344908,0.0005367188141,-0.0002303847442,0.000121164522,-0.0001092202222,-0.0009841988161,0.001069897771,8.569895525e-05,0.0003005876803,0.0002789693835,0.0005795570638,0.0005118725396,-0.0003542286838,0.0001576438557,-0.0005447761053,0.0003756542144,-0.0001691218909,0.00167163157,-0.001272294145,0.000399337425,-0.0001649063901,0.0002544191031,8.951271302e-05,-0.0006341956305,0.0002185029384,-0.000415692692,-0.001019969384,0.000709265998,-0.0003107033858,-0.0008608118655,0.001046866735,0.0001860548696,-0.000747011047,0.0003912022109,-0.0003558088361
15.4,-0.000136105445,-1.677950526e-05,-0.0001528849503,-0.001315982739,6.770126165e-05,-0.001248281478,-0.0006476434739,0.0001312621657,-0.0005163813083,-0.001056312862,3.722864605e-05,-0.001019084216,-0.0009662812738,7.158536621e-05,-0.0008946959076,-0.0006712050898,-0.0003738432475,-0.001045048337,-0.000828048135,4.398974416e-06,-0.0008236491606,-0.0006046203943,2.263605333e-05,-0.000581984341,-0.001249832391,0.0002879543429,-0.0009618780484,-0.0009316170235,0.0001050382193,-0.0008265788042,-0.001191485946,0.0003450681857,-0.0008464177603,0.0008591931363,-0.0004897498996,0.0003694432367,0.0009859292577,-0.001239323765,-0.0002533945076,0.001462831552,-0.0004034011367,0.001059430415,0.00218660934,-0.0006779939089,0.001508615431,0.0004054827676,-8.970419601e-05,0.0003157785716,0.0008923509619,-0.0005282235795,0.0003641273825,-6.709454865e-05,-0.000158748896,-0.0002258434447,0.0006352023049,-0.0004845351855,0.0001506671194,-0.001596462605,0.0003196669654,-0.001276795639,-0.001507808245,0.0001833568827,-0.001324451362,-0.001673005806,0.0002875562824,-0.001385449524,-0.0005134781334,5.947010186e-05,-0.0004540080315,-0.0008127804312,9.092498065e-05,-0.0007218554506,0.0008852909737,-0.000383907152,0.0005013838217,-0.0002754667648,0.0001280093089,-0.0001474574559,-0.001000474887,0.00103438241,3.390752323e-05,0.000291812698,0.0002707258989,0.0005625385969,0.000513338104,-0.0003712912819,0.0001420468222,-0.0005604645622,0.0003728663421,-0.0001875982201,0.001663638696,-0.001283173962,0.0003804647343,-0.0001928438971,0.0002503530767,5.75091796e-05,-0.0006711363064,0.0001729750863,-0.0004981612201,-0.001011639461,0.0006227793816,-0.0003888600798,-0.0008932346252,0.001032756754,0.0001395221285,-0.0008110315085,0.000387495259,-0.0004235362495
15.5,-0.000126513824,-1.108013471e-05,-0.0001375939587,-0.00129322978,6.448667742e-05,-0.001228743103,-0.0006232318644,0.000132169583,-0.0004910622814,-0.001024188242,3.726397425e-05,-0.0009869242682,-0.0009615887818,7.49838137e-05,-0.0008866049681,-0.0006763764561,-0.0003734484732,-0.001049824929,-0.0008656310019,8.149075786e-06,-0.0008574819262,-0.0006289607275,2.615994543e-05,-0.000602800782,-0.001266620495,0.0002859105881,-0.0009807099071,-0.0009593251403,0.0001012775969,-0.0008580475434,-0.001188395957,0.0003428694521,-0.0008455265047,0.0008337736505,-0.0004758440302,0.0003579296203,0.0009786942946,-0.001262676599,-0.000283982304,0.001430527009,-0.0003973676466,0.001033159362,0.002175450398,-0.0006942910892,0.001481159309,0.0003822229723,-8.993859724e-05,0.0002922843751,0.0008006300106,-0.0005297816161,0.0002708483946,-8.039933013e-05,-0.0001759870905,-0.0002563864206,0.000589909281,-0.0005012116125,8.869766848e-05,-0.001629622095,0.0003126842127,-0.001316937883,-0.001514059815,0.0001813380435,-0.001332721772,-0.001686075642,0.0002828185309,-0.001403257111,-0.0004893622428,6.064620278e-05,-0.00042871604,-0.0008063580266,8.670995683e-05,-0.0007196480698,0.0008526412968,-0.0003864311516,0.0004662101452,-0.0003225243332,0.0001361183259,-0.0001864060073,-0.001015346813,0.0009969148023,-1.84320106e-05,0.0002807625757,0.0002626770725,0.0005434396483,0.0005119927438,-0.0003871810762,0.0001248116676,-0.0005761965165,0.0003697214891,-0.0002064750273,0.001647780766,-0.001288267066,0.0003595137002,-0.0002215612,0.000246192395,2.463119501e-05,-0.0007093409339,0.0001290466631,-0.0005802942708,-0.001003471698,0.0005363688881,-0.0004671028103,-0.0009217586466,0.001015474595,9.371594877e-05,-0.0008724902751,0.0003821036666,-0.0004903866084
15.6,-0.0001178351793,-5.233316687e-06,-0.000123068496,-0.001269777478,6.140841305e-05,-0.001208369065,-0.0006019512778,0.0001331122918,-0.000468838986,-0.0009919144737,3.758922874e-05,-0.000954325245,-0.0009561614655,7.874671731e-05,-0.0008774147482,-0.0006792577937,-0.0003730127508,-0.001052270544,-0.0009020075018,1.157590492e-05,-0.0008904315969,-0.0006524561789,3.00918372e-05,-0.0006223643417,-0.001281160977,0.000283854473,-0.0009973065037,-0.00098567772,9.732045988e-05,-0.0008883572601,-0.001183669363,0.000340410708,-0.0008432586549,0.0008106334573,-0.0004614463483,0.0003491871091,0.0009713639364,-0.001277877629,-0.0003065136926,0.001398858194,-0.0003913372616,0.001007520933,0.002161024785,-0.0007076133258,0.001453411459,0.0003579303071,-9.052955449e-05,0.0002674007526,0.0007094174244,-0.000532204352,0.0001772130725,-9.183758946e-05,-0.000192502555,-0.0002843401444,0.0005461902112,-0.0005179202187,2.826999257e-05,-0.001661333896,0.00030555942,-0.001355774476,-0.001518407587,0.0001792240089,-0.001339183579,-0.001696820099,0.0002779334407,-0.001418886658,-0.0004656532742,6.177693378e-05,-0.0004038763404,-0.0008005045546,8.247990903e-05,-0.0007180246456,0.000819396559,-0.0003880007797,0.0004313957792,-0.0003713019262,0.0001454185178,-0.0002258834084,-0.001028832032,0.0009579208586,-7.091117315e-05,0.000267455782,0.0002548897435,0.0005223455255,0.0005079194266,-0.0004018712215,0.000106048205,-0.0005918871573,0.0003662577852,-0.0002256293721,0.001624496968,-0.0012882945,0.0003362024686,-0.0002508628071,0.0002419199892,-8.942817868e-06,-0.0007486687932,8.701624121e-05,-0.000661652552,-0.0009956391722,0.0004507303347,-0.0005449088375,-0.0009463139799,0.0009951561175,4.884213764e-05,-0.0009308685823,0.000375048498,-0.0005558200843
15.7,-0.0001101505798,7.599957341e-07,-0.000109390584,-0.00124574305,5.84757606e-05,-0.00118726729,-0.0005839145075,0.000134073817,-0.0004498406905,-0.0009597148461,3.818638436e-05,-0.0009215284618,-0.0009500642025,8.284418011e-05,-0.0008672200224,-0.0006799622115,-0.000372474378,-0.00105243659,-0.0009370398488,1.465880054e-05,-0.0009223810483,-0.0006749319641,3.44041195e-05,-0.0006405278446,-0.001293361689,0.0002817825513,-0.001011579138,-0.00101049607,9.317558901e-05,-0.0009173204811,-0.001177356899,0.0003376892254,-0.0008396676731,0.0007900479881,-0.0004468231248,0.0003432248633,0.0009640501913,-0.001284658248,-0.0003206080563,0.001367985462,-0.0003853451518,0.0009826403101,0.002143216628,-0.000717897524,0.001425319104,0.0003328230073,-9.159583302e-05,0.0002412271742,0.0006192528643,-0.0005355671751,8.368568928e-05,-0.0001014232829,-0.0002080463667,-0.0003094696496,0.0005042458166,-0.0005345381555,-3.029233887e-05,-0.001691401054,0.0002982886372,-0.001393112417,-0.001520826417,0.000176993689,-0.001343832728,-0.00170516241,0.0002729132551,-0.001432249155,-0.0004424991152,6.284684356e-05,-0.0003796522717,-0.0007952684555,7.82459955e-05,-0.00071702246,0.0007858474085,-0.0003887136083,0.0003971338002,-0.0004215284902,0.0001558272541,-0.0002657012361,-0.001040997133,0.0009178667836,-0.0001231303491,0.0002519320071,0.0002474260924,0.0004993580994,0.0005012278797,-0.0004153603624,8.586751734e-05,-0.0006074507661,0.0003625141094,-0.0002449366567,0.001594251549,-0.00128400918,0.0003102423693,-0.0002805498528,0.0002375148395,-4.303501335e-05,-0.0007889436077,4.714004478e-05,-0.0007418035629,-0.0009883368953,0.000366573274,-0.0006217636213,-0.0009669088448,0.0009719947129,5.085868158e-06,-0.0009857371374,0.0003664153629,-0.0006193217745
15.8,-0.0001035320091,6.896134059e-06,-9.663587502e-05,-0.001221244277,5.569483292e-05,-0.001165549444,-0.0005692096365,0.0001350372234,-0.000434172413,-0.0009278074115,3.90353828e-05,-0.0008887720287,-0.0009433611014,8.724377322e-05,-0.0008561173282,-0.0006786082933,-0.0003717689623,-0.001050377256,-0.0009706016799,1.737885871e-05,-0.0009532228212,-0.0006962153195,3.906068182e-05,-0.0006571546376,-0.001303146615,0.0002796907863,-0.001023455828,-0.001033611991,8.885288026e-05,-0.000944759111,-0.001169519788,0.0003347038564,-0.0008348159311,0.0007722468771,-0.0004322345036,0.0003400123735,0.0009569893362,-0.0012829687,-0.0003259793639,0.001338047358,-0.0003794241842,0.0009586231736,0.002121946784,-0.0007251370318,0.001396809752,0.0003071170405,-9.323997962e-05,0.0002138770609,0.0005306674748,-0.0005399264724,-9.258997633e-06,-0.0001091894326,-0.0002223840334,-0.000331573466,0.0004642746755,-0.000550953721,-8.667904551e-05,-0.001719636529,0.0002908672452,-0.001428769284,-0.00152130859,0.0001746282513,-0.001346680339,-0.001711045657,0.0002677703856,-0.001443275271,-0.0004200453868,6.384112223e-05,-0.0003562042646,-0.0007906998075,7.402312721e-05,-0.0007166766803,0.0007522768942,-0.0003886671655,0.0003636097287,-0.0004729222059,0.0001672552896,-0.0003056669162,-0.00105195674,0.0008772493538,-0.0001747073858,0.0002342484279,0.0002403431338,0.0004745915617,0.0004920467993,-0.000427672436,6.43743633e-05,-0.0006228055389,0.000358529172,-0.0002642763669,0.001557505698,-0.001276165483,0.0002813402148,-0.0003104255497,0.0002329523355,-7.747321416e-05,-0.0008299615465,9.632321359e-06,-0.0008203292251,-0.0009817765386,0.0002846074069,-0.0006971691316,-0.0009836311576,0.000946242351,-3.738880661e-05,-0.001036762585,0.0003563481682,-0.0006804144172
15.9,-9.804523023e-05,1.316877503e-05,-8.48764552e-05,-0.00119640174,5.306867562e-05,-0.001143333064,-0.0005579029082,0.0001359851079,-0.0004219178003,-0.0008964047163,4.011405482e-05,-0.0008562906615,-0.0009361171864,9.191076244e-05,-0.000844206424,-0.0006753163169,-0.0003708323905,-0.001046148707,-0.001002580121,1.971922401e-05,-0.0009828608965,-0.000716137984,4.401705394e-05,-0.00067212093,-0.001310458518,0.0002775748525,-0.001032883665,-0.001054871522,8.436329854e-05,-0.0009705082237,-0.001160231522,0.0003314552269,-0.0008287762952,0.0007574081855,-0.0004179305947,0.0003394775909,0.0009504983724,-0.001272961805,-0.0003224634324,0.001309156556,-0.0003736065685,0.0009355499879,0.002097175688,-0.0007293855803,0.001367790108,0.0002810162438,-9.554548259e-05,0.0001854707612,0.0004441703546,-0.0005453153753,-0.0001011450207,-0.0001151913372,-0.0002353006902,-0.0003504920274,0.0004264667427,-0.0005670679397,-0.000140601197,-0.001745868582,0.0002832905298,-0.001462578052,-0.00151986727,0.0001721113696,-0.001347755901,-0.001714436789,0.0002625174047,-0.001451919384,-0.00039843592,6.474558448e-05,-0.0003336903355,-0.0007868526105,6.98302195e-05,-0.000717022391,0.0007189540816,-0.0003879557668,0.0003309983148,-0.0005251959843,0.0001796093911,-0.0003455865932,-0.001061872205,0.0008365851105,-0.0002252870947,0.0002144745305,0.0002336923221,0.0004481668526,0.0004805174968,-0.0004388560068,4.166149002e-05,-0.000637877847,0.000354340574,-0.000283537273,0.001514690398,-0.001265488908,0.0002492014905,-0.0003403005961,0.0002282047745,-0.0001120958217,-0.0008714997566,-2.533372054e-05,-0.0008968334771,-0.0009761817383,0.0002055269512,-0.000770654787,-0.0009966478991,0.0009182081025,-7.843979655e-05,-0.001083709641,0.0003450400908,-0.0007386695503
