Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.6,0.0001532967854,-4.915190679e-05,0.0001041448786,-0.0001286886253,-4.008587045e-05,-0.0001687744958,-8.719150581e-05,7.082704245e-05,-1.636446336e-05,-0.0004108637047,8.468415564e-05,-0.0003261795491,-0.0006721576157,0.0001419913104,-0.0005301663054,-0.0002094621523,-9.035066105e-05,-0.0002998128133,-0.0003396491904,-5.797223831e-05,-0.0003976214287,-0.0002565417607,-0.0002540637491,-0.0005106055098,-0.001004917348,0.0001715962023,-0.0008333211453,-0.0005790952196,-1.599516602e-05,-0.0005950903856,-0.0004900765965,5.663467354e-05,-0.000433441923,0.0005504350125,-0.0003650091638,0.0001854258487,0.001413040063,-0.0004958425019,0.0009171975611,0.0004847040945,-0.0003591504269,0.0001255536676,0.002557879007,-0.001486363941,0.001071515066,0.0002868621024,-0.0002966340934,-9.771991037e-06,0.0006694429453,-0.0003656834547,0.0003037594907,0.0003461050919,-0.0001241991047,0.0002219059872,-0.0001302052649,3.148768697e-05,-9.871757795e-05,-0.0005044042651,-4.089724644e-05,-0.0005453015116,-0.0006841782853,5.963857818e-05,-0.0006245397071,-0.0003786333207,5.241901477e-06,-0.0003733914193,-8.608950939e-05,6.96819744e-05,-1.640753499e-05,8.243610732e-05,-8.767222911e-05,-5.236121787e-06,0.0001307090105,-0.0002433524104,-0.0001126433999,0.0005770653144,-0.000286990952,0.0002900743624,-0.0005521557473,7.956688872e-05,-0.0004725888586,0.001047467242,-0.0005685744468,0.0004788927955,0.0002378405404,-0.0002201921165,1.764842388e-05,-0.0001163982211,2.389668697e-05,-9.25015341e-05,-0.0006812563925,0.0004504708181,-0.0002307855744,-0.000285202748,4.368672255e-05,-0.0002415160255,-0.0006103075879,-4.239036082e-06,-0.0006145466239,-0.0008923376593,8.701969848e-05,-0.0008053179609,-0.0006400615073,0.0002156239875,-0.0004244375198,-0.0007297607254,-0.0001217404638,-0.0008515011892
5.7,0.0001567271502,-5.325206852e-05,0.0001034750817,-0.0001318036431,-4.33029918e-05,-0.0001751066349,-9.299380738e-05,6.886837508e-05,-2.41254323e-05,-0.0004181574867,8.378805329e-05,-0.0003343694334,-0.0006864747894,0.000140786477,-0.0005456883124,-0.0002171525828,-9.234345108e-05,-0.0003094960339,-0.0003681874736,-6.308517148e-05,-0.0004312726451,-0.0002715400669,-0.0002632125399,-0.0005347526069,-0.001038857578,0.0001692345605,-0.0008696230177,-0.0006002898982,-1.738735669e-05,-0.0006176772549,-0.0005035721741,5.540933476e-05,-0.0004481628393,0.0005543568387,-0.0003659661904,0.0001883906483,0.001440439527,-0.0005331172785,0.000907322249,0.0004740621962,-0.000360926976,0.0001131352202,0.002567708738,-0.001492696267,0.001075012471,0.0002718367281,-0.0002979900344,-2.615330628e-05,0.0006223039221,-0.0003546096928,0.0002676942293,0.0003555518307,-0.000136238416,0.0002193134147,-0.0001420549031,2.637351158e-05,-0.0001156813915,-0.0005173872806,-4.388446097e-05,-0.0005612717416,-0.0006923202073,5.844949305e-05,-0.0006338707143,-0.0003767645013,2.54907519e-06,-0.0003742154261,-9.259555835e-05,6.811403623e-05,-2.448152212e-05,8.617833937e-05,-9.037353753e-05,-4.195198162e-06,0.0001263828382,-0.0002454184896,-0.0001190356514,0.0005714268805,-0.0002893288145,0.000282098066,-0.0005497947659,6.816743634e-05,-0.0004816273295,0.001044764084,-0.0005784101448,0.0004663539391,0.0002392968092,-0.0002321088033,7.188005914e-06,-0.0001265986056,2.329037197e-05,-0.0001033082336,-0.000696615371,0.0004455568854,-0.0002510584856,-0.0003055922946,4.575024909e-05,-0.0002598420456,-0.0006325341178,-1.135469593e-05,-0.0006438888137,-0.0009217262453,8.871472145e-05,-0.0008330115238,-0.0006737020115,0.0002120023944,-0.0004616996171,-0.0007393456514,-0.0001408881755,-0.0008802338269
5.8,0.0001593556984,-5.724772822e-05,0.0001021079702,-0.0001349751946,-4.660406191e-05,-0.0001815792566,-0.0001000430743,6.687520873e-05,-3.31678656e-05,-0.0004256525106,8.289438863e-05,-0.000342758122,-0.0007008088776,0.0001395366747,-0.0005612722029,-0.0002240045496,-9.439597798e-05,-0.0003184005276,-0.0003964709164,-6.821892739e-05,-0.0004646898438,-0.000286096477,-0.0002722362691,-0.0005583327461,-0.001072172511,0.0001668269831,-0.0009053455279,-0.0006207410777,-1.875187069e-05,-0.0006394929484,-0.0005171088964,5.414866508e-05,-0.0004629602313,0.0005583338517,-0.0003668582522,0.0001914755995,0.00147027494,-0.0005736976064,0.0008965773332,0.0004632473663,-0.0003624318186,0.0001008155477,0.002575981218,-0.001497593214,0.001078388004,0.0002557994398,-0.0002984088675,-4.260942776e-05,0.0005729457196,-0.000342462725,0.0002304829946,0.0003650829753,-0.0001484197001,0.0002166632752,-0.0001531243417,2.110653143e-05,-0.0001320178102,-0.0005292707886,-4.689003854e-05,-0.0005761608272,-0.0007004799095,5.724058446e-05,-0.0006432393251,-0.0003743621032,-8.421274941e-08,-0.0003744463159,-0.0001002537848,6.650855932e-05,-3.374522546e-05,8.894728749e-05,-9.279410697e-05,-3.846819483e-06,0.0001224352467,-0.0002472410565,-0.0001248058098,0.0005656005479,-0.0002914265418,0.0002741740061,-0.0005473966062,5.798436251e-05,-0.0004894122437,0.001041053246,-0.0005875356226,0.0004535176234,0.0002402787163,-0.0002438690121,-3.590295818e-06,-0.0001365822597,2.27533251e-05,-0.0001138289346,-0.0007100792776,0.0004388230696,-0.0002712562079,-0.0003256856183,4.784281407e-05,-0.0002778428042,-0.000652913787,-1.850314523e-05,-0.0006714169322,-0.0009498127166,9.090144286e-05,-0.0008589112737,-0.0007064475604,0.000207732504,-0.0004987150564,-0.0007485235338,-0.0001584427327,-0.0009069662664
5.9,0.0001610813742,-6.110731854e-05,9.997405569e-05,-0.0001382607571,-4.996703073e-05,-0.0001882277878,-0.0001084040687,6.485584068e-05,-4.354822803e-05,-0.0004333879305,8.201607288e-05,-0.0003513718576,-0.0007151336242,0.0001382481352,-0.0005768854891,-0.0002300934644,-9.643507652e-05,-0.0003265285409,-0.0004243688519,-7.334968676e-05,-0.0004977185386,-0.0003001450498,-0.0002810805636,-0.0005812256133,-0.00110473223,0.0001643850289,-0.0009403472008,-0.0006403664841,-2.00838298e-05,-0.0006604503139,-0.0005306589012,5.285944064e-05,-0.0004777994606,0.000562450664,-0.0003677662399,0.0001946844241,0.001502382717,-0.0006171304356,0.000885252281,0.0004523557938,-0.0003636817367,8.867405711e-05,0.0025827079,-0.00150107415,0.001081633749,0.000238836684,-0.0002979512854,-5.911460133e-05,0.0005217801393,-0.0003294103051,0.0001923698342,0.0003745761888,-0.000160629752,0.0002139464368,-0.0001634394725,1.574078908e-05,-0.0001476986834,-0.0005400145429,-4.991572105e-05,-0.000589930264,-0.0007086859419,5.601132593e-05,-0.000652674616,-0.0003715112879,-2.645469541e-06,-0.0003741567574,-0.0001090991387,6.486951615e-05,-4.422962255e-05,9.067992272e-05,-9.492174736e-05,-4.241824635e-06,0.0001189174869,-0.0002488308449,-0.0001299133579,0.0005596023956,-0.0002932747483,0.0002663276473,-0.0005449600901,4.906263786e-05,-0.0004958974522,0.001036359006,-0.0005959067867,0.0004404522192,0.0002408405006,-0.0002554845432,-1.464404256e-05,-0.0001462802218,2.227514365e-05,-0.0001240050781,-0.0007214371671,0.0004301980885,-0.0002912390786,-0.0003454071876,4.996351431e-05,-0.0002954436733,-0.0006714481254,-2.556375172e-05,-0.0006970118771,-0.0009766129584,9.367470474e-05,-0.0008829382536,-0.0007382383244,0.0002029576723,-0.000535280652,-0.000757423337,-0.000174221392,-0.000931644729
6.0,0.0001618112261,-6.479955905e-05,9.701166707e-05,-0.0001417171538,-5.336703366e-05,-0.0001950841875,-0.0001181290255,6.281963975e-05,-5.530938573e-05,-0.0004413970357,8.116571513e-05,-0.0003602313206,-0.0007294194868,0.0001369267246,-0.0005924927623,-0.0002354962002,-9.838773898e-05,-0.0003338839392,-0.0004517535485,-7.845454354e-05,-0.0005302080921,-0.0003136253829,-0.0002896916034,-0.0006033169863,-0.00113641174,0.0001619196234,-0.0009744921166,-0.0006590900508,-2.137934621e-05,-0.000680469397,-0.0005441916229,5.15481413e-05,-0.0004926434816,0.000566782518,-0.0003687660788,0.0001980164392,0.001536615633,-0.0006629333829,0.0008736822505,0.0004414862059,-0.0003646956239,7.679058199e-05,0.002587913012,-0.001503174808,0.001084738204,0.0002210471599,-0.0002966900835,-7.564292358e-05,0.0004692559572,-0.000315626815,0.0001536291422,0.0003839127504,-0.0001727574958,0.0002111552546,-0.0001730253024,1.032892709e-05,-0.0001626963753,-0.0005495865635,-5.296257436e-05,-0.0006025491378,-0.000716962226,5.47607667e-05,-0.0006622014593,-0.0003682960098,-5.123058805e-06,-0.0003734190686,-0.0001191535985,6.320169687e-05,-5.595190159e-05,9.132172954e-05,-9.67452201e-05,-5.423490561e-06,0.0001158810684,-0.0002502042856,-0.0001343232172,0.0005534453589,-0.0002948630392,0.0002585823197,-0.0005424649299,4.141177851e-05,-0.0005010531514,0.001030710726,-0.0006034846855,0.0004272260407,0.0002410412208,-0.0002669632989,-2.592207805e-05,-0.0001556259346,2.184646077e-05,-0.0001337794739,-0.0007304846731,0.0004196123108,-0.0003108723623,-0.0003646786876,5.210859281e-05,-0.0003125700948,-0.0006881602709,-3.240360558e-05,-0.0007205638765,-0.001002145918,9.711427471e-05,-0.0009050316435,-0.0007690268507,0.0001978352143,-0.0005711916365,-0.0007661850903,-0.0001880441131,-0.0009542292034
6.1,0.0001614615084,-6.829349793e-05,9.316801044e-05,-0.0001453994416,-5.677684551e-05,-0.0002021762871,-0.0001292569923,6.077709621e-05,-6.847989608e-05,-0.0004497065824,8.035548798e-05,-0.0003693510945,-0.0007436335142,0.000135577962,-0.0006080555522,-0.000240288083,-0.0001001839937,-0.0003404720766,-0.0004785008021,-8.351167049e-05,-0.0005620124726,-0.0003264827167,-0.0002980171734,-0.0006244998901,-0.001167091058,0.0001594410031,-0.001007650055,-0.0006768418019,-2.263554747e-05,-0.0006994773493,-0.0005576730691,5.02208592e-05,-0.0005074522099,0.0005713932701,-0.0003699258452,0.0002014674249,0.001572839431,-0.0007106039484,0.0008622354827,0.0004307394145,-0.0003654940804,6.524533417e-05,0.002591635877,-0.00150394821,0.001087687668,0.0002025408312,-0.0002947063933,-9.216556206e-05,0.0004158501693,-0.0003012884045,0.0001145617648,0.0003929811707,-0.0001846975578,0.0002082836129,-0.0001819045593,4.921645736e-06,-0.0001769829135,-0.0005579626182,-5.603074174e-05,-0.00061399336,-0.0007253269852,5.348758296e-05,-0.0006718394022,-0.0003647974962,-7.506225173e-06,-0.0003723037214,-0.0001304255486,6.151071961e-05,-6.891482895e-05,9.082746369e-05,-9.825417217e-05,-7.426708479e-06,0.000113376542,-0.0002513824056,-0.0001380058636,0.0005471393257,-0.0002961798576,0.0002509594681,-0.0005398760128,3.500958455e-05,-0.0005048664283,0.00102414226,-0.000610235909,0.0004139063514,0.0002409445868,-0.0002783076961,-3.736310931e-05,-0.000164554778,2.145892116e-05,-0.0001430958568,-0.0007370302869,0.000407005935,-0.0003300243519,-0.0003834187484,5.427121991e-05,-0.0003291475285,-0.0007030928927,-3.887977892e-05,-0.0007419726716,-0.00102642919,0.0001012800021,-0.0009251491883,-0.0007987764393,0.0001925342993,-0.00060624214,-0.0007749551957,-0.0001997367279,-0.0009746919236
6.2,0.0001599589204,-7.155852097e-05,8.840039948e-05,-0.0001493594527,-6.016739144e-05,-0.0002095268441,-0.0001418130097,5.873982382e-05,-8.307318588e-05,-0.0004583358962,7.959699097e-05,-0.0003787389052,-0.0007577389357,0.0001342070398,-0.0006235318959,-0.0002445392702,-0.0001017598605,-0.0003462991307,-0.0005044903513,-8.850045571e-05,-0.0005929908071,-0.0003386676853,-0.0003060077597,-0.0006446754449,-0.001196654942,0.000156958647,-0.001039696295,-0.0006935573463,-2.385058942e-05,-0.0007174079357,-0.0005710647871,4.888319638e-05,-0.0005221815907,0.0005763350321,-0.0003713039104,0.0002050311217,0.001610925419,-0.0007596267025,0.0008512987168,0.0004202184803,-0.0003660988522,5.411962801e-05,0.002593933824,-0.001503465335,0.00109046849,0.0001834381566,-0.0002920856413,-0.0001086474847,0.0003620600878,-0.0002865702162,7.548987166e-05,0.0004016813666,-0.0001963536564,0.0002053277103,-0.0001900956714,-4.326255783e-07,-0.0001905282969,-0.0005651251993,-5.911925389e-05,-0.0006242444532,-0.0007337913278,5.219016259e-05,-0.0006816011652,-0.0003610924273,-9.7850914e-06,-0.0003708775187,-0.0001429092261,5.980301452e-05,-8.310621155e-05,8.916205519e-05,-9.943908438e-05,-1.027702919e-05,0.000111452409,-0.0002523894168,-0.0001409370078,0.0005406919042,-0.0002972125921,0.0002434793121,-0.000537147028,2.980610094e-05,-0.0005073409271,0.00101669183,-0.0006161328219,0.000400559008,0.0002406186516,-0.0002895128727,-4.88942211e-05,-0.0001730031872,2.110512273e-05,-0.0001518980644,-0.0007409024875,0.0003923372376,-0.0003485652499,-0.0004015422723,5.644153912e-05,-0.0003451007332,-0.0007163051327,-4.484289868e-05,-0.0007611480313,-0.001049474166,0.0001062078942,-0.0009432662722,-0.0008274596349,0.0001872344105,-0.0006402252244,-0.000783880241,-0.0002091353895,-0.0009930156305
6.3,0.0001572418984,-7.456436315e-05,8.267753523e-05,-0.0001536441204,-6.35083034e-05,-0.0002171524238,-0.0001558072988,5.672051837e-05,-9.908678042e-05,-0.0004672958678,7.890110953e-05,-0.0003883947583,-0.000771694648,0.0001328188419,-0.000638875806,-0.000248311174,-0.0001030599616,-0.0003513711356,-0.0005296062242,-9.34016341e-05,-0.0006230078583,-0.0003501357484,-0.000313617785,-0.0006637535334,-0.001224992647,0.0001544811977,-0.00107051145,-0.0007091773817,-2.502368674e-05,-0.0007342010685,-0.0005843229073,4.754015415e-05,-0.0005367827531,0.0005816482949,-0.0003729475204,0.0002087007745,0.001650739119,-0.0008094781005,0.0008412610187,0.0004100287171,-0.0003665321411,4.349657601e-05,0.002594884062,-0.001501814957,0.001093069105,0.0001638689401,-0.0002889137715,-0.0001250448314,0.000308396168,-0.0002716462204,3.67499476e-05,0.0004099285238,-0.0002076412536,0.0002022872702,-0.0001976105357,-5.688080855e-06,-0.0002032986166,-0.0005710625896,-6.222594863e-05,-0.0006332885382,-0.0007423580473,5.086671536e-05,-0.0006914913319,-0.0003572512718,-1.195066655e-05,-0.0003692019384,-0.0001565844286,5.808577262e-05,-9.849865594e-05,8.630138447e-05,-0.0001002912508,-1.398986632e-05,0.000110154146,-0.0002532510657,-0.0001430969197,0.0005341097072,-0.0002979480181,0.0002361616891,-0.0005342232883,2.572755027e-05,-0.000508495738,0.001008401981,-0.0006211535343,0.0003872484463,0.0002401345772,-0.0003005650395,-6.043046229e-05,-0.0001809081062,2.077855212e-05,-0.0001601295541,-0.0007419579916,0.0003755895934,-0.0003663683983,-0.000418960069,5.860696641e-05,-0.0003603531026,-0.0007278689808,-5.014164548e-05,-0.0007780106263,-0.001071281802,0.0001119075995,-0.0009593742029,-0.0008550561781,0.0001821232733,-0.0006729329048,-0.0007931000828,-0.0002160915351,-0.001009191618
6.4,0.0001532617085,-7.728117173e-05,7.598053672e-05,-0.0001582939266,-6.676851626e-05,-0.0002250624428,-0.0001712347882,5.473287959e-05,-0.0001165019086,-0.0004765881615,7.827787867e-05,-0.0003983102828,-0.0007854549481,0.0001314179592,-0.0006540369889,-0.0002516535356,-0.0001040396112,-0.0003556931468,-0.0005537371764,-9.819741861e-05,-0.000651934595,-0.0003608464635,-0.0003208069503,-0.0006816534139,-0.001251998073,0.0001520163976,-0.001099981676,-0.0007236476253,-2.615515235e-05,-0.0007498027776,-0.0005973977101,4.619603811e-05,-0.000551201672,0.0005873615114,-0.0003748914473,0.0002124700641,0.001692126374,-0.0008596291233,0.0008324972507,0.000400276847,-0.0003668158963,3.346095062e-05,0.002594582775,-0.001499101823,0.001095480952,0.0001439703115,-0.0002852742103,-0.0001413038988,0.0002553745667,-0.0002566910323,-1.316465666e-06,0.000417655559,-0.0002184889988,0.0001991665603,-0.000204452981,-1.08020053e-05,-0.0002152549863,-0.0005757685211,-6.534755259e-05,-0.0006411160737,-0.0007510212453,4.951542464e-05,-0.0007015058207,-0.0003533372803,-1.399487559e-05,-0.0003673321559,-0.0001714166888,5.636685606e-05,-0.0001150498328,8.223263337e-05,-0.0001008028044,-1.857017105e-05,0.0001095232362,-0.0002539930344,-0.0001444697983,0.0005273996252,-0.0002983729215,0.0002290267037,-0.0005310441907,2.268035157e-05,-0.0005083638392,0.0009993190768,-0.0006252815583,0.0003740375185,0.0002395641521,-0.0003114406085,-7.187645644e-05,-0.0001882073631,2.047351493e-05,-0.0001677338481,-0.0007400898834,0.0003567760114,-0.000383313872,-0.0004355794751,6.075270461e-05,-0.0003748267705,-0.0007378654732,-5.462784282e-05,-0.000792493316,-0.001091839109,0.0001183607793,-0.0009734783297,-0.0008815503835,0.000177393504,-0.0007041568794,-0.0008027416736,-0.0002204763113,-0.001023217985
6.5,0.0001479831017,-7.967966599e-05,6.830343569e-05,-0.0001633418487,-6.991690802e-05,-0.0002332587567,-0.0001880752632,5.279150507e-05,-0.0001352837581,-0.0004862049502,7.773637768e-05,-0.0004084685726,-0.0007989697934,0.0001300087047,-0.0006689610886,-0.0002546023054,-0.0001046665914,-0.0003592688968,-0.0005767773268,-0.0001028716168,-0.0006796489435,-0.0003707628274,-0.0003275414775,-0.000698304305,-0.00127757045,0.0001495710729,-0.001127999377,-0.0007369193496,-2.724640875e-05,-0.0007641657584,-0.0006102339527,4.485440476e-05,-0.000565379548,0.0005934898757,-0.0003771568605,0.0002163330151,0.001734900057,-0.0009095470944,0.0008253529626,0.0003910690651,-0.0003669711414,2.409792373e-05,0.002593141492,-0.001495443315,0.001097698177,0.0001238838003,-0.0002812457897,-0.0001573619894,0.0002035083636,-0.0002418823567,-3.837399307e-05,0.0004248135233,-0.0002288388133,0.00019597471,-0.0002106187813,-1.573530093e-05,-0.0002263540822,-0.0005792425101,-6.8479934e-05,-0.0006477224441,-0.0007597669894,4.813462718e-05,-0.0007116323622,-0.0003494063492,-1.591060589e-05,-0.0003653169551,-0.0001873579985,5.465467317e-05,-0.0001327033253,7.695409057e-05,-0.0001009667908,-2.40127002e-05,0.0001095960681,-0.0002546396657,-0.0001450435975,0.0005205695654,-0.0002984746699,0.0002220948955,-0.0005275453178,2.055472865e-05,-0.0005069905891,0.0009894920328,-0.0006285052053,0.0003609868275,0.0002389764676,-0.000322106526,-8.31300584e-05,-0.0001948410694,2.018506581e-05,-0.0001746560036,-0.0007352327069,0.0003359399183,-0.0003992927887,-0.0004513062002,6.286246178e-05,-0.0003884437384,-0.0007463811118,-5.816195774e-05,-0.0008045430695,-0.001111116232,0.0001255197977,-0.0009855964348,-0.0009069287126,0.0001732381637,-0.0007336905489,-0.0008129149819,-0.0002221838336,-0.001035098816
6.6,0.0001413844413,-8.173140201e-05,5.965303932e-05,-0.000168813004,-7.292297256e-05,-0.0002417359766,-0.0002062941885,5.091176709e-05,-0.0001553824214,-0.000496129278,7.728467167e-05,-0.0004188446063,-0.0008121856159,0.0001285951366,-0.0006835904793,-0.0002571781278,-0.0001049228941,-0.000362101022,-0.0005986269615,-0.0001074097234,-0.0007060366849,-0.0003798508671,-0.0003337950183,-0.0007136458854,-0.001301615395,0.0001471511667,-0.001154464228,-0.0007489503821,-2.829993877e-05,-0.0007772503209,-0.00062277186,4.351805502e-05,-0.000579253805,0.0006000338399,-0.0003797508358,0.0002202830041,0.001778831123,-0.0009586989169,0.0008201322064,0.0003825083248,-0.0003670173272,1.549099753e-05,0.00259068267,-0.001490965854,0.001099716816,0.0001037518464,-0.000276901482,-0.0001731496356,0.0001532971474,-0.0002274023884,-7.410524095e-05,0.0004313702584,-0.0002386450232,0.0001927252352,-0.0002160973007,-2.045302968e-05,-0.0002365503303,-0.0005814905754,-7.161846898e-05,-0.0006531090444,-0.0007685747193,4.672296517e-05,-0.0007218517541,-0.0003455075799,-1.769176722e-05,-0.0003631993471,-0.000204347992,5.29580303e-05,-0.0001513899617,7.047451856e-05,-0.0001007772757,-3.030275714e-05,0.0001104026325,-0.0002552130309,-0.0001448103984,0.0005136284929,-0.0002982416204,0.0002153868725,-0.0005236595637,1.922716417e-05,-0.0005044323995,0.0009789703947,-0.0006308168782,0.0003481535166,0.0002384345302,-0.0003325216615,-9.408713132e-05,-0.0002007536577,1.990894424e-05,-0.0001808447135,-0.0007273621545,0.0003131514472,-0.0004142107073,-0.0004660471478,6.491937502e-05,-0.0004011277728,-0.0007535049794,-6.06185795e-05,-0.0008141235589,-0.001129064656,0.0001333070753,-0.000995757581,-0.0009311780014,0.0001698454134,-0.0007613325879,-0.0008237109903,-0.0002211337687,-0.001044844759
6.7,0.0001334573986,-8.340910381e-05,5.004829481e-05,-0.0001747249157,-7.575745554e-05,-0.0002504823712,-0.0002258440012,4.910968009e-05,-0.0001767343212,-0.000506335871,7.692977601e-05,-0.000429406095,-0.0008250464588,0.0001271810958,-0.000697865363,-0.0002593853233,-0.0001048063269,-0.0003641916503,-0.0006191933603,-0.000111798997,-0.0007309923573,-0.0003880795344,-0.0003395491266,-0.000727628661,-0.001324045991,0.0001447617947,-0.001179284197,-0.0007597061765,-2.93191674e-05,-0.0007890253439,-0.0006349484251,4.218905886e-05,-0.0005927593662,0.0006069781707,-0.0003826666513,0.0002243115194,0.001823646437,-0.001006557401,0.000817089036,0.0003746915864,-0.000366971727,7.719859333e-06,0.002587336343,-0.00148580211,0.001101534233,8.37142871e-05,-0.0002723076498,-0.0001885933627,0.0001052156534,-0.0002134367304,-0.000108221077,0.000437308349,-0.0002478732673,0.0001894350818,-0.000220874005,-2.492499574e-05,-0.0002457990008,-0.0005825258769,-7.475840692e-05,-0.0006572842838,-0.0007774188348,4.527947906e-05,-0.0007321393558,-0.0003416840851,-1.933335074e-05,-0.0003610174359,-0.0002223153796,5.128598055e-05,-0.000171029399,6.281234057e-05,-0.0001002294643,-3.74171237e-05,0.00011196513,-0.0002557322191,-0.000143767089,0.0005065860045,-0.0002976634248,0.0002089225797,-0.0005193174024,1.856207143e-05,-0.000500755331,0.0009678021985,-0.000632212382,0.0003355898165,0.0002379923596,-0.0003426384673,-0.0001046461078,-0.0002058958706,1.964152459e-05,-0.000186254346,-0.0007164898012,0.0002885003399,-0.0004279894613,-0.0004797135294,6.690705607e-05,-0.0004128064733,-0.0007593265328,-6.189112702e-05,-0.0008212176599,-0.001145617191,0.0001416158991,-0.001004001292,-0.0009542839295,0.0001673921204,-0.0007868918091,-0.0008352003744,-0.0002172741885,-0.001052474563
6.8,0.0001242064443,-8.468701225e-05,3.951943209e-05,-0.0001810881084,-7.839285292e-05,-0.0002594809614,-0.0002466655309,4.740175653e-05,-0.0001992637744,-0.0005167920875,7.667760584e-05,-0.0004401144816,-0.0008374950883,0.0001257702629,-0.0007117248254,-0.0002612114832,-0.0001043314953,-0.0003655429785,-0.0006383914692,-0.0001160285338,-0.0007544200031,-0.0003954208423,-0.0003447933268,-0.0007402141691,-0.0013447835,0.0001424072914,-0.001202376209,-0.0007691604762,-3.030829213e-05,-0.0007994687683,-0.0006466985461,4.086879464e-05,-0.0006058297515,0.0006142920788,-0.0003858844902,0.0002284075886,0.001869033036,-0.001052610297,0.0008164227391,0.0003677079577,-0.0003668489176,8.590401141e-07,0.002583238465,-0.001480089105,0.001103149359,6.390537973e-05,-0.0002675235773,-0.0002036181976,5.970324807e-05,-0.0002001706854,-0.0001404674373,0.0004426233907,-0.0002564996131,0.0001861237776,-0.0002249328527,-2.912629633e-05,-0.000254059149,-0.0005823688022,-7.789511135e-05,-0.0006602639135,-0.0007862698821,4.380367852e-05,-0.0007424662035,-0.0003379735234,-2.083144847e-05,-0.0003588049719,-0.0002411793779,4.964768606e-05,-0.0001915316918,5.399494443e-05,-9.931979998e-05,-4.532485556e-05,0.000114296846,-0.0002562128514,-0.0001419160054,0.0004994518295,-0.0002967313288,0.0002027205007,-0.0005144479984,1.841453712e-05,-0.0004960334612,0.0009560321691,-0.0006326902326,0.0003233419364,0.0002376929395,-0.0003524041276,-0.0001147111882,-0.000210225972,1.937980274e-05,-0.0001908461693,-0.0007026557057,0.0002620883791,-0.0004405673266,-0.0004922233985,6.88105855e-05,-0.000423412813,-0.0007639334642,-6.189511987e-05,-0.0008258285841,-0.001160689659,0.00015031308,-0.001010376579,-0.0009762290797,0.0001660367859,-0.0008101922938,-0.0008474312219,-0.0002105850075,-0.001058016229
