Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001814785556,0.0003459041024,-0.001468881453,-0.002071457104,3.088481852e-05,-0.002040572286,-0.002592714755,3.378337051e-05,-0.002558931385,-0.001428447093,0.0001509177049,-0.001277529388,-0.0008333086048,-0.0001324845356,-0.0009657931405,-0.001163358748,-0.0004188342295,-0.001582192977,-0.001225707071,-0.000539251403,-0.001764958474,-0.0008680023605,-0.0004824394901,-0.001350441851,-0.001165449642,-0.0005998482785,-0.001765297921,-0.001325573531,-0.0004538112993,-0.00177938483,-0.0007803170901,-0.0002757140561,-0.001056031146,-0.001003434203,-0.0002016424319,-0.001205076635,-0.0009562014925,-7.9148842e-05,-0.001035350335,-0.0008736832272,-0.0001556659743,-0.001029349202,-0.0008384151079,-0.0004483321848,-0.001286747293,5.34637143e-05,-0.0007382543213,-0.000684790607,-0.001539168962,0.000389807054,-0.001149361908,-0.0007266858823,-0.0002216820469,-0.0009483679292,-0.001460701332,0.0002751212948,-0.001185580037,-0.001295226761,-0.0006342190776,-0.001929445839,-0.001355300553,-0.0002788510686,-0.001634151622,-0.001474279441,5.448485347e-05,-0.001419794588,-0.001446570004,-2.054861802e-05,-0.001467118622,-0.001553154212,0.0005309406746,-0.001022213537,-0.001158389399,0.0001396258934,-0.001018763505,0.0001650564383,-0.0002884038443,-0.0001233474059,-0.0005710391212,-0.0004818705558,-0.001052909677,-0.0001243230817,-0.0005922156443,-0.0007165387259,-0.001031367055,0.000147485593,-0.0008838814624,-0.001331156259,6.921903471e-05,-0.001261937225,-0.001151278102,0.0003590032405,-0.0007922748614,-0.001024833055,-9.333378218e-05,-0.001118166837,-0.0001568204432,-0.0007720007976,-0.0009288212407,-0.0005186976205,-0.0006747869803,-0.001193484601,0.000709399082,-0.0008610674304,-0.0001516683484,-0.0008715521072,9.100191219e-05,-0.000780550195
15.1,-0.001848944127,0.0003503127537,-0.001498631373,-0.002101914129,2.977706173e-05,-0.002072137067,-0.002617719664,2.883911583e-05,-0.002588880548,-0.001454590862,0.0001498816441,-0.001304709218,-0.0008631851351,-0.0001288963448,-0.0009920814799,-0.001222597768,-0.0004105237054,-0.001633121473,-0.001274789622,-0.0005377984707,-0.001812588093,-0.0009114272021,-0.0004680355558,-0.001379462758,-0.001198887462,-0.0005931154436,-0.001792002906,-0.001380369074,-0.0004443705561,-0.00182473963,-0.000829165352,-0.0002700475821,-0.001099212934,-0.001017203887,-0.000200667017,-0.001217870904,-0.0009712888393,-9.392259304e-05,-0.001065211432,-0.00091800448,-0.0001608835491,-0.001078888029,-0.0009158262573,-0.0004508521112,-0.001366678369,2.768318707e-05,-0.0007526917067,-0.0007250085196,-0.001629459178,0.0004240779973,-0.00120538118,-0.0007844277738,-0.0002175298853,-0.001001957659,-0.001528344522,0.0002884575256,-0.001239886996,-0.001354424564,-0.0006314082719,-0.001985832836,-0.001381235048,-0.0002833304135,-0.001664565461,-0.001503448986,5.201028798e-05,-0.001451438698,-0.001463007152,-2.323773991e-05,-0.001486244892,-0.001557116663,0.0005218978467,-0.001035218816,-0.001211143512,0.0001396691533,-0.001071474358,0.0001466042104,-0.0002981942673,-0.0001515900569,-0.0006682214244,-0.0004863983745,-0.001154619799,-0.0001806555842,-0.0005962346545,-0.0007768902387,-0.001099321884,0.00015780798,-0.0009415139041,-0.001412136072,9.161600875e-05,-0.001320520064,-0.001229381213,0.0003562537857,-0.0008731274273,-0.001082096813,-9.200469002e-05,-0.001174101503,-0.0002028347346,-0.000763375089,-0.0009662098236,-0.0005454338447,-0.000662617173,-0.001208051018,0.0006764036067,-0.0008825963358,-0.0002061927291,-0.0009268435291,9.873937491e-05,-0.0008281041542
15.2,-0.001883641359,0.0003541720907,-0.001529469269,-0.002133690236,2.845814521e-05,-0.002105232091,-0.002646012916,2.388456247e-05,-0.002622128354,-0.001483525311,0.0001488337034,-0.001334691607,-0.0008965045621,-0.0001249369267,-0.001021441489,-0.001282679993,-0.0004019000351,-0.001684580028,-0.001325007542,-0.0005359149259,-0.001860922468,-0.0009529832371,-0.0004536103958,-0.001406593633,-0.001234106019,-0.0005860163524,-0.001820122371,-0.001434612339,-0.0004346320586,-0.001869244398,-0.0008798479439,-0.0002641823289,-0.001144030273,-0.001029077959,-0.00020027444,-0.001229352399,-0.000976743964,-0.0001165020335,-0.001093245998,-0.0009642276237,-0.0001657268509,-0.001129954475,-0.0009936191377,-0.0004536207735,-0.001447239911,2.438664055e-07,-0.0007646490716,-0.0007644052052,-0.001714253082,0.0004534266554,-0.001260826427,-0.0008406947616,-0.0002122617214,-0.001052956483,-0.001593477512,0.0003015434461,-0.001291934066,-0.001412516161,-0.0006284005404,-0.002040916701,-0.001409359406,-0.0002878852958,-0.001697244702,-0.00153383601,4.919253419e-05,-0.001484643476,-0.001481336088,-2.624143791e-05,-0.001507577525,-0.001561914749,0.0005122258456,-0.001049688903,-0.001263349387,0.0001391545815,-0.001124194806,0.0001270789181,-0.0003081621713,-0.0001810832533,-0.0007683027195,-0.0004884063564,-0.001256709076,-0.0002390108358,-0.0005993603419,-0.0008383711777,-0.001166603916,0.0001673043345,-0.0009992995817,-0.001491986382,0.0001141583466,-0.001377828036,-0.001310326336,0.0003578596645,-0.0009524666717,-0.001137950592,-9.011827025e-05,-0.001228068862,-0.0002459689761,-0.0007550477237,-0.0010010167,-0.0005754809867,-0.0006448575173,-0.001220338504,0.0006457753226,-0.0009029752589,-0.0002571999363,-0.0009798590724,0.0001050198627,-0.0008748392097
15.3,-0.001918743513,0.000357457674,-0.001561285839,-0.002166714375,2.695241664e-05,-0.002139761959,-0.002677540355,1.898136444e-05,-0.002658558991,-0.001515178458,0.0001477819957,-0.001367396463,-0.0009331412247,-0.0001206023342,-0.001053743559,-0.00134357329,-0.000392869593,-0.001736442883,-0.001376181952,-0.0005336205972,-0.001909802549,-0.0009925147791,-0.0004392132522,-0.001431728031,-0.001270946511,-0.0005786046873,-0.001849551199,-0.001488023889,-0.0004246574632,-0.001912681352,-0.0009321637109,-0.0002581407481,-0.001190304459,-0.001039142891,-0.0002003364099,-0.001239479301,-0.0009731734402,-0.0001462351388,-0.001119408579,-0.001012126747,-0.0001701551523,-0.0011822819,-0.001071663093,-0.0004565132876,-0.001528176381,-2.885803034e-05,-0.000773939876,-0.0008027979063,-0.001792658562,0.0004773815189,-0.001315277044,-0.0008951440751,-0.0002059363902,-0.001101080465,-0.001655761543,0.000314278409,-0.001341483134,-0.001469230784,-0.0006252140289,-0.002094444813,-0.001439544784,-0.0002924943286,-0.001732039112,-0.00156533112,4.605549524e-05,-0.001519275625,-0.001501496122,-2.952990368e-05,-0.001531026026,-0.001567612098,0.0005020258383,-0.001065586259,-0.001314825463,0.00013816186,-0.001176663603,0.0001065536687,-0.0003182432666,-0.0002116895979,-0.0008707865933,-0.0004879093917,-0.001358695985,-0.0002991234507,-0.0006015053245,-0.0009006287751,-0.001232831313,0.0001759471873,-0.001056884125,-0.001570281103,0.0001367333639,-0.001433547739,-0.001394087518,0.0003639361044,-0.001030151414,-0.001192124882,-8.766989239e-05,-0.001279794774,-0.000285969924,-0.0007472367982,-0.001033206722,-0.0006086952745,-0.0006215667214,-0.001230261996,0.0006176750316,-0.0009219002327,-0.0003042252012,-0.001030410428,0.0001099011958,-0.0009205092322
15.4,-0.001954103904,0.000360143588,-0.001593960316,-0.002200896239,2.52816632e-05,-0.002175614575,-0.002712210615,1.418420198e-05,-0.002698026413,-0.001549451156,0.00014673366,-0.001402717496,-0.0009729379688,-0.0001158921236,-0.001088830092,-0.001405230228,-0.0003833475888,-0.001788577816,-0.001428122278,-0.0005309378934,-0.001959060171,-0.001029889957,-0.0004248875488,-0.001454777505,-0.001309232307,-0.0005709355429,-0.001880167849,-0.001540324027,-0.0004145089639,-0.001954832991,-0.0009858934889,-0.0002519471132,-0.001237840602,-0.00104748974,-0.0002007320577,-0.001248221798,-0.0009612389511,-0.0001824222848,-0.001143661236,-0.001061448459,-0.0001741354151,-0.001235583874,-0.001149806634,-0.0004593847079,-0.001609191342,-5.957126358e-05,-0.0007804200977,-0.0008399913613,-0.001863817351,0.0004955250167,-0.001368292334,-0.0009474358211,-0.0001986418937,-0.001146077715,-0.00171486118,0.0003265610049,-0.001388300175,-0.001524303568,-0.0006218669388,-0.002146170507,-0.001471639108,-0.000297136321,-0.001768775429,-0.001597809425,4.262530022e-05,-0.001555184125,-0.001523408501,-3.307201426e-05,-0.001556480515,-0.001574256122,0.0004913972033,-0.001082858919,-0.001365380319,0.0001367677436,-0.001228612576,8.51202877e-05,-0.0003283720275,-0.0002432517398,-0.00097512767,-0.000484959071,-0.001460086741,-0.0003606892892,-0.0006025946807,-0.0009632839699,-0.001297606213,0.0001837093889,-0.001113896824,-0.001646595531,0.0001592259667,-0.001487369565,-0.0014805541,0.0003745571248,-0.001105996975,-0.001244340395,-8.466316265e-05,-0.001329003558,-0.0003225785213,-0.0007401730641,-0.001062751585,-0.0006448617644,-0.0005928516754,-0.00123771344,0.0005922505484,-0.000939077467,-0.0003468269186,-0.001078284342,0.0001134528781,-0.0009648314636
15.5,-0.001989565478,0.0003622023635,-0.001627363114,-0.002236128213,2.346456379e-05,-0.002212663649,-0.002749897917,9.540003936e-06,-0.002740357913,-0.00158621926,0.0001456949256,-0.001440524335,-0.00101570929,-0.0001108096207,-0.001126518911,-0.001467587854,-0.0003732588092,-0.001840846663,-0.001480628833,-0.0005278916489,-0.002008520481,-0.001065000735,-0.0004106710609,-0.001475671796,-0.001348772991,-0.0005630647969,-0.001911837788,-0.001591237248,-0.0004042486493,-0.001995485897,-0.001040804106,-0.0002456274997,-0.001286431606,-0.001054218351,-0.0002013456028,-0.001255563954,-0.000941650249,-0.0002243239412,-0.00116597419,-0.001111917857,-0.0001776426045,-0.001289560461,-0.001227877035,-0.0004620747003,-0.001689951736,-9.178977779e-05,-0.000783992792,-0.0008757825698,-0.001926928989,0.000507514732,-0.001419414256,-0.0009972371595,-0.000190495104,-0.001187732263,-0.001770453936,0.0003382949454,-0.00143215899,-0.001577480156,-0.0006183774538,-0.00219585761,-0.001505471437,-0.0003017907162,-0.001807262154,-0.001631133968,3.892983786e-05,-0.00159220413,-0.001546978412,-3.683580254e-05,-0.001583814215,-0.001581879057,0.0004804361876,-0.001101442869,-0.001414813081,0.0001350434731,-0.001279769608,6.288730846e-05,-0.0003384820911,-0.0002755947827,-0.001080732829,-0.0004796430065,-0.001560375835,-0.0004233687077,-0.0006025682677,-0.001025936975,-0.001360521464,0.0001905636179,-0.001169957846,-0.001720513058,0.0001815196313,-0.001538993427,-0.001569532039,0.0003897568443,-0.001179775195,-0.001294311917,-8.110992932e-05,-0.001375421846,-0.0003555336044,-0.0007340938104,-0.001089627415,-0.0006836974592,-0.0005588702637,-0.001242567723,0.0005696309697,-0.000954229891,-0.0003845989212,-0.001123244736,0.0001157559338,-0.001007488802
15.6,-0.002024964193,0.0003636052278,-0.001661358965,-0.002272287979,2.1516204e-05,-0.002250771775,-0.002790445641,5.087348929e-06,-0.002785358292,-0.001625336593,0.0001446712905,-0.001480665302,-0.001061245148,-0.0001053620554,-0.001166607203,-0.00153056804,-0.0003625379577,-0.001893105998,-0.001533495753,-0.0005245089109,-0.002058004664,-0.001097762652,-0.0003965958046,-0.001494358457,-0.001389368381,-0.0005550483808,-0.001944416762,-0.001640496491,-0.0003939378254,-0.002034434316,-0.001096652681,-0.0002392096588,-0.00133586234,-0.00105943981,-0.000202064427,-0.001261504237,-0.0009151638614,-0.0002711661266,-0.001186329988,-0.001163244751,-0.0001806594529,-0.001343904204,-0.001305678508,-0.0004644150682,-0.001770093576,-0.000125355356,-0.0007846113006,-0.0009099666567,-0.00198127567,0.0005131026662,-0.001468173004,-0.001044225341,-0.0001816406004,-0.001225865942,-0.001822239921,0.000349394834,-0.001472845087,-0.00162852114,-0.0006147633948,-0.002243284535,-0.001540856581,-0.0003064377866,-0.001847294367,-0.001665159222,3.499842087e-05,-0.001630160801,-0.001572097315,-4.0788855e-05,-0.00161288617,-0.001590499267,0.000469234711,-0.001121264557,-0.001462914732,0.0001330526975,-0.001329862035,3.997738596e-05,-0.0003485067777,-0.0003085293917,-0.001186963684,-0.000472083255,-0.001659046939,-0.0004867908946,-0.0006013825978,-0.001088173492,-0.001421166797,0.0001964814717,-0.001224685326,-0.001791631569,0.0002034978257,-0.001588133743,-0.001660745881,0.0004095280837,-0.001251217797,-0.001341752188,-7.703001408e-05,-0.001418782203,-0.0003845765166,-0.0007292355886,-0.001113812105,-0.0007248571419,-0.0005198336114,-0.001244690753,0.0005499198927,-0.0009671004988,-0.0004171806062,-0.001165037178,0.0001169029587,-0.001048134219
15.7,-0.002060132526,0.0003643225653,-0.001695809961,-0.002309241141,1.944762247e-05,-0.002289793518,-0.002833670013,8.560435232e-07,-0.00283281397,-0.00166663805,0.0001436677745,-0.001522970276,-0.00110931458,-9.956061025e-05,-0.00120887519,-0.001594077157,-0.0003511303925,-0.001945207549,-0.001586513536,-0.0005208186717,-0.002107332207,-0.00112811421,-0.0003826875586,-0.001510801769,-0.001430811373,-0.0005469414792,-0.001977752853,-0.001687846264,-0.0003836363305,-0.002071482594,-0.001153190228,-0.0002327227662,-0.001385912994,-0.00106327519,-0.0002027790458,-0.001266054235,-0.0008825797179,-0.0003221513361,-0.001204731054,-0.001215128401,-0.0001831757496,-0.001398304151,-0.001382988583,-0.0004662389768,-0.00184922756,-0.0001600612724,-0.0007822807394,-0.0009423420118,-0.00202624583,0.0005121518644,-0.001514093966,-0.001088089278,-0.0001722483034,-0.001260337582,-0.001869948739,0.0003597904092,-0.00151015833,-0.00167720522,-0.0006110416446,-0.002288246865,-0.001577598893,-0.0003110586098,-0.001888657502,-0.001699733765,3.086154315e-05,-0.001668872222,-0.001598645223,-4.489869997e-05,-0.001643543923,-0.001600122252,0.0004578792525,-0.001142242999,-0.001509469558,0.000130849777,-0.001378619781,1.652514773e-05,-0.0003583800949,-0.0003418549472,-0.001293139286,-0.0004624342833,-0.001755573569,-0.0005505586002,-0.0005990118473,-0.001149570448,-0.001479133927,0.0002014329699,-0.001277700958,-0.001859568144,0.0002250455806,-0.001634522563,-0.001753839978,0.0004338177483,-0.00132002223,-0.001386375371,-7.245022559e-05,-0.001458825596,-0.0004094559061,-0.0007258261306,-0.001135282037,-0.000767940652,-0.0004760067965,-0.001243947448,0.0005331909827,-0.000977453726,-0.0004442627434,-0.001203393882,0.0001169977974,-0.001086396085
15.8,-0.002094902465,0.0003643245063,-0.001730577959,-0.002346843388,1.726547581e-05,-0.002329577912,-0.002879363375,-3.133088481e-06,-0.002882496464,-0.001709942381,0.0001426892185,-0.001567253163,-0.001159668487,-9.342042162e-05,-0.001253088909,-0.001658004935,-0.0003389935189,-0.001996998454,-0.001639470689,-0.0005168515685,-0.002156322258,-0.001156015848,-0.0003689652826,-0.00152498113,-0.001472889255,-0.0005387977787,-0.002011687034,-0.001733044309,-0.0003734019497,-0.002106446258,-0.001210164099,-0.0002261971277,-0.001436361227,-0.001065850823,-0.000203384649,-0.001269235472,-0.0008447331474,-0.0003764760353,-0.001221209183,-0.0012672602,-0.0001851873304,-0.00145244753,-0.001459554388,-0.0004673894709,-0.001926943859,-0.0001956563901,-0.0007770571738,-0.0009727135639,-0.002061351306,0.0005046483366,-0.001556702969,-0.001128530662,-0.0001625090579,-0.00129103972,-0.001913342047,0.0003694286252,-0.001543913421,-0.001723330451,-0.0006072277862,-0.002330558237,-0.001615494821,-0.0003156350124,-0.001931129833,-0.001734701803,2.655056628e-05,-0.001708151237,-0.001626492823,-4.913322389e-05,-0.001675626046,-0.001610741118,0.000446449794,-0.001164291324,-0.001554256042,0.0001284783247,-0.001425777717,-7.323960449e-06,-0.000368038504,-0.0003753624644,-0.001398538213,-0.0004508800187,-0.001849418232,-0.0006142523906,-0.0005954480636,-0.001209700454,-0.001534021414,0.0002053874915,-0.001328633923,-0.001923961745,0.000246050968,-0.001677910777,-0.001848381868,0.000462522883,-0.001385858985,-0.001427900104,-6.740257298e-05,-0.001495302677,-0.0004299327774,-0.0007240757425,-0.00115400852,-0.0008125001101,-0.0004277081811,-0.001240208291,0.0005194881436,-0.0009850766414,-0.0004655884978,-0.001238038515,0.0001161540201,-0.001121884495
15.9,-0.002129107838,0.0003635816317,-0.001765526206,-0.00238494211,1.497199235e-05,-0.002369970117,-0.002927297045,-6.868207372e-06,-0.002934165252,-0.00175505453,0.0001417406133,-0.001613313916,-0.001212041674,-8.696058102e-05,-0.001299002255,-0.001722223185,-0.0003260989106,-0.002048322096,-0.001692154694,-0.000512639599,-0.002204794293,-0.001181448409,-0.0003554409772,-0.001536889387,-0.001515384176,-0.0005306688843,-0.002046053061,-0.001775862397,-0.0003632900173,-0.002139152415,-0.001267319657,-0.0002196639541,-0.001486983611,-0.001067292086,-0.0002037829955,-0.001271075081,-0.0008024856637,-0.0004333475143,-0.001235833178,-0.001319325422,-0.0001866948115,-0.001506020234,-0.001535091058,-0.0004677253442,-0.002002816402,-0.0002318501423,-0.0007690447276,-0.00100089487,-0.002086233703,0.0004907043792,-0.001595529324,-0.001165266498,-0.0001526274534,-0.001317893951,-0.001952212435,0.0003782739786,-0.001573938457,-0.001766714185,-0.0006033361878,-0.002370050373,-0.001654334824,-0.0003201496114,-0.001974484436,-0.001769904124,2.209724141e-05,-0.001747806883,-0.001655503602,-5.346110259e-05,-0.001708964704,-0.001622336925,0.0004350189174,-0.001187318007,-0.001597047345,0.0001259701808,-0.001471077164,-3.141422352e-05,-0.0003774232323,-0.0004088374558,-0.001502400338,-0.0004376301794,-0.001940030517,-0.000677434167,-0.0005907011183,-0.001268135285,-0.001585440958,0.0002083166353,-0.001377124323,-0.001984474862,0.0002664064728,-0.001718068389,-0.001943870529,0.0004954910512,-0.001448379478,-0.001466052683,-6.19220393e-05,-0.001527974722,-0.0004457864511,-0.0007241684667,-0.001169954918,-0.0008580464428,-0.0003753093337,-0.001233355777,0.0005088296918,-0.0009897807081,-0.0004809510163,-0.001268691489,0.0001144919873,-0.001154199502
