Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001498071551,-9.945579137e-06,0.001488125972,0.0006249671541,-9.840682541e-06,0.0006151264715,0.001354941318,1.153945443e-05,0.001366480772,0.0003900634049,1.387141798e-05,0.0004039348229,8.658852825e-07,8.412098368e-05,8.498686896e-05,0.001264906195,-0.0002273426706,0.001037563524,0.001208111486,-0.0002946338604,0.0009134776254,0.0008261310295,-0.0005345372604,0.0002915937691,-0.0002301621774,1.238939503e-05,-0.0002177727824,0.0005348858896,-0.0001248523081,0.0004100335816,0.00077042649,-0.0001502478829,0.0006201786071,0.002805118283,-0.001235050033,0.00157006825,0.003749775036,-0.001618693974,0.002131081062,0.002627553081,-0.001102379512,0.001525173569,0.004511868599,-0.002067647485,0.002444221114,0.001217384765,-0.0004273465338,0.0007900382311,0.001447195014,-0.0005087944537,0.00093840056,0.001840485157,-0.0008645754341,0.0009759097225,0.001307323018,-0.0005850478265,0.0007222751917,0.001077853102,-0.0004422431196,0.0006356099825,0.0002598306864,-0.000273827124,-1.399643758e-05,0.0004957493015,-0.0001887050579,0.0003070442436,-0.0001994270385,0.0001793993132,-2.002772533e-05,0.0005110413206,-0.0002390109533,0.0002720303673,0.001898172248,-0.001030761262,0.0008674109869,0.003139564475,-0.001306980689,0.001832583786,0.002095660789,-0.0008506897831,0.001244971006,0.002948547248,-0.0009208992455,0.002027648002,0.001717786625,-0.000461322756,0.001256463869,0.001513655355,-0.0004122167055,0.00110143865,0.00162158819,-0.0008503702279,0.0007712179624,0.0008783166845,-0.0002288309342,0.0006494857503,0.0002165417001,-0.0001338351935,8.270650655e-05,0.0006747482413,-0.000290082024,0.0003846662173,0.0008430068581,-0.0006875441102,0.000155462748,-0.000364156489,0.0002896368376,-7.451965138e-05
15.1,0.001495377729,-2.104404953e-05,0.001474333679,0.0006149649826,-1.287676126e-05,0.0006020882214,0.001334564251,5.080401299e-06,0.001339644652,0.0003811140495,9.846947144e-06,0.0003909609966,3.948496425e-06,7.821468059e-05,8.216317702e-05,0.00127382272,-0.0002218451335,0.001051977587,0.001226046728,-0.000294079934,0.0009319667943,0.0008375386254,-0.0005358673854,0.0003016712399,-0.00022603453,1.302887311e-05,-0.0002130056569,0.0005353969407,-0.0001269483037,0.000408448637,0.0007556165115,-0.0001501979306,0.0006054185809,0.002816597511,-0.001238264206,0.001578333305,0.003732994852,-0.001588133399,0.002144861452,0.002651194205,-0.00111988252,0.001531311684,0.004543833501,-0.002102318053,0.002441515448,0.001237981941,-0.0004285151127,0.0008094668281,0.001506895477,-0.0005083829807,0.0009985124967,0.001864351367,-0.0008708931357,0.0009934582317,0.001361482052,-0.0006085007035,0.0007529813484,0.001073746598,-0.0004473032135,0.0006264433843,0.0002518496747,-0.0002772243212,-2.537464654e-05,0.0004796610954,-0.0001877549639,0.0002919061316,-0.0002119427683,0.0001771430863,-3.479968208e-05,0.0004972830524,-0.0002457178004,0.000251565252,0.001890122584,-0.001028676965,0.0008614456189,0.003176419465,-0.001334461784,0.001841957681,0.002142185467,-0.000872153085,0.001270032382,0.002953937417,-0.0009191130354,0.002034824382,0.001737750028,-0.0004672571171,0.001270492911,0.001518588955,-0.0004138026581,0.001104786296,0.001599478013,-0.0008021019576,0.0007973760555,0.000880366921,-0.0002253280822,0.0006550388387,0.000236539347,-0.0001284329768,0.0001081063702,0.0007001255463,-0.0002826633993,0.0004174621469,0.0008576549541,-0.0006869461939,0.0001707087601,-0.000357391175,0.0002836459102,-7.37452648e-05
15.2,0.001491952199,-3.183794168e-05,0.001460114257,0.0006039964077,-1.592614543e-05,0.0005880702622,0.00131348888,-1.324776942e-06,0.001312164103,0.0003702220786,5.809611687e-06,0.0003760316903,5.291363534e-06,7.194722765e-05,7.723859119e-05,0.001280913249,-0.0002164472132,0.001064466036,0.001242146075,-0.0002938978959,0.0009482481787,0.0008475612625,-0.0005369702228,0.0003105910397,-0.0002240252298,1.349928876e-05,-0.0002105259411,0.0005339875122,-0.0001290505376,0.0004049369745,0.0007387994443,-0.0001502545829,0.0005885448614,0.00282438708,-0.001238973187,0.001585413892,0.003725090348,-0.001565232697,0.002159857651,0.002672938406,-0.001137088999,0.001535849407,0.00457441164,-0.002137392739,0.002437018901,0.001260092187,-0.0004302730016,0.0008298191857,0.001567253343,-0.0005122179955,0.001055035348,0.001884068963,-0.0008739987386,0.001010070224,0.001415489456,-0.0006325049302,0.0007829845253,0.001067085369,-0.0004521056355,0.0006149797338,0.0002421448235,-0.0002805833024,-3.843847887e-05,0.0004625175569,-0.0001867096699,0.000275807887,-0.0002253466189,0.0001748609069,-5.048571203e-05,0.0004823842986,-0.0002519539313,0.0002304303672,0.001883194073,-0.001028042707,0.000855151365,0.003211627861,-0.00136156652,0.001850061341,0.002185851114,-0.0008948338814,0.001291017232,0.002957488207,-0.0009166948424,0.002040793364,0.001758752898,-0.0004743756751,0.001284377223,0.001522988219,-0.0004152199712,0.001107768248,0.001577319192,-0.0007554675226,0.0008218516696,0.0008814951321,-0.000222223671,0.0006592714611,0.0002558128293,-0.0001227267604,0.0001330860689,0.0007260431329,-0.0002755757735,0.0004504673594,0.0008665406756,-0.0006814973438,0.0001850433319,-0.0003491361327,0.0002763281331,-7.280799957e-05
15.3,0.001487944984,-4.238466006e-05,0.001445560324,0.0005921512802,-1.900413793e-05,0.0005731471423,0.001291891476,-7.699176859e-06,0.001284192299,0.0003574387329,1.763317329e-06,0.0003592020502,4.935361501e-06,6.533549661e-05,7.027085811e-05,0.001286177076,-0.000211320356,0.00107485672,0.001256329169,-0.000294094615,0.000962234554,0.0008561449368,-0.0005378817377,0.000318263199,-0.000224104371,1.379148684e-05,-0.0002103128841,0.0005306759929,-0.0001311626587,0.0003995133342,0.000720092405,-0.000150433508,0.0005696588971,0.002828503429,-0.001237213602,0.001591289828,0.003726850752,-0.001550825382,0.00217602537,0.00269283374,-0.001153959709,0.001538874032,0.004603720293,-0.002172642904,0.002431077389,0.001283678197,-0.0004326378851,0.0008510403117,0.001627728477,-0.0005200997603,0.001107628716,0.001899642132,-0.0008739061664,0.001025735965,0.001469349167,-0.0006569908904,0.0008123582763,0.0010578438,-0.0004566336792,0.0006012101208,0.0002307991701,-0.0002839007333,-5.310156321e-05,0.0004444158291,-0.0001856001094,0.0002588157197,-0.0002395349778,0.0001725546659,-6.698031185e-05,0.0004665136195,-0.0002577543889,0.0002087592306,0.001877405302,-0.001028863115,0.0008485421867,0.003245052656,-0.001388168906,0.00185688375,0.002226007426,-0.0009183610518,0.001307646374,0.002959389834,-0.000913749885,0.002045639949,0.001780889229,-0.0004826903263,0.001298198903,0.001526923353,-0.0004164842546,0.001110439099,0.001555573643,-0.0007110364916,0.0008445371513,0.0008818028019,-0.0002195777393,0.0006622250626,0.0002745131081,-0.000116902411,0.0001576106971,0.0007525945394,-0.0002688542918,0.0004837402476,0.000869788872,-0.0006714332658,0.0001983556062,-0.0003395166821,0.0002680483221,-7.146836001e-05
15.4,0.001483503432,-5.274592799e-05,0.001430757504,0.000579521931,-2.212557392e-05,0.000557396357,0.001269947408,-1.406724013e-05,0.001255880168,0.0003428291001,-2.290013348e-06,0.0003405390867,2.933195803e-06,5.839643642e-05,6.132963222e-05,0.001289631855,-0.0002066571886,0.001082974667,0.001268527509,-0.0002946751647,0.0009738523446,0.0008632370388,-0.0005386426512,0.0003245943876,-0.0002262309656,1.389682286e-05,-0.0002123341427,0.0005254900703,-0.0001332891886,0.0003922008818,0.000699625989,-0.0001507508078,0.0005488751812,0.002829017804,-0.001233057578,0.001595960226,0.003738768601,-0.001545564084,0.002193204517,0.00271094037,-0.00117045739,0.00154048298,0.004631911598,-0.002207856101,0.002424055497,0.001308671635,-0.0004356192538,0.0008730523812,0.001687844619,-0.0005318276798,0.001156016939,0.001911128398,-0.0008706856002,0.001040442798,0.001523029567,-0.0006818673912,0.0008411621753,0.00104601517,-0.0004608792772,0.0005851358925,0.0002179099875,-0.0002871752283,-6.926524083e-05,0.0004254593276,-0.0001844580522,0.0002410012754,-0.0002543951743,0.0001702258636,-8.416931062e-05,0.0004498472083,-0.0002631595295,0.0001866876788,0.001872761344,-0.001031118526,0.0008416428181,0.003276572929,-0.001414147703,0.001862425226,0.002262020755,-0.0009423728567,0.001319647898,0.002959852192,-0.0009103901786,0.002049462014,0.001804215899,-0.0004921948489,0.00131202105,0.001530466458,-0.0004176156126,0.001112850845,0.001534712256,-0.0006693884088,0.0008653238472,0.0008813914278,-0.0002174373836,0.0006639540443,0.0002927986185,-0.0001111528128,0.0001816458057,0.0007798251543,-0.0002624964536,0.0005173287006,0.0008675793659,-0.0006570319178,0.000210547448,-0.0003286745375,0.0002591828451,-6.949169241e-05
15.5,0.001478768408,-6.298622448e-05,0.001415782183,0.0005662004904,-2.53043477e-05,0.0005408961427,0.001247828328,-2.045430863e-05,0.001227374019,0.0003264700204,-6.350238247e-06,0.0003201197822,-6.529692101e-07,5.114699444e-05,5.049402523e-05,0.001291311628,-0.0002026645862,0.001088647042,0.001278683576,-0.0002956426396,0.0009830409368,0.0008687867212,-0.0005392971299,0.0003294895913,-0.0002303547883,1.380754465e-05,-0.0002165472436,0.0005184650733,-0.0001354354173,0.000383029656,0.0006775412933,-0.0001512228111,0.0005263184822,0.002826052153,-0.001226614268,0.001599437885,0.003761024198,-0.001549899059,0.002211125139,0.002727325613,-0.001186546087,0.001540779526,0.004659157885,-0.002242836054,0.002416321831,0.001334973599,-0.0004392180945,0.0008957555045,0.001747200874,-0.0005472104997,0.001199990374,0.001918634285,-0.0008644630729,0.001054171212,0.001576455827,-0.0007070215733,0.0008694342536,0.001031609687,-0.0004648415843,0.0005667681022,0.0002035861871,-0.000290407253,-8.682106584e-05,0.0004057555496,-0.0001833157768,0.0002224397727,-0.0002698081014,0.0001678755659,-0.0001019325355,0.0004325642813,-0.0002682136222,0.0001643506591,0.001869252984,-0.001034767019,0.0008344859648,0.003306082991,-0.001439387623,0.001866695368,0.002293290727,-0.0009665254877,0.001326765239,0.002959098375,-0.0009067330527,0.002052365323,0.001828746654,-0.0005028607654,0.001325885889,0.0015336889,-0.0004186384044,0.001115050495,0.001515189913,-0.0006310942477,0.0008840956651,0.000880359214,-0.0002158364975,0.0006645227166,0.0003108298836,-0.000105672251,0.0002051576326,0.0008077224585,-0.0002564605696,0.0005512618889,0.0008601469866,-0.0006386095659,0.0002215374207,-0.0003167672526,0.0002501095951,-6.665765751e-05
15.6,0.001473871022,-7.317118649e-05,0.001400699836,0.0005522772226,-2.855311323e-05,0.0005237241094,0.001225699899,-2.68861705e-05,0.001198813728,0.000308448075,-1.041862866e-05,0.0002980294463,-5.753179747e-06,4.360408055e-05,3.78509008e-05,0.00129126579,-0.0001995560111,0.001091709779,0.001286750227,-0.0002969979715,0.0009897522559,0.0008727457065,-0.0005398913511,0.0003328543553,-0.0002364171396,1.351710586e-05,-0.0002229000338,0.0005096434702,-0.0001376073562,0.0003720361139,0.0006539878559,-0.0001518658712,0.0005021219847,0.002819778564,-0.001218032953,0.001601745612,0.003793485605,-0.001564058958,0.002229426647,0.002742061464,-0.001202190386,0.001539871078,0.00468563768,-0.002277401552,0.002408236128,0.001362455929,-0.0004434260117,0.0009190299178,0.001805479643,-0.0005660739932,0.001239405649,0.001922312705,-0.0008554187928,0.001066893912,0.001629506574,-0.0007323192992,0.0008971872746,0.001014654061,-0.0004685253931,0.0005461286682,0.000187947114,-0.0002935990474,-0.0001056519334,0.0003854151277,-0.0001822057003,0.0002032094274,-0.0002856506062,0.0001655043659,-0.0001201462403,0.0004148431574,-0.0002729634056,0.0001418797519,0.001866857323,-0.00103974745,0.0008271098727,0.003333492335,-0.001463780702,0.001869711633,0.00231926821,-0.0009904996636,0.001328768547,0.002957359826,-0.0009028993256,0.0020544605,0.001854449816,-0.0005146335501,0.001339816266,0.001536660343,-0.0004195808256,0.001117079518,0.001497422555,-0.0005966930695,0.0009007294852,0.0008788000037,-0.0002147963617,0.000664003642,0.0003287649867,-0.0001006518528,0.0002281131339,0.0008362118389,-0.0002506705289,0.00058554131,0.0008477844797,-0.0006165190616,0.0002312654181,-0.0003039648144,0.0002411989064,-6.276590801e-05
15.7,0.001468930133,-8.336598393e-05,0.001385564149,0.000537839975,-3.18833039e-05,0.0005059566711,0.001203720158,-3.338859747e-05,0.00117033156,0.0002888579656,-1.449743042e-05,0.0002743605352,-1.229055556e-05,3.578454649e-05,2.349399094e-05,0.001289558846,-0.0001975436281,0.001092015217,0.001292690481,-0.0002987398393,0.0009939506414,0.0008750696574,-0.0005404723393,0.0003345973181,-0.0002443508909,1.302030267e-05,-0.0002313305882,0.0004990751564,-0.000139811761,0.0003592633955,0.0006291223233,-0.0001526962513,0.000476426072,0.002810421679,-0.001207505993,0.001602915686,0.00383573089,-0.00158804173,0.002247689159,0.002755223702,-0.001217354662,0.001537869041,0.004711523633,-0.002311385033,0.0024001386,0.001390963226,-0.0004482239215,0.0009427393049,0.001862448067,-0.0005882647769,0.001274183291,0.00192236241,-0.0008437845545,0.001078577856,0.001682015344,-0.0007576062239,0.0009244091196,0.0009951917594,-0.0004719394354,0.000523252324,0.0001711220298,-0.0002967545408,-0.000125632511,0.0003645516076,-0.0001811599747,0.0001833916329,-0.0003017977252,0.0001631123638,-0.0001386853614,0.000396857918,-0.0002774566614,0.0001194012566,0.001865539839,-0.001045982773,0.0008195570657,0.003358726126,-0.00148722725,0.001871498876,0.002339476087,-0.001014006864,0.001325469222,0.002954873391,-0.0008990110408,0.00205586235,0.001881249417,-0.0005274305268,0.00135381889,0.001539448476,-0.0004204740273,0.001118974448,0.001481766981,-0.0005666671545,0.000915099827,0.0008768037222,-0.0002143269289,0.0006624767933,0.0003467563487,-9.627666285e-05,0.0002504796859,0.0008651570648,-0.0002450247321,0.0006201323327,0.0008308478356,-0.0005911511954,0.0002396966402,-0.0002904423271,0.0002328040266,-5.763830049e-05
15.8,0.001464050365,-9.363368809e-05,0.001370416677,0.0005229742574,-3.530553078e-05,0.0004876687266,0.001182038138,-3.998691781e-05,0.00114205122,0.0002678012165,-1.858949594e-05,0.0002492117206,-2.018189457e-05,2.770511913e-05,7.523224565e-06,0.001286270298,-0.0001968306658,0.001089439632,0.001296477428,-0.00030086473,0.0009956126983,0.0008757201675,-0.0005410875241,0.0003346326435,-0.0002540807593,1.231323893e-05,-0.0002417675203,0.0004868175532,-0.0001420561712,0.000344761382,0.0006031070606,-0.0001537301032,0.0004493769574,0.002798260152,-0.00119526919,0.001602990962,0.003887090486,-0.001621619879,0.002265470607,0.002766890885,-0.001232002559,0.001534888326,0.004736972572,-0.002344631267,0.002392341305,0.001420315042,-0.0004535808845,0.0009667341579,0.001917950184,-0.0006136491537,0.001304301031,0.001919027536,-0.0008298399508,0.001089187585,0.001733775513,-0.0007827100488,0.0009510654645,0.0009732824028,-0.0004750944535,0.0004981879493,0.0001532490307,-0.0002998791899,-0.0001466301592,0.0003432808922,-0.0001802100273,0.0001630708649,-0.0003181250542,0.0001606991471,-0.0001574259071,0.0003787752527,-0.0002817408595,9.703439326e-05,0.001865257216,-0.001053383151,0.0008118740646,0.00338172559,-0.001509636022,0.001872089567,0.002353532085,-0.001036796368,0.001316735717,0.002951879259,-0.0008951889837,0.002056690276,0.001909028262,-0.0005411413198,0.001367886942,0.001542118229,-0.0004213508878,0.001120767341,0.001468503087,-0.00054141937,0.0009270837165,0.0008744567507,-0.0002144285058,0.000660028245,0.0003649489745,-9.272464656e-05,0.0002722243279,0.000894363705,-0.0002394073357,0.0006549563693,0.0008097611035,-0.0005629379044,0.000246823199,-0.0002763711186,0.0002252506622,-5.112045638e-05
15.9,0.001459320157,-0.0001040336978,0.001355286459,0.0005077632466,-3.883020692e-05,0.0004689330397,0.001160792198,-4.670565003e-05,0.001114086548,0.0002453848842,-2.269806896e-05,0.0002226868152,-2.933874545e-05,1.938226918e-05,-9.956476269e-06,0.001281493757,-0.0001976044297,0.001083889327,0.00129809386,-0.0003033670895,0.00099472677,0.0008746668197,-0.0005417848044,0.0003328820154,-0.0002655245637,1.139323042e-05,-0.0002541313332,0.0004729347022,-0.0001443488719,0.0003285858303,0.0005761079846,-0.0001549834488,0.0004211245358,0.002783623496,-0.001181598675,0.001602024821,0.00394669842,-0.001664356918,0.002282341502,0.002777142074,-0.001246096936,0.001531045138,0.004762116823,-0.0023769958,0.002385121023,0.001450307441,-0.0004594536981,0.0009908537427,0.001971892172,-0.0006421087518,0.00132978342,0.001912594936,-0.000813906991,0.001098687945,0.001784546764,-0.0008074445282,0.0009771022357,0.0009489996505,-0.0004780011473,0.0004709985032,0.000134472668,-0.0003029797678,-0.0001685070998,0.0003217196974,-0.0001793860725,0.0001423336249,-0.0003345114147,0.0001582637399,-0.0001762476748,0.0003607512483,-0.0002858619544,7.48892939e-05,0.001865960035,-0.001061848824,0.0008041112112,0.003402447805,-0.001530923815,0.001871523991,0.0023611703,-0.001058662868,0.001302507432,0.002948618253,-0.0008915503016,0.002057067951,0.001937631485,-0.0005556308021,0.001382000682,0.001544729994,-0.0004222448278,0.001122485166,0.001457819729,-0.0005212562416,0.000936563487,0.0008718411963,-0.0002150936775,0.0006567475189,0.0003834793176,-9.01670748e-05,0.0002933122428,0.0009235847478,-0.0002337012126,0.0006898835352,0.0007850171576,-0.0005323542991,0.0002526628585,-0.0002619107196,0.0002188255695,-4.308515011e-05
