Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.192986441e-04,-3.812734145e-04,2.380252296e-04,1.016172351e-04,-1.786638941e-04,-7.704665898e-05,5.618417880e-04,-2.705944353e-04,2.912473528e-04,1.847903021e-04,-1.342183329e-04,5.057196926e-05,-6.694773817e-05,-2.123818315e-04,-2.793295697e-04,-6.761384042e-04,1.512316529e-04,-5.249067513e-04,-7.617914589e-04,-7.713447998e-05,-8.389259388e-04,-7.869499955e-04,5.499609172e-05,-7.319539038e-04,-4.583652100e-04,-1.909657526e-04,-6.493309626e-04,-9.861389237e-04,-7.198945004e-05,-1.058128374e-03,-4.555664758e-04,-1.340476935e-04,-5.896141693e-04,-4.048241232e-05,-4.456365979e-04,-4.861190102e-04,1.339219309e-03,-1.888171087e-03,-5.489517789e-04,-1.130680563e-04,-3.012859790e-04,-4.143540353e-04,4.459247347e-04,-3.588886637e-04,8.703607106e-05,1.127196409e-04,-3.160191880e-04,-2.032995471e-04,4.512960512e-04,-7.567658127e-04,-3.054697616e-04,-8.068354002e-04,9.695044718e-07,-8.058658957e-04,-8.695175718e-04,-4.054167319e-05,-9.100592450e-04,-1.019557664e-03,-9.443483672e-05,-1.113992500e-03,3.729731344e-05,-2.229290602e-04,-1.856317468e-04,-3.305530295e-04,-4.919536262e-05,-3.797483921e-04,2.406342170e-04,-6.440654894e-05,1.762276680e-04,6.388179624e-05,-9.842042949e-05,-3.453863325e-05,5.638523973e-04,-3.453308382e-04,2.185215591e-04,4.161306914e-04,-2.324025140e-04,1.837281774e-04,6.966361378e-04,-6.075164732e-04,8.911966459e-05,-1.221611898e-04,-4.254564162e-05,-1.647068314e-04,-1.307918044e-04,-6.745817104e-05,-1.982499755e-04,-7.346409874e-04,1.172634970e-04,-6.173774903e-04,-1.917343051e-04,-4.022900298e-04,-5.940243348e-04,-4.448719567e-04,-1.282251781e-04,-5.730971347e-04,-1.678444166e-04,-1.628893384e-04,-3.307337550e-04,1.295515225e-04,-6.622277220e-04,-5.326761995e-04,2.763127885e-04,-6.355480918e-04,-3.592353033e-04,-9.488708203e-05,-5.411954817e-04,-6.360825637e-04
-9.9,6.005202638e-04,-3.719706233e-04,2.285496405e-04,1.027849681e-04,-1.722526944e-04,-6.946772630e-05,5.392311702e-04,-2.613949929e-04,2.778361773e-04,1.915354055e-04,-1.333496725e-04,5.818573304e-05,-7.155720312e-05,-2.090549282e-04,-2.806121313e-04,-6.878952381e-04,1.599179770e-04,-5.279772611e-04,-7.873578922e-04,-7.525567449e-05,-8.626135667e-04,-7.988543599e-04,6.629441414e-05,-7.325599458e-04,-4.703273504e-04,-1.863589939e-04,-6.566863443e-04,-9.949477141e-04,-6.686008161e-05,-1.061807796e-03,-4.806892595e-04,-1.255564727e-04,-6.062457322e-04,-6.857994628e-05,-4.208189443e-04,-4.893988906e-04,1.236395493e-03,-1.829433395e-03,-5.930379018e-04,-1.458972199e-04,-2.909747836e-04,-4.368720035e-04,4.074676733e-04,-3.600975199e-04,4.737015336e-05,5.760972820e-05,-2.946953524e-04,-2.370856242e-04,3.767721999e-04,-7.543896567e-04,-3.776174568e-04,-8.367460019e-04,1.497030601e-05,-8.217756959e-04,-8.917908995e-04,-4.896814904e-05,-9.407590485e-04,-1.022041271e-03,-8.952436784e-05,-1.111565639e-03,2.161347321e-05,-2.178936995e-04,-1.962802263e-04,-3.450414389e-04,-4.040210835e-05,-3.854435473e-04,2.171442124e-04,-6.207418208e-05,1.550700303e-04,1.815257603e-05,-7.985961077e-05,-6.170703473e-05,5.291116049e-04,-3.502542508e-04,1.788573541e-04,3.909563321e-04,-2.311736005e-04,1.597827316e-04,6.685010547e-04,-6.255082228e-04,4.299283184e-05,-1.593588925e-04,-3.474540436e-05,-1.941042969e-04,-1.775753846e-04,-6.010859476e-05,-2.376839793e-04,-7.643020839e-04,1.287228867e-04,-6.355791972e-04,-2.511796290e-04,-4.436817087e-04,-6.948613377e-04,-4.904321153e-04,-1.178499400e-04,-6.082820553e-04,-1.807788402e-04,-1.796693667e-04,-3.604482070e-04,6.800217921e-05,-6.362895103e-04,-5.682873311e-04,2.294078941e-04,-6.152075930e-04,-3.857996989e-04,-8.583288253e-05,-5.465288069e-04,-6.323616894e-04
-9.8,5.796859701e-04,-3.617333019e-04,2.179526682e-04,1.033388370e-04,-1.656612019e-04,-6.232236493e-05,5.148908256e-04,-2.521331547e-04,2.627576709e-04,1.967112616e-04,-1.323308521e-04,6.438040942e-05,-7.617696811e-05,-2.057264642e-04,-2.819034323e-04,-6.985640433e-04,1.678055917e-04,-5.307584516e-04,-8.110312729e-04,-7.321704521e-05,-8.842483181e-04,-8.078195657e-04,7.737708184e-05,-7.304424839e-04,-4.803558970e-04,-1.815450918e-04,-6.619009887e-04,-1.000543665e-03,-6.183422409e-05,-1.062377889e-03,-5.041428329e-04,-1.172115124e-04,-6.213543453e-04,-9.767584783e-05,-3.950912975e-04,-4.927671453e-04,1.133230229e-03,-1.769861148e-03,-6.366309192e-04,-1.781319011e-04,-2.797815298e-04,-4.579134309e-04,3.703930376e-04,-3.613298379e-04,9.063199684e-06,3.879309744e-06,-2.734930926e-04,-2.696137829e-04,3.045225617e-04,-7.499305091e-04,-4.454079475e-04,-8.627420378e-04,2.836392574e-05,-8.343781120e-04,-9.119027334e-04,-5.630987138e-05,-9.682126048e-04,-1.021462746e-03,-8.511818321e-05,-1.106580929e-03,6.087990091e-06,-2.128720238e-04,-2.067840337e-04,-3.583577886e-04,-3.184577910e-05,-3.902035677e-04,1.931427888e-04,-5.983631108e-05,1.333064777e-04,-2.691535614e-05,-6.104283762e-05,-8.795819375e-05,4.928545962e-04,-3.545907519e-04,1.382638443e-04,3.658501557e-04,-2.298702175e-04,1.359799382e-04,6.367035748e-04,-6.397373136e-04,-3.033738798e-06,-1.955491399e-04,-2.739253481e-05,-2.229416747e-04,-2.242252909e-04,-5.183556844e-05,-2.760608593e-04,-7.913242728e-04,1.394422285e-04,-6.518820443e-04,-3.107813807e-04,-4.822085583e-04,-7.929899391e-04,-5.336466648e-04,-1.075880585e-04,-6.412347233e-04,-1.905053196e-04,-1.964514953e-04,-3.869568149e-04,1.169580406e-05,-6.121921284e-04,-6.004963243e-04,1.831443828e-04,-5.926672522e-04,-4.095228693e-04,-7.671663327e-05,-5.491772659e-04,-6.258938991e-04
-9.7,5.570617639e-04,-3.506045564e-04,2.064572075e-04,1.034041442e-04,-1.589170181e-04,-5.551287384e-05,4.891471239e-04,-2.428284443e-04,2.463186796e-04,2.004748403e-04,-1.311547495e-04,6.932009078e-05,-8.065963654e-05,-2.023834403e-04,-2.830430768e-04,-7.081058745e-04,1.749820902e-04,-5.331237843e-04,-8.326044290e-04,-7.103147899e-05,-9.036359080e-04,-8.138743890e-04,8.820954899e-05,-7.256648400e-04,-4.883235479e-04,-1.765381080e-04,-6.648616559e-04,-1.002861720e-03,-5.692134148e-05,-1.059783061e-03,-5.256807271e-04,-1.090349511e-04,-6.347156781e-04,-1.274724694e-04,-3.686283756e-04,-4.961008450e-04,1.030466751e-03,-1.710110156e-03,-6.796434052e-04,-2.094548051e-04,-2.677883554e-04,-4.772431605e-04,3.347857324e-04,-3.623795823e-04,-2.759384995e-05,-4.802727755e-05,-2.527268446e-04,-3.007541221e-04,2.347028057e-04,-7.430838678e-04,-5.083810621e-04,-8.845712953e-04,4.107020063e-05,-8.435010946e-04,-9.296490572e-04,-6.242792935e-05,-9.920769865e-04,-1.017825108e-03,-8.120850080e-05,-1.099033609e-03,-9.075192937e-06,-2.078536288e-04,-2.169288218e-04,-3.703115145e-04,-2.357375893e-05,-3.938852735e-04,1.689154276e-04,-5.768281536e-05,1.112326122e-04,-7.093923454e-05,-4.208069957e-05,-1.130199341e-04,4.552614665e-04,-3.582386017e-04,9.702286476e-05,3.409558470e-04,-2.284819266e-04,1.124739204e-04,6.013410656e-04,-6.501561884e-04,-4.881512279e-05,-2.304781370e-04,-2.050179954e-05,-2.509799366e-04,-2.703900250e-04,-4.259983554e-05,-3.129898605e-04,-8.155248493e-04,1.493701916e-04,-6.661546577e-04,-3.702155949e-04,-5.172530319e-04,-8.874686268e-04,-5.741849383e-04,-9.750834966e-05,-6.716932879e-04,-1.972335753e-04,-2.129472760e-04,-4.101808513e-04,-3.897290518e-05,-5.900937867e-04,-6.290666919e-04,1.379683217e-04,-5.682239881e-04,-4.302556663e-04,-6.784686908e-05,-5.490895536e-04,-6.169364226e-04
-9.6,5.329205096e-04,-3.386326778e-04,1.942878318e-04,1.031031307e-04,-1.520448169e-04,-4.894168612e-05,4.623248673e-04,-2.335004551e-04,2.288244122e-04,2.029914215e-04,-1.298155827e-04,7.317583886e-05,-8.485506974e-05,-1.990129544e-04,-2.838680242e-04,-7.164694396e-04,1.815285441e-04,-5.349408955e-04,-8.518759398e-04,-6.871224762e-05,-9.205881874e-04,-8.170547025e-04,9.875357919e-05,-7.183011233e-04,-4.941094766e-04,-1.713530765e-04,-6.654625531e-04,-1.001850078e-03,-5.212945915e-05,-1.053979537e-03,-5.450661001e-04,-1.010480738e-04,-6.461141738e-04,-1.576507313e-04,-3.416044900e-04,-4.992552212e-04,9.287984635e-04,-1.650739310e-03,-7.219408467e-04,-2.395581937e-04,-2.550802590e-04,-4.946384527e-04,3.006768376e-04,-3.630097241e-04,-6.233288645e-05,-9.766097422e-05,-2.327130939e-04,-3.303740681e-04,1.674379615e-04,-7.335722808e-04,-5.661343193e-04,-9.020188227e-04,5.302295066e-05,-8.489958721e-04,-9.448316935e-04,-6.720562627e-05,-1.012037320e-03,-1.011137156e-03,-7.778572361e-05,-1.088922879e-03,-2.367737884e-05,-2.028280936e-04,-2.265054724e-04,-3.807221144e-04,-1.563199421e-05,-3.963541086e-04,1.447362220e-04,-5.560414946e-05,8.913207252e-05,-1.135515518e-04,-2.308642340e-05,-1.366379752e-04,4.165180471e-04,-3.610994033e-04,5.541864378e-05,3.164212936e-04,-2.270023192e-04,8.941897434e-05,5.625877374e-04,-6.568043187e-04,-9.421658130e-05,-2.638928100e-04,-1.409002487e-05,-2.779828348e-04,-3.157200049e-04,-3.237802852e-05,-3.480980334e-04,-8.367285783e-04,1.584541827e-04,-6.782743956e-04,-4.290792247e-04,-5.483091203e-04,-9.773883450e-04,-6.117328468e-04,-8.767719065e-05,-6.994100374e-04,-2.011904847e-04,-2.288885384e-04,-4.300790231e-04,-8.366273410e-05,-5.700947551e-04,-6.537574891e-04,9.433279448e-05,-5.422304188e-04,-4.478976243e-04,-5.949829233e-05,-5.462450686e-04,-6.057433609e-04
-9.5,5.075388927e-04,-3.258711557e-04,1.816677370e-04,1.025532966e-04,-1.450663452e-04,-4.251304855e-05,4.347427110e-04,-2.241688211e-04,2.105738899e-04,2.044315699e-04,-1.283090698e-04,7.612250011e-05,-8.861301294e-05,-1.956024619e-04,-2.842154749e-04,-7.235875730e-04,1.875140295e-04,-5.360735435e-04,-8.686522807e-04,-6.627291058e-05,-9.349251912e-04,-8.174017291e-04,1.089658687e-04,-7.084358604e-04,-4.976018173e-04,-1.660058218e-04,-6.636076392e-04,-9.974714351e-04,-4.746528015e-05,-1.044936715e-03,-5.620752645e-04,-9.327118255e-05,-6.553464471e-04,-1.878776014e-04,-3.141878490e-04,-5.020654504e-04,8.288761909e-04,-1.592208740e-03,-7.633325494e-04,-2.681479404e-04,-2.417437149e-04,-5.098916553e-04,2.680520599e-04,-3.629628695e-04,-9.491080968e-05,-1.445783795e-04,-2.137593606e-04,-3.583377401e-04,1.028342709e-04,-7.211510522e-04,-6.183167814e-04,-9.149122728e-04,6.417119164e-05,-8.507410812e-04,-9.572608259e-04,-7.055071212e-05,-1.027811538e-03,-1.001414751e-03,-7.483831611e-05,-1.076253067e-03,-3.752856026e-05,-1.977852498e-04,-2.353138101e-04,-3.894222999e-04,-8.064443239e-06,-3.974867431e-04,1.208634682e-04,-5.359167051e-05,6.727179769e-05,-1.544053394e-04,-4.174790285e-06,-1.585801297e-04,3.768151175e-04,-3.630790755e-04,1.373604194e-05,2.923974295e-04,-2.254294430e-04,6.696798646e-05,5.206965587e-04,-6.598027548e-04,-1.391061961e-04,-2.955443388e-04,-8.174883257e-06,-3.037192221e-04,-3.598717186e-04,-2.116360196e-05,-3.810353206e-04,-8.547718644e-04,1.666420324e-04,-6.881298320e-04,-4.869045070e-04,-5.749864933e-04,-1.061891000e-03,-6.459974863e-04,-7.815735846e-05,-7.241548447e-04,-2.026072248e-04,-2.440346207e-04,-4.466418455e-04,-1.220900752e-04,-5.522372352e-04,-6.743273104e-04,5.269583263e-05,-5.150905563e-04,-4.623947237e-04,-5.190186489e-05,-5.406577003e-04,-5.925595652e-04
-9.4,4.811937903e-04,-3.123785656e-04,1.688152247e-04,1.018657611e-04,-1.380009039e-04,-3.613514275e-05,4.067082570e-04,-2.148531546e-04,1.918551024e-04,2.049676630e-04,-1.266324819e-04,7.833518107e-05,-9.178639417e-05,-1.921400124e-04,-2.839264066e-04,-7.293753751e-04,1.929914942e-04,-5.363838809e-04,-8.827505485e-04,-6.372715588e-05,-9.464777044e-04,-8.149610804e-04,1.187971600e-04,-6.961639204e-04,-4.987009856e-04,-1.605127804e-04,-6.592137660e-04,-9.897050734e-04,-4.293433849e-05,-1.032639412e-03,-5.765019522e-04,-8.572347904e-05,-6.622254312e-04,-2.178137432e-04,-2.865364047e-04,-5.043501479e-04,7.313088851e-04,-1.534875725e-03,-8.035668395e-04,-2.949483144e-04,-2.278657467e-04,-5.228140611e-04,2.368616599e-04,-3.619743709e-04,-1.251127110e-04,-1.883538759e-04,-1.961539998e-04,-3.845078757e-04,4.099196918e-05,-7.056142528e-04,-6.646222836e-04,-9.231285587e-04,7.447959609e-05,-8.486489626e-04,-9.667589410e-04,-7.239715226e-05,-1.039156093e-03,-9.886828057e-04,-7.235297399e-05,-1.061035780e-03,-5.045151764e-05,-1.927155498e-04,-2.431670675e-04,-3.962616596e-04,-9.125816932e-07,-3.971742413e-04,9.753532129e-05,-5.163794579e-05,4.589737550e-05,-1.931796597e-04,1.453901505e-05,-1.786406447e-04,3.363470999e-04,-3.640891328e-04,-2.774203295e-05,2.690361929e-04,-2.237659517e-04,4.527024123e-05,4.759984926e-04,-6.593458898e-04,-1.833473972e-04,-3.251924991e-04,-2.773995906e-06,-3.279664950e-04,-4.025121070e-04,-8.968461618e-06,-4.114805687e-04,-8.695078887e-04,1.738838406e-04,-6.956240481e-04,-5.431818507e-04,-5.970052105e-04,-1.140187061e-03,-6.767124918e-04,-6.900700441e-05,-7.457194962e-04,-2.017114898e-04,-2.581754821e-04,-4.598869720e-04,-1.540341171e-04,-5.365079363e-04,-6.905420535e-04,1.351430910e-05,-4.872514284e-04,-4.737371193e-04,-4.523626658e-05,-5.323795188e-04,-5.776157854e-04
-9.3,4.541581744e-04,-2.982182806e-04,1.559398938e-04,1.011436429e-04,-1.308660840e-04,-2.972244109e-05,3.785130880e-04,-2.055729441e-04,1.729401439e-04,2.047701304e-04,-1.247846096e-04,7.998552085e-05,-9.423493360e-05,-1.886144288e-04,-2.828493624e-04,-7.337310469e-04,1.979961707e-04,-5.357348762e-04,-8.940015273e-04,-6.108859319e-05,-9.550901205e-04,-8.097821943e-04,1.281918872e-04,-6.815903071e-04,-4.973231516e-04,-1.548908267e-04,-6.522139783e-04,-9.785491943e-04,-3.854117581e-05,-1.017090370e-03,-5.881617639e-04,-7.842298266e-05,-6.665847466e-04,-2.471216275e-04,-2.587945979e-04,-5.059162254e-04,6.366568557e-04,-1.478989244e-03,-8.423323883e-04,-3.197064224e-04,-2.135334772e-04,-5.332398996e-04,2.070302268e-04,-3.597854295e-04,-1.527552027e-04,-2.285920477e-04,-1.801572292e-04,-4.087492769e-04,-1.798261258e-05,-6.868010078e-04,-7.047836204e-04,-9.266005957e-04,8.392838755e-05,-8.426722081e-04,-9.731654519e-04,-7.270650147e-05,-1.045871953e-03,-9.729772269e-04,-7.031480550e-05,-1.043292032e-03,-6.228589941e-05,-1.876104285e-04,-2.498963279e-04,-4.011102666e-04,5.785117452e-06,-3.953251491e-04,7.496584172e-05,-4.973695979e-05,2.522888193e-05,-2.295847680e-04,3.294060991e-05,-1.966441581e-04,2.953101862e-04,-3.640480736e-04,-6.873788741e-05,2.464876720e-04,-2.220190230e-04,2.446864897e-05,4.288984687e-04,-6.556910835e-04,-2.267926148e-04,-3.526099391e-04,2.095594362e-06,-3.505143447e-04,-4.433221922e-04,4.175064807e-06,-4.391471273e-04,-8.808117297e-04,1.801339175e-04,-7.006778122e-04,-5.973847606e-04,-6.141853211e-04,-1.211570082e-03,-7.036434453e-04,-6.027862062e-05,-7.639220659e-04,-1.987246645e-04,-2.711315264e-04,-4.698561909e-04,-1.793433573e-04,-5.228416670e-04,-7.021850243e-04,-2.276614156e-05,-4.591893093e-04,-4.819554509e-04,-3.962273495e-05,-5.215013206e-04,-5.611240556e-04
-9.2,4.266969841e-04,-2.834580399e-04,1.432389443e-04,1.004805538e-04,-1.236784347e-04,-2.319788090e-05,3.504282497e-04,-1.963474618e-04,1.540807879e-04,2.040037866e-04,-1.227657143e-04,8.123807231e-05,-9.582851106e-05,-1.850154506e-04,-2.808439617e-04,-7.365397560e-04,2.025472259e-04,-5.339925301e-04,-9.022526395e-04,-5.837054235e-05,-9.606231819e-04,-8.019178962e-04,1.370884659e-04,-6.648294303e-04,-4.934030282e-04,-1.491570924e-04,-6.425601206e-04,-9.640227456e-04,-3.428945476e-05,-9.983122004e-04,-5.968960204e-04,-7.138645151e-05,-6.682824719e-04,-2.754738093e-04,-2.310905119e-04,-5.065643212e-04,5.454199526e-04,-1.424684697e-03,-8.792647444e-04,-3.421953682e-04,-1.988337953e-04,-5.410291635e-04,1.784660809e-04,-3.561551300e-04,-1.776890491e-04,-2.649387659e-04,-1.659929641e-04,-4.309317300e-04,-7.396730064e-05,-6.646015380e-04,-7.385688386e-04,-9.253223794e-04,9.251310720e-05,-8.328092722e-04,-9.763404259e-04,-7.146888577e-05,-1.047809312e-03,-9.543461363e-04,-6.870709502e-05,-1.023053231e-03,-7.289148863e-05,-1.824624870e-04,-2.553539756e-04,-4.038615590e-04,1.199385349e-05,-3.918677055e-04,5.334181265e-05,-4.788419312e-05,5.457619535e-06,-2.633662738e-04,5.091762616e-05,-2.124486476e-04,2.539003604e-04,-3.628827737e-04,-1.089824133e-04,2.248970617e-04,-2.202001345e-04,4.696927210e-06,3.798671461e-04,-6.491455604e-04,-2.692784143e-04,-3.775853007e-04,6.417657657e-06,-3.711676431e-04,-4.819985887e-04,1.821211386e-05,-4.637864748e-04,-8.885843209e-04,1.853526432e-04,-7.032316777e-04,-6.489914825e-04,-6.264350016e-04,-1.275426484e-03,-7.265922787e-04,-5.201805043e-05,-7.786103291e-04,-1.938618577e-04,-2.827516396e-04,-4.766134973e-04,-1.979412171e-04,-5.111261304e-04,-7.090673476e-04,-5.572413364e-05,-4.313908326e-04,-4.871149662e-04,-3.512336354e-05,-5.081496012e-04,-5.432729648e-04
-9.1,3.990635133e-04,-2.681694633e-04,1.308940500e-04,9.995938298e-05,-1.164538573e-04,-1.649447433e-05,3.227006386e-04,-1.871957192e-04,1.355049194e-04,2.028246629e-04,-1.205775147e-04,8.224714819e-05,-9.644985837e-05,-1.813338747e-04,-2.777837331e-04,-7.376792458e-04,2.066513877e-04,-5.310278582e-04,-9.073704104e-04,-5.558582974e-05,-9.629562401e-04,-7.914241122e-04,1.454203810e-04,-6.460037312e-04,-4.868955552e-04,-1.433287686e-04,-6.302243239e-04,-9.461663019e-04,-3.018194724e-05,-9.763482492e-04,-6.025745277e-04,-6.462926650e-05,-6.672037942e-04,-3.025605343e-04,-2.035336086e-04,-5.060941429e-04,4.580254853e-04,-1.371981165e-03,-9.139556797e-04,-3.622159474e-04,-1.838527615e-04,-5.460687089e-04,1.510710524e-04,-3.508714601e-04,-1.998004077e-04,-2.970895050e-04,-1.538413580e-04,-4.509308630e-04,-1.268183852e-04,-6.389618144e-04,-7.657801996e-04,-9.193502443e-04,1.002440947e-04,-8.191061497e-04,-9.761659087e-04,-6.870369067e-05,-1.044869599e-03,-9.328502272e-04,-6.751054567e-05,-1.000360773e-03,-8.215024937e-05,-1.772654833e-04,-2.594157327e-04,-4.044341549e-04,1.768329138e-05,-3.867508635e-04,3.282052302e-05,-4.607661542e-05,-1.325609240e-05,-2.943078873e-04,6.836082055e-05,-2.259470667e-04,2.123118118e-04,-3.605298493e-04,-1.482180375e-04,2.044022101e-04,-2.183247711e-04,-1.392256092e-05,3.294283984e-04,-6.400503219e-04,-3.106219235e-04,-3.999246100e-04,1.017682678e-05,-3.897477832e-04,-5.182527547e-04,3.306349569e-05,-4.851892591e-04,-8.927546931e-04,1.895080148e-04,-7.032466784e-04,-6.975027843e-04,-6.337378106e-04,-1.331240595e-03,-7.454001428e-04,-4.426356561e-05,-7.896637084e-04,-1.873323503e-04,-2.929104500e-04,-4.802428003e-04,-2.098288618e-04,-5.012082086e-04,-7.110370704e-04,-8.497650723e-05,-4.043313379e-04,-4.893078451e-04,-3.174230081e-05,-4.924808194e-04,-5.242231202e-04
