Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.291812247e-04,8.226901480e-05,-1.469122099e-04,-3.993141548e-04,-2.634865237e-05,-4.256628072e-04,3.703406563e-05,-1.558620856e-04,-1.188280200e-04,-1.593312561e-04,-1.433151523e-04,-3.026464084e-04,-2.708608101e-05,-1.297417447e-04,-1.568278257e-04,2.790490662e-05,-1.864722912e-04,-1.585673846e-04,1.937576853e-04,-1.539947216e-04,3.976296372e-05,2.067220415e-05,-1.072301632e-04,-8.655795901e-05,2.113388504e-04,-1.947346723e-04,1.660417810e-05,-9.443886465e-05,-1.188115831e-04,-2.132504478e-04,-3.214812989e-04,-3.911901470e-05,-3.606003136e-04,8.647517659e-05,5.128398441e-05,1.377591610e-04,1.640772657e-03,-2.494466384e-04,1.391326019e-03,6.857236179e-04,-1.848943632e-04,5.008292547e-04,1.516713971e-03,-7.449382974e-04,7.717756740e-04,5.522463334e-04,-3.072808876e-04,2.449654458e-04,1.120163764e-04,2.675078927e-04,3.795242691e-04,3.552997682e-05,5.987957533e-05,9.540955216e-05,8.413527044e-04,-4.647500332e-04,3.766026712e-04,-1.174013301e-04,-1.345439072e-04,-2.519452373e-04,-2.158605407e-04,-7.281655391e-05,-2.886770946e-04,-2.254206457e-04,-3.391820253e-05,-2.593388483e-04,-4.691614983e-05,-7.084176771e-05,-1.177579175e-04,5.305149166e-05,7.025318506e-05,1.233046767e-04,6.383855324e-04,-2.411209666e-04,3.972645657e-04,2.979939783e-04,-1.657903888e-04,1.322035895e-04,1.470252776e-03,-5.292256825e-04,9.410270936e-04,6.775262187e-04,-3.270635991e-04,3.504626196e-04,8.028929029e-04,-1.933511714e-04,6.095417315e-04,6.179907067e-04,-2.545452659e-04,3.634454408e-04,7.216850039e-04,3.994771255e-04,1.121162129e-03,4.263500314e-04,-1.352784898e-04,2.910715416e-04,9.951263183e-04,-6.297378234e-04,3.653884949e-04,1.583764356e-04,2.263358672e-04,3.847123027e-04,1.008159559e-03,-4.339407633e-04,5.742187952e-04,2.317603501e-04,-3.789184691e-04,-1.471581190e-04
-9.9,-2.237320985e-04,9.061292650e-05,-1.331191720e-04,-3.934184473e-04,-2.334206623e-05,-4.167605135e-04,8.053008112e-05,-1.534549681e-04,-7.292488695e-05,-1.534980935e-04,-1.456752530e-04,-2.991733465e-04,-3.777831516e-05,-1.288229903e-04,-1.666013055e-04,-1.591039055e-05,-1.883364339e-04,-2.042468245e-04,1.243534892e-04,-1.516285879e-04,-2.727509876e-05,-5.606448544e-05,-9.982641819e-05,-1.558909036e-04,1.611459879e-04,-1.934614094e-04,-3.231542150e-05,-1.437240905e-04,-1.164671214e-04,-2.601912119e-04,-3.407064683e-04,-3.907967300e-05,-3.797861413e-04,8.495770992e-05,3.199912613e-05,1.169568360e-04,1.507173056e-03,-1.870868113e-04,1.320086245e-03,6.608925438e-04,-1.773206670e-04,4.835718768e-04,1.431235218e-03,-7.140289558e-04,7.172062625e-04,5.019393678e-04,-2.881740683e-04,2.137652995e-04,7.139991506e-05,2.788389926e-04,3.502389076e-04,2.978765825e-06,6.147212805e-05,6.445089388e-05,7.584401824e-04,-4.447513813e-04,3.136888011e-04,-1.550170039e-04,-1.328983783e-04,-2.879153822e-04,-2.073514669e-04,-7.214245012e-05,-2.794939170e-04,-2.272806677e-04,-3.281941003e-05,-2.601000778e-04,-1.600533529e-05,-6.861731764e-05,-8.462265293e-05,7.981010019e-05,6.922733851e-05,1.490374387e-04,6.055644004e-04,-2.358207570e-04,3.697436434e-04,2.928767129e-04,-1.672920084e-04,1.255847045e-04,1.423471416e-03,-5.190613694e-04,9.044100470e-04,6.555739587e-04,-3.208045307e-04,3.347694280e-04,7.863081505e-04,-2.037251589e-04,5.825829916e-04,5.786835431e-04,-2.448726344e-04,3.338109087e-04,6.975396341e-04,3.605914183e-04,1.058131052e-03,3.904439375e-04,-1.356258956e-04,2.548180419e-04,9.285758886e-04,-6.167849187e-04,3.117909699e-04,1.124640031e-04,2.119791777e-04,3.244431808e-04,9.768522840e-04,-4.447734645e-04,5.320788195e-04,1.854534956e-04,-3.882286336e-04,-2.027751380e-04
-9.8,-2.157557879e-04,9.733420571e-05,-1.184215822e-04,-3.860367934e-04,-2.070355958e-05,-4.067403529e-04,1.238645468e-04,-1.512256014e-04,-2.736105461e-05,-1.460587056e-04,-1.481215785e-04,-2.941802841e-04,-4.704493912e-05,-1.279245572e-04,-1.749694964e-04,-5.968193339e-05,-1.905436725e-04,-2.502256059e-04,5.441855524e-05,-1.495018391e-04,-9.508328389e-05,-1.313421843e-04,-9.283689422e-05,-2.241790786e-04,1.124579759e-04,-1.923666604e-04,-7.990868450e-05,-1.907975830e-04,-1.145170417e-04,-3.053146246e-04,-3.579531368e-04,-3.939802412e-05,-3.973511609e-04,8.729876702e-05,1.122232290e-05,9.852108992e-05,1.374538562e-03,-1.247866939e-04,1.249751868e-03,6.367447961e-04,-1.703708845e-04,4.663739116e-04,1.345611803e-03,-6.819697430e-04,6.636420596e-04,4.529715269e-04,-2.687760623e-04,1.841954646e-04,3.545387260e-05,2.855453399e-04,3.209992125e-04,-2.582878537e-05,6.106800611e-05,3.523922074e-05,6.776940001e-04,-4.253229754e-04,2.523710246e-04,-1.911664376e-04,-1.310446546e-04,-3.222110922e-04,-1.975386093e-04,-7.153014171e-05,-2.690687510e-04,-2.274271977e-04,-3.209984186e-05,-2.595270395e-04,1.450951077e-05,-6.642072880e-05,-5.191121803e-05,1.068553769e-04,6.722007277e-05,1.740754497e-04,5.724559009e-04,-2.311710185e-04,3.412848824e-04,2.876597662e-04,-1.686156002e-04,1.190441660e-04,1.374534995e-03,-5.111134867e-04,8.634215081e-04,6.335018322e-04,-3.149183128e-04,3.185835194e-04,7.705245729e-04,-2.143590112e-04,5.561655618e-04,5.407794703e-04,-2.354502553e-04,3.053292150e-04,6.800742789e-04,3.144224183e-04,9.944966972e-04,3.553182412e-04,-1.359813073e-04,2.193369339e-04,8.606630277e-04,-6.016929392e-04,2.589700885e-04,6.686586741e-05,1.956186616e-04,2.624845290e-04,9.448024564e-04,-4.557146719e-04,4.890877845e-04,1.436053847e-04,-3.982028881e-04,-2.545975034e-04
-9.7,-2.055306783e-04,1.024489248e-04,-1.030817535e-04,-3.772982572e-04,-1.842375403e-05,-3.957220113e-04,1.665697250e-04,-1.491586593e-04,1.741106570e-05,-1.372002320e-04,-1.506186413e-04,-2.878188732e-04,-5.494573375e-05,-1.270571753e-04,-1.820029091e-04,-1.032682123e-04,-1.930609133e-04,-2.963291255e-04,-1.569690673e-05,-1.476014807e-04,-1.632983874e-04,-2.047328864e-04,-8.626502010e-05,-2.909979065e-04,6.548585807e-05,-1.914397589e-04,-1.259539008e-04,-2.354419788e-04,-1.129413269e-04,-3.483833057e-04,-3.732225149e-04,-4.006547689e-05,-4.132879918e-04,9.336782484e-05,-1.066583153e-05,8.270199332e-05,1.242997979e-03,-6.236933040e-05,1.180628649e-03,6.134340978e-04,-1.641159178e-04,4.493181800e-04,1.260134776e-03,-6.486987372e-04,6.114360388e-04,4.057788862e-04,-2.492704969e-04,1.565083894e-04,4.334377987e-06,2.872651465e-04,2.915995245e-04,-5.092425457e-05,5.875829232e-05,7.834037741e-06,5.994262554e-04,-4.065355071e-04,1.928907483e-04,-2.256295412e-04,-1.290206291e-04,-3.546501703e-04,-1.865371081e-04,-7.098344045e-05,-2.575205485e-04,-2.259522985e-04,-3.174688252e-05,-2.576991810e-04,4.435177200e-05,-6.426772708e-05,-1.991595508e-05,1.338477918e-04,6.429302754e-05,1.981408193e-04,5.393231003e-04,-2.272768689e-04,3.120462314e-04,2.824210859e-04,-1.698017144e-04,1.126193715e-04,1.323445265e-03,-5.054489153e-04,8.179963493e-04,6.113903940e-04,-3.094140199e-04,3.019763741e-04,7.553010150e-04,-2.249730203e-04,5.303279947e-04,5.043637566e-04,-2.262895149e-04,2.780742416e-04,6.688979753e-04,2.612958597e-04,9.301938350e-04,3.211174174e-04,-1.363377321e-04,1.847796853e-04,7.917617433e-04,-5.846492940e-04,2.071124493e-04,2.209813900e-05,1.772696238e-04,1.993677628e-04,9.121597434e-04,-4.665631859e-04,4.455965575e-04,1.063425786e-04,-4.086410002e-04,-3.022984217e-04
-9.6,-1.933519522e-04,1.059905853e-04,-8.736136689e-05,-3.673375561e-04,-1.649109739e-05,-3.838286535e-04,2.081894288e-04,-1.472362348e-04,6.095319401e-05,-1.271215740e-04,-1.531296400e-04,-2.802512140e-04,-6.155462228e-05,-1.262297265e-04,-1.877843488e-04,-1.465051785e-04,-1.958528842e-04,-3.423580627e-04,-8.564521781e-05,-1.459114950e-04,-2.315567128e-04,-2.758201915e-04,-8.011348975e-05,-3.559336813e-04,2.042314194e-05,-1.906673971e-04,-1.702442552e-04,-2.774610206e-04,-1.117156659e-04,-3.891766865e-04,-3.865292115e-04,-4.106906552e-05,-4.275982770e-04,1.029692210e-04,-3.325449093e-05,6.971473010e-05,1.112704384e-03,2.841039993e-07,1.112988488e-03,5.911043655e-04,-1.586203978e-04,4.324839677e-04,1.175072055e-03,-6.141603669e-04,5.609116878e-04,3.607745342e-04,-2.298415950e-04,1.309329393e-04,-2.188138597e-05,2.837524394e-04,2.618710535e-04,-7.238081319e-05,5.465848666e-05,-1.772232652e-05,5.239047972e-04,-3.884368372e-04,1.354679600e-04,-2.581944683e-04,-1.268681172e-04,-3.850625855e-04,-1.744712073e-04,-7.050453900e-05,-2.449757463e-04,-2.229630331e-04,-3.174367489e-05,-2.547067080e-04,7.325323562e-05,-6.217342694e-05,1.107980867e-05,1.604522876e-04,6.051660046e-05,2.209688881e-04,5.064273778e-04,-2.242340315e-04,2.821933463e-04,2.772325985e-04,-1.708862101e-04,1.063463883e-04,1.270171694e-03,-5.020377568e-04,7.681339376e-04,5.893130322e-04,-3.042969314e-04,2.850161008e-04,7.403794605e-04,-2.352877485e-04,5.050917119e-04,4.695011116e-04,-2.173935045e-04,2.521076071e-04,6.634943540e-04,2.016513237e-04,8.651456777e-04,2.879727636e-04,-1.366853111e-04,1.512874525e-04,7.222421386e-04,-5.658416217e-04,1.564005169e-04,-2.134810871e-05,1.570032051e-04,1.356550964e-04,8.790848196e-04,-4.771149806e-04,4.019698390e-04,7.369934513e-05,-4.193128028e-04,-3.456134577e-04
-9.5,-1.795264413e-04,1.080091612e-04,-7.151728006e-05,-3.562923682e-04,-1.489261717e-05,-3.711849854e-04,2.482853484e-04,-1.454380592e-04,1.028472892e-04,-1.160295127e-04,-1.556171010e-04,-2.716466137e-04,-6.695739440e-05,-1.254491305e-04,-1.924065249e-04,-1.892062031e-04,-1.988818045e-04,-3.880880076e-04,-1.550825263e-04,-1.444130684e-04,-2.994955947e-04,-3.442030286e-04,-7.438327642e-05,-4.185863050e-04,-2.255524899e-05,-1.900338012e-04,-2.125890502e-04,-3.166809675e-04,-1.108121035e-04,-4.274930710e-04,-3.978999445e-04,-4.239166711e-05,-4.402916116e-04,1.158425752e-04,-5.610998146e-05,5.973259378e-05,9.838566663e-04,6.320779822e-05,1.047064465e-03,5.698864127e-04,-1.539404259e-04,4.159459868e-04,1.090664229e-03,-5.783087098e-04,5.123555189e-04,3.183410755e-04,-2.106722402e-04,1.076688353e-04,-4.320496208e-05,2.748914197e-04,2.316864576e-04,-9.031160043e-05,4.890608038e-05,-4.140552005e-05,4.513523318e-04,-3.710520572e-04,8.030027467e-05,-2.886612771e-04,-1.246317754e-04,-4.132930525e-04,-1.614730371e-04,-7.009410108e-05,-2.315671382e-04,-2.185796962e-04,-3.206951326e-05,-2.506492094e-04,1.009572079e-04,-6.015216468e-05,4.080504325e-05,1.863420155e-04,5.596907497e-05,2.423110904e-04,4.740239748e-04,-2.221247243e-04,2.518992505e-04,2.721603693e-04,-1.718995925e-04,1.002607769e-04,1.214665767e-03,-5.007613591e-04,7.139044077e-04,5.673358745e-04,-2.995680068e-04,2.677678677e-04,7.254893020e-04,-2.450303909e-04,4.804589112e-04,4.362346190e-04,-2.087574720e-04,2.274771470e-04,6.632292743e-04,1.360524809e-04,7.992817552e-04,2.560005436e-04,-1.370110363e-04,1.189895073e-04,6.524675699e-04,-5.454561441e-04,1.070114258e-04,-6.301510119e-05,1.349468672e-04,7.193176604e-05,8.457429792e-04,-4.871629025e-04,3.585800767e-04,4.562322853e-05,-4.299632459e-04,-3.843400173e-04
-9.4,-1.643683391e-04,1.085698342e-04,-5.579850489e-05,-3.443014763e-04,-1.361464736e-05,-3.579161237e-04,2.864420141e-04,-1.437417339e-04,1.427002802e-04,-1.041355442e-04,-1.580434626e-04,-2.621790068e-04,-7.125037674e-05,-1.247202145e-04,-1.959705913e-04,-2.311636379e-04,-2.021074089e-04,-4.332710468e-04,-2.236707101e-04,-1.430848828e-04,-3.667555929e-04,-4.094997532e-04,-6.907232199e-05,-4.785720752e-04,-6.329486774e-05,-1.895209108e-04,-2.528157785e-04,-3.529527786e-04,-1.101997155e-04,-4.631524940e-04,-4.073732769e-04,-4.401227602e-05,-4.513855529e-04,1.316658914e-04,-7.878647296e-05,5.287941845e-05,8.567109187e-04,1.263361648e-04,9.830470835e-04,5.498932922e-04,-1.501217586e-04,3.997715336e-04,1.007121690e-03,-5.411128333e-04,4.660088571e-04,2.788211963e-04,-1.919414763e-04,8.687971994e-05,-5.974251843e-05,2.607005136e-04,2.009579952e-04,-1.048685263e-04,4.165831242e-05,-6.321021386e-05,3.819436823e-04,-3.543834195e-04,2.756026281e-05,-3.168465883e-04,-1.223578809e-04,-4.392044692e-04,-1.476824650e-04,-6.975149171e-05,-2.174339567e-04,-2.129348086e-04,-3.270039322e-05,-2.456352019e-04,1.272209544e-04,-5.821733094e-05,6.900362350e-05,2.112010958e-04,5.073576108e-05,2.619368569e-04,4.423562679e-04,-2.210134818e-04,2.213427860e-04,2.672640408e-04,-1.728668662e-04,9.439717458e-05,1.156876080e-03,-5.014203305e-04,6.554557493e-04,5.455161117e-04,-2.952234972e-04,2.502926145e-04,7.103512530e-04,-2.539414961e-04,4.564097569e-04,4.045839489e-04,-2.003692780e-04,2.042146709e-04,6.673599422e-04,6.519670891e-05,7.325566512e-04,2.252994600e-04,-1.372986689e-04,8.800079108e-05,5.827932849e-04,-5.236772827e-04,5.911600221e-05,-1.024862478e-04,1.112821427e-04,8.795894875e-06,8.122967871e-04,-4.964976114e-04,3.157991757e-04,2.198060098e-05,-4.403171439e-04,-4.183365430e-04
-9.3,-1.481956841e-04,1.077515779e-04,-4.044410620e-05,-3.315037863e-04,-1.264326476e-05,-3.441470511e-04,3.222706616e-04,-1.421230123e-04,1.801476492e-04,-9.165336403e-05,-1.603715837e-04,-2.520249477e-04,-7.453960511e-05,-1.240455850e-04,-1.985851901e-04,-2.721512978e-04,-2.054873116e-04,-4.776386094e-04,-2.910796089e-04,-1.419034886e-04,-4.329830975e-04,-4.713523559e-04,-6.417426177e-05,-5.355266177e-04,-1.016636994e-04,-1.891085220e-04,-2.907722215e-04,-3.861542784e-04,-1.098452548e-04,-4.959995332e-04,-4.149997354e-04,-4.590628726e-05,-4.609060227e-04,1.500626309e-04,-1.008402856e-04,4.922234523e-05,7.315822065e-04,1.894997129e-04,9.210819193e-04,5.312162161e-04,-1.471988678e-04,3.840173483e-04,9.246236124e-04,-5.025634710e-04,4.220601414e-04,2.425076680e-04,-1.738213143e-04,6.868635376e-05,-7.169789578e-05,2.413292025e-04,1.696313067e-04,-1.162414949e-04,3.309045798e-05,-8.315103697e-05,3.158023729e-04,-3.384103811e-04,-2.260800819e-05,-3.425885320e-04,-1.200927025e-04,-4.626812345e-04,-1.332471611e-04,-6.947497992e-05,-2.027221410e-04,-2.061722250e-04,-3.360952508e-05,-2.397817501e-04,1.518177547e-04,-5.638118189e-05,9.543657282e-05,2.347269344e-04,4.490811275e-05,2.796350472e-04,4.116495535e-04,-2.209434055e-04,1.907061480e-04,2.625954209e-04,-1.738076324e-04,8.878778850e-05,1.096762411e-03,-5.037431540e-04,5.930192572e-04,5.238993484e-04,-2.912545220e-04,2.326448264e-04,6.946817422e-04,-2.617816228e-04,4.329001194e-04,3.745438348e-04,-1.922097651e-04,1.823340697e-04,6.750457668e-04,-1.007682788e-05,6.649689389e-04,1.959487315e-04,-1.375289205e-04,5.841981102e-05,5.135663682e-04,-5.006887880e-04,1.287758016e-05,-1.393918955e-04,8.623947478e-05,-5.315242075e-05,7.788997034e-04,-5.049097960e-04,2.739899074e-04,2.561409904e-06,-4.500830070e-04,-4.475215971e-04
-9.2,-1.313271739e-04,1.056456477e-04,-2.568152622e-05,-3.180378867e-04,-1.196429869e-05,-3.300021854e-04,3.554125672e-04,-1.405561478e-04,2.148564194e-04,-7.879661353e-05,-1.625651908e-04,-2.413618043e-04,-7.693974399e-05,-1.234255169e-04,-2.003652609e-04,-3.119274128e-04,-2.089777505e-04,-5.209051633e-04,-3.569891509e-04,-1.408437084e-04,-4.978328593e-04,-5.294303463e-04,-5.967737604e-05,-5.891077224e-04,-1.375531937e-04,-1.887743638e-04,-3.263275575e-04,-4.161913536e-04,-1.097137099e-04,-5.259050635e-04,-4.208413872e-04,-4.804575352e-05,-4.688871407e-04,1.706129609e-04,-1.218461614e-04,4.876679951e-05,6.088423434e-04,2.524276483e-04,8.612699917e-04,5.139226954e-04,-1.451947275e-04,3.687279679e-04,8.433203266e-04,-4.626804544e-04,3.806398722e-04,2.096351456e-04,-1.564735022e-04,5.316164344e-05,-7.937395126e-05,2.170515716e-04,1.376776204e-04,-1.246563555e-04,2.339367500e-05,-1.012626805e-04,2.529983713e-04,-3.230903762e-04,-7.009200495e-05,-3.657506773e-04,-1.178804714e-04,-4.836311487e-04,-1.183216364e-04,-6.926190093e-05,-1.875835373e-04,-1.984453950e-04,-3.476772760e-05,-2.332131226e-04,1.745390111e-04,-5.465464697e-05,1.198843641e-04,2.566328898e-04,3.858269565e-05,2.952155855e-04,3.821056373e-04,-2.219336103e-04,1.601720271e-04,2.581967635e-04,-1.747363778e-04,8.346038569e-05,1.034308228e-03,-5.073977385e-04,5.269104892e-04,5.025171011e-04,-2.876463439e-04,2.148707572e-04,6.781989976e-04,-2.683371940e-04,4.098618036e-04,3.460840243e-04,-1.842530765e-04,1.618309478e-04,6.853613076e-04,-8.878173895e-05,5.965795687e-04,1.680078051e-04,-1.376798223e-04,3.032798280e-05,4.451263228e-04,-4.766760398e-04,-3.154971699e-05,-1.734127278e-04,6.009067063e-05,-1.133220572e-04,7.456916205e-04,-5.121931128e-04,2.334985076e-04,-1.291633074e-05,-4.589554766e-04,-4.718718073e-04
-9.1,-1.140787065e-04,1.023540056e-04,-1.172470087e-05,-3.040415079e-04,-1.156295109e-05,-3.156044590e-04,3.855424966e-04,-1.390142792e-04,2.465282173e-04,-6.577632502e-05,-1.645892587e-04,-2.303655837e-04,-7.857199181e-05,-1.228578566e-04,-2.014298484e-04,-3.502380308e-04,-2.125345920e-04,-5.627726228e-04,-4.210909251e-04,-1.398790269e-04,-5.609699519e-04,-5.834339336e-04,-5.556392129e-05,-6.389978549e-04,-1.708776234e-04,-1.884941543e-04,-3.593717777e-04,-4.429974463e-04,-1.097688040e-04,-5.527662503e-04,-4.249700829e-04,-5.039965714e-05,-4.753697401e-04,1.928681795e-04,-1.414127832e-04,5.145539634e-05,4.889192743e-04,3.147528347e-04,8.036721090e-04,4.980576101e-04,-1.441207417e-04,3.539368683e-04,7.633404655e-04,-4.215203255e-04,3.418201399e-04,1.803757869e-04,-1.400467437e-04,4.032904319e-05,-8.317076407e-05,1.882583310e-04,1.050875670e-04,-1.303688888e-04,1.277115112e-05,-1.175977377e-04,1.935491438e-04,-3.083611040e-04,-1.148119602e-04,-3.862235805e-04,-1.157613984e-04,-5.019849789e-04,-1.030643295e-04,-6.910885225e-05,-1.721731817e-04,-1.899140574e-04,-3.614374148e-05,-2.260577989e-04,1.951967645e-04,-5.304714291e-05,1.421496216e-04,2.766518835e-04,3.185995404e-05,3.085118375e-04,3.538995519e-04,-2.239784606e-04,1.299210913e-04,2.540996284e-04,-1.756629973e-04,7.843663116e-05,9.695326798e-04,-5.120074520e-04,4.575252279e-04,4.813857082e-04,-2.843772702e-04,1.970084380e-04,6.606316289e-04,-2.734247512e-04,3.872068777e-04,3.191516866e-04,-1.764671566e-04,1.426845300e-04,6.973122115e-04,-1.697845186e-04,5.275276929e-04,1.415181485e-04,-1.377272196e-04,3.790928897e-06,3.778057543e-04,-4.518285939e-04,-7.402283956e-05,-2.042825938e-04,3.314065954e-05,-1.711419342e-04,7.127961781e-04,-5.181473714e-04,1.946488067e-04,-2.480025460e-05,-4.666169683e-04,-4.914172229e-04
