Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.248198692e-03,-4.498191529e-04,7.983795389e-04,6.916449721e-04,-2.605010937e-04,4.311438784e-04,1.325660876e-03,-3.059648004e-04,1.019696076e-03,6.888226605e-04,-2.695534449e-04,4.192692157e-04,-5.751400740e-04,-3.845533998e-04,-9.596934738e-04,-1.511029253e-04,-4.700818056e-04,-6.211847308e-04,-1.301899780e-03,-1.742452038e-04,-1.476144984e-03,-9.237831669e-04,-1.895454961e-04,-1.113328663e-03,-9.110530173e-04,-2.468973545e-04,-1.157950372e-03,-6.570397050e-04,-2.204165507e-04,-8.774562557e-04,-3.833691704e-04,-2.183930818e-04,-6.017622522e-04,2.608427558e-04,-1.856728550e-04,7.516990080e-05,-4.993770176e-05,-5.071193268e-04,-5.570570285e-04,-6.273329756e-05,4.668348079e-05,-1.604981677e-05,1.399423762e-04,4.385807024e-04,5.785230786e-04,6.816653750e-04,-2.990093275e-04,3.826560475e-04,7.093956569e-04,-5.885293053e-04,1.208663515e-04,-1.124626267e-04,-3.545870095e-04,-4.670496362e-04,-1.135031379e-04,-4.192101389e-04,-5.327132768e-04,4.331132777e-05,-4.281313792e-04,-3.848200515e-04,6.606565592e-05,-2.325473379e-04,-1.664816819e-04,-3.684741456e-04,-1.802813652e-05,-3.865022821e-04,6.719367572e-05,-8.975678475e-05,-2.256310903e-05,-7.039928307e-05,1.665806752e-04,9.618139212e-05,3.895616931e-04,-3.439267736e-04,4.563491951e-05,2.063785893e-04,-4.629977992e-05,1.600788094e-04,1.497268922e-03,-8.627967173e-04,6.344722045e-04,3.913696298e-04,1.126592145e-04,5.040288443e-04,5.663982633e-04,-2.627778338e-04,3.036204295e-04,1.186727204e-04,-4.029510122e-04,-2.842782919e-04,1.058043148e-03,-3.757172688e-04,6.823258792e-04,1.898584897e-04,-3.447168670e-04,-1.548583773e-04,1.320984166e-04,-2.771209257e-04,-1.450225091e-04,1.522484891e-04,-2.359368161e-04,-8.368832700e-05,6.406101124e-04,-1.032299940e-04,5.373801185e-04,-5.250049457e-04,1.068849705e-04,-4.181199753e-04
-9.9,1.236385792e-03,-4.320155369e-04,8.043702549e-04,6.944443610e-04,-2.511612556e-04,4.432831053e-04,1.326761566e-03,-2.989877861e-04,1.027773780e-03,7.004950321e-04,-2.606337247e-04,4.398613074e-04,-5.561018863e-04,-3.721488904e-04,-9.282507767e-04,-1.406896344e-04,-4.636754179e-04,-6.043650522e-04,-1.315628067e-03,-1.694605716e-04,-1.485088638e-03,-9.460571270e-04,-1.777229453e-04,-1.123780072e-03,-9.232992664e-04,-2.368515043e-04,-1.160150771e-03,-6.935960258e-04,-2.105879752e-04,-9.041840009e-04,-4.004825772e-04,-2.089699526e-04,-6.094525298e-04,2.382668954e-04,-1.673559407e-04,7.091095474e-05,-1.332950679e-04,-4.938344859e-04,-6.271295538e-04,-9.529736318e-05,5.031515920e-05,-4.498220398e-05,9.798646508e-05,4.012981023e-04,4.992845674e-04,6.064901098e-04,-2.709565710e-04,3.355335388e-04,6.304372427e-04,-5.970886638e-04,3.334857893e-05,-1.586296262e-04,-3.333661418e-04,-4.919957680e-04,-1.723011967e-04,-4.170252823e-04,-5.893264790e-04,-1.355960532e-06,-4.209151528e-04,-4.222711133e-04,4.939015106e-05,-2.262876991e-04,-1.768975480e-04,-3.850503062e-04,-1.309788754e-05,-3.981481937e-04,6.346255558e-05,-8.781264367e-05,-2.435008809e-05,-6.996299362e-05,1.649888205e-04,9.502582693e-05,3.061946065e-04,-3.125825903e-04,-6.387983868e-06,1.589796774e-04,-2.999547367e-05,1.289842038e-04,1.376594147e-03,-8.275702454e-04,5.490239016e-04,3.277162599e-04,1.242807065e-04,4.519969664e-04,4.880515626e-04,-2.509564502e-04,2.370951125e-04,5.178455970e-05,-3.843570419e-04,-3.325724822e-04,9.053954083e-04,-3.500405076e-04,5.553549007e-04,1.323671092e-04,-3.304809781e-04,-1.981138689e-04,8.775481249e-05,-3.053691405e-04,-2.176143280e-04,9.307166708e-05,-1.911798983e-04,-9.810823119e-05,5.735653533e-04,-1.130227462e-04,4.605426071e-04,-5.907873852e-04,1.155757632e-04,-4.752116220e-04
-9.8,1.220627362e-03,-4.132346910e-04,8.073926713e-04,6.949066895e-04,-2.418336576e-04,4.530730319e-04,1.323702234e-03,-2.917747180e-04,1.031927516e-03,7.088027026e-04,-2.514701327e-04,4.573325699e-04,-5.361447701e-04,-3.593630353e-04,-8.955078054e-04,-1.317502738e-04,-4.567842102e-04,-5.885344840e-04,-1.327172850e-03,-1.645759865e-04,-1.491748836e-03,-9.658617602e-04,-1.662292512e-04,-1.132091011e-03,-9.332396706e-04,-2.267726171e-04,-1.160012288e-03,-7.286688642e-04,-2.006886456e-04,-9.293575098e-04,-4.168249353e-04,-1.996749179e-04,-6.164998532e-04,2.151772035e-04,-1.493620673e-04,6.581513621e-05,-2.148811435e-04,-4.823709088e-04,-6.972520522e-04,-1.284577983e-04,5.435322745e-05,-7.410457087e-05,5.524567833e-05,3.640042822e-04,4.192499606e-04,5.314393823e-04,-2.433668150e-04,2.880725673e-04,5.537413048e-04,-6.057813900e-04,-5.204008516e-05,-2.031669489e-04,-3.134309793e-04,-5.165979282e-04,-2.291661680e-04,-4.141172909e-04,-6.432834589e-04,-4.491368194e-05,-4.134045900e-04,-4.583182720e-04,3.304584163e-05,-2.200412940e-04,-1.869954523e-04,-4.004438824e-04,-8.504625858e-06,-4.089485083e-04,5.903305201e-05,-8.598672434e-05,-2.695367233e-05,-6.974502609e-05,1.629255099e-04,9.318048381e-05,2.232758642e-04,-2.816315779e-04,-5.835571365e-05,1.126683877e-04,-1.460744228e-05,9.806094538e-05,1.256973846e-03,-7.933785496e-04,4.635952966e-04,2.652532000e-04,1.344892559e-04,3.997424560e-04,4.100972350e-04,-2.388256340e-04,1.712716009e-04,-1.413420514e-05,-3.653794352e-04,-3.795136403e-04,7.583806479e-04,-3.294532104e-04,4.289274375e-04,7.509786478e-05,-3.159847124e-04,-2.408868476e-04,4.395259280e-05,-3.315588564e-04,-2.876062636e-04,3.290786282e-05,-1.440058332e-04,-1.110979704e-04,5.054728195e-04,-1.228259227e-04,3.826468968e-04,-6.517898439e-04,1.217506487e-04,-5.300391952e-04
-9.7,1.201046038e-03,-3.935086570e-04,8.075373814e-04,6.930624616e-04,-2.325266447e-04,4.605358170e-04,1.316639165e-03,-2.843163893e-04,1.032322776e-03,7.138110835e-04,-2.420829017e-04,4.717281817e-04,-5.153391676e-04,-3.462144903e-04,-8.615536580e-04,-1.242570692e-04,-4.494624824e-04,-5.737195515e-04,-1.336471147e-03,-1.595922616e-04,-1.496063409e-03,-9.831062909e-04,-1.550939416e-04,-1.138200232e-03,-9.408125093e-04,-2.166713635e-04,-1.157483873e-03,-7.620382901e-04,-1.907358749e-04,-9.527741650e-04,-4.322148193e-04,-1.905182434e-04,-6.227330627e-04,1.916742989e-04,-1.317299385e-04,5.994436045e-05,-2.937437618e-04,-4.725820640e-04,-7.663258258e-04,-1.620336065e-04,5.877072669e-05,-1.032628799e-04,1.173616540e-05,3.271623563e-04,3.388985217e-04,4.568438186e-04,-2.164109912e-04,2.404328274e-04,4.794177047e-04,-6.143249361e-04,-1.349072314e-04,-2.458025868e-04,-2.949591936e-04,-5.407617804e-04,-2.838862519e-04,-4.105058750e-04,-6.943921269e-04,-8.724320828e-05,-4.055673744e-04,-4.928105827e-04,1.718436528e-05,-2.138076979e-04,-1.966233326e-04,-4.145359297e-04,-4.257576952e-06,-4.187935067e-04,5.410128495e-05,-8.425959695e-05,-3.015831200e-05,-6.965837246e-05,1.604289237e-04,9.077055126e-05,1.411687491e-04,-2.512494431e-04,-1.100806940e-04,6.758753678e-05,-1.395364573e-07,6.744800033e-05,1.138633339e-03,-7.600193361e-04,3.786140025e-04,2.042237221e-04,1.432659425e-04,3.474896646e-04,3.329058229e-04,-2.264999282e-04,1.064058947e-04,-7.877654670e-05,-3.461114363e-04,-4.248879830e-04,6.178477631e-04,-3.138563828e-04,3.039913803e-04,1.836135899e-05,-3.013266022e-04,-2.829652432e-04,9.000316387e-07,-3.554810985e-04,-3.545810668e-04,-2.797039381e-05,-9.498245010e-05,-1.229528439e-04,4.366451890e-04,-1.324691484e-04,3.041760406e-04,-7.076712890e-04,1.252841068e-04,-5.823871821e-04
-9.6,1.177793451e-03,-3.728777891e-04,8.049156616e-04,6.889574424e-04,-2.232453048e-04,4.657121376e-04,1.305748429e-03,-2.766055031e-04,1.029142926e-03,7.156102478e-04,-2.324939238e-04,4.831163241e-04,-4.937579512e-04,-3.327243062e-04,-8.264822574e-04,-1.181508583e-04,-4.417690624e-04,-5.599199208e-04,-1.343471274e-03,-1.545116413e-04,-1.497982916e-03,-9.977142429e-04,-1.443455403e-04,-1.142059783e-03,-9.459702773e-04,-2.065588776e-04,-1.152529155e-03,-7.934949900e-04,-1.807484241e-04,-9.742434141e-04,-4.464765682e-04,-1.815107100e-04,-6.279872782e-04,1.678745433e-04,-1.145018182e-04,5.337272513e-05,-3.689850077e-04,-4.642724359e-04,-8.332574436e-04,-1.958344476e-04,6.353114041e-05,-1.323033071e-04,-3.249549534e-05,2.912075056e-04,2.587120103e-04,3.830241202e-04,-1.902521640e-04,1.927719562e-04,4.075419688e-04,-6.224371955e-04,-2.148952267e-04,-2.862753738e-04,-2.781071128e-04,-5.643824866e-04,-3.362636033e-04,-4.062175404e-04,-7.424811437e-04,-1.282348561e-04,-3.973763809e-04,-5.256112370e-04,1.949123473e-06,-2.075859298e-04,-2.056368064e-04,-4.272208187e-04,-3.629183781e-07,-4.275837371e-04,4.885866662e-05,-8.261188237e-05,-3.375321575e-05,-6.961757627e-05,1.575378715e-04,8.792029525e-05,6.023015285e-05,-2.216073898e-04,-1.613772370e-04,2.386670154e-05,1.341318001e-05,3.727988155e-05,1.021783727e-03,-7.272855541e-04,2.944981732e-04,1.448657876e-04,1.505943052e-04,2.954600927e-04,2.568207994e-04,-2.140890014e-04,4.273179800e-05,-1.418549797e-04,-3.266410552e-04,-4.684960349e-04,4.844745953e-04,-3.030136383e-04,1.814609570e-04,-3.753759495e-05,-2.866032117e-04,-3.241408066e-04,-4.117576656e-05,-3.769534970e-04,-4.181292636e-04,-8.930644987e-05,-4.468317431e-05,-1.339896242e-04,3.674301584e-04,-1.417835424e-04,2.256466160e-04,-7.581246313e-04,1.260633213e-04,-6.320613100e-04
-9.5,1.151045961e-03,-3.513906701e-04,7.996552909e-04,6.826492467e-04,-2.139916220e-04,4.686576246e-04,1.291220798e-03,-2.686368353e-04,1.022583962e-03,7.143111017e-04,-2.227266397e-04,4.915844620e-04,-4.714780438e-04,-3.189158510e-04,-7.903938948e-04,-1.133460353e-04,-4.337650012e-04,-5.471110365e-04,-1.348134309e-03,-1.493376444e-04,-1.497471953e-03,-1.009625441e-03,-1.340109421e-04,-1.143636383e-03,-9.486819898e-04,-1.964467536e-04,-1.145128743e-03,-8.228443498e-04,-1.707463623e-04,-9.935907121e-04,-4.594448193e-04,-1.726634341e-04,-6.321082534e-04,1.438984121e-04,-9.771696188e-05,4.618145026e-05,-4.397741977e-04,-4.572155160e-04,-8.969897137e-04,-2.296661848e-04,6.858914307e-05,-1.610770418e-04,-7.736977626e-05,2.565359456e-04,1.791661693e-04,3.102827417e-04,-1.650431066e-04,1.452396351e-04,3.381563318e-04,-6.298387581e-04,-2.916824264e-04,-3.243441876e-04,-2.630089520e-04,-5.873531396e-04,-3.861181538e-04,-4.012863099e-04,-7.874044637e-04,-1.677894844e-04,-3.888104115e-04,-5.565998959e-04,-1.252892848e-05,-2.013745863e-04,-2.139035148e-04,-4.384094423e-04,3.176035985e-06,-4.352334063e-04,4.348756439e-05,-8.102466293e-05,-3.753709855e-05,-6.954154097e-05,1.542913336e-04,8.474979260e-05,-1.919438533e-05,-1.928694065e-04,-2.120637919e-04,-1.837977886e-05,2.606414001e-05,7.684361153e-06,9.066291007e-04,-6.949766772e-04,2.116524235e-04,8.740612294e-05,1.564618870e-04,2.438680099e-04,1.821503241e-04,-2.016921160e-04,-1.954179194e-05,-2.031076478e-04,-3.070488646e-04,-5.101565124e-04,3.587589446e-04,-2.965603008e-04,6.219864377e-05,-9.230604301e-05,-2.719065266e-04,-3.642125696e-04,-8.203909804e-05,-3.958211805e-04,-4.778602785e-04,-1.508511085e-04,6.310961158e-06,-1.445401473e-04,2.982017366e-04,-1.506025979e-04,1.475991387e-04,-8.028812423e-04,1.239885521e-04,-6.788926902e-04
-9.4,1.121000175e-03,-3.291039474e-04,7.918962279e-04,6.742039156e-04,-2.047647555e-04,4.694391601e-04,1.273256741e-03,-2.604073669e-04,1.012849374e-03,7.100414639e-04,-2.128059955e-04,4.972354685e-04,-4.485818324e-04,-3.048146605e-04,-7.533964929e-04,-1.097361957e-04,-4.255119480e-04,-5.352481436e-04,-1.350435367e-03,-1.440749827e-04,-1.494510350e-03,-1.018798054e-03,-1.241145127e-04,-1.142912566e-03,-9.489346919e-04,-1.863469618e-04,-1.135281654e-03,-8.499097808e-04,-1.607508202e-04,-1.010660601e-03,-4.709683257e-04,-1.639875768e-04,-6.349559025e-04,1.198605356e-04,-8.140586028e-05,3.845467533e-05,-5.053518999e-04,-4.511767044e-04,-9.565286042e-04,-2.633350869e-04,7.389155816e-05,-1.894435288e-04,-1.227697338e-04,2.234924710e-04,1.007227372e-04,2.388988035e-04,-1.409250056e-04,9.797379791e-05,2.712676576e-04,-6.362511216e-04,-3.649834641e-04,-3.597965150e-04,-2.497755743e-04,-6.095720893e-04,-4.332916896e-04,-3.957536855e-04,-8.290453751e-04,-2.058189241e-04,-3.798543189e-04,-5.856732431e-04,-2.613439996e-05,-1.951718802e-04,-2.213062802e-04,-4.480314728e-04,6.358740720e-06,-4.416727321e-04,3.815741348e-05,-7.947984208e-05,-4.132242859e-05,-6.935558131e-05,1.507279499e-04,8.137236863e-05,-9.677522343e-05,-1.651892883e-04,-2.619645117e-04,-5.905454563e-05,3.783477001e-05,-2.121977562e-05,7.933714070e-04,-6.629100814e-04,1.304613256e-04,3.205409145e-05,1.608619720e-04,1.929160635e-04,1.091614626e-04,-1.893930482e-04,-8.023158562e-05,-2.623019726e-04,-2.874066261e-04,-5.497085987e-04,2.410124487e-04,-2.940128488e-04,-5.300040018e-05,-1.456678851e-04,-2.573216773e-04,-4.029895623e-04,-1.214547702e-04,-4.119593842e-04,-5.334141543e-04,-2.123495247e-04,5.740578899e-05,-1.549437357e-04,2.293514480e-04,-1.587646879e-04,7.058676005e-05,-8.417123881e-04,1.189741198e-04,-7.227382684e-04
-9.3,1.087868902e-03,-3.060821126e-04,7.817867894e-04,6.636934207e-04,-1.955614929e-04,4.681319277e-04,1.252062211e-03,-2.519164152e-04,1.000145796e-03,7.029426163e-04,-2.027584410e-04,5.001841753e-04,-4.251576568e-04,-2.904482342e-04,-7.156058910e-04,-1.071997810e-04,-4.170713509e-04,-5.242711320e-04,-1.350364313e-03,-1.387294745e-04,-1.489093788e-03,-1.025210238e-03,-1.146768815e-04,-1.139887120e-03,-9.467335409e-04,-1.762716911e-04,-1.123005232e-03,-8.745346390e-04,-1.507836295e-04,-1.025318268e-03,-4.809123444e-04,-1.554939798e-04,-6.364063242e-04,9.586334378e-05,-6.558623100e-05,3.027711278e-05,-5.650236496e-04,-4.459383230e-04,-1.010961973e-03,-2.966494855e-04,7.937853794e-05,-2.172709476e-04,-1.685338109e-04,1.923576202e-04,2.382380930e-05,1.691279642e-04,-1.180271717e-04,5.110079249e-05,2.068457715e-04,-6.413936315e-04,-4.345478600e-04,-3.924545443e-04,-2.384923165e-04,-6.309468608e-04,-4.776507545e-04,-3.896675031e-04,-8.673182577e-04,-2.422447543e-04,-3.704986653e-04,-6.127434195e-04,-3.876877132e-05,-1.889756611e-04,-2.277444324e-04,-4.560360102e-04,9.187350020e-06,-4.468486601e-04,3.302163642e-05,-7.796046158e-05,-4.493882517e-05,-6.899240392e-05,1.468854709e-04,7.789306694e-05,-1.722021300e-04,-1.387076789e-04,-3.109098090e-04,-9.807786973e-05,4.875349885e-05,-4.932437089e-05,6.822146070e-04,-6.309318387e-04,5.128276824e-05,-2.100320117e-05,1.637952019e-04,1.427920008e-04,3.807799776e-05,-1.772557222e-04,-1.391777245e-04,-3.192351016e-04,-2.677768358e-04,-5.870119374e-04,1.313594380e-04,-2.947792205e-04,-1.634197825e-04,-1.973668663e-04,-2.429252682e-04,-4.402921344e-04,-1.591945628e-04,-4.252773941e-04,-5.844719569e-04,-2.735249749e-04,1.079865247e-04,-1.655384502e-04,1.612825582e-04,-1.661180526e-04,-4.835494417e-06,-8.744279744e-04,1.109501579e-04,-7.634778165e-04
-9.2,1.051877904e-03,-2.823971700e-04,7.694807341e-04,6.511945810e-04,-1.863768069e-04,4.648177741e-04,1.227845599e-03,-2.431657595e-04,9.846798391e-04,6.931665917e-04,-1.926118669e-04,5.005547248e-04,-4.012991369e-04,-2.758457997e-04,-6.771449366e-04,-1.056053453e-04,-4.085039815e-04,-5.141093268e-04,-1.347925756e-03,-1.333079016e-04,-1.481233658e-03,-1.028861142e-03,-1.057135908e-04,-1.134574733e-03,-9.421006460e-04,-1.662332167e-04,-1.108333863e-03,-8.965828358e-04,-1.408669696e-04,-1.037449805e-03,-4.891596658e-04,-1.471928456e-04,-6.363525114e-04,7.199390102e-05,-5.026069657e-05,2.173320445e-05,-6.181473633e-04,-4.413225058e-04,-1.059469869e-03,-3.294192085e-04,8.498480153e-05,-2.444344070e-04,-2.144478085e-04,1.633364565e-04,-5.111135198e-05,1.012066866e-04,-9.646741261e-05,4.739273963e-06,1.448277590e-04,-6.449835078e-04,-5.001557488e-04,-4.221788763e-04,-2.292150642e-04,-6.513939405e-04,-5.190873648e-04,-3.830799882e-04,-9.021673531e-04,-2.769961282e-04,-3.607393472e-04,-6.377354755e-04,-5.035018899e-05,-1.827835690e-04,-2.331337580e-04,-4.623908941e-04,1.166658436e-05,-4.507243097e-04,2.821540747e-05,-7.645097863e-05,-4.823557116e-05,-6.839234783e-05,1.428002676e-04,7.440791974e-05,-2.451865196e-04,-1.135494348e-04,-3.587359544e-04,-1.353870338e-04,5.885435233e-05,-7.653268151e-05,5.733697175e-04,-5.989257885e-04,-2.555607102e-05,-7.160362151e-05,1.652709145e-04,9.366729302e-05,-3.091875889e-05,-1.653207177e-04,-1.962394766e-04,-3.737319218e-04,-2.482131102e-04,-6.219450319e-04,2.974480670e-05,-2.981746237e-04,-2.684298170e-04,-2.471678312e-04,-2.287842928e-04,-4.759521240e-04,-1.950421132e-04,-4.357221574e-04,-6.307642707e-04,-3.340618548e-04,1.574101535e-04,-1.766517013e-04,9.440775020e-05,-1.725279167e-04,-7.812016645e-05,-9.008751816e-04,9.986584063e-05,-8.010093409e-04
-9.1,1.013263277e-03,-2.581281494e-04,7.551351278e-04,6.367890798e-04,-1.772044499e-04,4.595846299e-04,1.200815602e-03,-2.341597624e-04,9.666558401e-04,6.808739972e-04,-1.823953852e-04,4.984786120e-04,-3.771038251e-04,-2.610380865e-04,-6.381419116e-04,-1.048160926e-04,-3.998694489e-04,-5.046855415e-04,-1.343138560e-03,-1.278178340e-04,-1.470956394e-03,-1.029771335e-03,-9.723391881e-05,-1.127005254e-03,-9.350735670e-04,-1.562438759e-04,-1.091317443e-03,-9.159389440e-04,-1.310231317e-04,-1.046962076e-03,-4.956110982e-04,-1.390935522e-04,-6.347046504e-04,4.832222177e-05,-3.541570749e-05,1.290651428e-05,-6.641228398e-04,-4.372087492e-04,-1.101331589e-03,-3.614544858e-04,9.064067938e-05,-2.708138064e-04,-2.602398907e-04,1.365508647e-04,-1.236890260e-04,3.535749297e-05,-7.635211827e-05,-4.099462530e-05,8.512954172e-05,-6.467409859e-04,-5.616114442e-04,-4.488715731e-04,-2.219645309e-04,-6.708361040e-04,-5.575179694e-04,-3.760456421e-04,-9.335636115e-04,-3.100081909e-04,-3.505773642e-04,-6.605855551e-04,-6.081288579e-05,-1.765933482e-04,-2.374062340e-04,-4.670817042e-04,1.380354337e-05,-4.532781608e-04,2.385401426e-05,-7.493748804e-05,-5.108347377e-05,-6.750359920e-05,1.385069668e-04,7.100336758e-05,-3.154627780e-04,-8.982142307e-05,-4.052842010e-04,-1.709350293e-04,6.817538955e-05,-1.027596397e-04,4.670602689e-04,-5.668199242e-04,-9.975965539e-05,-1.196106392e-04,1.653081258e-04,4.569748659e-05,-9.768721099e-05,-1.536034189e-04,-2.512906299e-04,-4.256423381e-04,-2.287611779e-04,-6.544035161e-04,-6.404761514e-05,-3.034461001e-04,-3.674937152e-04,-2.948573278e-04,-2.149555026e-04,-5.098128304e-04,-2.287982513e-04,-4.432799259e-04,-6.720781772e-04,-3.935907955e-04,2.050001872e-04,-1.885906083e-04,2.914855740e-05,-1.778847481e-04,-1.487361907e-04,-9.209395121e-04,8.569417979e-05,-8.352453323e-04
