Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001432029365,5.389954532e-05,-0.001378129819,-0.0009936332044,-0.000174604004,-0.001168237208,-0.002351758383,0.0002615836802,-0.002090174703,-0.0003131277331,-0.0002184847874,-0.0005316125205,-0.001687425626,5.713011159e-05,-0.001630295514,0.0007130893734,-0.0005356662682,0.0001774231052,-0.000755692188,-9.095433564e-05,-0.0008466465237,-0.0006002527627,-0.0009078573556,-0.001508110118,-0.001554432012,0.0002226720609,-0.001331759951,-0.0004133172516,-0.0004538976181,-0.0008672148697,-0.0003921814299,-0.0003563940168,-0.0007485754467,0.001665760991,-0.001165703066,0.0005000579249,0.00376975251,-0.0009388673349,0.002830885175,0.002365206045,-0.0008174637826,0.001547742262,0.00403947622,-0.001394546496,0.002644929724,0.00162639662,-0.0009192407957,0.0007071558241,0.001940340092,-0.0006514348009,0.001288905291,0.001869757783,-0.001190514876,0.0006792429079,0.0005574796872,-0.0001702369329,0.0003872427544,0.001085624606,-0.00103778768,4.783692654e-05,-0.0008711899724,-0.0003223473394,-0.001193537312,-0.0003573588842,-0.0002165389138,-0.000573897798,-0.001013215606,-3.950018897e-05,-0.001052715795,-0.0009215844882,6.472849144e-05,-0.0008568559967,0.0004889321051,-0.0001538277467,0.0003351043584,0.001010366785,-0.0004470774187,0.0005632893665,0.002207955738,-0.001709368633,0.0004985871047,0.001676940335,-0.0006248952646,0.001052045071,0.002707669425,-0.0009662997662,0.001741369659,0.001550501272,-0.0006753550909,0.000875146181,0.002128749757,-5.710374514e-05,0.002071646012,0.0007988467073,-0.0003854941926,0.0004133525147,-6.479092404e-06,0.0002867953573,0.0002803162649,-0.0003330666475,4.957991796e-06,-0.0003281086557,-0.00018581258,0.000284323516,9.851093599e-05,-0.000515024025,-6.760879578e-05,-0.0005826328207
15.1,-0.001469474284,7.587346412e-05,-0.00139360082,-0.001027675975,-0.0001682998056,-0.001195975781,-0.00234950088,0.0002653711788,-0.002084129701,-0.0003500161065,-0.0002177488916,-0.0005677649981,-0.001769192385,5.36766317e-05,-0.001715515753,0.0006372032206,-0.0005319850997,0.0001052181209,-0.0008849605743,-9.765444039e-05,-0.0009826150147,-0.0006768769654,-0.0009090584717,-0.001585935437,-0.001682286733,0.0002160039372,-0.001466282796,-0.0005177343531,-0.0004584110345,-0.0009761453875,-0.0004750365476,-0.0003580245974,-0.000833061145,0.001541981312,-0.001133704913,0.000408276399,0.003697347048,-0.0009781455971,0.00271920145,0.00230725129,-0.0008091626171,0.001498088673,0.003958170595,-0.001400060188,0.002558110407,0.001562825908,-0.0009230438933,0.0006397820145,0.001817895899,-0.0006343504662,0.001183545433,0.001810768387,-0.001194270123,0.0006164982634,0.0004768445729,-0.0001808450353,0.0002959995375,0.001009074972,-0.001047320062,-3.824508987e-05,-0.0009069645747,-0.0003241563589,-0.001231120934,-0.0003849469002,-0.0002167823773,-0.0006017292775,-0.0009855402676,-3.833297898e-05,-0.001023873247,-0.0009312357532,7.656942773e-05,-0.0008546663255,0.0004052073431,-0.0001372015905,0.0002680057526,0.0009328167161,-0.0004243728364,0.0005084438796,0.002147102331,-0.001701601369,0.0004455009617,0.001614352179,-0.0006200325653,0.0009943196137,0.002639114399,-0.0009622493743,0.001676865025,0.001481916784,-0.0006752441629,0.0008066726206,0.002045188232,-6.730918346e-05,0.001977879049,0.00073896039,-0.000394552014,0.000344408376,-0.0001118275699,0.0002919497989,0.000180122229,-0.0003686364731,-1.642283409e-05,-0.0003850593072,-0.0002743128654,0.0002904398122,1.612694682e-05,-0.0006245102852,-6.214888843e-05,-0.0006866591737
15.2,-0.001504344977,9.903989644e-05,-0.001405305081,-0.001058973941,-0.0001617599346,-0.001220733876,-0.002343764526,0.0002693456982,-0.002074418828,-0.0003849805965,-0.0002167193418,-0.0006016999383,-0.001849747956,5.105397066e-05,-0.001798693985,0.0005602296961,-0.0005268267535,3.340294269e-05,-0.001016445538,-0.0001044146615,-0.001120860199,-0.000753351308,-0.000908938611,-0.001662289919,-0.00180910201,0.0002094120509,-0.001599689959,-0.0006211749279,-0.0004626762153,-0.001083851143,-0.0005565498185,-0.0003593248485,-0.0009158746669,0.001419255748,-0.001101586141,0.0003176696077,0.003614342216,-0.001017978405,0.002596363812,0.002246627909,-0.0007999080879,0.001446719821,0.003871515846,-0.001405764886,0.00246575096,0.001495169385,-0.0009255794488,0.0005695899358,0.001691554639,-0.0006192835343,0.001072271104,0.001747186096,-0.001194865024,0.0005523210722,0.0003947000163,-0.0001907720386,0.0002039279777,0.0009318633339,-0.001056156611,-0.0001242932776,-0.0009414881452,-0.0003258252955,-0.001267313441,-0.0004116523123,-0.000216910189,-0.0006285625014,-0.0009561130835,-3.707175733e-05,-0.0009931848408,-0.0009386433607,8.881434914e-05,-0.0008498290116,0.0003177648931,-0.0001202308492,0.0001975340439,0.0008512345308,-0.0003996104904,0.0004516240404,0.00207922673,-0.001691485331,0.0003877413987,0.00154572854,-0.0006136236364,0.0009321049036,0.002563887136,-0.0009558332115,0.001608053924,0.001410288755,-0.0006745249853,0.0007357637695,0.001957891448,-8.070149913e-05,0.001877189949,0.000675385266,-0.0004028657907,0.0002725194753,-0.0002158441726,0.0002935160246,7.767185197e-05,-0.0004065105219,-3.758236764e-05,-0.0004440928895,-0.0003659821123,0.0002958069491,-7.017516314e-05,-0.0007366352091,-5.35068406e-05,-0.0007901420497
15.3,-0.001536420307,0.0001232717421,-0.001413148564,-0.001087298468,-0.00015504941,-0.001242347878,-0.002334510303,0.0002734634918,-0.002061046811,-0.0004176855396,-0.0002154078187,-0.0006330933582,-0.001928542429,4.92995276e-05,-0.001879242902,0.0004825615543,-0.0005201687883,-3.760723395e-05,-0.001149365604,-0.0001111928707,-0.001260558474,-0.0008291769446,-0.0009074923961,-0.001736669341,-0.001934088418,0.0002029541908,-0.001731134227,-0.0007229727928,-0.0004666616886,-0.001189634481,-0.0006361721646,-0.0003602906537,-0.0009964628182,0.00129843391,-0.001069553187,0.0002288807226,0.003521366993,-0.001058391178,0.002462975815,0.002183730227,-0.0007897839844,0.001393946243,0.003779998853,-0.001411546222,0.00236845263,0.001423871672,-0.0009269592723,0.0004969123993,0.001562416875,-0.0006069670541,0.0009554498214,0.001679323998,-0.001192217737,0.0004871062614,0.0003114641856,-0.0001999102522,0.0001115539335,0.0008544487059,-0.001064262654,-0.0002098139479,-0.000974519278,-0.0003273576007,-0.001301876879,-0.000437306564,-0.0002169417769,-0.0006542483409,-0.0009250536016,-3.573462095e-05,-0.0009607882226,-0.0009437403453,0.0001013660528,-0.0008423742925,0.0002270428296,-0.0001029942402,0.0001240485894,0.0007659964894,-0.0003728892261,0.0003931072633,0.002004608794,-0.001679179054,0.0003254297402,0.001471402736,-0.0006056784441,0.0008657242922,0.002482456905,-0.0009472209196,0.001535235985,0.001336030728,-0.0006732100165,0.0006628207115,0.001867678248,-9.742016676e-05,0.001770258081,0.0006085463725,-0.0004103929711,0.0001981534014,-0.0003177739395,0.0002913791705,-2.639476904e-05,-0.0004467464765,-5.831994243e-05,-0.0005050664189,-0.0004600940559,0.0003002153396,-0.0001598787163,-0.0008504054716,-4.194421653e-05,-0.0008923496881
15.4,-0.001565511098,0.000148435574,-0.001417075524,-0.001112448978,-0.0001482345784,-0.001260683556,-0.002321730468,0.0002776794275,-0.002044051041,-0.0004478100656,-0.0002138313467,-0.0006616414122,-0.002005040892,4.844539943e-05,-0.001956595492,0.0004046059798,-0.0005120097548,-0.000107403775,-0.001282934566,-0.0001179476627,-0.001400882229,-0.00090386794,-0.0009047240372,-0.001808591977,-0.002056477217,0.0001966866128,-0.001859790604,-0.0008224780203,-0.0004703372691,-0.001292815289,-0.0007133701034,-0.000360919582,-0.001074289685,0.001180320298,-0.001037787343,0.0001425329548,0.00341905934,-0.001099296598,0.002319762742,0.002118966974,-0.0007788889393,0.001340078035,0.00368414209,-0.001417284125,0.002266857965,0.00134941151,-0.000927314185,0.0004220973247,0.00143156547,-0.0005980640297,0.0008335014404,0.001607526689,-0.001186278958,0.0004212477313,0.0002275474566,-0.0002081563136,1.939114295e-05,0.0007772836916,-0.001071611188,-0.0002943274966,-0.001005831561,-0.0003287576985,-0.001334589259,-0.0004617546442,-0.0002168984844,-0.0006786531286,-0.0008924898912,-3.434018305e-05,-0.0009268300743,-0.0009464863274,0.0001141259107,-0.0008323604166,0.0001335093013,-8.557314376e-05,4.793615755e-05,0.000677495972,-0.0003443201359,0.0003331758361,0.001923539588,-0.001664830412,0.0002587091763,0.001391751176,-0.0005962235611,0.0007955276147,0.002395332789,-0.0009366091061,0.001458723683,0.001259560475,-0.0006713092436,0.0005882512317,0.001775316328,-0.0001174927352,0.001657823593,0.0005388806669,-0.0004170958021,0.0001217848648,-0.000416924189,0.0002855038673,-0.0001314203217,-0.0004894088812,-7.842043443e-05,-0.0005678293157,-0.0005559561261,0.0003035088427,-0.0002524472834,-0.0009648105924,-2.775091861e-05,-0.000992561511
15.5,-0.001591461794,0.0001743927642,-0.00141706903,-0.001134254784,-0.0001413828292,-0.001275637614,-0.002305449456,0.0002819477341,-0.002023501722,-0.0004750519343,-0.0002120117572,-0.0006870636916,-0.002078728451,4.851794934e-05,-0.002030210502,0.0003267803264,-0.0005023691635,-0.0001755888371,-0.001416368213,-0.0001246387236,-0.001541006936,-0.0009769581049,-0.00090064593,-0.001877604035,-0.002175527644,0.0001906633339,-0.001984864311,-0.0009190634957,-0.0004736746811,-0.001392738177,-0.0007876313182,-0.0003612108346,-0.001148842153,0.001065662378,-0.001006444269,5.921810916e-05,0.003308043483,-0.001140478326,0.002167565157,0.00205275199,-0.0007673338834,0.001285418106,0.003584494855,-0.001422855198,0.002161639657,0.001272290458,-0.0009267894411,0.0003455010167,0.001300041064,-0.0005931436289,0.0007068974353,0.001532171686,-0.001177037492,0.0003551341939,0.0001433519523,-0.0002154158667,-7.206391439e-05,0.0007008089777,-0.001078183209,-0.000377374231,-0.001035216965,-0.0003300309769,-0.001365247942,-0.0004848580123,-0.0002168032914,-0.0007016613037,-0.00085855758,-3.290739811e-05,-0.0008914649781,-0.0009468687713,0.0001269948359,-0.0008198739354,3.76560336e-05,-6.80500704e-05,-3.03940368e-05,0.0005861409142,-0.0003140260554,0.0002721148588,0.001836324104,-0.001648576723,0.0001877473813,0.001307187649,-0.0005853021974,0.0007218854515,0.002303050124,-0.0009242146771,0.001378835447,0.001181293111,-0.0006688300987,0.0005124630123,0.001681510964,-0.0001408318054,0.001540679158,0.0004668311316,-0.0004229423254,4.388880623e-05,-0.0005126709531,0.0002759358887,-0.0002367350644,-0.0005345649406,-9.76582849e-05,-0.0006322232255,-0.0006529151039,0.0003055858114,-0.0003473292925,-0.001078847147,-1.123303915e-05,-0.001090080187
15.6,-0.001614152612,0.0002010007038,-0.001413151908,-0.001152577541,-0.0001345621803,-0.001287139721,-0.002285725338,0.0002862227785,-0.001999502559,-0.0004991322045,-0.0002099749848,-0.0007091071893,-0.002149115954,4.953744865e-05,-0.002099578505,0.0002495076974,-0.0004912885457,-0.0002417808482,-0.001548891512,-0.000131227101,-0.001680118613,-0.001048007196,-0.0008952774953,-0.001943284691,-0.002290534575,0.0001849355533,-0.002105599022,-0.001012131953,-0.0004766479859,-0.001488779938,-0.0008584708878,-0.00036116513,-0.001219636018,0.0009551393284,-0.0009756558242,-2.051649581e-05,0.003188906298,-0.001181580375,0.002007325924,0.001985494046,-0.0007552396662,0.00123025438,0.003481626037,-0.001428136284,0.002053489752,0.001193020137,-0.0009255398533,0.0002674802836,0.001168817122,-0.0005926614994,0.0005761556229,0.001453668658,-0.001164526469,0.0002891421893,5.926993781e-05,-0.0002216082448,-0.000162338307,0.0006254469769,-0.001083967568,-0.0004585205916,-0.001062489902,-0.0003311837402,-0.001393673642,-0.0005064980773,-0.0002166804386,-0.0007231785159,-0.0008233995277,-3.145539727e-05,-0.0008548549249,-0.000944904811,0.0001398744799,-0.0008050303311,-6.000955077e-05,-5.050708571e-05,-0.0001105166365,0.0004923508478,-0.0002821415567,0.0002102092911,0.001743282712,-0.001630546443,0.0001127362685,0.001218156216,-0.0005729742191,0.0006451819965,0.002206156276,-0.0009102683467,0.001295887929,0.001101633333,-0.0006657770736,0.0004358562597,0.001586896194,-0.000167239472,0.001419656722,0.0003928399665,-0.0004279073769,-3.506741044e-05,-0.0006044623997,0.0002627978505,-0.0003416645492,-0.0005822839379,-0.0001157988553,-0.0006980827932,-0.000750359638,0.0003063961673,-0.0004439634706,-0.001191541335,7.2954558e-06,-0.001184245879
15.7,-0.001633501736,0.0002281140418,-0.001405387694,-0.001167313873,-0.0001278406443,-0.001295154517,-0.002262651353,0.0002904598781,-0.001972191474,-0.0005198001144,-0.0002077502974,-0.0007275504119,-0.002215745786,5.151780785e-05,-0.002164227978,0.0001732127782,-0.0004788331181,-0.0003056203398,-0.001679745983,-0.0001376753639,-0.001817421347,-0.00111660593,-0.0008886442233,-0.002005250153,-0.002400835804,0.0001795511936,-0.002221284611,-0.001101122733,-0.0004792337713,-0.001580356505,-0.0009254373801,-0.0003607845517,-0.001286221932,0.0008493532625,-0.0009455332298,-9.61799673e-05,0.003062174892,-0.001222102087,0.001840072805,0.001917587589,-0.0007427349152,0.001174852673,0.003376118365,-0.001433008683,0.001943109682,0.001112109997,-0.0009237249173,0.00018838508,0.001038777885,-0.0005969455946,0.0004418322906,0.001372456033,-0.001148828026,0.0002236280067,-2.431853773e-05,-0.0002266706543,-0.000250989192,0.0005515960268,-0.001088960526,-0.0005373644996,-0.001087490851,-0.0003322232054,-0.001419714056,-0.0005265793183,-0.0002165550056,-0.000743134324,-0.0007871657817,-3.000333399e-05,-0.0008171691157,-0.000940642855,0.0001526685004,-0.0007879743546,-0.0001589724055,-3.302449339e-05,-0.0001919968989,0.0003965535117,-0.0002488129739,0.0001477405378,0.001644750112,-0.001610860659,3.388945276e-05,0.001125123609,-0.0005593161099,0.0005658074996,0.002105198488,-0.0008950087128,0.001210189775,0.001020968313,-0.0006621511926,0.0003588171209,0.001492028327,-0.0001964169659,0.001295611361,0.0003173423109,-0.0004319736544,-0.0001146313435,-0.0006918189142,0.000246278794,-0.0004455401202,-0.000632637348,-0.0001326005482,-0.0007652378962,-0.0008477206114,0.0003059354925,-0.0005417851189,-0.001301969045,2.751761533e-05,-0.00127445143
15.8,-0.001649466913,0.000255585948,-0.001393880965,-0.001178397685,-0.000121285214,-0.001299682899,-0.002236356829,0.0002946161484,-0.001941740681,-0.0005368374221,-0.0002053695337,-0.0007422069559,-0.002278196976,5.446639164e-05,-0.002223730585,9.83178926e-05,-0.0004650929756,-0.000366775083,-0.001808196799,-0.0001439477154,-0.001952144515,-0.001182379548,-0.0008807767811,-0.00206315633,-0.002505818099,0.0001745544919,-0.002331263607,-0.001185517355,-0.0004814111908,-0.001666928546,-0.0009881178196,-0.0003600724309,-0.001348190251,0.0007488252106,-0.0009161705301,-0.0001673453195,0.002928302273,-0.001261401796,0.001666900477,0.001849406165,-0.0007299541153,0.00111945205,0.003268563431,-0.001437362178,0.001831201252,0.00103005749,-0.0009215040408,0.0001085534488,0.0009107040491,-0.0006061904835,0.0003045135656,0.001288995903,-0.001130074919,0.0001589209845,-0.0001070474561,-0.0002305614221,-0.0003376088782,0.0004796265153,-0.001093165152,-0.0006135386363,-0.001110088485,-0.0003331575363,-0.001443246021,-0.0005450310975,-0.0002164524368,-0.0007614835343,-0.000750013365,-2.857021708e-05,-0.0007785835821,-0.0009341630946,0.0001652837511,-0.0007688793435,-0.0002587172394,-1.567971578e-05,-0.0002743969552,0.0002991811793,-0.0002141979572,8.498322213e-05,0.001541072551,-0.001589633952,-4.856140037e-05,0.00102857239,-0.0005444206444,0.0004841517459,0.002000715386,-0.0008786768173,0.001122038569,0.0009396628459,-0.0006579496419,0.0002817132041,0.00139738184,-0.000227977334,0.001169404506,0.0002407618165,-0.0004351328098,-0.0001943709933,-0.0007743307543,0.0002266192284,-0.0005477115258,-0.0006856961853,-0.0001478199157,-0.0008335161011,-0.0009444706593,0.0003042383164,-0.0006402323429,-0.00140927237,4.911676226e-05,-0.001360155608
15.9,-0.001662045878,0.0002832694463,-0.001378776432,-0.001185801542,-0.0001149604739,-0.001300762016,-0.002207006886,0.0002986513396,-0.001908355546,-0.0005500616101,-0.0002028663766,-0.0007529279867,-0.002336088973,5.838388045e-05,-0.002277705093,2.523945666e-05,-0.0004501832123,-0.0004249437556,-0.001933539129,-0.0001500101507,-0.00208354928,-0.001244989718,-0.0008717104715,-0.002116700189,-0.002604921398,0.0001699855674,-0.002434935831,-0.001264843239,-0.0004831619881,-0.001748005227,-0.00104614079,-0.0003590333088,-0.001405174098,0.0006539967261,-0.0008876476914,-0.0002336509653,0.002787669361,-0.001298713257,0.001488956105,0.001781299648,-0.0007170357598,0.001064263888,0.003159557181,-0.001441098383,0.001718458798,0.0009473425114,-0.000919032268,2.831024335e-05,0.0007852685199,-0.0006204611956,0.0001648073244,0.001203768162,-0.001108448591,9.531957074e-05,-0.0001885649598,-0.0002332618468,-0.0004218268067,0.0004098793739,-0.001096590596,-0.0006867112224,-0.001130179752,-0.0003339958016,-0.001464175554,-0.0005618076795,-0.000216397943,-0.0007782056225,-0.0007121056234,-2.717471756e-05,-0.000739280341,-0.0009255764531,0.0001776313735,-0.0007479450796,-0.0003587347219,1.453726256e-06,-0.0003572809957,0.0002006669888,-0.00017846426,2.22027288e-05,0.001432605095,-0.001566974986,-0.0001343698913,0.0009289961349,-0.0005283960802,0.0004006000548,0.00189323205,-0.0008615110169,0.001031721033,0.0008580575368,-0.0006531659009,0.0002048916358,0.001303348129,-0.0002614605722,0.001041887557,0.0001635086345,-0.0004373863739,-0.0002738777393,-0.0008516550303,0.000204094628,-0.0006475604024,-0.000741524125,-0.0001612190231,-0.0009027431481,-0.001040123208,0.0003013723899,-0.0007387508182,-0.001512671595,7.178013236e-05,-0.001440891462
