Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0002492460523,0.0001650872766,-8.415877562e-05,-0.0001586897079,8.997461869e-06,-0.0001496922461,-0.0002023773225,8.539381201e-05,-0.0001169835105,-0.0001204881221,0.0001435131265,2.302500434e-05,3.098266426e-05,7.948290251e-05,0.0001104655668,-0.0005360184835,0.0001358016715,-0.0004002168121,-0.0005015981067,-8.532286906e-05,-0.0005869209758,0.0009121106355,0.0003259170349,0.00123802767,0.0003989251525,0.0001210651107,0.0005199902632,0.0006126296287,0.0001180193179,0.0007306489466,-7.160254588e-06,0.0001574139541,0.0001502536995,0.0004174635462,0.0002794371728,0.000696900719,-0.0009093431017,0.001248438512,0.0003390954099,0.0009477957201,-0.0001863062419,0.0007614894782,0.00083486526,0.0001420838236,0.0009769490836,-0.0001641267429,0.000531267631,0.0003671408881,-9.980931566e-06,0.0001560037254,0.0001460227938,0.0004852783808,0.0003408469164,0.0008261252972,0.0007173917727,-0.0002739853169,0.0004434064558,-0.0001469828521,0.0001010101593,-4.597269273e-05,-0.000738487114,0.0001442524652,-0.0005942346487,0.0003753126713,-7.733312859e-05,0.0002979795427,-9.255614254e-05,-6.038766033e-06,-9.859490858e-05,1.087701257e-05,7.915034511e-05,9.002735767e-05,-0.0009500530649,0.0003739051595,-0.0005761479054,-0.002180615744,0.001511276569,-0.0006693391748,-0.001819664014,0.001110985783,-0.0007086782306,-0.001259369943,0.0007494302627,-0.0005099396802,-0.0003113655062,4.999591139e-05,-0.0002613695948,-0.0002547757708,0.0004120897182,0.0001573139473,-0.0008357678662,0.0008559310507,2.01631845e-05,0.0002269307347,0.0002437144627,0.0004706451973,-0.001199131096,0.0005102884774,-0.0006888426186,-0.0007990836347,0.0003567828153,-0.0004423008194,-0.0005508234217,0.001066543813,0.0005157203914,0.0003709265449,-8.908575982e-05,0.0002818407851
15.1,-0.0002457950171,0.0001676030491,-7.819196795e-05,-0.0001370617213,6.784192186e-06,-0.0001302775291,-0.0002015586194,8.405786383e-05,-0.0001175007555,-8.383722841e-05,0.0001420885326,5.825130422e-05,8.870266522e-05,8.226593751e-05,0.0001709686027,-0.0004593560634,0.0001238494895,-0.0003355065739,-0.0004375789863,-8.485280463e-05,-0.0005224317909,0.0009482906028,0.0003261331501,0.001274423753,0.0004782573807,0.0001196223317,0.0005978797124,0.0006727232503,0.0001176175368,0.0007903407871,4.271869806e-05,0.000158440216,0.0002011589141,0.0004206179646,0.0002826178751,0.0007032358398,-0.0007963475819,0.001158967254,0.0003626196719,0.0009739611909,-0.0001918636113,0.0007820975796,0.0008509313076,0.0001529570488,0.001003888356,-0.0001483903112,0.0005266396715,0.0003782493603,-3.067052909e-05,0.0001867609272,0.0001560903981,0.0005281660586,0.0003265054273,0.0008546714859,0.0007397219513,-0.000273610756,0.0004661111953,-0.0001123995431,0.0001040356127,-8.363930415e-06,-0.0007114988252,0.0001410597353,-0.0005704390899,0.0004079215823,-7.793269644e-05,0.0003299888859,-9.580512512e-05,-6.606575892e-06,-0.000102411701,1.597322213e-05,7.728844219e-05,9.326166432e-05,-0.0009372562108,0.0003731716082,-0.0005640846026,-0.002182827525,0.001519870011,-0.0006629575149,-0.001814712445,0.001114578278,-0.0007001341668,-0.00126719908,0.0007636498387,-0.0005035492409,-0.0003062721674,5.581125919e-05,-0.0002504609082,-0.0002422293521,0.0004191577612,0.000176928409,-0.0008469644707,0.0008779610038,3.099653311e-05,0.0002342684711,0.0002503091347,0.0004845776058,-0.001185589923,0.0005216924715,-0.0006638974519,-0.000799121459,0.0004129347925,-0.0003861866665,-0.0005269540307,0.001069384228,0.0005424301971,0.0004161197194,-0.0001120449378,0.0003040747817
15.2,-0.0002405654004,0.0001696919248,-7.087347556e-05,-0.0001143343631,4.324025165e-06,-0.000110010338,-0.0002000377345,8.273495196e-05,-0.0001173027825,-4.618934585e-05,0.0001407437766,9.455443072e-05,0.0001502742092,8.478401705e-05,0.0002350582263,-0.0003787207441,0.0001112360175,-0.0002674847265,-0.0003673452319,-8.442000812e-05,-0.00045176524,0.0009866420063,0.000325737359,0.001312379365,0.0005617014376,0.0001181080529,0.0006798094905,0.0007343551354,0.0001169474828,0.0008513026182,9.52250279e-05,0.0001590872986,0.0002543123265,0.0004268465416,0.0002828873721,0.0007097339138,-0.0006681018446,0.001064225477,0.0003961236321,0.00100292159,-0.0001977885864,0.0008051330034,0.0008734311509,0.0001595262018,0.001032957353,-0.000129290456,0.0005209727689,0.000391682313,-4.874160619e-05,0.00021919507,0.0001704534638,0.0005731680459,0.0003122426426,0.0008854106885,0.0007652680802,-0.0002731046264,0.0004921634538,-7.619355156e-05,0.0001068966476,3.070309602e-05,-0.0006831091869,0.0001377440862,-0.0005453651007,0.0004406837054,-7.869667956e-05,0.0003619870258,-9.907169851e-05,-7.201159694e-06,-0.0001062728582,2.103385762e-05,7.483737269e-05,9.587123031e-05,-0.000921935261,0.000371975538,-0.000549959723,-0.002181253539,0.001527374756,-0.0006538787839,-0.001806736402,0.00111560757,-0.0006911288328,-0.001269676133,0.0007761323378,-0.0004935437954,-0.0002965448481,6.037096613e-05,-0.000236173882,-0.0002264512166,0.0004256780945,0.0001992268779,-0.000855924971,0.0008987460484,4.282107745e-05,0.0002454878416,0.000256192071,0.0005016799126,-0.001168021878,0.0005348025901,-0.0006332192881,-0.0007961051711,0.0004709416821,-0.000325163489,-0.0004998226333,0.001071874312,0.000572051679,0.0004639805894,-0.0001340262942,0.0003299542952
15.3,-0.0002336214313,0.0001713271223,-6.2294309e-05,-9.074423941e-05,1.636053556e-06,-8.910818586e-05,-0.0001978782569,8.141515781e-05,-0.0001164630991,-7.775030463e-06,0.0001394777678,0.0001317027374,0.0002152879514,8.702900598e-05,0.0003023169574,-0.0002946283568,9.807092123e-05,-0.0001965574356,-0.0002913202031,-8.403578491e-05,-0.000375355988,0.001027068824,0.00032478328,0.001351852104,0.0006487700543,0.0001165189035,0.0007652889578,0.000797211253,0.0001159969266,0.0009132081796,0.0001499623946,0.0001593477583,0.0003093101529,0.0004360998121,0.0002802384327,0.0007163382448,-0.0005265488187,0.0009659195101,0.0004393706914,0.001034296368,-0.0002040503954,0.0008302459728,0.0009017905224,0.000161837961,0.001063628483,-0.0001069605511,0.0005141552459,0.0004071946948,-6.431665878e-05,0.0002530771464,0.0001887604876,0.0006198383501,0.0002982026674,0.0009180410175,0.0007938637166,-0.0002725345518,0.0005213291648,-3.851930778e-05,0.0001095150243,7.099571648e-05,-0.0006536247983,0.0001343066668,-0.0005193181315,0.0004732724943,-7.963524998e-05,0.0003936372443,-0.0001024489595,-7.843153437e-06,-0.0001102921129,2.59275431e-05,7.178955781e-05,9.771710091e-05,-0.0009042057136,0.0003702505592,-0.0005339551544,-0.002176070711,0.001533745705,-0.0006423250058,-0.001795797143,0.001113983004,-0.0006818141392,-0.00126692884,0.0007867242213,-0.0004802046188,-0.0002825343419,6.36890407e-05,-0.0002188453012,-0.0002076518251,0.0004316063024,0.0002239544774,-0.0008631503427,0.0009186069456,5.545660283e-05,0.0002604146206,0.0002613072119,0.0005217218325,-0.001146656279,0.0005495674684,-0.0005970888108,-0.0007904155164,0.0005305004973,-0.0002599150191,-0.0004697527793,0.001073964099,0.0006042113199,0.0005139059967,-0.0001547494145,0.0003591565822
15.4,-0.000225057348,0.0001724885552,-5.256879283e-05,-6.654172383e-05,-1.256724575e-06,-6.77984484e-05,-0.0001951646247,8.008926877e-05,-0.000115075356,3.115839977e-05,0.000138290026,0.0001694484258,0.0002833067507,8.899456619e-05,0.0003723013169,-0.000207628177,8.447123647e-05,-0.0001231569405,-0.0002099674743,-8.371096743e-05,-0.0002936784417,0.001069463052,0.0003233203514,0.001392783404,0.0007389479316,0.0001148513411,0.0008537992727,0.0008609610499,0.0001147553773,0.0009757164272,0.0002065077135,0.0001592168996,0.0003657246131,0.000448252974,0.0002747207627,0.0007229737367,-0.0003737813144,0.0008657502927,0.0004919689783,0.001067688937,-0.0002106200187,0.0008570689184,0.0009353889191,0.0001599908045,0.001095379724,-8.157422909e-05,0.0005060995797,0.0004245253507,-7.749677351e-05,0.0002881379657,0.0002106411922,0.0006677398205,0.0002844972219,0.0009522370424,0.0008253074752,-0.0002719668076,0.0005533406676,4.42012925e-07,0.0001118198048,0.0001122618177,-0.0006233719733,0.0001307504215,-0.0004926215518,0.0005053537971,-8.075567244e-05,0.0004245981247,-0.0001060403927,-8.552868031e-06,-0.0001145932608,3.051759739e-05,6.814326341e-05,9.86608608e-05,-0.0008841956018,0.0003679222991,-0.0005162733028,-0.00216748699,0.001538945585,-0.0006285414052,-0.001781966862,0.001109638408,-0.0006723284539,-0.001259139035,0.000795295316,-0.0004638437193,-0.0002646303186,6.579548742e-05,-0.0001988348312,-0.0001860642707,0.0004368992111,0.0002508349405,-0.0008690803746,0.0009378295718,6.874919716e-05,0.0002788356708,0.000265612758,0.0005444484288,-0.001121756754,0.0005659190791,-0.0005558376749,-0.0007825063133,0.0005913461138,-0.0001911601995,-0.0004370851685,0.001075598821,0.0006385136522,0.0005652687192,-0.0001739347876,0.0003913339317
15.5,-0.0002149969852,0.0001731629549,-4.183403036e-05,-4.198759472e-05,-4.329016063e-06,-4.631661078e-05,-0.0001920010024,7.874885565e-05,-0.0001132521468,7.034823645e-05,0.0001371806897,0.0002075289262,0.0003538691026,9.067610815e-05,0.0004445452108,-0.0001183007066,7.056171596e-05,-4.773899069e-05,-0.0001237876561,-8.345585588e-05,-0.000207243512,0.001113702627,0.0003213922057,0.001435094833,0.0008316948025,0.0001131016564,0.0009447964589,0.0009252585909,0.0001132143171,0.001038472908,0.0002644143472,0.0001586927399,0.0004231070871,0.000463110899,0.0002664382962,0.0007295491952,-0.0002119992865,0.0007653807008,0.0005533814143,0.001102690377,-0.0002174719733,0.0008852184036,0.0009735641999,0.0001541357448,0.001127699945,-5.334513285e-05,0.0004967442678,0.000443399135,-8.835057871e-05,0.0003240738733,0.0002357232946,0.0007164484355,0.0002712057418,0.0009876541773,0.0008593668678,-0.0002714666187,0.0005879002491,4.048059245e-05,0.0001137484958,0.0001542290882,-0.0005926945932,0.0001270801209,-0.0004656144724,0.0005365878623,-8.206234574e-05,0.0004545255166,-0.0001099578767,-9.349907174e-06,-0.0001193077839,3.466320053e-05,6.390257696e-05,9.856577748e-05,-0.000862046848,0.0003649119426,-0.0004971349054,-0.002155737949,0.001542944325,-0.0006127936235,-0.001765322159,0.001102528253,-0.0006627939057,-0.001246544464,0.0008017430682,-0.0004448013955,-0.000243257311,6.673361962e-05,-0.0001765236913,-0.0001619426116,0.0004415150176,0.000279572406,-0.000874088979,0.0009566553387,8.25663597e-05,0.0003004993809,0.0002690826039,0.0005695819848,-0.001093615994,0.0005837694273,-0.0005098465672,-0.0007728981458,0.0006532525736,-0.0001196455722,-0.0004021733776,0.001076723728,0.0006745503499,0.0006174217786,-0.0001913071266,0.000426114652
15.6,-0.0002035927604,0.0001733438007,-3.024895977e-05,-1.735008605e-05,-7.554435662e-06,-2.490452171e-05,-0.0001885097135,7.738636988e-05,-0.0001111233436,0.0001095180747,0.0001361504407,0.0002456685155,0.0004264930123,9.207075956e-05,0.0005185637718,-2.725426141e-05,5.647457529e-05,2.922031389e-05,-3.331472342e-05,-8.328015888e-05,-0.0001165948823,0.001159649195,0.0003190359134,0.001478685108,0.0009264494373,0.0001112660073,0.001037715445,0.0009897446261,0.0001113674255,0.001101112052,0.0003232162085,0.0001577760044,0.0004809922129,0.0004804140048,0.0002555461121,0.0007359601169,-4.347092292e-05,0.0006664117062,0.0006229407833,0.001138883843,-0.0002245853618,0.0009142984817,0.001015619355,0.0001444764445,0.001160095799,-2.252428358e-05,0.0004860539586,0.000463529675,-9.690555281e-05,0.0003605554624,0.0002636499096,0.000765558799,0.0002583751632,0.001023933962,0.0008957822439,-0.0002710985545,0.0006246836894,8.135867959e-05,0.0001152474238,0.0001966061033,-0.0005619506534,0.0001233023982,-0.0004386482552,0.0005666324185,-8.355680912e-05,0.0004830756094,-0.0001143192189,-1.025276399e-05,-0.0001245719829,3.822114367e-05,5.907725444e-05,9.729839811e-05,-0.0008379164651,0.0003611399471,-0.000476776518,-0.002141083884,0.001545718889,-0.000595364995,-0.001745936834,0.001092623279,-0.0006533135546,-0.001229439201,0.0008059962163,-0.0004234429845,-0.0002188681199,6.655749488e-05,-0.000152310625,-0.0001355590261,0.0004454138287,0.0003098548026,-0.0008784801495,0.0009752725818,9.679243232e-05,0.0003251176682,0.0002717071239,0.000596824792,-0.001062549132,0.0006030059402,-0.0004595431918,-0.0007621631613,0.000716027346,-4.613581535e-05,-0.0003653782515,0.001077289833,0.0007119115819,0.0006697064817,-0.0002065990845,0.0004631073972
15.7,-0.0001910234686,0.0001730310122,-1.799245645e-05,7.098329733e-06,-1.090619973e-05,-3.80787e-06,-0.0001848286725,7.599523173e-05,-0.0001088334407,0.0001483804521,0.0001352003574,0.0002835808095,0.0005006809629,9.317732422e-05,0.0005938582871,6.487997416e-05,4.234853165e-05,0.0001072285058,6.088863279e-05,-8.319292744e-05,-2.230429465e-05,0.001207146412,0.000316282142,0.001523428554,0.001022635277,0.0001093404636,0.001131975741,0.001054050282,0.0001092107982,0.00116326108,0.0003824334566,0.0001564701419,0.0005389035985,0.0004998452274,0.0002422477551,0.0007420929826,0.0001295015051,0.000570367277,0.0006998687822,0.001175850823,-0.0002319441028,0.0009439067197,0.001060833175,0.0001312672348,0.00119210041,1.060584174e-05,0.0004740190093,0.0004846248511,-0.0001031408959,0.0003972366271,0.0002940957312,0.0008146917913,0.0002460195257,0.001060711317,0.0009342726007,-0.0002709270831,0.0006633455176,0.0001228144298,0.000116271521,0.0002390859508,-0.0005315067254,0.0001194257206,-0.0004120810048,0.0005951474338,-8.523773852e-05,0.0005099096953,-0.0001192449777,-1.127844094e-05,-0.0001305234186,4.104861127e-05,5.368236594e-05,9.473097721e-05,-0.0008119764633,0.0003565294919,-0.0004554469714,-0.002123806965,0.001547253684,-0.0005765532807,-0.001723875176,0.001079909295,-0.0006439658803,-0.001208171159,0.0008080172822,-0.0004001538768,-0.0001919320003,6.532777685e-05,-0.0001266042234,-0.0001071985995,0.0004485582557,0.0003413596562,-0.0008824859867,0.0009938133051,0.0001113273184,0.0003523706997,0.000273492932,0.0006258636316,-0.001028885839,0.0006234869457,-0.0004053988933,-0.0007509013941,0.0007794988003,2.859740618e-05,-0.0003270603229,0.001077259756,0.0007501994333,0.0007214669799,-0.0002195555116,0.0005019114683
15.8,-0.0001774906452,0.0001722304634,-5.260181836e-06,3.108499624e-05,-1.435747283e-05,1.672752341e-05,-0.0001811076679,7.456989188e-05,-0.000106537776,0.0001866406774,0.000134331752,0.0003209724295,0.0005759261374,9.39962028e-05,0.0006699223402,0.0001574542339,2.832703277e-05,0.0001857812667,0.0001582367892,-8.320250014e-05,7.503428904e-05,0.001256019093,0.0003131559525,0.001569175046,0.001119667477,0.000107321009,0.001226988486,0.001117802154,0.0001067431009,0.001224545255,0.0004415796381,0.0001547812922,0.0005963609304,0.0005210387677,0.0002267928141,0.0007478315818,0.000304610467,0.0004786853752,0.0007832958422,0.001213178917,-0.0002395364789,0.0009736424385,0.001108473651,0.0001148084866,0.001223282138,4.573978372e-05,0.0004606553279,0.0005063951116,-0.0001069816221,0.0004337610012,0.0003267793791,0.0008635041489,0.0002341205937,0.001097624743,0.0009745440428,-0.0002710172074,0.0007035268353,0.0001645679133,0.000116783741,0.0002813516543,-0.0005017307311,0.0001154602075,-0.0003862705235,0.0006218012098,-8.710102227e-05,0.0005347001875,-0.000124854675,-1.244212964e-05,-0.0001372968046,4.30067029e-05,4.773783385e-05,9.074453675e-05,-0.000784411982,0.0003510095979,-0.0004334023841,-0.002104207767,0.001547541366,-0.0005566664016,-0.001699186905,0.001064390957,-0.0006347959472,-0.001183136196,0.0008078037243,-0.000375332472,-0.0001629181926,6.31052061e-05,-9.981298652e-05,-7.715218633e-05,0.0004509138553,0.000373761669,-0.0008862686471,0.001012356355,0.0001260877076,0.0003819142321,0.0002744613574,0.0006563755895,-0.0009929613014,0.0006450387625,-0.0003479225389,-0.0007397125455,0.0008434995073,0.0001037869619,-0.0002875705836,0.001076611953,0.0007890413689,0.000772070936,-0.0002299392164,0.0005421317196
15.9,-0.0001632138476,0.0001709534539,7.73960634e-06,5.434185818e-05,-1.788168188e-05,3.64601763e-05,-0.0001775039783,7.310584197e-05,-0.0001043981364,0.000224001489,0.0001335460097,0.0003575474987,0.0006517192597,9.452925439e-05,0.000746248514,0.0002498119406,1.455522925e-05,0.0002643671699,0.0002581277619,-8.331649691e-05,0.000174811265,0.001306073069,0.0003096777942,0.001615750863,0.001216960312,0.0001052034693,0.001322163782,0.001180627763,0.0001039655901,0.001284593353,0.000500169316,0.0001527181426,0.0006528874586,0.0005435913825,0.0002094733009,0.0007530646835,0.0004795671408,0.0003927128773,0.0008722800181,0.00125046952,-0.0002473542399,0.00100311528,0.001157811586,9.5439577e-05,0.001253251163,8.255744558e-05,0.0004460049167,0.0005285623623,-0.0001082962084,0.0004697651184,0.00036146891,0.0009116977035,0.0002226309767,0.00113432868,0.001016299644,-0.0002714348432,0.0007448648003,0.0002063273947,0.0001167543588,0.0003230817535,-0.0004729844144,0.0001114172989,-0.0003615671155,0.0006462766364,-8.913994222e-05,0.0005571366941,-0.0001312628594,-1.375695609e-05,-0.0001450198155,4.396384416e-05,4.126801619e-05,8.523186035e-05,-0.0007554181198,0.0003445179243,-0.0004109001956,-0.002082600968,0.001546583706,-0.0005360172619,-0.001671904465,0.001046098509,-0.0006258059561,-0.001154769684,0.0008053878017,-0.0003493818821,-0.0001322791584,5.99432947e-05,-7.23358637e-05,-4.570934788e-05,0.00045244958,0.0004067402322,-0.0008899272159,0.001030934265,0.0001410070487,0.0004133881152,0.0002746458116,0.0006880339268,-0.0009551067039,0.0006674548661,-0.0002876518378,-0.0007291682899,0.0009078497911,0.0001786815011,-0.0002472409121,0.001075341427,0.0008281005154,0.0008209316582,-0.0002375380248,0.0005833936334
