Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004554636443,0.001340052374,-0.003214584069,-0.000955361165,0.0004148024474,-0.0005405587176,-0.004707290392,0.001464521751,-0.003242768641,-0.001749423974,0.0006879057481,-0.001061518226,-0.001876563529,0.001932504364,5.594083522e-05,0.0005683506864,0.001430081195,0.001998431882,0.001991481609,0.001594966286,0.003586447895,0.0006348103484,0.0005187050459,0.001153515394,0.000208370727,-0.0002302774679,-2.190674088e-05,0.0001348879718,0.001087009336,0.001221897308,-0.001307843682,0.001301921591,-5.922090992e-06,-0.001612699433,0.0004340015661,-0.001178697867,-0.001433357324,0.0003707895401,-0.001062567784,-0.001243154726,0.0005377418507,-0.0007054128749,-0.0007526446877,0.0001885032412,-0.0005641414465,0.0003378358526,0.0005028493642,0.0008406852168,-0.0006572933135,0.0001811677795,-0.000476125534,-0.0006519326467,0.0003296154527,-0.000322317194,-3.040493939e-05,9.606109443e-05,6.565615504e-05,-0.001296935103,0.000325725467,-0.0009712096363,-0.001482167604,0.0005457506359,-0.0009364169681,-0.001198600252,0.0004292769042,-0.0007693233481,-0.004188946762,0.001183281494,-0.003005665268,-0.004989704642,0.001420812093,-0.003568892548,-0.0003092371493,0.0001315026954,-0.0001777344539,-0.001967586706,0.001044111756,-0.0009234749501,-0.0008466780659,0.0002607905467,-0.0005858875192,-0.001039711784,0.0001165189927,-0.0009231927912,-0.000800207253,0.0004540802699,-0.000346126983,-0.0003540166855,0.0003584557814,4.439095833e-06,0.0007262690163,9.153228344e-05,0.0008178012997,0.001891826761,-0.000264220317,0.001627606444,0.0003782047643,0.0002231715781,0.0006013763424,0.0003240846627,0.0003257932103,0.000649877873,0.0007941641357,0.0001930077234,0.0009871718592,0.0007892369268,0.0002064820464,0.0009957189732
15.1,-0.004578372977,0.001348204152,-0.003230168825,-0.0009730328361,0.0004204420306,-0.0005525908055,-0.004718427096,0.001470667551,-0.003247759545,-0.001782446417,0.0007062499375,-0.001076196479,-0.001866574661,0.001943545712,7.69710507e-05,0.0005670854614,0.001431539506,0.001998624967,0.001994944572,0.001597758504,0.003592703075,0.0005911505644,0.0005154274825,0.001106578047,0.000209886992,-0.0002344115798,-2.452458782e-05,0.0001256120316,0.001083977021,0.001209589052,-0.001289538417,0.001309232135,1.969371803e-05,-0.001641658525,0.000423681352,-0.001217977173,-0.001462195405,0.0003651075637,-0.001097087841,-0.001298155985,0.0005430870813,-0.0007550689037,-0.0007900253127,0.0001971154986,-0.0005929098141,0.0003278689774,0.0004955972581,0.0008234662356,-0.000686544057,0.0001805084721,-0.0005060355849,-0.0006429298603,0.0003215439955,-0.0003213858649,-5.498998491e-05,8.479659846e-05,2.980661355e-05,-0.001333471664,0.0003224471947,-0.00101102447,-0.001497115632,0.0005584296871,-0.000938685945,-0.001219788117,0.0004357816241,-0.0007840064931,-0.004209339787,0.001194744875,-0.003014594912,-0.00502400243,0.001433170946,-0.003590831484,-0.0003444658214,0.0001291388769,-0.0002153269444,-0.001982974478,0.001046180537,-0.0009367939416,-0.0008308750547,0.0002404543673,-0.0005904206874,-0.001074222301,0.0001225607423,-0.000951661559,-0.0008390964745,0.0004624537351,-0.0003766427394,-0.0004041614531,0.0003523370981,-5.182435499e-05,0.0006778861834,9.358987064e-05,0.000771476054,0.001841503631,-0.0002649557838,0.001576547847,0.0003450287856,0.0002166344915,0.0005616632771,0.0002856794161,0.0003187587323,0.0006044381485,0.0007542856718,0.000188320433,0.0009426061049,0.0007446356209,0.000209633694,0.0009542693149
15.2,-0.004602203208,0.001356158931,-0.003246044278,-0.0009916972916,0.0004257009952,-0.0005659962963,-0.004729536006,0.001476354464,-0.003253181542,-0.001816875659,0.0007243204234,-0.001092555236,-0.001857285862,0.001954035815,9.674995326e-05,0.0005645691385,0.00143270519,0.001997274328,0.001997865503,0.001600295633,0.003598161136,0.0005471339758,0.0005116302136,0.001058764189,0.0002101972389,-0.0002384493644,-2.825212553e-05,0.0001148790779,0.001080742983,0.001195622061,-0.00127200731,0.001316352272,4.434496151e-05,-0.001674012836,0.0004134511962,-0.00126056164,-0.001492514205,0.0003577791242,-0.001134735081,-0.001354770054,0.0005482156453,-0.0008065544088,-0.0008316083666,0.000207225706,-0.0006243826606,0.0003152062375,0.0004887963503,0.0008040025878,-0.0007201481186,0.0001814154623,-0.0005387326564,-0.0006356429341,0.0003127766535,-0.0003228662806,-8.377300981e-05,7.318579098e-05,-1.058721883e-05,-0.001371688613,0.0003190318401,-0.001052656773,-0.001513134298,0.0005708683502,-0.0009422659482,-0.001241717045,0.0004419253007,-0.0007997917443,-0.00422985829,0.001205982477,-0.003023875812,-0.005057815735,0.001445312173,-0.003612503562,-0.0003814246365,0.000126411733,-0.0002550129035,-0.001996556187,0.001045386959,-0.0009511692281,-0.0008159246025,0.0002174885455,-0.0005984360569,-0.001110955968,0.0001286693905,-0.0009822865773,-0.0008811412088,0.0004710367393,-0.0004101044695,-0.000457893206,0.0003463936755,-0.0001114995305,0.0006264638373,9.556322014e-05,0.0007220270575,0.001786249298,-0.0002640228913,0.001522226407,0.0003078300674,0.0002105717975,0.0005184018649,0.0002435063318,0.0003118489749,0.0005553553067,0.0007110080389,0.0001838834997,0.0008948915387,0.0006967208279,0.0002131415277,0.0009098623556
15.3,-0.004626124158,0.001363927135,-0.003262197023,-0.001011399198,0.000430588041,-0.0005808111573,-0.004740663268,0.001481598617,-0.003259064652,-0.001852674521,0.0007420754551,-0.001110599066,-0.001848727981,0.001963955591,0.0001152276098,0.0005607786863,0.001433616143,0.001994394829,0.00200021337,0.001602581153,0.003602794524,0.0005029214225,0.0005073025764,0.001010223999,0.0002093010197,-0.0002423815009,-3.308048121e-05,0.0001027445677,0.001077304283,0.001180048851,-0.001255303029,0.001323268267,6.796523813e-05,-0.001709764038,0.0004033952553,-0.001306368782,-0.001524378903,0.0003488765739,-0.001175502329,-0.001412885308,0.0005531422439,-0.0008597430646,-0.000877303738,0.0002188061573,-0.0006584975807,0.0002997963571,0.0004824751702,0.0007822715272,-0.0007581078929,0.0001838896313,-0.0005742182617,-0.0006301605979,0.0003033206193,-0.0003268399786,-0.0001167506525,6.134348337e-05,-5.540716915e-05,-0.001411514217,0.0003155093621,-0.001096004855,-0.001530217013,0.0005830256478,-0.0009471913656,-0.001264358075,0.0004476834125,-0.0008166746623,-0.004250516073,0.001216985195,-0.003033530878,-0.005091096731,0.001457218107,-0.003633878624,-0.0004198418213,0.0001232791876,-0.0002965626337,-0.002008432981,0.001041778419,-0.0009666545628,-0.0008024238238,0.0001920693489,-0.000610354475,-0.001149873274,0.0001348654794,-0.001015007795,-0.0009262334572,0.0004798190129,-0.0004464144442,-0.0005150385513,0.0003406612459,-0.0001743773053,0.000572116983,9.744193975e-05,0.0006695589227,0.001725951459,-0.0002612887311,0.001464662728,0.0002666732055,0.0002050574115,0.000471730617,0.0001977335704,0.0003051066393,0.0005028402097,0.0006644086743,0.0001796691947,0.000844077869,0.0006456841912,0.0002169508928,0.0008626350841
15.4,-0.004650132194,0.001371522339,-0.003278609855,-0.001032174931,0.0004351150157,-0.0005970599154,-0.004751851028,0.00148641883,-0.003265432198,-0.001889797002,0.0007594751672,-0.001130321835,-0.001840926146,0.001973289964,0.0001323638177,0.0005557001439,0.00143431138,0.001990011524,0.002001960838,0.001604620125,0.003606580963,0.0004586721427,0.0005024393496,0.0009611114923,0.0002072052041,-0.0002462006935,-3.899548932e-05,8.927245128e-05,0.001073660301,0.001162932753,-0.001239475484,0.001329966979,9.049149527e-05,-0.001748910684,0.0003936079199,-0.001355302764,-0.001557832052,0.0003384917787,-0.001219340274,-0.001472371031,0.0005578790916,-0.000914491939,-0.0009269740986,0.0002318099978,-0.0006951641009,0.0002815971435,0.0004766622132,0.0007582593567,-0.000800391099,0.0001879049986,-0.0006124861004,-0.000626575423,0.0002931994365,-0.0003333759865,-0.0001539018944,4.940413508e-05,-0.0001044977593,-0.001452858761,0.0003119087442,-0.001140950017,-0.001548353543,0.0005948633511,-0.0009534901917,-0.001287677637,0.0004530349886,-0.0008346426485,-0.004271323405,0.001227745011,-0.003043578394,-0.005123800693,0.001468873376,-0.003654927317,-0.0004594412241,0.0001196985744,-0.0003397426497,-0.002018735068,0.00103544921,-0.0009832858582,-0.0007909520408,0.0001644169585,-0.0006265350823,-0.001190918663,0.0001411711147,-0.001049747549,-0.0009742358192,0.0004887857744,-0.0004854500449,-0.0005754036034,0.0003351727774,-0.000240230826,0.0005149792164,9.921549053e-05,0.0006141947069,0.001660537776,-0.0002566394681,0.001403898308,0.0002216648788,0.0002001508613,0.00042181574,0.0001485542842,0.000298572303,0.0004471265873,0.000614584291,0.0001756479243,0.0007902322153,0.0005917226371,0.0002210013366,0.0008127239737
15.5,-0.004674222636,0.001378960949,-0.003295261687,-0.001054051683,0.0004392964896,-0.0006147551939,-0.004763137476,0.001490836011,-0.003272301465,-0.001928188552,0.0007764812636,-0.001151707289,-0.001833900913,0.001982027556,0.0001481266427,0.0005493272037,0.001434831257,0.001984158461,0.002003083695,0.001606418937,0.003609502631,0.0004145422973,0.0004970411325,0.0009115834298,0.0002039234956,-0.0002499017555,-4.59782599e-05,7.453388964e-05,0.001069812607,0.001144346497,-0.001224571706,0.001336435675,0.000111863969,-0.001791445453,0.000384190192,-0.001407255261,-0.001592891004,0.0003267335085,-0.001266157496,-0.001533079212,0.0005624358817,-0.0009706433298,-0.000980438316,0.0002461716668,-0.0007342666492,0.0002605749312,0.0004713863867,0.0007319613178,-0.0008469333534,0.0001934140112,-0.0006535193422,-0.0006249854118,0.0002824541916,-0.0003425312203,-0.0001951857254,3.751628793e-05,-0.0001576694375,-0.001495617128,0.000308257709,-0.001187359419,-0.001567530594,0.0006063460668,-0.0009611845271,-0.001311639285,0.0004579626524,-0.0008536766325,-0.004292287521,0.001238254688,-0.003054032834,-0.005155886863,0.001480264942,-0.003675621921,-0.0004999475276,0.0001156272788,-0.0003843202488,-0.00202762092,0.001026539037,-0.001001081882,-0.0007820642452,0.0001347980997,-0.0006472661454,-0.001234020969,0.0001476090675,-0.001086411901,-0.001024984481,0.0004979166351,-0.000527067846,-0.0006387763254,0.0003299577835,-0.0003088185419,0.000455201302,0.0001008729477,0.0005560742496,0.001589984368,-0.0002499868624,0.001339997505,0.0001729535755,0.0001958950733,0.0003688486488,9.618372016e-05,0.0002922847661,0.0003884684863,0.0005616495983,0.0001717879425,0.0007334375407,0.000535035228,0.0002252290572,0.0007602642852
15.6,-0.004698390029,0.001386261859,-0.00331212817,-0.001077047559,0.0004431493733,-0.0006338981856,-0.0047745578,0.001494872499,-0.0032796853,-0.001967787529,0.0007930567646,-0.001174730765,-0.001827670088,0.001990160559,0.0001624904707,0.000541659013,0.001435217772,0.001976876785,0.002003559909,0.001607985255,0.003611545164,0.0003706827511,0.0004911149335,0.0008617976846,0.0001994754329,-0.0002534815308,-5.400609787e-05,5.860549154e-05,0.001065764996,0.001124370488,-0.001210636146,0.001342662184,0.0001320260381,-0.001837351844,0.0003752449999,-0.001462106844,-0.001629550298,0.0003137249909,-0.001315825307,-0.001594847868,0.0005668199323,-0.001028027936,-0.001037477101,0.0002618071509,-0.0007756699502,0.0002367040194,0.0004666765335,0.000703380553,-0.0008976410825,0.0002003525975,-0.000697288485,-0.0006254957563,0.0002711426671,-0.0003543530892,-0.0002405408563,2.583617535e-05,-0.0002147046809,-0.001539672852,0.0003045825636,-0.001235090288,-0.001587733409,0.0006174413173,-0.0009702920921,-0.00133620643,0.0004624526223,-0.0008737538073,-0.004313413695,0.001248507509,-0.003064906186,-0.005187319698,0.001491382087,-0.003695937611,-0.0005410921187,0.0001110245931,-0.0004300675256,-0.002035276296,0.001015229613,-0.001020046683,-0.0007762827341,0.0001035263894,-0.0006727563446,-0.001279095667,0.0001542022418,-0.001124893425,-0.001078293865,0.0005071847726,-0.000571109092,-0.0007049297547,0.0003250414061,-0.0003798883486,0.0003929488894,0.0001024023655,0.0004953512548,0.001514318136,-0.0002412714621,0.001273046674,0.0001207267536,0.0001923148758,0.0003130416294,4.085421872e-05,0.0002862814232,0.0003271356419,0.000505734318,0.000168055312,0.00067378963,0.0004758189909,0.000229569292,0.0007053882829
15.7,-0.004722628853,0.001393446043,-0.00332918281,-0.001101172383,0.000446692583,-0.0006544798001,-0.00478614556,0.001498551438,-0.003287594123,-0.002008527303,0.0008091658261,-0.001199361477,-0.001822250535,0.001997684836,0.0001754343014,0.0005326976506,0.001435514859,0.001968212509,0.002003368821,0.001609328149,0.00361269697,0.0003272366207,0.0004846747009,0.0008119113216,0.0001938851618,-0.0002569386812,-6.305351935e-05,4.156750602e-05,0.001061523667,0.001103091173,-0.001197711083,0.001348635287,0.0001509242035,-0.001886600258,0.0003668720673,-0.00151972819,-0.001667787174,0.0002996017105,-0.001368185464,-0.00165750489,0.0005710362792,-0.001086468611,-0.001097840047,0.0002786148041,-0.0008192252429,0.0002099666892,0.0004625602114,0.0006725269006,-0.0009523942386,0.0002086442634,-0.0007437499751,-0.0006282198796,0.000259336596,-0.0003688832836,-0.0002898864843,1.452119946e-05,-0.0002753652849,-0.001584902513,0.0003009082274,-0.001283994285,-0.001608947695,0.0006281196571,-0.0009808280374,-0.0013613452,0.000466494766,-0.0008948504336,-0.004334706411,0.001258497127,-0.003076209284,-0.005218070048,0.001502216384,-0.003715853664,-0.0005826187825,0.0001058543165,-0.000476764466,-0.002041912173,0.001001739791,-0.001040172381,-0.0007740840814,7.095779141e-05,-0.00070312629,-0.001326047587,0.0001609732783,-0.001165074309,-0.001133961813,0.0005165566276,-0.0006174051855,-0.0007736253082,0.0003204437367,-0.0004531815715,0.0003283997186,0.0001037899588,0.0004321896774,0.001433615778,-0.0002304636716,0.001203152107,6.520596812e-05,0.0001894164084,0.0002546223765,-1.719048035e-05,0.0002805982586,0.0002634077782,0.0004469798714,0.0001644142372,0.0006113941086,0.0004142653614,0.0002339581741,0.0006482235354
15.8,-0.00474693433,0.001400536028,-0.003346398303,-0.001126428845,0.0004499467006,-0.0006764821444,-0.004797933931,0.001501896188,-0.003296037743,-0.002050338323,0.0008247735955,-0.001225564728,-0.00181765937,0.002004600186,0.0001869408163,0.0005224459064,0.001435768489,0.001958214396,0.002002490875,0.001610458298,0.003612949173,0.0002843373817,0.0004777415848,0.0007620789665,0.0001871803424,-0.0002602733858,-7.309304333e-05,2.350240667e-05,0.00105709746,0.001080599866,-0.001185836772,0.001354345179,0.0001685084068,-0.001939143655,0.0003591630233,-0.001579980631,-0.001707567145,0.0002845092407,-0.001423057904,-0.001720871492,0.0005750877695,-0.001145783722,-0.001161252498,0.0002964771145,-0.0008647753837,0.0001803536631,0.0004590621802,0.0006394158433,-0.001011048763,0.0002182031259,-0.0007928456372,-0.0006332791566,0.0002471182266,-0.00038616093,-0.0003431236466,3.72406189e-06,-0.0003393995847,-0.001631179193,0.0002972584211,-0.001333920772,-0.001631161086,0.0006383547966,-0.0009928062894,-0.00138702646,0.0004700827606,-0.0009169436993,-0.004356170171,0.001268217508,-0.003087952664,-0.005248115742,0.001512761654,-0.003735354088,-0.000624288224,0.0001000870375,-0.0005242011865,-0.002047761589,0.0009863197594,-0.001061441829,-0.0007758815939,3.748100264e-05,-0.0007384005913,-0.001374772773,0.0001679441151,-0.001206828658,-0.001191774081,0.0005259923337,-0.0006657817475,-0.0008446147973,0.000316179462,-0.0005284353353,0.0002617406539,0.0001050195387,0.0003667601926,0.001348002705,-0.000217564086,0.001130438619,6.640962969e-06,0.0001871875984,0.0001938285614,-7.770018001e-05,0.0002752693614,0.0001975691814,0.0003855369584,0.0001608281148,0.0005463650732,0.0003505588736,0.0002383335987,0.0005888924724
15.9,-0.004771303011,0.001407555195,-0.003363747816,-0.00115281342,0.0004529335664,-0.000699879854,-0.004809956143,0.001504929855,-0.003305026287,-0.002093149447,0.0008398461055,-0.001253303341,-0.001813913945,0.002010910612,0.0001969966668,0.0005109061332,0.001436026306,0.001946932439,0.002000908171,0.001611388183,0.003612296354,0.0002421082323,0.0004703439046,0.0007124521369,0.00017939157,-0.0002634870356,-8.409546562e-05,4.494263791e-06,0.001052498038,0.001056992302,-0.00117505099,0.0013597838,0.0001847328091,-0.001994912828,0.0003521971401,-0.001642715688,-0.001748846696,0.0002686008752,-0.001480245821,-0.001784764338,0.0005789752754,-0.001205789063,-0.00122742017,0.0003152629073,-0.000912157263,0.0001478647139,0.0004562033307,0.0006040680447,-0.001073439198,0.0002289365428,-0.0008445026549,-0.0006408004409,0.0002345772906,-0.0004062231503,-0.000400136861,-6.411910264e-06,-0.0004065487713,-0.001678373871,0.0002936559007,-0.001384717971,-0.001654363376,0.0006481236108,-0.001006239765,-0.001413226162,0.0004732143195,-0.000940011842,-0.00437780944,0.00127766291,-0.00310014653,-0.005277441192,0.001523013938,-0.003754427254,-0.0006658808421,9.370162368e-05,-0.0005721792184,-0.002053075487,0.0009692442016,-0.001083831285,-0.0007820064365,3.505356051e-06,-0.0007785010805,-0.001425158222,0.0001751353024,-0.001250022919,-0.001251507057,0.000535446904,-0.0007160601528,-0.0009176398752,0.0003122574725,-0.0006053824026,0.0001931653757,0.0001060725585,0.0002992379342,0.001257653683,-0.0002026038916,0.001055049792,-5.469578586e-05,0.0001855996781,0.0001309038923,-0.0001404213806,0.0002703261288,0.0001299047482,0.0003215650579,0.0001572614397,0.0004788264976,0.0002848791988,0.0002426352392,0.000527514438
