Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002895380607,0.001309590881,-0.001585789726,-0.001920612106,0.0003952699297,-0.001525342176,-0.003678021395,0.001539381935,-0.00213863946,-0.001837627669,0.0005838953532,-0.001253732316,-0.0018386627,0.002229665308,0.0003910026074,0.0004764831195,0.001586245774,0.002062728894,0.00181935711,0.00240743167,0.00422678878,-7.96794045e-05,0.001066099448,0.0009864200435,-0.00157809248,0.000671041856,-0.0009070506237,-0.0007488341023,0.001538736281,0.0007899021789,-0.002270858398,0.001514066378,-0.0007567920204,-0.004338671102,0.0007879619581,-0.003550709144,-0.002187724924,-0.0004058304277,-0.002593555351,-0.002271090284,0.00042262379,-0.001848466494,-0.00136020442,-0.0004505685567,-0.001810772976,-0.001363407885,0.0004692731359,-0.0008941347493,-0.0006613369035,6.830965325e-05,-0.0005930272502,-0.001740034865,0.0004096365331,-0.001330398332,-0.001390223341,0.0002417164638,-0.001148506877,-0.001993746264,0.0002775336832,-0.001716212581,-0.002212183692,0.00052096388,-0.001691219812,-0.001506313764,0.000462698589,-0.001043615175,-0.003231954271,0.0008233832844,-0.002408570987,-0.001653749699,0.001083149723,-0.0005705999763,-6.016962767e-05,-0.0001387397678,-0.0001989093955,-0.001502723155,0.0002419140501,-0.001260809105,0.0001982600076,-0.001264892887,-0.00106663288,-0.001554001657,-5.577699587e-05,-0.001609778653,-0.001693080081,0.0002428266946,-0.001450253387,-0.002267169334,0.0003887610228,-0.001878408312,-0.0007418669414,-0.0001095335122,-0.0008514004537,-0.001100146439,0.0001696882776,-0.0009304581613,-0.0006502685002,0.0001684128479,-0.0004818556523,-0.0005628746412,0.0002362609646,-0.0003266136766,-0.0008496541711,0.0002306586136,-0.0006189955575,-0.0008261116484,0.0001727170741,-0.0006533945744
15.1,-0.002890870748,0.001319832311,-0.001571038437,-0.001918189134,0.0004072707896,-0.001510918344,-0.003702668073,0.001565024704,-0.002137643369,-0.001842863038,0.0006023128919,-0.001240550147,-0.001841162908,0.002248206232,0.0004070433243,0.0005124177374,0.001596370158,0.002108787895,0.001860406671,0.002407251617,0.004267658287,-3.180298171e-05,0.001066251373,0.001034448391,-0.001553678453,0.0006712345004,-0.0008824439524,-0.0007094928928,0.001544107586,0.0008346146933,-0.002250120129,0.001522007706,-0.0007281124235,-0.004340921839,0.0008007441913,-0.003540177647,-0.002199130927,-0.0003876055813,-0.002586736509,-0.002263669867,0.0004327990582,-0.001830870809,-0.001359072838,-0.000448468377,-0.001807541215,-0.001360196784,0.000480397499,-0.0008797992855,-0.0006736659504,7.310395243e-05,-0.000600561998,-0.001748388578,0.0004283955093,-0.001319993069,-0.001395445689,0.0002414094683,-0.00115403622,-0.001963186474,0.0002829686253,-0.001680217848,-0.002207536233,0.0005321773428,-0.00167535889,-0.001505572036,0.0004751607891,-0.001030411247,-0.003253969462,0.0008364276716,-0.00241754179,-0.001672494739,0.001094026401,-0.0005784683382,-6.870259786e-05,-0.0001198003573,-0.0001885029552,-0.001499685166,0.0002506576039,-0.001249027562,0.0002041708946,-0.001237298837,-0.001033127943,-0.001560327406,-5.235793012e-05,-0.001612685336,-0.00170294393,0.00024671771,-0.00145622622,-0.002257118498,0.0003917410497,-0.001865377448,-0.0007595807564,-0.0001046864399,-0.0008642671963,-0.001100387124,0.0001821970771,-0.0009181900467,-0.0006496714822,0.0001657756929,-0.0004838957893,-0.0005783543569,0.0002406186438,-0.0003377357131,-0.000858746637,0.0002382559439,-0.0006204906931,-0.0008400406599,0.000173659054,-0.000666381606
15.2,-0.002886234131,0.001329808949,-0.001556425182,-0.001915415532,0.0004194089301,-0.001496006602,-0.003726061409,0.001590611905,-0.002135449503,-0.001847800052,0.000621101214,-0.001226698838,-0.001843442697,0.002267204653,0.0004237619567,0.0005486210419,0.001606642716,0.002155263758,0.001901326331,0.002407159705,0.004308486036,1.637811334e-05,0.001066187862,0.001082565976,-0.001528522489,0.0006712576048,-0.000857264884,-0.0006696326322,0.001549481019,0.0008798483863,-0.002228084881,0.001529865215,-0.000698219666,-0.004341206331,0.0008130906117,-0.003528115719,-0.002209980154,-0.0003689867595,-0.002578966913,-0.002255504033,0.0004426998601,-0.001812804173,-0.001358571141,-0.000445940152,-0.001804511293,-0.001355838912,0.0004909363923,-0.00086490252,-0.0006850959889,7.673853344e-05,-0.0006083574555,-0.001754184849,0.0004461362304,-0.001308048619,-0.001401392424,0.0002410680991,-0.001160324325,-0.001932779435,0.0002887319529,-0.001644047482,-0.002201923263,0.0005435659616,-0.001658357302,-0.001504144945,0.0004876366455,-0.0010165083,-0.00327519006,0.0008497423782,-0.002425447682,-0.001691429729,0.001104903004,-0.0005865267251,-7.80175006e-05,-9.984758081e-05,-0.0001778650814,-0.001498131422,0.0002612583968,-0.001236873025,0.0002113978541,-0.001210103501,-0.0009987056471,-0.001568203759,-4.80863473e-05,-0.001616290106,-0.001712793096,0.0002507646912,-0.001462028405,-0.002246389326,0.0003938669433,-0.001852522383,-0.0007780666624,-9.988152052e-05,-0.000877948183,-0.001102621869,0.000195565911,-0.0009070559583,-0.000650442416,0.0001626937691,-0.0004877486469,-0.0005952599045,0.0002451002194,-0.0003501596851,-0.0008686843511,0.0002451016455,-0.0006235827057,-0.0008566991363,0.0001751609955,-0.0006815381409
15.3,-0.002881425762,0.001339497826,-0.001541927936,-0.001912232399,0.0004316370995,-0.0014805953,-0.003748046368,0.001616046023,-0.002132000345,-0.00185238371,0.0006402096321,-0.001212174078,-0.001845427078,0.002286648426,0.0004412213472,0.0005850781345,0.001617032986,0.002202111121,0.001942083662,0.002407186295,0.004349269957,6.477003256e-05,0.001065903347,0.00113067338,-0.001502657674,0.0006711225397,-0.0008315351339,-0.0006293352016,0.001554856723,0.0009255215212,-0.002204764508,0.001537633625,-0.0006671308831,-0.004339474024,0.0008249462889,-0.003514527735,-0.002220175429,-0.0003500799139,-0.002570255343,-0.002246523308,0.0004522576591,-0.001794265649,-0.001358637079,-0.0004430271891,-0.001801664268,-0.001350450721,0.0005008756336,-0.0008495750875,-0.000695725719,7.935807836e-05,-0.0006163676407,-0.001757336041,0.0004627640619,-0.001294571979,-0.001408124437,0.0002407657759,-0.001167358661,-0.001902558332,0.0002947909512,-0.001607767381,-0.002195354442,0.0005551315718,-0.001640222871,-0.001501968853,0.0005000680129,-0.00100190084,-0.003295476547,0.0008632795117,-0.002432197035,-0.001710435836,0.001115743596,-0.0005946922401,-8.786380489e-05,-7.907469451e-05,-0.0001669384994,-0.001497992237,0.0002736660066,-0.001224326231,0.0002202274116,-0.001183980169,-0.0009637527578,-0.001577572658,-4.29946636e-05,-0.001620567321,-0.00172260374,0.000254982388,-0.001467621352,-0.00223500318,0.0003951923535,-0.001839810826,-0.0007971970908,-9.518273138e-05,-0.0008923798222,-0.001107089164,0.0002097760149,-0.0008973131487,-0.0006525904276,0.0001592212766,-0.000493369151,-0.0006133814322,0.000249622979,-0.0003637584532,-0.0008793692759,0.0002511836246,-0.0006281856513,-0.0008758076949,0.0001771041017,-0.0006987035932
15.4,-0.002876409443,0.001348878836,-0.001527530607,-0.001908585871,0.0004439061583,-0.001464679713,-0.00376847928,0.001641226914,-0.002127252366,-0.001856562939,0.0006595858346,-0.001196977104,-0.001847040833,0.002306517768,0.0004594769357,0.0006217701285,0.001627507561,0.002249277689,0.001982649099,0.002407357937,0.004390007036,0.000113274173,0.001065394825,0.001178668998,-0.001476121128,0.0006708409867,-0.0008052801417,-0.0005886894996,0.001560232749,0.0009715432494,-0.002180179377,0.001545306186,-0.0006348731913,-0.004335664759,0.0008362379344,-0.003499426825,-0.002229647367,-0.0003309927236,-0.002560640091,-0.002236666604,0.0004614074678,-0.001775259136,-0.001359208823,-0.0004397752035,-0.001798984026,-0.001344170009,0.0005102073437,-0.0008339626649,-0.0007056866004,8.113780883e-05,-0.0006245487915,-0.001757804769,0.0004782008238,-0.001279603945,-0.001415703241,0.0002405742439,-0.001175128997,-0.001872561729,0.000301110186,-0.001571451543,-0.002187847092,0.0005668731107,-0.001620973981,-0.001498992109,0.0005123950902,-0.0009865970192,-0.003314695409,0.000876985569,-0.00243770984,-0.001729400049,0.001126510187,-0.0006028898617,-9.800146977e-05,-5.767462162e-05,-0.0001556760914,-0.001499184455,0.0002877974676,-0.001211386988,0.0002308364181,-0.001159551439,-0.0009287150213,-0.001588364039,-3.712665476e-05,-0.001625490694,-0.001732364066,0.0002593823257,-0.001472981741,-0.002222995715,0.0003957818902,-0.001827213825,-0.0008168624352,-9.06493164e-05,-0.0009075117516,-0.001113999262,0.0002247855252,-0.0008892137369,-0.0006561244161,0.0001554182993,-0.0005007061167,-0.0006325136555,0.0002541037664,-0.0003784098891,-0.00089069158,0.0002564985416,-0.0006341930384,-0.0008970642957,0.0001793707138,-0.0007176935819
15.5,-0.002871159821,0.001357935149,-0.001513224672,-0.001904429594,0.0004561658213,-0.001448263773,-0.003787231361,0.001666052984,-0.002121178377,-0.001860292999,0.0006791762792,-0.001181116719,-0.001848210996,0.002326785798,0.000478574802,0.0006586723057,0.001638031066,0.002296703372,0.002022994514,0.002407697553,0.004430692068,0.0001617871486,0.00106466236,0.001226449508,-0.001448954599,0.0006704248204,-0.0007785297791,-0.0005477920059,0.001565605381,0.001017813375,-0.002154359391,0.001552875227,-0.0006014841632,-0.004329709638,0.000846873073,-0.003482836565,-0.002238353124,-0.0003118358717,-0.002550188996,-0.002225884179,0.0004700889653,-0.001755795214,-0.001360228591,-0.0004362309159,-0.001796459507,-0.00133715313,0.0005189296839,-0.0008182234458,-0.0007151367724,8.22759112e-05,-0.0006328608612,-0.001755607693,0.0004923856763,-0.001263222017,-0.001424189075,0.000240560524,-0.001183628551,-0.001842834703,0.0003076520888,-0.001535182614,-0.002179427384,0.0005787862846,-0.001600641099,-0.00149517709,0.0005245572579,-0.0009706198324,-0.003332721489,0.0008908020307,-0.002441919458,-0.001748216627,0.00113716316,-0.0006110534669,-0.0001082092645,-3.58349518e-05,-0.0001440442163,-0.001501615726,0.0003035406408,-0.001198075086,0.0002432815868,-0.001137375185,-0.0008940935985,-0.00160049862,-3.053690027e-05,-0.001631035521,-0.001742075185,0.0002639731007,-0.001478102084,-0.002210418183,0.0003957101265,-0.001814708057,-0.000836975107,-8.633319387e-05,-0.0009233083009,-0.001123525226,0.0002405269768,-0.000882998249,-0.000661053346,0.0001513488866,-0.0005097044594,-0.0006524626532,0.0002584619554,-0.0003940006977,-0.0009025335769,0.000261050534,-0.0006414830429,-0.0009201536624,0.0001818491261,-0.0007383045363
15.6,-0.002865663775,0.001366653486,-0.001499010288,-0.001899726565,0.0004683654498,-0.001431361115,-0.003804190803,0.001690422456,-0.002113768346,-0.001863536687,0.000698926569,-0.001164610118,-0.001848867941,0.002347419126,0.0004985511848,0.0006957532056,0.001648566993,0.002344320198,0.002063092734,0.002408224737,0.004471317471,0.0002102018748,0.001063709402,0.001273911277,-0.001421204245,0.0006698859163,-0.0007513183287,-0.0005067460689,0.00157096934,0.001064223272,-0.002127344032,0.001560332484,-0.0005670115481,-0.00432152987,0.0008567400927,-0.003464789777,-0.002246270829,-0.0002927248945,-0.002538995723,-0.002214138335,0.0004782474562,-0.001735890879,-0.001361642497,-0.0004324412347,-0.001794083732,-0.001329569976,0.0005270462151,-0.0008025237609,-0.0007242537335,8.29862009e-05,-0.0006412675326,-0.00175081572,0.0005052744514,-0.001245541268,-0.00143363814,0.0002407846124,-0.001192853528,-0.001813427401,0.000314377505,-0.001499049896,-0.002170129933,0.0005908631872,-0.001579266745,-0.001490500225,0.0005364940272,-0.0009540061981,-0.003349439193,0.0009046660489,-0.002444773144,-0.001766787258,0.001147661729,-0.0006191255297,-0.0001182896837,-1.373552275e-05,-0.0001320252065,-0.001505188202,0.0003207582628,-0.00118442994,0.0002575026351,-0.001117938887,-0.0008604362522,-0.001613888959,-2.328996547e-05,-0.001637178924,-0.001751748985,0.0002687605956,-0.00148298839,-0.002197336634,0.0003950605152,-0.001802276119,-0.0008574712537,-8.227656327e-05,-0.000939747817,-0.001135794538,0.0002569058922,-0.0008788886457,-0.0006673848842,0.0001470792293,-0.0005203056549,-0.0006730499949,0.0002626225104,-0.0004104274845,-0.000914771823,0.0002648509039,-0.0006499209191,-0.0009447547826,0.0001844384414,-0.0007603163412
15.7,-0.002859920725,0.001375024228,-0.001484896497,-0.001894449836,0.0004804547736,-0.001413995062,-0.003819263218,0.001714234734,-0.002105028484,-0.001866263978,0.0007187818446,-0.001147482133,-0.001848944945,0.002368378355,0.0005194334099,0.0007329749954,0.001659078264,0.002392053259,0.002102918269,0.002408955943,0.004511874212,0.0002584097626,0.001062542925,0.001320952688,-0.001392919623,0.0006692358763,-0.0007236837468,-0.0004656599645,0.001576317825,0.00111065786,-0.002099181382,0.001567668992,-0.00053151239,-0.004311034117,0.000865709299,-0.003445324818,-0.002253391626,-0.0002737814458,-0.002527173072,-0.002201401722,0.0004858343976,-0.001715567325,-0.001363397354,-0.0004284526708,-0.001791850025,-0.001321597259,0.0005345651548,-0.0007870321039,-0.0007332256745,8.349031613e-05,-0.0006497353584,-0.001743548766,0.0005168368307,-0.001226711936,-0.001444098291,0.0002412977746,-0.001202800516,-0.001784391388,0.0003212460754,-0.001463145312,-0.002159995698,0.0006030918504,-0.001556903848,-0.001484950086,0.0005481459363,-0.0009368041497,-0.003364742656,0.0009185111974,-0.002446231458,-0.001785020153,0.001157964442,-0.0006270557111,-0.0001280696738,8.451972512e-06,-0.0001196177013,-0.00150980079,0.0003392917895,-0.001170509001,0.0002733372977,-0.001101659645,-0.000828322347,-0.00162843828,-1.54595153e-05,-0.001643897795,-0.001761403512,0.0002737479359,-0.001487655576,-0.002183828784,0.0003939236204,-0.001789905163,-0.0008783094051,-7.851038183e-05,-0.000956819787,-0.001150882088,0.0002738003703,-0.0008770817174,-0.0006751219687,0.0001426759233,-0.0005324460454,-0.0006941141983,0.0002665191375,-0.0004275950608,-0.0009272772289,0.0002679187382,-0.0006593584907,-0.0009705464267,0.0001870533361,-0.0007834930906
15.8,-0.002853941824,0.0013830414,-0.001470900424,-0.001888582143,0.0004923845059,-0.001396197637,-0.003832370953,0.001737391793,-0.00209497916,-0.001868450482,0.0007386872175,-0.001129763264,-0.001848376985,0.002389618391,0.0005412414068,0.0007702948536,0.001669527581,0.002439822435,0.002142448826,0.002409904426,0.004552353251,0.0003063033827,0.001061173482,0.001367476865,-0.001364152253,0.0006684856838,-0.000695666569,-0.0004246443969,0.001581642425,0.001156998028,-0.002069926646,0.001574874625,-0.0004950520217,-0.004298116765,0.0008736352808,-0.003424481484,-0.00225971251,-0.000255133041,-0.002514845551,-0.002187654287,0.0004928073479,-0.001694846939,-0.001365436481,-0.0004243107405,-0.001789747222,-0.001313410678,0.0005414981733,-0.0007719125045,-0.000742242379,8.400901594e-05,-0.000658233363,-0.00173396552,0.0005270520742,-0.001206913446,-0.001455602901,0.0002421408209,-0.001213462081,-0.001755775371,0.0003282164257,-0.001427558946,-0.002149069087,0.0006154558361,-0.001533613251,-0.001478524625,0.0005594552983,-0.0009190693262,-0.003378535509,0.0009322682624,-0.002446267247,-0.001802828878,0.001168029762,-0.0006347991154,-0.0001373979406,3.056387364e-05,-0.000106834067,-0.001515349734,0.0003589644365,-0.001156385298,0.0002905420845,-0.001088885068,-0.0007983429839,-0.001644038306,-7.127395618e-06,-0.001651165702,-0.001771057736,0.0002789351871,-0.001492122549,-0.002169980257,0.0003923948333,-0.001777585423,-0.000899466817,-7.505398362e-05,-0.0009745208007,-0.001168805264,0.0002910614838,-0.0008777437797,-0.000684257907,0.0001382041222,-0.0005460537848,-0.0007155099421,0.0002700969182,-0.0004454130239,-0.0009399144492,0.0002702818896,-0.0006696325596,-0.0009972113344,0.0001896280194,-0.000807583315
15.9,-0.002847748465,0.0013907026,-0.001457045865,-0.001882115012,0.0005041068583,-0.001378008153,-0.003843452259,0.001759799459,-0.0020836528,-0.001870075729,0.0007585882092,-0.001111487519,-0.001847099912,0.002411088528,0.0005639886165,0.0008076665619,0.001679877737,0.002487544298,0.002181666718,0.002411079929,0.004592746647,0.0003537786714,0.001059615257,0.001413393928,-0.001334954337,0.0006676453716,-0.0006673089658,-0.000383810344,0.001586933009,0.001203122664,-0.002039640958,0.001581937521,-0.0004577034375,-0.004282659454,0.0008803607848,-0.003402298669,-0.002265232166,-0.0002369112069,-0.002502143373,-0.002172880632,0.0004991295741,-0.001673751058,-0.001367696676,-0.0004200594706,-0.001787756146,-0.001305176987,0.0005478582875,-0.0007573186996,-0.0007514867713,8.475280875e-05,-0.0006667339626,-0.00172225113,0.0005359048881,-0.001186346242,-0.001468163378,0.0002433416601,-0.001224821718,-0.001727622127,0.0003352462489,-0.001392375879,-0.00213739553,0.0006279340088,-0.001509461522,-0.001471228981,0.0005703668011,-0.0009008621799,-0.003390731088,0.000945866065,-0.002444865023,-0.001820131684,0.001177816619,-0.0006423150651,-0.0001461409088,5.244522384e-05,-9.369568493e-05,-0.001521728128,0.0003795834354,-0.001142144693,0.0003088134317,-0.00107989259,-0.0007710791587,-0.001660567928,1.61726577e-06,-0.001658950663,-0.001780727772,0.0002843188683,-0.001496408904,-0.00215588213,0.0003905719879,-0.001765310142,-0.0009209352216,-7.191551231e-05,-0.0009928507339,-0.001189522086,0.0003085152698,-0.000881006816,-0.0006947716479,0.0001337255864,-0.0005610460615,-0.0007371058051,0.0002733137595,-0.0004637920456,-0.0009525423869,0.0002719775487,-0.0006805648382,-0.001024440016,0.0001921184873,-0.0008323215285
