Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004389852767,0.0005712185555,-0.003818634211,-0.002184432848,0.0002056526833,-0.001978780164,-0.004143901852,0.0006939454571,-0.003449956395,-0.001711075483,0.0002260127476,-0.001485062735,-0.001593207044,0.001193087318,-0.000400119726,-0.0009086015126,0.0007130353393,-0.0001955661733,-0.0006492102955,0.0007167290526,6.751875705e-05,-0.0003489809046,0.0004891489864,0.0001401680818,-0.001307689445,0.0004209542604,-0.0008867351842,-0.001306519749,0.001000842301,-0.0003056774483,-0.002708311821,0.001490131227,-0.001218180594,-0.0006755789333,7.789508207e-05,-0.0005976838512,-0.0001526672794,-8.87386494e-05,-0.0002414059288,-0.002304706393,0.000367402071,-0.001937304322,1.616136475e-05,-0.0001290285828,-0.0001128672181,-0.0003314434478,0.0006325229685,0.0003010795207,0.0007065489371,8.414318677e-05,0.0007906921239,-0.0005218523701,0.0002060435243,-0.0003158088458,-0.0005118218782,-5.423481861e-05,-0.0005660566969,-0.000793452492,0.0005757249554,-0.0002177275366,-0.001946226479,0.0005317772578,-0.001414449221,-0.0009783734808,0.0002775125015,-0.0007008609793,-0.005305344783,0.0003154622966,-0.004989882487,-0.004764567616,0.0002232402271,-0.004541327389,-0.0003670463546,-0.0002703021276,-0.0006373484822,-0.0002983607954,0.0004238902676,0.0001255294722,-0.0008770705762,-0.0003158240201,-0.001192894596,-9.992930998e-05,0.0001378793612,3.795005126e-05,-0.000407092109,0.0003981424067,-8.949702293e-06,-0.001589429283,0.0005137351794,-0.001075694103,-0.0001359938339,5.399986572e-05,-8.199396816e-05,-0.000816156581,0.0003039368534,-0.0005122197275,0.000570256838,5.410709979e-06,0.000575667548,-0.000174456385,-4.999657931e-06,-0.0001794560429,0.0001582111498,6.557409707e-05,0.0002237852469,-6.357240505e-05,0.0001445824057,8.101000061e-05
15.1,-0.004384961088,0.0005741491898,-0.003810811898,-0.002193697469,0.0002103381938,-0.001983359276,-0.004114541496,0.0006832769733,-0.003431264523,-0.001697999375,0.0002267176893,-0.001471281685,-0.001554044532,0.001180378596,-0.000373665936,-0.0009036478172,0.0007127166851,-0.0001909311321,-0.0006460760858,0.0007177937944,7.171770857e-05,-0.0003565894421,0.0004875647157,0.0001309752736,-0.001310440101,0.0004209546707,-0.0008894854307,-0.001321057053,0.001002509365,-0.0003185476884,-0.00270590769,0.001483935904,-0.001221971787,-0.0006849100604,8.278063525e-05,-0.0006021294252,-0.0001319476365,-9.084068384e-05,-0.0002227883203,-0.002313948907,0.0003657628673,-0.001948186039,2.396429958e-05,-0.0001227984354,-9.883413583e-05,-0.0003043277984,0.0006261842565,0.000321856458,0.0006863656738,8.965979965e-05,0.0007760254735,-0.000479995229,0.0001822123583,-0.0002977828708,-0.0005111774411,-7.02001718e-05,-0.0005813776129,-0.0007975775651,0.0005736378202,-0.000223939745,-0.001944477913,0.0005302116042,-0.001414266308,-0.0009859584135,0.0002770567292,-0.0007089016843,-0.0053229156,0.0003126065774,-0.005010309023,-0.004784147182,0.000224397532,-0.00455974965,-0.000356740992,-0.0002701951781,-0.0006269361701,-0.0003117164097,0.0004387051369,0.0001269887272,-0.0009025806131,-0.0002644356921,-0.001167016305,-9.771959596e-05,0.0001400872776,4.236768161e-05,-0.0004108916621,0.0004028238443,-8.06781787e-06,-0.001588128452,0.0005208218979,-0.001067306554,-0.0001261417763,6.13144155e-05,-6.482736079e-05,-0.0008113767852,0.0003295095348,-0.0004818672503,0.0005863809807,6.91926694e-07,0.0005870729074,-0.0001555725742,-2.764991212e-06,-0.0001583375654,0.000182274662,4.136095268e-05,0.0002236356147,-5.261358358e-05,0.000151552858,9.893927443e-05
15.2,-0.004377242712,0.0005773366942,-0.003799906018,-0.002201065253,0.0002152876426,-0.00198577761,-0.004082634054,0.0006723951119,-0.003410238942,-0.001682680653,0.0002271821304,-0.001455498522,-0.001513724764,0.001166722354,-0.0003470024094,-0.0009007828676,0.0007122585563,-0.0001885243113,-0.0006454048617,0.000718797555,7.339269326e-05,-0.0003690551777,0.0004862388775,0.0001171836998,-0.001312190077,0.0004210739798,-0.0008911160974,-0.001337335444,0.001004174089,-0.0003331613544,-0.002702639355,0.00147746437,-0.001225174986,-0.0006964360946,8.694567869e-05,-0.0006094904159,-0.0001123595579,-9.336865889e-05,-0.0002057282168,-0.002324875098,0.0003639101384,-0.001960964959,3.112737911e-05,-0.0001170176593,-8.589028017e-05,-0.0002766125692,0.0006189665819,0.0003423540127,0.0006634346048,9.518981483e-05,0.0007586244196,-0.0004367995767,0.000157516835,-0.0002792827417,-0.0005122324792,-8.613677233e-05,-0.0005983692515,-0.0008033742951,0.0005712936259,-0.0002320806692,-0.001942332708,0.0005284323436,-0.001413900365,-0.0009933848874,0.0002763567804,-0.000717028107,-0.005340559193,0.0003100833843,-0.005030475809,-0.004803684786,0.0002253740697,-0.004578310716,-0.0003431188651,-0.0002721469493,-0.0006152658144,-0.0003246394049,0.0004526376882,0.0001279982832,-0.0009289064542,-0.0002095088876,-0.001138415342,-9.393019342e-05,0.0001411556294,4.722543594e-05,-0.0004142974366,0.0004068764615,-7.420975186e-06,-0.001583796467,0.0005271405927,-0.001056655874,-0.0001165797965,6.859845788e-05,-4.798133865e-05,-0.0008056843772,0.0003548157764,-0.0004508686008,0.0006015566496,-3.313518708e-06,0.0005982431309,-0.0001362171076,-2.445402621e-07,-0.0001364616479,0.0002051531281,1.806785276e-05,0.0002232209809,-4.026679823e-05,0.0001583755805,0.0001181087822
15.3,-0.004366898611,0.0005807992749,-0.003786099337,-0.002206594188,0.0002204888616,-0.001986105327,-0.004048435165,0.0006613338658,-0.003387101299,-0.001665248222,0.0002273954566,-0.001437852765,-0.001472484604,0.001152193391,-0.000320291213,-0.0009000265891,0.0007117212339,-0.0001883053552,-0.0006472001993,0.0007197457624,7.254556313e-05,-0.0003863763007,0.0004852354148,9.885911415e-05,-0.001312975681,0.0004213154313,-0.0008916602494,-0.001355317007,0.001005855859,-0.0003494611475,-0.002698591648,0.001470766316,-0.001227825332,-0.0007100476145,9.026538117e-05,-0.0006197822333,-9.403489743e-05,-9.631866627e-05,-0.0001903535637,-0.002337536929,0.0003618947866,-0.001975642143,3.738903037e-05,-0.0001115493368,-7.416030643e-05,-0.0002486746394,0.0006110077494,0.00036233311,0.0006377494113,0.0001008582229,0.0007386076342,-0.0003925715158,0.0001321332821,-0.0002604382337,-0.0005148890078,-0.000101993646,-0.0006168826538,-0.0008108559237,0.0005687212417,-0.000242134682,-0.001939879595,0.0005264915579,-0.001413388037,-0.001000650874,0.0002754231377,-0.0007252277364,-0.005358221693,0.0003078662741,-0.005050355419,-0.004823187933,0.0002261587712,-0.004597029162,-0.0003261816602,-0.0002762313399,-0.0006024130001,-0.000336896406,0.0004654968737,0.0001286004677,-0.0009559817889,-0.0001517078735,-0.001107689662,-8.862343452e-05,0.0001411231748,5.249974023e-05,-0.0004172867098,0.0004102703391,-7.016370677e-06,-0.001576469509,0.0005325959504,-0.001043873559,-0.000107492719,7.584739403e-05,-3.164532493e-05,-0.0007992803401,0.0003796635024,-0.0004196168377,0.0006156282368,-6.546031431e-06,0.0006090822053,-0.0001166191141,2.591301651e-06,-0.0001140278124,0.000226665786,-4.041031057e-06,0.0002226247549,-2.656804152e-05,0.0001650417666,0.0001384737251
15.4,-0.004354154516,0.0005845539529,-0.003769600563,-0.002210357713,0.0002259242501,-0.001984433463,-0.004012221509,0.0006501246502,-0.003362096858,-0.001645851031,0.0002273440159,-0.001418507015,-0.001430573319,0.001136869045,-0.0002937042742,-0.0009013867236,0.0007111626669,-0.0001902240567,-0.0006514553938,0.0007206450899,6.918969605e-05,-0.0004085223063,0.00048461317,7.609086374e-05,-0.001312848435,0.0004216828934,-0.0008911655419,-0.001374958829,0.001007569453,-0.0003673893761,-0.002693860884,0.001463890424,-0.00122997046,-0.0007256348471,9.26226822e-05,-0.0006330121649,-7.710002276e-05,-9.968511895e-05,-0.0001767851417,-0.002351972728,0.0003597691144,-0.001992203614,4.250160368e-05,-0.0001062576085,-6.375600486e-05,-0.0002208894317,0.0006024536666,0.0003815642349,0.0006093714222,0.0001067746923,0.0007161461146,-0.0003476365194,0.0001062383895,-0.0002413981299,-0.0005190440829,-0.0001177139555,-0.0006367580384,-0.0008200289054,0.0005659453529,-0.0002540835525,-0.001937207893,0.0005244363833,-0.00141277151,-0.001007756558,0.0002742629396,-0.0007334936182,-0.005375850808,0.0003059177977,-0.00506993301,-0.004842668635,0.0002267382443,-0.004615930391,-0.0003059809658,-0.000282481863,-0.0005884628289,-0.0003482620873,0.0004771040089,0.0001288419216,-0.0009837461388,-9.173790049e-05,-0.001075484039,-8.187772331e-05,0.0001400399639,5.816224058e-05,-0.0004198403074,0.0004129756497,-6.864657693e-06,-0.001566206942,0.0005370972646,-0.001029109678,-9.905430893e-05,8.305394898e-05,-1.600035996e-05,-0.0007923357689,0.0004038437686,-0.0003884920003,0.0006284622161,-8.959714341e-06,0.0006195025017,-9.701142171e-05,5.769730368e-06,-9.124169134e-05,0.0002466573577,-2.4718059e-05,0.0002219392987,-1.156974044e-05,0.0001715430485,0.0001599733081
15.5,-0.004339258963,0.0005886162649,-0.003750642698,-0.002212444509,0.0002315711413,-0.001980873368,-0.003974289791,0.0006387970252,-0.003335492766,-0.001624657901,0.0002270118735,-0.001397646028,-0.00138825125,0.001120829262,-0.0002674219881,-0.0009048603526,0.0007106385896,-0.0001942217629,-0.0006581535386,0.0007215037798,6.335024118e-05,-0.0004354337798,0.0004844243439,4.899056407e-05,-0.00131187448,0.0004221810143,-0.000889693466,-0.001396213864,0.001009325468,-0.000386888396,-0.002688553978,0.001456884332,-0.001231669646,-0.000743092273,9.3912808e-05,-0.000649179465,-6.16766848e-05,-0.0001034596589,-0.0001651363437,-0.002368207405,0.0003575870639,-0.002010620341,4.623281831e-05,-0.0001010092174,-5.477639905e-05,-0.0001936261853,0.0005934561457,0.0003998299604,0.0005784329342,0.0001130281529,0.0006914610872,-0.0003023390132,8.000739512e-05,-0.0002223316181,-0.0005245952504,-0.0001332330634,-0.0006578283137,-0.0008308933245,0.000562986866,-0.0002679064585,-0.001934406748,0.000522308504,-0.001412098244,-0.001014704789,0.0002728804117,-0.0007418243774,-0.005393397317,0.0003041909426,-0.005089206374,-0.004862143284,0.0002270971437,-0.00463504614,-0.0002826217295,-0.000290888859,-0.0005735105885,-0.0003585237158,0.0004872988252,0.0001287751094,-0.001012132189,-3.033687493e-05,-0.001042469064,-7.378700729e-05,0.0001379653829,6.417837561e-05,-0.0004219432061,0.0004149635844,-6.979621686e-06,-0.001553091641,0.0005405605481,-0.001012531093,-9.142383747e-05,9.020674741e-05,-1.217090061e-06,-0.0007849937572,0.000427136283,-0.0003578574742,0.000639950171,-1.052448563e-05,0.0006294256854,-7.762778308e-05,9.31362628e-06,-6.83141568e-05,0.0002650014955,-4.373808813e-05,0.0002212634073,4.659160253e-06,0.0001778694812,0.0001825286414
15.6,-0.004322480486,0.000592999734,-0.003729480752,-0.002212957427,0.000237402222,-0.001975555205,-0.00393495426,0.0006273794702,-0.00330757479,-0.001601855848,0.0002263815398,-0.001375474308,-0.001345787102,0.001104156645,-0.0002416304573,-0.0009104344833,0.0007102025917,-0.0002002318916,-0.000667266657,0.0007223319382,5.506528114e-05,-0.0004670216757,0.0004847131812,1.769150555e-05,-0.001310133079,0.0004228152579,-0.000887317821,-0.001419030834,0.001011130697,-0.0004079001373,-0.002682786701,0.001449794444,-0.001232992258,-0.0007623203234,9.404653933e-05,-0.0006682737841,-4.787976497e-05,-0.0001076306267,-0.0001555103917,-0.002386250706,0.0003554039335,-0.002030846773,4.837051896e-05,-9.567609224e-05,-4.730557328e-05,-0.0001672423647,0.0005841708535,0.0004169284888,0.0005451366267,0.000119682371,0.0006648189976,-0.000257041632,5.361434512e-05,-0.0002034272869,-0.000531444268,-0.0001484769882,-0.0006799212563,-0.0008434414869,0.000559863403,-0.0002835780839,-0.001931563331,0.0005201436676,-0.001411419664,-0.001021500051,0.0002712773525,-0.0007502226986,-0.005410815281,0.0003026306885,-0.005108184593,-0.004881631507,0.0002272186038,-0.004654412903,-0.0002562632105,-0.0003013973253,-0.0005576605358,-0.0003674832973,0.0004959437268,0.0001284604295,-0.001041042059,3.172525085e-05,-0.001009316808,-6.445851868e-05,0.000134966127,7.050760836e-05,-0.0004235827324,0.0004162074102,-7.375322255e-06,-0.001537227966,0.000542910632,-0.0009943173343,-8.474142631e-05,9.728924047e-05,1.254781416e-05,-0.0007773711042,0.0004493153665,-0.0003280557377,0.0006500122857,-1.122738406e-05,0.0006387849016,-5.869825045e-05,1.323910864e-05,-4.545914181e-05,0.0002816061188,-6.090430131e-05,0.0002207018175,2.203534038e-05,0.0001840075221,0.0002060428625
15.7,-0.004304103833,0.0005977152711,-0.003706388562,-0.002212011415,0.00024338603,-0.001968625385,-0.003894542715,0.0006159001348,-0.00327864258,-0.001577646914,0.0002254347186,-0.001352212195,-0.001303454,0.001086936364,-0.0002165176358,-0.0009180856335,0.0007099060789,-0.0002081795546,-0.0006787540437,0.0007231416821,4.438763839e-05,-0.0005031660064,0.0004855148872,-1.765111925e-05,-0.001307714389,0.000423591787,-0.0008841226018,-0.00144335332,0.001012988365,-0.0004303649546,-0.002676681358,0.001442665517,-0.001234015841,-0.0007832235955,9.295157433e-05,-0.0006902720212,-3.58132709e-05,-0.0001121829977,-0.0001479962686,-0.002406094092,0.0003532755285,-0.002052818563,4.872990007e-05,-9.01385522e-05,-4.140865213e-05,-0.0001420771678,0.0005747551827,0.0004326780149,0.0005097515805,0.0001267732938,0.0006365248743,-0.0002121225743,2.723388861e-05,-0.0001848886857,-0.0005394982926,-0.0001633617757,-0.0007028600684,-0.0008576553587,0.0005565897624,-0.0003010655964,-0.001928760366,0.000517971221,-0.001410789145,-0.001028146363,0.0002694535588,-0.0007586928044,-0.005428061259,0.0003011756217,-0.005126885638,-0.004901154396,0.0002270847775,-0.004674069618,-0.000227116795,-0.000313906292,-0.000541023087,-0.0003749585923,0.0005029259727,0.0001279673804,-0.001070316421,9.363994707e-05,-0.0009766764742,-5.400908877e-05,0.0001311142043,7.710511553e-05,-0.00042474544,0.0004166835988,-8.061841234e-06,-0.001518738572,0.0005440834194,-0.000974655153,-7.912330466e-05,0.0001042792706,2.515596591e-05,-0.0007695608792,0.0004701565603,-0.0002994043188,0.000658600475,-1.10728033e-05,0.0006475276717,-4.04438335e-05,1.755343179e-05,-2.289040171e-05,0.0002964198223,-7.60539782e-05,0.0002203658441,4.046502865e-05,0.0001899376424,0.0002304026711
15.8,-0.004284425483,0.000602770659,-0.003681654824,-0.002209730826,0.000249487557,-0.001960243269,-0.003853391672,0.0006043874359,-0.003249004236,-0.001552244189,0.0002241530892,-0.0013280911,-0.001261525142,0.001069255846,-0.0001922692957,-0.0009277789945,0.0007097981395,-0.0002179808551,-0.0006925604696,0.0007239470651,3.138659546e-05,-0.0005437145059,0.0004868548603,-5.685964556e-05,-0.001304717018,0.0004245172529,-0.0008801997648,-0.001469118714,0.001014898312,-0.000454220402,-0.002670364531,0.001435540147,-0.001234824385,-0.0008057070497,9.057223966e-05,-0.0007151348101,-2.556651702e-05,-0.000117098461,-0.000142664978,-0.002427707813,0.0003512569432,-0.00207645087,4.716065717e-05,-8.42883757e-05,-3.712771852e-05,-0.0001184453509,0.0005653660502,0.0004469206994,0.0004726061536,0.0001343085379,0.0006069146915,-0.000167970294,1.043326962e-06,-0.000166926967,-0.0005486689125,-0.0001777942637,-0.0007264631763,-0.0008735042216,0.0005531783253,-0.0003203258962,-0.001926073734,0.0005158137734,-0.001410259961,-0.001034645144,0.0002674071749,-0.0007672379695,-0.00544509338,0.0002997595961,-0.005145333784,-0.004920732886,0.0002266774924,-0.004694055394,-0.0001954415012,-0.000328269767,-0.0005237112682,-0.0003807843275,0.0005081581775,0.00012737385,-0.001099704241,0.0001545527538,-0.0009451514868,-4.256168271e-05,0.0001264851891,8.392350639e-05,-0.0004254146262,0.0004163730197,-9.041606545e-06,-0.001497762102,0.0005440283832,-0.0009537337186,-7.465854341e-05,0.0001111493329,3.649078945e-05,-0.0007616364937,0.0004894435848,-0.0002721929089,0.0006657001506,-1.008199688e-05,0.0006556181538,-2.307191677e-05,2.22537022e-05,-8.182145751e-07,0.0003094369448,-8.906371158e-05,0.0002203732332,5.98477878e-05,0.0001956318827,0.0002554796705
15.9,-0.004263749035,0.0006081701624,-0.003655578873,-0.002206246765,0.0002556689187,-0.001950577847,-0.003811841667,0.0005928704138,-0.003218971253,-0.001525868025,0.0002225190495,-0.001303348976,-0.001220270106,0.001051204281,-0.0001690658251,-0.0009394679595,0.0007099254024,-0.0002295425571,-0.0007086149836,0.0007247638154,1.614883185e-05,-0.0005884821549,0.0004887483936,-9.973376126e-05,-0.001301245905,0.0004255986217,-0.0008756472833,-0.001496257774,0.001016857297,-0.000479400477,-0.002663965414,0.001428458392,-0.001235507021,-0.0008296732109,8.686882821e-05,-0.0007428043827,-1.721189547e-05,-0.0001223554894,-0.0001395673849,-0.002451039766,0.0003494013666,-0.002101638399,4.355166571e-05,-7.803122381e-05,-3.44795581e-05,-9.663281238e-05,0.0005561576021,0.0004595247897,0.0004340775394,0.0001422688857,0.0005763464251,-0.0001249759985,-2.477662828e-05,-0.0001497526268,-0.0005588704265,-0.0001916742498,-0.0007505446763,-0.0008909436364,0.0005496394208,-0.0003413042156,-0.001923570841,0.0005136870531,-0.001409883788,-0.001040993972,0.0002651349936,-0.0007758589785,-0.00546187107,0.0002983134199,-0.00516355765,-0.004940386978,0.0002259789664,-0.004714408012,-0.0001615383456,-0.0003442989714,-0.000505837317,-0.0003848137649,0.000511577568,0.0001267638031,-0.0011288391,0.0002135625172,-0.0009152765832,-3.024355416e-05,0.0001211567176,9.091316342e-05,-0.0004255698338,0.0004152621882,-1.030764557e-05,-0.001474452719,0.0005427109729,-0.0009317417466,-7.140818812e-05,0.0001178673325,4.645914434e-05,-0.0007536567466,0.0005069747233,-0.0002466820233,0.0006713298391,-8.292149141e-06,0.0006630376899,-6.773378803e-06,2.732632194e-05,2.055294314e-05,0.000320698898,-9.98532485e-05,0.0002208456495,8.007784703e-05,0.0002010521675,0.0002811300145
