Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002608486297,0.0005279208335,0.0007887694633,0.0002866368556,4.831336152e-05,0.0003349502172,0.0005277586182,0.0008233316442,0.001351090262,0.0006187824245,0.0001758030454,0.0007945854698,0.0018758846,0.000590947299,0.002466831899,0.0008610657044,2.419904912e-06,0.0008634856093,0.001380047026,0.0003035730627,0.001683620088,0.0004780053568,-8.502569694e-05,0.0003929796598,0.0001815921683,-0.0001414211606,4.017100766e-05,0.001229553426,7.999143193e-05,0.001309544858,0.0009876065124,0.0001893998006,0.001177006313,0.001862691255,-0.0004315831611,0.001431108094,0.00086013157,-0.0006243130412,0.0002358185289,0.0009244323739,3.513066471e-05,0.0009595630386,0.001564004142,-0.0005621614123,0.00100184273,0.0003745046307,0.0002023767522,0.0005768813829,0.0008157861171,-0.0004617287961,0.000354057321,0.0003981472723,-0.0001704047201,0.0002277425521,-0.0001978631251,-8.665554163e-05,-0.0002845186667,-0.0005278891865,5.689579092e-05,-0.0004709933956,-0.0001384202851,0.0003298827252,0.0001914624401,0.0001374973568,0.0001443504637,0.0002818478205,-0.001254839238,0.0005438849126,-0.0007109543259,-0.0008534552108,0.0008812114821,2.775627128e-05,0.0004227363011,-7.422359495e-05,0.0003485127061,1.790218823e-05,0.0005596800875,0.0005775822757,-0.000773175539,0.0004278713901,-0.0003453041489,-0.0003753903918,5.334520393e-05,-0.0003220451879,-0.0004156186,-7.443790804e-05,-0.0004900565081,-0.001757012726,-4.71830118e-05,-0.001804195738,-0.0004587067452,-3.589348771e-05,-0.0004946002329,-0.001082983407,-0.000126060896,-0.001209044303,-0.0002913903137,-8.086563784e-06,-0.0002994768775,-8.330109728e-05,-0.0001114529884,-0.0001947540857,-0.0001665620767,1.799266523e-05,-0.0001485694115,-1.981962351e-05,0.0002138184451,0.0001939988216
15.1,0.0002511283409,0.0005287465178,0.0007798748587,0.0002900183472,4.921012145e-05,0.0003392284686,0.0005314530148,0.0008103541718,0.001341807187,0.0006220066917,0.0001675435173,0.000789550209,0.001900160405,0.0005841145137,0.002484274919,0.0009077888766,3.396915679e-06,0.0009111857923,0.00141938333,0.0003078148818,0.001727198212,0.0005604777652,-7.902687119e-05,0.000481450894,0.000170690982,-0.0001431058049,2.758517707e-05,0.001281510441,8.582232747e-05,0.001367332769,0.0009862850665,0.0001853559288,0.001171640995,0.001864471145,-0.0004160691247,0.00144840202,0.0008509289809,-0.0006241462474,0.0002267827335,0.000949950647,3.539287818e-05,0.0009853435252,0.001554735435,-0.0005568983636,0.0009978370712,0.0003636190005,0.0002115323959,0.0005751513964,0.0008126077231,-0.0004498690427,0.0003627386804,0.0004129255973,-0.0001806708772,0.00023225472,-0.0001981761488,-7.26784045e-05,-0.0002708545533,-0.0004874782363,5.401752967e-05,-0.0004334607067,-0.0001588280552,0.0003275813093,0.0001687532541,0.0001335166641,0.0001422065492,0.0002757232133,-0.001271375663,0.0005413256629,-0.00073005,-0.0008554171862,0.0008827810034,2.736381714e-05,0.0004253563213,-6.705646716e-05,0.0003582998542,3.77923642e-05,0.0005607902016,0.0005985825658,-0.0007388896873,0.000387144543,-0.0003517451443,-0.0003519307572,5.022349793e-05,-0.0003017072593,-0.0004035274773,-7.255676582e-05,-0.0004760842432,-0.001743475607,-5.164015027e-05,-0.001795115758,-0.0004067310288,-3.561408885e-05,-0.0004423451177,-0.001026716999,-0.0001257758196,-0.001152492819,-0.0002589764293,-5.357318976e-06,-0.0002643337482,-6.152217492e-05,-0.0001068199579,-0.0001683421328,-0.0001372775553,1.89154862e-05,-0.0001183620691,2.808773429e-06,0.0002168510197,0.0002196597931
15.2,0.0002422817429,0.0005297541234,0.0007720358663,0.0002955516148,5.014566414e-05,0.000345697279,0.0005357102295,0.0007965014809,0.00133221171,0.0006267703976,0.0001589055039,0.0007856759015,0.001924857213,0.0005753763494,0.002500233562,0.0009565202881,4.035256693e-06,0.0009605555448,0.001459977306,0.0003116364264,0.001771613733,0.0006442381492,-7.304942825e-05,0.0005711887209,0.0001597090339,-0.0001446218836,1.508715023e-05,0.00133345655,9.141976718e-05,0.001424876318,0.0009835256058,0.0001811871036,0.001164712709,0.001870129312,-0.000400711009,0.001469418303,0.0008461321603,-0.0006235465211,0.0002225856392,0.0009779902426,3.54768892e-05,0.001013467132,0.0015476279,-0.0005510538535,0.0009965740461,0.0003537601761,0.0002212678331,0.0005750280093,0.0008099994451,-0.0004371996933,0.0003727997517,0.0004283767047,-0.0001907389377,0.000237637767,-0.0001959639315,-5.979458917e-05,-0.0002557585207,-0.0004461606706,5.103298995e-05,-0.0003951276806,-0.000178568123,0.0003249857034,0.0001464175804,0.000130086754,0.0001400838706,0.0002701706245,-0.001288782679,0.0005385475636,-0.0007502351155,-0.0008584231065,0.000884226451,2.580334449e-05,0.0004283262787,-6.08347879e-05,0.0003674914908,5.625258345e-05,0.0005629108464,0.0006191634299,-0.000703677571,0.000342070546,-0.000361607025,-0.0003281435162,4.737008724e-05,-0.000280773429,-0.0003910539602,-7.038662904e-05,-0.0004614405893,-0.001726929132,-5.744536977e-05,-0.001784374502,-0.0003535201787,-3.548686608e-05,-0.0003890070448,-0.000968967031,-0.0001256931366,-0.001094660168,-0.0002254101027,-2.443693516e-06,-0.0002278537962,-3.734820252e-05,-0.0001022065931,-0.0001395547956,-0.0001079156353,2.140012613e-05,-8.651550912e-05,2.581221087e-05,0.0002196059355,0.0002454181464
15.3,0.0002343279642,0.000530959723,0.0007652876872,0.0003032121873,5.112022774e-05,0.0003543324151,0.0005403950588,0.0007819220409,0.0013223171,0.0006329896381,0.0001499933922,0.0007829830303,0.001949816706,0.0005649072462,0.002514723952,0.001007066099,4.376141383e-06,0.001011442241,0.001501671452,0.0003150735554,0.001816745008,0.0007288294264,-6.710800012e-05,0.0006617214263,0.0001486512916,-0.0001459488395,2.702452119e-06,0.001385079327,9.679812726e-05,0.001481877454,0.0009793173434,0.0001769783564,0.0011562957,0.001879737551,-0.0003857363364,0.001494001215,0.0008457046896,-0.0006223911814,0.0002233135082,0.001008446203,3.535871371e-05,0.001043804916,0.001542756378,-0.0005446740323,0.0009980823461,0.0003449336784,0.0002315500392,0.0005764837176,0.0008080331873,-0.0004238229145,0.0003842102728,0.0004444046412,-0.0002005449653,0.000243859676,-0.0001912949845,-4.808149406e-05,-0.0002393764786,-0.0004042609621,4.797235674e-05,-0.0003562886054,-0.0001976426197,0.0003221446096,0.0001245019899,0.0001271644323,0.0001380230204,0.0002651874527,-0.001307108812,0.000535603903,-0.0007715049093,-0.0008625729892,0.0008855856131,2.301262391e-05,0.0004314289515,-5.547801298e-05,0.0003759509386,7.321504519e-05,0.0005660786244,0.0006392936696,-0.0006676608681,0.0002927344204,-0.0003749264476,-0.0003042488685,4.487391518e-05,-0.0002593749533,-0.0003783861362,-6.787603584e-05,-0.0004462621721,-0.001707569262,-6.452169682e-05,-0.001772090959,-0.0002995403825,-3.545217084e-05,-0.0003349925534,-0.0009100695102,-0.0001258398649,-0.001035909375,-0.0001908857942,6.042359634e-07,-0.0001902815582,-1.089957164e-05,-9.762609416e-05,-0.0001085256658,-7.863077537e-05,2.542429626e-05,-5.320647911e-05,4.921229454e-05,0.0002219963019,0.0002712085965
15.4,0.0002272834424,0.0005323778346,0.000759661277,0.000312962237,5.213287728e-05,0.0003650951143,0.0005453734363,0.0007667704727,0.001312143909,0.0006405794681,0.0001409106068,0.0007814900748,0.001974890726,0.0005528862906,0.002527777016,0.001059221763,4.459012743e-06,0.001063680776,0.00154430616,0.0003181574536,0.001862463614,0.0008137940678,-6.122042186e-05,0.000752573646,0.0001375249472,-0.0001470681545,-9.543207323e-06,0.00143606554,0.0001019735229,0.001538039063,0.0009736552136,0.0001728144712,0.001146469685,0.001893341228,-0.0003713709916,0.001521970236,0.0008495912395,-0.0006205591746,0.0002290320649,0.0010412048,3.501326879e-05,0.001076218069,0.001540176556,-0.0005378053667,0.001002371189,0.0003371563898,0.0002423251103,0.0005794815001,0.0008067558418,-0.0004098345862,0.0003969212556,0.000460935255,-0.0002100331242,0.0002509021308,-0.0001842654872,-3.760605548e-05,-0.0002218715427,-0.0003621023027,4.486747316e-05,-0.0003172348295,-0.0002160530952,0.0003191088571,0.0001030557618,0.000124712691,0.0001360633173,0.0002607760082,-0.001326398026,0.0005325512837,-0.000793846742,-0.0008679568276,0.0008868973423,1.894051465e-05,0.0004344117416,-5.088241755e-05,0.0003835293241,8.863457999e-05,0.0005703157162,0.0006589502962,-0.0006310168998,0.0002393074375,-0.0003917094624,-0.0002804575015,4.281761374e-05,-0.0002376398878,-0.0003657006009,-6.498433625e-05,-0.0004306849371,-0.001685606344,-7.27731003e-05,-0.001758379445,-0.0002452574764,-3.545144254e-05,-0.0002807089189,-0.000850368837,-0.0001262361557,-0.0009766049927,-0.0001555994747,3.738396907e-06,-0.0001518610778,1.768545441e-05,-9.308694111e-05,-7.540148669e-05,-4.956690276e-05,3.093428622e-05,-1.863261654e-05,7.302487647e-05,0.0002239493139,0.0002969741903
15.5,0.0002211633479,0.000534021263,0.0007551846109,0.0003247523932,5.318145947e-05,0.0003779338527,0.0005505159391,0.0007512062028,0.001301722142,0.000649457033,0.0001317587563,0.0007812157893,0.001999943378,0.0005394954801,0.002539438858,0.001112774985,4.320883826e-06,0.001117095869,0.001587721726,0.0003209142991,0.001908636025,0.0008986779604,-5.540710992e-05,0.0008432708504,0.0001263406858,-0.000147963657,-2.162297121e-05,0.001486104847,0.000106963454,0.001593068301,0.0009665411326,0.0001687789945,0.001135320127,0.001910959018,-0.0003578349484,0.001553124069,0.0008577236447,-0.0006179356356,0.0002397880091,0.001076144998,3.441528401e-05,0.001110560282,0.001539927363,-0.0005304943902,0.001009432973,0.0003304593424,0.000253518871,0.0005839782134,0.0008061922388,-0.0003953241033,0.0004108681355,0.0004779161215,-0.0002191532891,0.0002587628324,-0.0001749951232,-2.842292633e-05,-0.0002034180495,-0.0003200014189,4.175136616e-05,-0.0002782500527,-0.0002337984042,0.000315931176,8.213277175e-05,0.000122702148,0.0001342424035,0.0002569445515,-0.001346688183,0.0005294491793,-0.0008172390041,-0.0008746529044,0.0008882010784,1.354817406e-05,0.0004369939573,-4.692540109e-05,0.0003900685562,0.0001024888161,0.000575628129,0.000678116945,-0.0005939808033,0.0001820593109,-0.0004119214923,-0.0002569676946,4.127537839e-05,-0.0002156923162,-0.0003531605041,-6.168287974e-05,-0.0004148433838,-0.001661263956,-8.20855141e-05,-0.001743349471,-0.0001911303854,-3.542841856e-05,-0.000226558804,-0.0007902188763,-0.0001268922744,-0.0009171111507,-0.0001197457814,6.914268812e-06,-0.0001128315126,4.825394532e-05,-8.859354777e-05,-4.033960245e-05,-2.085618072e-05,3.784681233e-05,1.699063161e-05,9.725691844e-05,0.0002254085568,0.0003226654753
15.6,0.000215982445,0.0005359010815,0.0007518835265,0.0003385230599,5.426262195e-05,0.0003927856819,0.0005556999908,0.0007353919313,0.001291091922,0.0006595432035,0.0001226368126,0.0007821800161,0.002024851499,0.000524917923,0.002549769423,0.00116750812,3.99585482e-06,0.001171503975,0.001631759098,0.0003233651432,0.001955124241,0.0009830330256,-4.969018525e-05,0.0009333428403,0.0001151131986,-0.0001486217453,-3.35085467e-05,0.001534892462,0.0001117864232,0.001646678885,0.0009579845181,0.0001649533893,0.001122937907,0.001932579488,-0.0003453366959,0.001587242792,0.0008700223925,-0.0006144163032,0.0002556060893,0.001113137983,3.354044442e-05,0.001146678428,0.001542030566,-0.0005227873505,0.001019243216,0.0003248882734,0.0002650382649,0.0005899265384,0.0008063489942,-0.0003803747729,0.0004259742213,0.0004953124385,-0.0002278580913,0.0002674543472,-0.0001636240151,-2.057256993e-05,-0.000184196585,-0.0002782655226,3.865761976e-05,-0.0002396079029,-0.000250874072,0.0003126660665,6.179199453e-05,0.0001211106283,0.0001325958074,0.0002537064357,-0.001368010569,0.0005263593978,-0.0008416511713,-0.0008827272348,0.000889536316,6.809081273e-06,0.000438873872,-4.347102208e-05,0.0003954028499,0.0001147769601,0.0005820040443,0.0006967810043,-0.0005568467221,0.0001213688632,-0.0004354778589,-0.0002339650282,4.031115844e-05,-0.0001936538698,-0.000340915707,-5.795590495e-05,-0.000398871612,-0.00163478033,-9.232768963e-05,-0.001727108019,-0.0001376062152,-3.533038946e-05,-0.0001729366047,-0.0007299838885,-0.000127807537,-0.0008577914255,-8.351732365e-05,1.009233569e-05,-7.342498796e-05,8.064040566e-05,-8.41474979e-05,-3.507092239e-06,7.379102295e-06,4.605161383e-05,5.343071612e-05,0.0001219006745,0.0002263353557,0.0003482360302
15.7,0.0002117550903,0.0005380267619,0.0007497818522,0.0003542049432,5.537192607e-05,0.0004095768693,0.0005608106307,0.0007194919832,0.001280302614,0.0006707625784,0.000113640333,0.0007844029114,0.002049503665,0.0005093361751,0.00255883984,0.001223199853,3.51494395e-06,0.001226714797,0.001676259544,0.0003255261126,0.002001785656,0.00106641888,-4.409252842e-05,0.001022326352,0.0001038610393,-0.0001490314706,-4.517043132e-05,0.001582130971,0.0001164616293,0.001698592601,0.0009480022438,0.0001614165184,0.001109418762,0.001958153814,-0.0003340660064,0.001624087807,0.0008863943618,-0.0006099119795,0.0002764823823,0.001152044918,3.236668426e-05,0.001184411602,0.001546488268,-0.0005147300962,0.001031758171,0.0003205015781,0.000276773492,0.0005972750701,0.0008072187114,-0.0003650643673,0.0004421543441,0.0005130998152,-0.000236100368,0.0002769994472,-0.0001503106485,-1.407976659e-05,-0.0001643904151,-0.0002371912482,3.561977714e-05,-0.000201571471,-0.0002672729472,0.0003093697886,4.209684146e-05,0.0001199211842,0.0001311565328,0.000251077717,-0.001390390395,0.0005233455171,-0.0008670448775,-0.0008922340799,0.0008909420509,-1.292029065e-06,0.0004397354253,-4.037624494e-05,0.0003993591803,0.0001255179519,0.0005894123454,0.0007149302973,-0.0005199674092,5.773018908e-05,-0.0004622372201,-0.0002116242622,3.99773439e-05,-0.0001716469183,-0.0003291046609,-5.380088051e-05,-0.0003829055414,-0.001606411782,-0.0001033517955,-0.001709763578,-8.511715607e-05,-3.510912219e-05,-0.0001202262783,-0.000670038964,-0.0001289709428,-0.0007990099068,-4.710593402e-05,1.323930097e-05,-3.386663305e-05,0.0001146670892,-7.974892411e-05,3.491816508e-05,3.502120371e-05,5.541505781e-05,9.043626152e-05,0.0001469261128,0.0002267091561,0.0003736352689
15.8,0.0002084943823,0.0005404064235,0.0007489008058,0.0003717188435,5.650403927e-05,0.0004282228827,0.0005657401936,0.0007036706537,0.001269410847,0.0006830422903,0.000104860753,0.0007879030433,0.002073798423,0.0004929308791,0.002566729302,0.001279626294,2.906305702e-06,0.0012825326,0.001721063725,0.0003274089999,0.002048472725,0.001148403923,-3.863686276e-05,0.00110976706,9.260607492e-05,-0.000149184478,-5.657840304e-05,0.001627531628,0.0001210087801,0.001748540408,0.0009366183037,0.0001582444694,0.001094862773,0.00198758604,-0.0003241857999,0.00166340024,0.0009067278202,-0.0006043527981,0.0003023750221,0.00119271356,3.087552979e-05,0.00122358909,0.0015532798,-0.0005063684986,0.001046911302,0.0003173652272,0.0002886014728,0.0006059667,0.0008087846986,-0.0003494658195,0.0004593188791,0.0005312565438,-0.0002438322203,0.0002874243235,-0.000135230619,-8.952426114e-06,-0.0001441830451,-0.0001970649787,3.267086227e-05,-0.0001643941164,-0.0002829866713,0.0003061003758,2.311370445e-05,0.0001191192104,0.0001299546922,0.0002490739026,-0.001413847949,0.0005204723449,-0.000893375604,-0.0009032171872,0.0008924562315,-1.076095563e-05,0.0004392539883,-3.749662107e-05,0.0004017573672,0.0001347486934,0.0005978017271,0.0007325504205,-0.000483749527,-8.248398493e-06,-0.0004919979255,-0.0001901123091,4.031394653e-05,-0.0001497983626,-0.0003178570974,-4.922822857e-05,-0.000367085326,-0.001576437422,-0.0001149937707,-0.001691431193,-3.407877958e-05,-3.472142092e-05,-6.88002005e-05,-0.0006107698871,-0.0001303623544,-0.0007411322415,-1.07051504e-05,1.632905804e-05,5.623907639e-06,0.0001501425879,-7.539747373e-05,7.474511418e-05,6.194872922e-05,6.578512757e-05,0.0001277338568,0.000172272832,0.0002265272381,0.0003988000701
15.9,0.0002062107986,0.0005430471147,0.0007492579132,0.0003909750233,5.765296899e-05,0.0004486279923,0.0005703875316,0.0006880906466,0.001258478178,0.0006963103158,9.638475557e-05,0.0007926950713,0.002097642541,0.0004758797865,0.002573522327,0.001336561702,2.195820273e-06,0.001338757522,0.001766010729,0.0003290222034,0.002095032933,0.001228566228,-3.334489214e-05,0.001195221335,8.137280085e-05,-0.000149074861,-6.770206015e-05,0.001670815524,0.0001254479864,0.001796263511,0.0009238634297,0.0001555105672,0.001079373997,0.002020723768,-0.0003158246536,0.001704899115,0.0009308858927,-0.0005976921907,0.000333193702,0.001234974697,2.905339697e-05,0.001264028094,0.001562359707,-0.0004977495983,0.001064610109,0.0003155450935,0.0003003909222,0.0006159360157,0.0008110255552,-0.0003336480663,0.0004773774889,0.0005497579464,-0.0002510062449,0.0002987517015,-0.0001185757108,-5.180639338e-06,-0.0001237563502,-0.0001581635578,2.984302412e-05,-0.0001283205337,-0.000298007342,0.0003029175509,4.910208844e-06,0.0001186895388,0.0001290171867,0.0002477067255,-0.00143839985,0.0005178054328,-0.0009205944167,-0.0009157112017,0.0008941152547,-2.159594693e-05,0.0004371009579,-3.469031404e-05,0.0004024106438,0.0001425220955,0.0006071013089,0.0007496234044,-0.0004486416847,-7.585397248e-05,-0.0005244956572,-0.0001695906948,4.134797118e-05,-0.0001282427236,-0.0003072962827,-4.426056574e-05,-0.0003515568484,-0.001545163494,-0.0001270737609,-0.001672237254,1.511145147e-05,-3.412955541e-05,-1.901810393e-05,-0.0005525725206,-0.0001319532281,-0.0006845257487,2.548695599e-05,1.934348727e-05,4.483044326e-05,0.0001868596043,-7.109262403e-05,0.0001157669803,8.802784848e-05,7.69973785e-05,0.000165025227,0.0001978431581,0.000225803907,0.0004236470652
