Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.051386434e-04,-4.162484953e-05,-5.467634929e-04,-8.934610835e-04,2.691080235e-04,-6.243530600e-04,-1.033294704e-04,-3.124264488e-04,-4.157559192e-04,-3.383222009e-05,-1.373433043e-05,-4.756655052e-05,-2.728853718e-04,-3.287299413e-04,-6.016153132e-04,-2.688622741e-04,1.694272323e-04,-9.943504178e-05,2.722243253e-04,-3.837416523e-04,-1.115173270e-04,1.908549672e-03,-2.596851705e-03,-6.883020331e-04,-2.698289919e-04,-2.996162152e-04,-5.694452070e-04,-1.015169811e-04,-1.965074026e-04,-2.980243837e-04,3.442614688e-04,-2.686664096e-04,7.559505920e-05,6.582055572e-04,-2.116513687e-04,4.465541885e-04,3.153367967e-03,-3.752207237e-03,-5.988392705e-04,-5.033212572e-04,5.955641727e-04,9.224291554e-05,-3.118238707e-04,4.535959733e-04,1.417721026e-04,-9.363337993e-04,8.697050939e-04,-6.662870537e-05,-2.616969624e-04,-6.968619036e-04,-9.585588660e-04,9.962167409e-05,4.761821440e-05,1.472398885e-04,9.806738904e-05,-2.538986806e-04,-1.558312915e-04,2.013923778e-05,-2.455951420e-04,-2.254559042e-04,9.045107706e-05,5.185171806e-05,1.423027951e-04,4.346315306e-04,-8.674605679e-04,-4.328290373e-04,3.108769576e-04,-3.416955088e-05,2.767074067e-04,3.956247510e-04,-1.864226928e-05,3.769824817e-04,4.121752678e-05,-3.596044691e-04,-3.183869423e-04,1.062458503e-03,-3.245195161e-04,7.379389864e-04,-4.637792094e-03,2.801898480e-03,-1.835893614e-03,-2.749967432e-04,-7.179498478e-04,-9.929465910e-04,-1.305024711e-03,1.421635843e-03,1.166111323e-04,-6.250051813e-04,6.725921094e-05,-5.577459704e-04,2.456442309e-05,-2.303388357e-04,-2.057744126e-04,-1.264775328e-03,-1.242534027e-05,-1.277200668e-03,-2.067145946e-04,1.525500205e-05,-1.914595926e-04,-6.926404506e-04,1.621556902e-03,9.289164512e-04,-3.624708895e-04,-4.113753938e-04,-7.738462833e-04,8.318443138e-04,-3.174544191e-04,5.143898947e-04
-9.9,-5.191671543e-04,-3.577682338e-05,-5.549439777e-04,-8.990326845e-04,2.677264953e-04,-6.313061893e-04,-1.134336763e-04,-3.047938267e-04,-4.182275029e-04,-4.195139077e-05,-1.292807544e-05,-5.487946620e-05,-2.744728562e-04,-3.206504551e-04,-5.951233113e-04,-2.737824244e-04,1.762826007e-04,-9.749982365e-05,2.416907386e-04,-3.715855017e-04,-1.298947631e-04,1.955040615e-03,-2.710749970e-03,-7.557093556e-04,-2.784409456e-04,-2.898714959e-04,-5.683124415e-04,-1.228906789e-04,-1.865055569e-04,-3.093962359e-04,3.191306275e-04,-2.599383150e-04,5.919231250e-05,6.388440368e-04,-1.987482489e-04,4.400957880e-04,3.169351515e-03,-3.877994021e-03,-7.086425063e-04,-5.412739597e-04,5.930992093e-04,5.182524963e-05,-5.142462177e-04,6.886053240e-04,1.743591064e-04,-9.532671675e-04,8.523637468e-04,-1.009034207e-04,-2.845465755e-04,-6.665265289e-04,-9.510731044e-04,7.351323741e-05,4.907900944e-05,1.225922469e-04,8.662090257e-05,-2.323422580e-04,-1.457213554e-04,-5.521074375e-07,-2.491894810e-04,-2.497415884e-04,6.529275388e-05,5.370471837e-05,1.189974723e-04,3.629138260e-04,-8.088458639e-04,-4.459320378e-04,2.920859085e-04,-3.571527966e-05,2.563706289e-04,3.781728690e-04,-1.749072899e-05,3.606821400e-04,6.115873034e-05,-3.888722517e-04,-3.277135213e-04,1.037623405e-03,-3.210983359e-04,7.165250687e-04,-4.676101707e-03,2.871265866e-03,-1.804835841e-03,-2.211003583e-04,-7.272956188e-04,-9.483959770e-04,-1.359648631e-03,1.499702350e-03,1.400537192e-04,-6.259327865e-04,5.608061221e-05,-5.698521743e-04,-5.446492178e-05,-1.758816845e-04,-2.303466063e-04,-1.293786046e-03,-4.231828846e-06,-1.298017874e-03,-1.774339833e-04,-3.720017858e-05,-2.146341619e-04,-5.821033733e-04,1.474456283e-03,8.923529098e-04,-3.589272743e-04,-4.271216443e-04,-7.860489186e-04,9.804735372e-04,-4.296569742e-04,5.508165629e-04
-9.8,-5.331063140e-04,-2.958576255e-05,-5.626920766e-04,-9.042484717e-04,2.661934436e-04,-6.380550281e-04,-1.237999958e-04,-2.970816917e-04,-4.208816874e-04,-5.043002962e-05,-1.220057375e-05,-6.263060338e-05,-2.763803733e-04,-3.125930699e-04,-5.889734433e-04,-2.768363728e-04,1.809394216e-04,-9.589695118e-05,2.114176509e-04,-3.591704074e-04,-1.477527565e-04,2.011502398e-03,-2.830832983e-03,-8.193305846e-04,-2.870152331e-04,-2.800468513e-04,-5.670620844e-04,-1.440077859e-04,-1.764578627e-04,-3.204656486e-04,2.936419921e-04,-2.514146028e-04,4.222738931e-05,6.167819734e-04,-1.837983906e-04,4.329835828e-04,3.175545142e-03,-3.972911327e-03,-7.973661854e-04,-5.772048049e-04,5.873251865e-04,1.012038157e-05,-7.062289051e-04,9.148480112e-04,2.086191061e-04,-9.613776212e-04,8.285808018e-04,-1.327968195e-04,-3.092945783e-04,-6.320026899e-04,-9.412972682e-04,4.809519147e-05,5.004064015e-05,9.813583162e-05,7.756758929e-05,-2.106238981e-04,-1.330563089e-04,-2.020979148e-05,-2.523821781e-04,-2.725919696e-04,4.030718687e-05,5.542055562e-05,9.572774248e-05,2.855851481e-04,-7.397947201e-04,-4.542095720e-04,2.725723796e-04,-3.714407728e-05,2.354283024e-04,3.606857761e-04,-1.725054075e-05,3.434352353e-04,8.357676544e-05,-4.165066855e-04,-3.329299200e-04,1.011303732e-03,-3.162939845e-04,6.950097478e-04,-4.699435353e-03,2.940217483e-03,-1.759217870e-03,-1.647090335e-04,-7.360664442e-04,-9.007754777e-04,-1.398573438e-03,1.558461483e-03,1.598880445e-04,-6.218294145e-04,4.444719870e-05,-5.773822158e-04,-1.358877686e-04,-1.169274546e-04,-2.528152232e-04,-1.314947507e-03,1.371177372e-06,-1.313576329e-03,-1.389931210e-04,-8.859158565e-05,-2.275847066e-04,-4.776115949e-04,1.327528258e-03,8.499166628e-04,-3.458402889e-04,-4.468414834e-04,-7.926817723e-04,1.114706011e-03,-5.432138333e-04,5.714921780e-04
-9.7,-5.469171868e-04,-2.308694956e-05,-5.700041363e-04,-9.089889059e-04,2.644865242e-04,-6.445023817e-04,-1.343755037e-04,-2.893157761e-04,-4.236912797e-04,-5.921277994e-05,-1.154367678e-05,-7.075645672e-05,-2.785927883e-04,-3.045786363e-04,-5.831714246e-04,-2.780626092e-04,1.834002552e-04,-9.466235395e-05,1.815288991e-04,-3.465363313e-04,-1.650074322e-04,2.076941878e-03,-2.955198342e-03,-8.782564634e-04,-2.955262331e-04,-2.701687759e-04,-5.656950091e-04,-1.647264666e-04,-1.663976298e-04,-3.311240964e-04,2.679362869e-04,-2.431049856e-04,2.483130137e-05,5.924630705e-04,-1.670588980e-04,4.254041725e-04,3.168925547e-03,-4.034908692e-03,-8.659831453e-04,-6.104797837e-04,5.782845558e-04,-3.219522788e-05,-8.854882393e-04,1.129991852e-03,2.445036127e-04,-9.607021045e-04,7.987162600e-04,-1.619858445e-04,-3.355763135e-04,-5.935583789e-04,-9.291346924e-04,2.352699244e-05,5.064185630e-05,7.416884874e-05,7.114546312e-05,-1.890196560e-04,-1.178741929e-04,-3.878404140e-05,-2.550383406e-04,-2.938223819e-04,1.566589192e-05,5.697064920e-05,7.263654112e-05,2.036217238e-04,-6.612791584e-04,-4.576574345e-04,2.524277116e-04,-3.844268049e-05,2.139850311e-04,3.430762937e-04,-1.791057731e-05,3.251657164e-04,1.080501228e-04,-4.420127609e-04,-3.339626381e-04,9.836552371e-04,-3.100996032e-04,6.735556339e-04,-4.703833260e-03,3.005255612e-03,-1.698577649e-03,-1.065993415e-04,-7.437910888e-04,-8.503904302e-04,-1.421537498e-03,1.597366925e-03,1.758294273e-04,-6.132328052e-04,3.266562333e-05,-5.805671819e-04,-2.190859738e-04,-5.387864797e-05,-2.729646218e-04,-1.328053908e-03,4.589102615e-06,-1.323464805e-03,-9.138728200e-05,-1.385234120e-04,-2.299106940e-04,-3.795471609e-04,1.182222104e-03,8.026749427e-04,-3.224182690e-04,-4.711109839e-04,-7.935292529e-04,1.233903039e-03,-6.568912868e-04,5.770117527e-04
-9.6,-5.605622475e-04,-1.631774762e-05,-5.768799952e-04,-9.131404738e-04,2.625830094e-04,-6.505574644e-04,-1.451067248e-04,-2.815227870e-04,-4.266295118e-04,-6.824453321e-05,-1.095060932e-05,-7.919514254e-05,-2.810989203e-04,-2.966282503e-04,-5.777271706e-04,-2.775437606e-04,1.837092917e-04,-9.383446893e-05,1.521495372e-04,-3.337327506e-04,-1.815832134e-04,2.150000187e-03,-3.081664932e-03,-9.316647454e-04,-3.039527553e-04,-2.602641433e-04,-5.642168986e-04,-1.849158455e-04,-1.563580450e-04,-3.412738905e-04,2.421499451e-04,-2.350166681e-04,7.133276970e-06,5.663403463e-04,-1.487817795e-04,4.175585668e-04,3.146797769e-03,-4.062602394e-03,-9.158046254e-04,-6.404877753e-04,5.660666870e-04,-7.442108829e-05,-1.049863845e-03,1.331767801e-03,2.819039555e-04,-9.513262331e-04,7.631765478e-04,-1.881496853e-04,-3.629862090e-04,-5.515108879e-04,-9.144970969e-04,-2.665487339e-08,5.101339317e-05,5.098673830e-05,6.756514381e-05,-1.678090551e-04,-1.002439112e-04,-5.622418464e-05,-2.570350035e-04,-3.132591882e-04,-8.463273328e-06,5.832335640e-05,4.986008307e-05,1.181120989e-04,-5.744467463e-04,-4.563346474e-04,2.317417876e-04,-3.959593476e-05,1.921458528e-04,3.252501610e-04,-1.944128047e-05,3.058088805e-04,1.341276967e-04,-4.649301725e-04,-3.308024758e-04,9.548458008e-04,-3.025151128e-04,6.523306880e-04,-4.685592023e-03,3.062944235e-03,-1.622647788e-03,-4.770581386e-05,-7.499050202e-04,-7.976108341e-04,-1.428511307e-03,1.616253025e-03,1.877417179e-04,-6.007321386e-04,2.104800294e-05,-5.796841356e-04,-3.034253157e-04,1.281489446e-05,-2.906104212e-04,-1.332977155e-03,5.656123138e-06,-1.327321032e-03,-3.485040643e-05,-1.864837583e-04,-2.213341647e-04,-2.881857935e-04,1.039979247e-03,7.517934534e-04,-2.881372759e-04,-5.002759523e-04,-7.884132282e-04,1.337772463e-03,-7.695518218e-04,5.682206417e-04
-9.5,-5.740023488e-04,-9.317941933e-06,-5.833202907e-04,-9.165945516e-04,2.604599020e-04,-6.561346496e-04,-1.559388542e-04,-2.737298880e-04,-4.296687421e-04,-7.746892092e-05,-1.041588046e-05,-8.788480138e-05,-2.838896053e-04,-2.887631663e-04,-5.726527716e-04,-2.754046461e-04,1.819587043e-04,-9.344594171e-05,1.234076081e-04,-3.208174826e-04,-1.974098744e-04,2.229010685e-03,-3.207836747e-03,-9.788260621e-04,-3.122759216e-04,-2.503600432e-04,-5.626359648e-04,-2.044545523e-04,-1.463728925e-04,-3.508274448e-04,2.164165118e-04,-2.271547407e-04,-1.073822886e-05,5.388607928e-04,-1.291990449e-04,4.096617479e-04,3.106818298e-03,-4.055288014e-03,-9.484697165e-04,-6.666611065e-04,5.508107792e-04,-1.158503273e-04,-1.197345764e-03,1.517998070e-03,3.206523061e-04,-9.333750857e-04,7.223992418e-04,-2.109758438e-04,-3.910764501e-04,-5.062239332e-04,-8.973003834e-04,-2.239374334e-05,5.127385130e-05,2.888010796e-05,6.701518270e-05,-1.472716312e-04,-8.025644853e-05,-7.247527073e-05,-2.582647281e-04,-3.307399988e-04,-3.191599510e-05,5.944490565e-05,2.752891054e-05,3.024774704e-05,-4.806126292e-04,-4.503648822e-04,2.106036766e-04,-4.058708784e-05,1.700165888e-04,3.071124386e-04,-2.179556296e-05,2.853168757e-04,1.613365444e-04,-4.848407781e-04,-3.235042338e-04,9.250563069e-04,-2.935473082e-04,6.315089987e-04,-4.641468948e-03,3.110104513e-03,-1.531364434e-03,1.090761681e-05,-7.537637920e-04,-7.428561752e-04,-1.419686636e-03,1.615321507e-03,1.956348703e-04,-5.849477614e-04,9.902852990e-06,-5.750449084e-04,-3.882429196e-04,8.264718298e-05,-3.055957367e-04,-1.329666401e-03,4.827439710e-06,-1.324838961e-03,3.014849193e-05,-2.318436169e-04,-2.016951250e-04,-2.037153623e-04,9.022167643e-04,6.985014020e-04,-2.427658051e-04,-5.344198025e-04,-7.771856077e-04,1.426323686e-03,-8.801380935e-04,5.461855924e-04
-9.4,-5.871948701e-04,-2.129700418e-06,-5.893245705e-04,-9.192472360e-04,2.580942208e-04,-6.611530152e-04,-1.668158781e-04,-2.659640544e-04,-4.327799325e-04,-8.682725194e-05,-9.934818487e-06,-9.676207042e-05,-2.869563988e-04,-2.810046008e-04,-5.679609996e-04,-2.718086012e-04,1.782911693e-04,-9.351743194e-05,9.543399203e-05,-3.078547407e-04,-2.124207486e-04,2.312050103e-03,-3.331154915e-03,-1.019104812e-03,-3.204780700e-04,-2.404835040e-04,-5.609615740e-04,-2.232308220e-04,-1.364767948e-04,-3.597076168e-04,1.908663378e-04,-2.195225791e-04,-2.865624137e-05,5.104516904e-04,-1.085117502e-04,4.019399401e-04,3.046997349e-03,-4.012928306e-03,-9.659309570e-04,-6.884946687e-04,5.327050610e-04,-1.557896076e-04,-1.326102382e-03,1.686633102e-03,3.605307199e-04,-9.070167847e-04,6.768448775e-04,-2.301719073e-04,-4.193597813e-04,-4.581046320e-04,-8.774644132e-04,-4.339605230e-05,5.152687584e-05,8.130823533e-06,6.966778200e-05,-1.276863504e-04,-5.801856844e-05,-8.747792358e-05,-2.586373747e-04,-3.461152983e-04,-5.453315429e-05,6.030075807e-05,5.767603782e-06,-5.869362773e-05,-3.812431612e-04,-4.399367889e-04,1.891012185e-04,-4.139810323e-05,1.477031153e-04,2.885728223e-04,-2.491031200e-05,2.636625103e-04,1.891874339e-04,-5.013737664e-04,-3.121863325e-04,8.944782353e-04,-2.832104584e-04,6.112677770e-04,-4.568848390e-03,3.143956003e-03,-1.424892387e-03,6.808298101e-05,-7.546628301e-04,-6.865798491e-04,-1.395464582e-03,1.595120141e-03,1.996555585e-04,-5.665151099e-04,-4.731073175e-07,-5.669882172e-04,-4.728360368e-04,1.550467340e-04,-3.177893028e-04,-1.318153972e-03,2.374165806e-06,-1.315779806e-03,1.029133616e-04,-2.738609113e-04,-1.709475497e-04,-1.262569019e-04,7.703091062e-04,6.440522043e-04,-1.863847821e-04,-5.733427191e-04,-7.597275013e-04,1.499838289e-03,-9.876665726e-04,5.121717165e-04
-9.3,-6.000933056e-04,5.202813909e-06,-5.948904917e-04,-9.210004248e-04,2.554633384e-04,-6.655370863e-04,-1.776817217e-04,-2.582513873e-04,-4.359331090e-04,-9.625834813e-05,-9.502947256e-06,-1.057612954e-04,-2.902911247e-04,-2.733733815e-04,-5.636645062e-04,-2.669515403e-04,1.728974852e-04,-9.405405509e-05,6.836028016e-05,-2.949127801e-04,-2.265524999e-04,2.396990693e-03,-3.448949138e-03,-1.051958445e-03,-3.285426076e-04,-2.306610575e-04,-5.592036651e-04,-2.411442180e-04,-1.267048801e-04,-3.678490980e-04,1.656246194e-04,-2.121220440e-04,-4.649742467e-05,4.815093602e-04,-8.688538442e-05,3.946239758e-04,2.965701669e-03,-3.936124841e-03,-9.704231721e-04,-7.055622906e-04,5.119819278e-04,-1.935803628e-04,-1.434510824e-03,1.835793094e-03,4.012822698e-04,-8.724756824e-04,6.269937197e-04,-2.454819626e-04,-4.473205190e-04,-4.075982413e-04,-8.549187604e-04,-6.285251862e-05,5.185856782e-05,-1.099395080e-05,7.568105784e-05,-1.093320810e-04,-3.365102317e-05,-1.011712473e-04,-2.580800812e-04,-3.592513285e-04,-7.616382234e-05,6.085722339e-05,-1.530659894e-05,-1.473682959e-04,-2.779341080e-04,-4.253024039e-04,1.673199707e-04,-4.201004220e-05,1.253099285e-04,2.695498975e-04,-2.870827612e-05,2.408416214e-04,2.171787535e-04,-5.142087628e-04,-2.970300094e-04,8.633075332e-04,-2.715271566e-04,5.917803766e-04,-4.465842829e-03,3.162189795e-03,-1.303653035e-03,1.226086686e-04,-7.518655711e-04,-6.292569024e-04,-1.356443576e-03,1.556516938e-03,2.000733615e-04,-5.460709159e-04,-9.802241289e-06,-5.558731572e-04,-5.564516684e-04,2.293664935e-04,-3.270851749e-04,-1.298562940e-03,-1.421589678e-06,-1.299984529e-03,1.825318677e-04,-3.116927104e-04,-1.291608427e-04,-5.588134187e-05,6.455631518e-04,5.896818099e-04,-1.194008985e-04,-6.165525485e-04,-7.359534471e-04,1.558868486e-03,-1.091242339e-03,4.676261470e-04
-9.2,-6.126478222e-04,1.263406461e-05,-6.000137576e-04,-9.217637882e-04,2.525453729e-04,-6.692184153e-04,-1.884819611e-04,-2.506164801e-04,-4.390984412e-04,-1.056992586e-04,-9.115477855e-06,-1.148147365e-04,-2.938859157e-04,-2.658894749e-04,-5.597753906e-04,-2.610538730e-04,1.660097749e-04,-9.504409818e-05,4.231537366e-05,-2.820614459e-04,-2.397460722e-04,2.481562979e-03,-3.558504792e-03,-1.076941813e-03,-3.364542321e-04,-2.209182226e-04,-5.573724547e-04,-2.581078820e-04,-1.170921846e-04,-3.752000665e-04,1.408087566e-04,-2.049534469e-04,-6.414469033e-05,4.523898795e-04,-6.445170440e-05,3.879381751e-04,2.861665070e-03,-3.826074290e-03,-9.644092207e-04,-7.175310996e-04,4.889116257e-04,-2.286194739e-04,-1.521189964e-03,1.963807266e-03,4.426173011e-04,-8.300498296e-04,5.733457370e-04,-2.567040926e-04,-4.744313375e-04,-3.551807733e-04,-8.296121108e-04,-8.058442685e-05,5.233540651e-05,-2.824902034e-05,8.519698840e-05,-9.248718355e-05,-7.290195148e-06,-1.134980942e-04,-2.565353181e-04,-3.700334123e-04,-9.666837984e-05,6.108305093e-05,-3.558532892e-05,-2.343897713e-04,-1.723823061e-04,-4.067720773e-04,1.453422495e-04,-4.240351725e-05,1.029387322e-04,2.499744910e-04,-3.309987907e-05,2.168746120e-04,2.447980662e-04,-5.230754961e-04,-2.782774299e-04,8.317364346e-04,-2.585289005e-04,5.732075342e-04,-4.331325983e-03,3.162987461e-03,-1.168338522e-03,1.732641912e-04,-7.446391445e-04,-5.713749534e-04,-1.303406644e-03,1.500672153e-03,1.972655093e-04,-5.242375802e-04,-1.783284936e-05,-5.420704295e-04,-6.382784560e-04,3.048758145e-04,-3.334026415e-04,-1.271112154e-03,-6.272690767e-06,-1.277384844e-03,2.678913606e-04,-3.444186040e-04,-7.652724337e-05,7.381764988e-06,5.291862022e-04,5.365679672e-04,-4.255266312e-05,-6.632663015e-04,-7.058189646e-04,1.604253877e-03,-1.190089618e-03,4.141642591e-04
-9.1,-6.248059000e-04,2.011782839e-05,-6.046880716e-04,-9.214568372e-04,2.493197587e-04,-6.721370786e-04,-1.991652935e-04,-2.430819592e-04,-4.422472527e-04,-1.150865038e-04,-8.767154832e-06,-1.238536586e-04,-2.977330988e-04,-2.585714955e-04,-5.563045943e-04,-2.543502639e-04,1.578907701e-04,-9.645949375e-05,1.742182889e-05,-2.693697526e-04,-2.519479237e-04,2.563425521e-03,-3.657146090e-03,-1.093720569e-03,-3.441987750e-04,-2.112790463e-04,-5.554778212e-04,-2.740497826e-04,-1.076732437e-04,-3.817230263e-04,1.165263808e-04,-1.980154399e-04,-8.148905906e-05,4.234009459e-04,-4.131472968e-05,3.820862163e-04,2.734004015e-03,-3.684508370e-03,-9.505043544e-04,-7.241738970e-04,4.637972891e-04,-2.603766079e-04,-1.585032959e-03,2.069245398e-03,4.842124392e-04,-7.801284914e-04,5.164234367e-04,-2.637050547e-04,-5.001696440e-04,-3.013513286e-04,-8.015209726e-04,-9.642225499e-05,5.300373878e-05,-4.341851621e-05,9.833609906e-05,-7.742680915e-05,2.090928991e-05,-1.244111922e-04,-2.539574910e-04,-3.783686832e-04,-1.159205665e-04,6.095081075e-05,-5.496975575e-05,-3.183566384e-04,-6.634885413e-05,-3.847054926e-04,1.232468812e-04,-4.255914447e-05,8.068773672e-05,2.297923981e-04,-3.798453531e-05,1.918078628e-04,2.715217257e-04,-5.277491889e-04,-2.562274632e-04,7.999464696e-04,-2.442562573e-04,5.556902123e-04,-4.164916817e-03,3.145012217e-03,-1.019904600e-03,2.188673223e-04,-7.322926158e-04,-5.134252934e-04,-1.237304792e-03,1.429006738e-03,1.917019466e-04,-5.016059742e-04,-2.434483965e-05,-5.259508139e-04,-7.174447179e-04,3.807593466e-04,-3.366853713e-04,-1.236117637e-03,-1.189254076e-05,-1.248010178e-03,3.577051481e-04,-3.710758897e-04,-1.337074156e-05,6.354288775e-05,4.222524208e-04,4.857953086e-04,4.309206016e-05,-7.124233968e-04,-6.693313367e-04,1.637137055e-03,-1.283585334e-03,3.535517209e-04
