Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.181501470e-03,4.295467097e-04,-7.519547606e-04,-1.211694960e-03,1.829465362e-04,-1.028748424e-03,-1.371963006e-03,2.988556563e-04,-1.073107349e-03,-1.256409752e-03,1.849633337e-04,-1.071446419e-03,-9.189185721e-04,7.691068628e-05,-8.420078858e-04,-1.144443289e-03,-3.693273964e-04,-1.513770685e-03,-1.047174776e-03,-1.994461395e-04,-1.246620915e-03,-2.622100888e-03,1.390794500e-03,-1.231306389e-03,-3.194802703e-04,-8.778530154e-05,-4.072655719e-04,-1.204661518e-04,-2.135331724e-04,-3.339993242e-04,-9.557426598e-05,-1.690277229e-04,-2.646019889e-04,-1.231849187e-03,2.656719358e-04,-9.661772510e-04,-3.538787148e-03,3.452578963e-03,-8.620818481e-05,5.783376998e-05,-8.305315699e-04,-7.726977999e-04,-9.965725218e-04,-7.858356857e-04,-1.782408208e-03,-1.610303287e-04,-7.011408222e-04,-8.621711509e-04,-2.389040804e-03,2.081933738e-04,-2.180847430e-03,-7.604147152e-04,-1.357164313e-04,-8.961311465e-04,-1.876895076e-03,4.926242364e-04,-1.384270839e-03,-1.722321913e-04,-2.461319359e-04,-4.183641272e-04,-5.176656251e-04,-5.671236691e-05,-5.743779920e-04,-8.584423892e-05,-8.154730478e-04,-9.013172867e-04,-1.564447642e-04,-3.220956182e-04,-4.785403824e-04,-7.450871713e-04,4.225896511e-05,-7.028282062e-04,-1.919756463e-03,-2.171387048e-04,-2.136895168e-03,4.111265093e-04,-4.297402660e-04,-1.861375673e-05,-6.356817024e-04,-9.251112026e-04,-1.560792905e-03,1.134124320e-03,-4.003395938e-04,7.337847260e-04,5.108156990e-04,-2.934093089e-04,2.174063900e-04,1.995510230e-04,9.032484345e-05,2.898758665e-04,-4.818919395e-05,-3.651270202e-04,-4.133162142e-04,-1.135455293e-03,1.185248858e-04,-1.016930408e-03,-1.043170729e-03,4.640966252e-04,-5.790741041e-04,-6.724595757e-04,-4.578292150e-04,-1.130288791e-03,-5.503587721e-04,-1.166324119e-03,-1.716682891e-03,-1.444298924e-03,-7.032221679e-04,-2.147521092e-03
-9.9,-1.167857066e-03,4.203003753e-04,-7.475566907e-04,-1.183416813e-03,1.796343743e-04,-1.003782438e-03,-1.335327865e-03,2.985038526e-04,-1.036824012e-03,-1.225575656e-03,1.809133717e-04,-1.044662284e-03,-8.792300405e-04,7.274428472e-05,-8.064857558e-04,-1.088614245e-03,-3.647166528e-04,-1.453330898e-03,-1.001488338e-03,-1.869795169e-04,-1.188467855e-03,-2.707317485e-03,1.446657883e-03,-1.260659603e-03,-2.912481489e-04,-8.750570510e-05,-3.787538540e-04,-1.130259750e-04,-2.110961877e-04,-3.241221627e-04,-7.586068247e-05,-1.659529464e-04,-2.418136289e-04,-1.177135606e-03,2.567758690e-04,-9.203597373e-04,-3.202651805e-03,3.304386528e-03,1.017347230e-04,5.408765567e-05,-7.952842937e-04,-7.411966380e-04,-1.045004212e-03,-7.365429283e-04,-1.781547140e-03,-1.887218881e-04,-6.925728617e-04,-8.812947498e-04,-2.314297869e-03,1.774939968e-04,-2.136803872e-03,-7.464831363e-04,-1.487183178e-04,-8.952014541e-04,-1.867993998e-03,4.941401377e-04,-1.373853860e-03,-1.816439837e-04,-2.293473490e-04,-4.109913327e-04,-4.957556138e-04,-5.016849924e-05,-5.459241130e-04,-9.330018996e-05,-7.772498387e-04,-8.705500287e-04,-1.450728959e-04,-3.192206490e-04,-4.642935449e-04,-7.604373436e-04,4.226807948e-05,-7.181692641e-04,-1.881692520e-03,-2.141215856e-04,-2.095814106e-03,3.881782565e-04,-4.214144899e-04,-3.323623333e-05,-4.262708542e-04,-9.584538189e-04,-1.384724673e-03,1.046372403e-03,-3.562808733e-04,6.900915298e-04,4.608004482e-04,-2.313917457e-04,2.294087025e-04,1.343449295e-04,1.000240428e-04,2.343689723e-04,-4.912722838e-05,-4.002574247e-04,-4.493846531e-04,-1.137577468e-03,9.978480636e-05,-1.037792662e-03,-1.002983289e-03,4.424404746e-04,-5.605428140e-04,-6.868897202e-04,-4.860451628e-04,-1.172934883e-03,-4.869955666e-04,-1.217045271e-03,-1.704040838e-03,-1.555246653e-03,-6.805830329e-04,-2.235829686e-03
-9.8,-1.155026093e-03,4.107030746e-04,-7.443230185e-04,-1.155350139e-03,1.765713775e-04,-9.787787617e-04,-1.297463377e-03,2.985263868e-04,-9.989369900e-04,-1.194901594e-03,1.765597889e-04,-1.018341805e-03,-8.408392422e-04,6.863761287e-05,-7.722016293e-04,-1.034189236e-03,-3.600371312e-04,-1.394226367e-03,-9.555955368e-04,-1.747093285e-04,-1.130304865e-03,-2.788391609e-03,1.496293653e-03,-1.292097956e-03,-2.645646671e-04,-8.702755700e-05,-3.515922241e-04,-1.059905934e-04,-2.087847507e-04,-3.147753442e-04,-5.783554950e-05,-1.628501909e-04,-2.206857404e-04,-1.120523980e-03,2.447648071e-04,-8.757591733e-04,-2.824476913e-03,3.111743114e-03,2.872662010e-04,4.641661652e-05,-7.555104892e-04,-7.090938727e-04,-1.090039508e-03,-6.874831810e-04,-1.777522689e-03,-2.191978148e-04,-6.773031053e-04,-8.965009201e-04,-2.239835012e-03,1.486347659e-04,-2.091200246e-03,-7.320563163e-04,-1.607549125e-04,-8.928112288e-04,-1.857442678e-03,4.956583286e-04,-1.361784349e-03,-1.927223143e-04,-2.101359462e-04,-4.028582605e-04,-4.744404119e-04,-4.349814972e-05,-5.179385616e-04,-9.934666702e-05,-7.430204629e-04,-8.423671299e-04,-1.340639086e-04,-3.159125352e-04,-4.499764438e-04,-7.742478681e-04,4.229010337e-05,-7.319577647e-04,-1.841268772e-03,-2.165385706e-04,-2.057807342e-03,3.635435523e-04,-4.121176090e-04,-4.857405677e-05,-2.452658275e-04,-9.874183303e-04,-1.232684158e-03,9.595304783e-04,-3.169475521e-04,6.425829262e-04,4.069111396e-04,-1.724968320e-04,2.344143076e-04,7.171265885e-05,1.077242337e-04,1.794368926e-04,-5.132033057e-05,-4.349631972e-04,-4.862835277e-04,-1.139813004e-03,8.117022328e-05,-1.058642780e-03,-9.590619797e-04,4.100063094e-04,-5.490556703e-04,-7.104712026e-04,-5.105976928e-04,-1.221068895e-03,-4.416998945e-04,-1.249688445e-03,-1.691388340e-03,-1.679529627e-03,-6.449907112e-04,-2.324520338e-03
-9.7,-1.142782123e-03,4.007443576e-04,-7.420377652e-04,-1.127359794e-03,1.737562299e-04,-9.536035642e-04,-1.258332630e-03,2.988652302e-04,-9.594673997e-04,-1.164309668e-03,1.719118179e-04,-9.923978500e-04,-8.036671188e-04,6.459867426e-05,-7.390684445e-04,-9.815003047e-04,-3.550796137e-04,-1.336579918e-03,-9.094759856e-04,-1.626226683e-04,-1.072098654e-03,-2.862995990e-03,1.538338987e-03,-1.324657003e-03,-2.393627059e-04,-8.635795171e-05,-3.257206577e-04,-9.923986428e-05,-2.065804256e-04,-3.058202899e-04,-4.141495577e-05,-1.597313731e-04,-2.011463289e-04,-1.062214467e-03,2.297968036e-04,-8.324176634e-04,-2.406648068e-03,2.877490651e-03,4.708425832e-04,3.474962114e-05,-7.112462601e-04,-6.764966390e-04,-1.131393096e-03,-6.383898220e-04,-1.769782918e-03,-2.520285593e-04,-6.555778819e-04,-9.076064413e-04,-2.165554549e-03,1.218822033e-04,-2.043672346e-03,-7.170433410e-04,-1.716418935e-04,-8.886852346e-04,-1.844936004e-03,4.971872741e-04,-1.347748730e-03,-2.050198915e-04,-1.887256235e-04,-3.937455150e-04,-4.536250148e-04,-3.672307078e-05,-4.903480856e-04,-1.040817618e-04,-7.124966592e-04,-8.165784210e-04,-1.233515331e-04,-3.121601024e-04,-4.355116355e-04,-7.862957905e-04,4.233832533e-05,-7.439574652e-04,-1.798851590e-03,-2.240127308e-04,-2.022864321e-03,3.374443069e-04,-4.018735545e-04,-6.442924758e-05,-9.213291281e-05,-1.013539288e-03,-1.105672201e-03,8.748943874e-04,-2.828441193e-04,5.920502682e-04,3.501022479e-04,-1.176721872e-04,2.324300607e-04,1.194959534e-05,1.135301447e-04,1.254797401e-04,-5.363068092e-05,-4.696613116e-04,-5.232919926e-04,-1.141838820e-03,6.298252193e-05,-1.078856298e-03,-9.107853095e-04,3.662182546e-04,-5.445670549e-04,-7.430665312e-04,-5.310638031e-04,-1.274130334e-03,-4.151717901e-04,-1.263021688e-03,-1.678193478e-03,-1.816287727e-03,-5.960419968e-04,-2.412329723e-03
-9.6,-1.130901866e-03,3.904164735e-04,-7.404853920e-04,-1.099319671e-03,1.711817866e-04,-9.281378848e-04,-1.217931493e-03,2.994564714e-04,-9.184750212e-04,-1.133732899e-03,1.669813915e-04,-9.667515072e-04,-7.676411639e-04,6.063488113e-05,-7.070062827e-04,-9.308707302e-04,-3.496465243e-04,-1.280517255e-03,-8.631386372e-04,-1.507143778e-04,-1.013853015e-03,-2.928941582e-03,1.571628130e-03,-1.357313452e-03,-2.155854945e-04,-8.550539987e-05,-3.010908943e-04,-9.267170088e-05,-2.044599491e-04,-2.971316500e-04,-2.652316661e-05,-1.566080310e-04,-1.831311976e-04,-1.002445647e-03,2.120919277e-04,-7.903537193e-04,-1.952079491e-03,2.605008762e-03,6.529292703e-04,1.896409869e-05,-6.625387168e-04,-6.435746181e-04,-1.168959189e-03,-5.888993675e-04,-1.757858556e-03,-2.866772242e-04,-6.278068146e-04,-9.144840388e-04,-2.091284715e-03,9.740187511e-05,-1.993882840e-03,-7.013955451e-04,-1.811933257e-04,-8.825888708e-04,-1.830223455e-03,4.987501310e-04,-1.331473323e-03,-2.180777886e-04,-1.654003965e-04,-3.834781851e-04,-4.332288779e-04,-2.987061650e-05,-4.630994944e-04,-1.075697816e-04,-6.854011049e-04,-7.929708865e-04,-1.128905086e-04,-3.079559915e-04,-4.208465001e-04,-7.963869155e-04,4.241907463e-05,-7.539678409e-04,-1.754919209e-03,-2.360237741e-04,-1.990942983e-03,3.101081441e-04,-3.907157564e-04,-8.060761229e-05,3.411068913e-05,-1.038395860e-03,-1.004285171e-03,7.936645092e-04,-2.544063516e-04,5.392581577e-04,2.913040768e-04,-6.774124066e-05,2.235628362e-04,-4.470201405e-05,1.175835362e-04,7.288152216e-05,-5.507734727e-05,-5.046882913e-04,-5.597656386e-04,-1.143317938e-03,4.549013314e-05,-1.097827805e-03,-8.576101234e-04,3.106505678e-04,-5.469595557e-04,-7.843721896e-04,-5.470730155e-04,-1.331445205e-03,-4.077126519e-04,-1.256249619e-03,-1.663962271e-03,-1.964369890e-03,-5.335922256e-04,-2.497962116e-03
-9.5,-1.119169188e-03,3.797148616e-04,-7.394543269e-04,-1.071117307e-03,1.688350937e-04,-9.022822136e-04,-1.176291882e-03,3.002308769e-04,-8.760610053e-04,-1.103117844e-03,1.617831178e-04,-9.413347261e-04,-7.326987389e-04,5.675326136e-05,-6.759454776e-04,-8.826075473e-04,-3.435625041e-04,-1.226170051e-03,-8.166245966e-04,-1.389889285e-04,-9.556135251e-04,-2.984211223e-03,1.595210284e-03,-1.389000939e-03,-1.931895570e-04,-8.447959780e-05,-2.776691548e-04,-8.620521894e-05,-2.023966794e-04,-2.886018983e-04,-1.309604420e-05,-1.534912373e-04,-1.665872815e-04,-9.414974232e-04,1.919341887e-04,-7.495632344e-04,-1.464175218e-03,2.298083823e-03,8.339086050e-04,-1.086677174e-06,-6.094660373e-04,-6.105527145e-04,-1.202822329e-03,-5.385489232e-04,-1.741371253e-03,-3.225229435e-04,-5.945404606e-04,-9.170634040e-04,-2.016793411e-03,7.525663033e-05,-1.941536781e-03,-6.851134377e-04,-1.892236203e-04,-8.743370580e-04,-1.813116260e-03,5.003833243e-04,-1.312732935e-03,-2.314394469e-04,-1.404915076e-04,-3.719309545e-04,-4.131900100e-04,-2.297333691e-05,-4.361633469e-04,-1.098400456e-04,-6.614778646e-04,-7.713179102e-04,-1.026592051e-04,-3.032969668e-04,-4.059561719e-04,-8.043598643e-04,4.253093131e-05,-7.618289329e-04,-1.710054771e-03,-2.519104775e-04,-1.961965248e-03,2.817638326e-04,-3.786892764e-04,-9.692544380e-05,1.348546377e-04,-1.063525916e-03,-9.286712785e-04,7.169140530e-04,-2.319848115e-04,4.849292415e-04,2.314144248e-04,-2.339805710e-05,2.080163677e-04,-9.804262588e-05,1.200549739e-04,2.201234804e-05,-5.487983765e-05,-5.402756660e-04,-5.951555036e-04,-1.143917016e-03,2.892967109e-05,-1.114987345e-03,-7.990766443e-04,2.430459221e-04,-5.560307222e-04,-8.339369570e-04,-5.583054186e-04,-1.392242376e-03,-4.192399516e-04,-1.229025804e-03,-1.648265755e-03,-2.122323914e-03,-4.577761064e-04,-2.580100020e-03
-9.4,-1.107377505e-03,3.686389695e-04,-7.387385359e-04,-1.042657883e-03,1.666975782e-04,-8.759603053e-04,-1.133483926e-03,3.011145306e-04,-8.323693951e-04,-1.072426857e-03,1.563339818e-04,-9.160928753e-04,-6.987891696e-04,5.296068362e-05,-6.458284860e-04,-8.369928350e-04,-3.366844473e-04,-1.173677282e-03,-7.700077329e-04,-1.274614238e-04,-8.974691567e-04,-3.026998561e-03,1.608365727e-03,-1.418632835e-03,-1.721458097e-04,-8.329112975e-05,-2.554369394e-04,-7.978260764e-05,-2.003616791e-04,-2.801442867e-04,-1.082226081e-06,-1.503916950e-04,-1.514739211e-04,-8.796988385e-04,1.696761428e-04,-7.100226957e-04,-9.468000192e-04,1.960794009e-03,1.013993990e-03,-2.554003199e-05,-5.521598205e-04,-5.776998525e-04,-1.233249659e-03,-4.867849680e-04,-1.720034627e-03,-3.588865762e-04,-5.564427574e-04,-9.153293335e-04,-1.941805942e-03,5.540900643e-05,-1.886396935e-03,-6.682506047e-04,-1.955494264e-04,-8.638000311e-04,-1.793492127e-03,5.021319073e-04,-1.291360220e-03,-2.446637895e-04,-1.143670115e-04,-3.590308010e-04,-3.934670698e-04,-1.606830999e-05,-4.095353798e-04,-1.108962788e-04,-6.404910335e-04,-7.513873124e-04,-9.265930860e-05,-2.981841806e-04,-3.908434892e-04,-8.100857411e-04,4.266390234e-05,-7.674218388e-04,-1.664929950e-03,-2.708792146e-04,-1.935809164e-03,2.526385290e-04,-3.658524289e-04,-1.132138999e-04,2.118571417e-04,-1.090362562e-03,-8.785054198e-04,6.455557313e-04,-2.158200007e-04,4.297357307e-04,1.712929175e-04,1.479473947e-05,1.860876569e-04,-1.479078125e-04,1.211376607e-04,-2.677015176e-05,-5.248870748e-05,-5.765315355e-04,-6.290202430e-04,-1.143323920e-03,1.351089664e-05,-1.129813023e-03,-7.348171244e-04,1.633307465e-04,-5.714863779e-04,-8.911812407e-04,-5.644909457e-04,-1.455672186e-03,-4.493082317e-04,-1.181447628e-03,-1.630755859e-03,-2.288403294e-03,-3.690094156e-04,-2.657412710e-03
-9.3,-1.095329835e-03,3.571933267e-04,-7.381365080e-04,-1.013866597e-03,1.647454199e-04,-8.491211766e-04,-1.089616199e-03,3.020296117e-04,-7.875865875e-04,-1.041639162e-03,1.506527494e-04,-8.909864131e-04,-6.658737191e-04,4.926404757e-05,-6.166096715e-04,-7.942748926e-04,-3.289083085e-04,-1.123183201e-03,-7.233920827e-04,-1.161578504e-04,-8.395499331e-04,-3.055755794e-03,1.610627287e-03,-1.445128507e-03,-1.524380634e-04,-8.195123248e-05,-2.343892959e-04,-7.336841639e-05,-1.983245111e-04,-2.716929275e-04,9.558895295e-06,-1.473199853e-04,-1.377610900e-04,-8.174334301e-04,1.457403373e-04,-6.716930928e-04,-4.042700315e-04,1.597433470e-03,1.193163439e-03,-5.448658927e-05,-4.908257199e-04,-5.453123091e-04,-1.260662607e-03,-4.329860260e-04,-1.693648633e-03,-3.950564663e-04,-5.142607567e-04,-9.093172230e-04,-1.866022226e-03,3.772758441e-05,-1.828294641e-03,-6.509120332e-04,-1.999927106e-04,-8.509047438e-04,-1.771295629e-03,5.040422060e-04,-1.267253423e-03,-2.573358260e-04,-8.742026927e-05,-3.447560953e-04,-3.740386156e-04,-9.196285272e-06,-3.832349009e-04,-1.107322329e-04,-6.222135530e-04,-7.329457859e-04,-8.291222956e-05,-2.926233297e-04,-3.755355593e-04,-8.134635718e-04,4.279811741e-05,-7.706654544e-04,-1.620279495e-03,-2.920198361e-04,-1.912299331e-03,2.229586638e-04,-3.522772140e-04,-1.293185502e-04,2.672253514e-04,-1.120200397e-03,-8.529750458e-04,5.803155638e-04,-2.060165360e-04,3.742990277e-04,1.117559844e-04,4.640589313e-05,1.581618775e-04,-1.941615102e-04,1.210416700e-04,-7.311984018e-05,-4.759442702e-05,-6.134311945e-04,-6.610256215e-04,-1.141260864e-03,-5.768223049e-07,-1.141837686e-03,-6.645668058e-04,7.162554114e-05,-5.929412647e-04,-9.554134085e-04,-5.654128494e-04,-1.520826258e-03,-4.971317682e-04,-1.114041682e-03,-1.611173450e-03,-2.460588711e-03,-2.679763793e-04,-2.728565091e-03
-9.2,-1.082836573e-03,3.453885506e-04,-7.374480222e-04,-9.846889597e-04,1.629500871e-04,-8.217388726e-04,-1.044833685e-03,3.028952867e-04,-7.419383981e-04,-1.010750135e-03,1.447592370e-04,-8.659908977e-04,-6.339233168e-04,4.567040655e-05,-5.882529103e-04,-7.546598072e-04,-3.201708553e-04,-1.074830662e-03,-6.769062210e-04,-1.051147924e-04,-7.820210134e-04,-3.069242788e-03,1.601802417e-03,-1.467440371e-03,-1.340591560e-04,-8.047166248e-05,-2.145308185e-04,-6.694616643e-05,-1.962538390e-04,-2.632000054e-04,1.886189118e-05,-1.442867754e-04,-1.254248842e-04,-7.551351778e-04,1.206120708e-04,-6.345231070e-04,1.586395884e-04,1.212478548e-03,1.371118136e-03,-8.793458809e-05,-4.257581361e-04,-5.136927242e-04,-1.285595089e-03,-3.764939845e-04,-1.662089073e-03,-4.303112054e-04,-4.687970606e-04,-8.991082660e-04,-1.789130733e-03,2.199568163e-05,-1.767135052e-03,-6.332460098e-04,-2.023856804e-04,-8.356316902e-04,-1.746533340e-03,5.061537122e-04,-1.240379628e-03,-2.690741905e-04,-6.005734603e-05,-3.291315366e-04,-3.549001043e-04,-2.400451407e-06,-3.573005557e-04,-1.093464624e-04,-6.064118486e-04,-7.157583110e-04,-7.345338840e-05,-2.866246343e-04,-3.600780227e-04,-8.144134510e-04,4.290238604e-05,-7.715110649e-04,-1.576867046e-03,-3.143315097e-04,-1.891198556e-03,1.929543438e-04,-3.380487077e-04,-1.450943639e-04,3.034135468e-04,-1.154184224e-03,-8.507706775e-04,5.217209046e-04,-2.025257422e-04,3.191951624e-04,5.357140656e-05,7.113357095e-05,1.247049775e-04,-2.366898420e-04,1.199887116e-04,-1.167011304e-04,-4.011473762e-05,-6.508159548e-04,-6.909306924e-04,-1.137492529e-03,-1.315758521e-05,-1.150650114e-03,-5.881754039e-04,-3.175035005e-05,-6.199257539e-04,-1.025842436e-03,-5.609152770e-04,-1.586757713e-03,-5.616052951e-04,-1.027744739e-03,-1.589350034e-03,-2.636624007e-03,-1.556081717e-04,-2.792232179e-03
-9.1,-1.069711863e-03,3.332419188e-04,-7.364699444e-04,-9.550894847e-04,1.612789414e-04,-7.938105433e-04,-9.993138465e-04,3.036286524e-04,-6.956851942e-04,-9.797688590e-04,1.386737180e-04,-8.410951410e-04,-6.029148610e-04,4.218702945e-05,-5.607278316e-04,-7.183035771e-04,-3.104468242e-04,-1.028750401e-03,-6.306959055e-04,-9.437882325e-05,-7.250747287e-04,-3.066564985e-03,1.581984053e-03,-1.484580932e-03,-1.170058609e-04,-7.886461540e-05,-1.958704763e-04,-6.051348315e-05,-1.941179325e-04,-2.546314157e-04,2.686091597e-05,-1.413027670e-04,-1.144418510e-04,-6.932743579e-04,9.482332909e-05,-5.984510288e-04,7.366848940e-04,8.105839275e-04,1.547268822e-03,-1.257814976e-04,-3.573475349e-04,-4.831290325e-04,-1.308648689e-03,-3.166472585e-04,-1.625295948e-03,-4.639404161e-04,-4.208878699e-04,-8.848282859e-04,-1.710817870e-03,7.920065235e-06,-1.702897804e-03,-6.154314008e-04,-2.025772676e-04,-8.180086684e-04,-1.719263762e-03,5.084916967e-04,-1.210772065e-03,-2.795367473e-04,-3.268337961e-05,-3.122201269e-04,-3.360601812e-04,4.275158702e-06,-3.317850225e-04,-1.067516831e-04,-5.928349621e-04,-6.995866452e-04,-6.432615655e-05,-2.802027695e-04,-3.445289260e-04,-8.128704848e-04,4.293375575e-05,-7.699367290e-04,-1.535443606e-03,-3.367601104e-04,-1.872203716e-03,1.628646211e-04,-3.232640735e-04,-1.603994524e-04,3.232258536e-04,-1.193306769e-03,-8.700809159e-04,4.701033054e-04,-2.051421066e-04,2.649611988e-04,-2.546377828e-06,8.880132275e-05,8.625494492e-05,-2.753974344e-04,1.182082544e-04,-1.571891800e-04,-3.016873085e-05,-6.883988750e-04,-7.185676059e-04,-1.131831660e-03,-2.406228647e-05,-1.155893946e-03,-5.056173451e-04,-1.462794554e-04,-6.518968005e-04,-1.101588249e-03,-5.509137053e-04,-1.652501955e-03,-6.413258403e-04,-9.238765301e-04,-1.565202370e-03,-2.814071078e-03,-3.305220725e-05,-2.847123285e-03
