Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.032914518e-03,3.541200048e-04,-1.678794513e-03,-2.374339871e-03,5.652870623e-04,-1.809052808e-03,-1.770213828e-03,3.189589269e-04,-1.451254901e-03,-1.696610826e-03,1.002811590e-04,-1.596329667e-03,-1.828542119e-03,1.105552277e-04,-1.717986892e-03,-2.290186316e-03,9.410458273e-05,-2.196081733e-03,-2.104930163e-03,1.181123831e-04,-1.986817780e-03,-3.276998936e-03,-3.286332155e-04,-3.605632151e-03,-1.846436074e-03,1.359800722e-04,-1.710456002e-03,-1.463335838e-03,1.049465975e-04,-1.358389240e-03,-1.227063067e-03,-1.484782418e-04,-1.375541309e-03,-2.078209405e-03,-2.280647439e-04,-2.306274149e-03,-2.672441718e-03,1.013113257e-03,-1.659328460e-03,-3.880067677e-03,1.078893486e-03,-2.801174192e-03,-6.688916454e-04,-1.247845532e-03,-1.916737177e-03,-3.406963878e-03,6.543483186e-04,-2.752615559e-03,-4.429627348e-03,1.886714154e-04,-4.240955933e-03,-3.612352179e-03,1.154457306e-04,-3.496906448e-03,-4.121180293e-03,-8.466488573e-05,-4.205845179e-03,-1.665842671e-03,2.581114193e-04,-1.407731252e-03,-1.152854320e-03,-7.602935852e-05,-1.228883678e-03,-1.698050567e-03,7.660178987e-04,-9.320326683e-04,-8.100477501e-04,-2.944423243e-04,-1.104490074e-03,-3.897644933e-04,-2.146491331e-05,-4.112294066e-04,-2.765705640e-03,1.034078936e-03,-1.731626704e-03,-1.336993042e-03,4.618104293e-04,-8.751826129e-04,-6.410917192e-03,1.227763165e-03,-5.183154027e-03,-2.947309764e-03,6.818029088e-04,-2.265506855e-03,-3.387658210e-03,6.582453110e-04,-2.729412899e-03,-3.085575347e-03,6.787298909e-04,-2.406845456e-03,-5.106486996e-03,6.301571569e-05,-5.043471280e-03,-3.491677533e-03,2.595276256e-04,-3.232149908e-03,-6.320119911e-03,1.453710468e-03,-4.866409443e-03,-4.796293019e-03,4.694832116e-04,-4.326809807e-03,-4.904984306e-03,2.444332645e-04,-4.660551042e-03,-2.552225240e-03,-1.183793394e-03,-3.736018634e-03
-9.9,-1.987444790e-03,3.419456852e-04,-1.645499105e-03,-2.318207526e-03,5.568623197e-04,-1.761345207e-03,-1.732793765e-03,3.209354390e-04,-1.411858326e-03,-1.663411882e-03,1.020762152e-04,-1.561335667e-03,-1.783100595e-03,1.113233492e-04,-1.671777246e-03,-2.212805929e-03,8.175909816e-05,-2.131046831e-03,-2.046414944e-03,1.218429353e-04,-1.924572009e-03,-3.221799978e-03,-2.330720888e-04,-3.454872067e-03,-1.801732612e-03,1.366713185e-04,-1.665061293e-03,-1.415842178e-03,1.018822372e-04,-1.313959941e-03,-1.180168512e-03,-1.444486446e-04,-1.324617156e-03,-2.036456592e-03,-2.135580677e-04,-2.250014660e-03,-2.637376113e-03,1.159228420e-03,-1.478147693e-03,-3.810694372e-03,1.092147343e-03,-2.718547029e-03,-7.417243102e-04,-1.168882755e-03,-1.910607065e-03,-3.326454596e-03,6.324122490e-04,-2.694042347e-03,-4.414819490e-03,2.048049867e-04,-4.210014503e-03,-3.571822959e-03,1.276481497e-04,-3.444174809e-03,-4.087850974e-03,-8.798864246e-05,-4.175839616e-03,-1.625498784e-03,2.545703693e-04,-1.370928415e-03,-1.124716981e-03,-6.934151954e-05,-1.194058500e-03,-1.648834945e-03,7.514939273e-04,-8.973410178e-04,-7.901237750e-04,-2.895947605e-04,-1.079718535e-03,-3.431497325e-04,-3.007579653e-05,-3.732255290e-04,-2.758148000e-03,1.049250291e-03,-1.708897709e-03,-1.297177318e-03,4.604562679e-04,-8.367210498e-04,-6.405530568e-03,1.363662386e-03,-5.041868182e-03,-2.962766205e-03,7.364267877e-04,-2.226339418e-03,-3.317524181e-03,6.799831074e-04,-2.637541074e-03,-3.048368920e-03,7.026477728e-04,-2.345721148e-03,-4.977997160e-03,7.564375905e-06,-4.970432784e-03,-3.402174707e-03,2.579170159e-04,-3.144257691e-03,-6.211119347e-03,1.405761833e-03,-4.805357514e-03,-4.665238134e-03,3.633734039e-04,-4.301864730e-03,-4.789347242e-03,2.725180312e-04,-4.516829210e-03,-2.271807866e-03,-1.267168693e-03,-3.538976558e-03
-9.8,-1.941678279e-03,3.299823287e-04,-1.611695950e-03,-2.261549761e-03,5.481036824e-04,-1.713446079e-03,-1.694945623e-03,3.224882230e-04,-1.372457400e-03,-1.629389596e-03,1.037665161e-04,-1.525623080e-03,-1.736363783e-03,1.118822970e-04,-1.624481485e-03,-2.137375552e-03,7.076535936e-05,-2.066610193e-03,-1.986133849e-03,1.252779948e-04,-1.860855854e-03,-3.160066944e-03,-1.341922925e-04,-3.294259236e-03,-1.755594798e-03,1.372528353e-04,-1.618341963e-03,-1.367749599e-03,9.859305595e-05,-1.269156543e-03,-1.132163837e-03,-1.403766758e-04,-1.272540513e-03,-1.996247781e-03,-2.001147135e-04,-2.196362495e-03,-2.621603106e-03,1.313931536e-03,-1.307671570e-03,-3.737206891e-03,1.103402015e-03,-2.633804876e-03,-8.268754119e-04,-1.081742957e-03,-1.908618369e-03,-3.245965539e-03,6.091338795e-04,-2.636831660e-03,-4.395195896e-03,2.171369324e-04,-4.178058964e-03,-3.530458936e-03,1.400397355e-04,-3.390419200e-03,-4.054165262e-03,-8.953462344e-05,-4.143699885e-03,-1.583240704e-03,2.498753572e-04,-1.333365347e-03,-1.095978507e-03,-6.284350473e-05,-1.158822011e-03,-1.601889419e-03,7.371666234e-04,-8.647227957e-04,-7.699881789e-04,-2.848657178e-04,-1.054853897e-03,-2.968724585e-04,-3.914503431e-05,-3.360174928e-04,-2.746286124e-03,1.061629249e-03,-1.684656876e-03,-1.255533057e-03,4.577360881e-04,-7.977969689e-04,-6.361491484e-03,1.471823468e-03,-4.889668017e-03,-2.978998872e-03,7.893051299e-04,-2.189693742e-03,-3.240000896e-03,6.944517937e-04,-2.545549103e-03,-3.012248745e-03,7.272436673e-04,-2.285005078e-03,-4.842432029e-03,-4.872006724e-05,-4.891152096e-03,-3.313520126e-03,2.570653099e-04,-3.056454817e-03,-6.099485160e-03,1.353191294e-03,-4.746293866e-03,-4.534075856e-03,2.542974535e-04,-4.279778403e-03,-4.679159635e-03,3.051572937e-04,-4.374002341e-03,-2.006933778e-03,-1.345805483e-03,-3.352739261e-03
-9.7,-1.895604430e-03,3.182753193e-04,-1.577329111e-03,-2.204478578e-03,5.390307244e-04,-1.665447854e-03,-1.656742077e-03,3.236158446e-04,-1.333126232e-03,-1.594585173e-03,1.053685316e-04,-1.489216641e-03,-1.688358417e-03,1.122424725e-04,-1.576115945e-03,-2.064318509e-03,6.141428652e-05,-2.002904222e-03,-1.924160927e-03,1.283931546e-04,-1.795767773e-03,-3.092440562e-03,-3.228791732e-05,-3.124728479e-03,-1.708049465e-03,1.377209787e-04,-1.570328486e-03,-1.319139661e-03,9.510609579e-05,-1.224033565e-03,-1.083144795e-03,-1.362673739e-04,-1.219412169e-03,-1.957463829e-03,-1.878722390e-04,-2.145336068e-03,-2.623374213e-03,1.474074391e-03,-1.149299822e-03,-3.659161808e-03,1.111973340e-03,-2.547188469e-03,-9.233494755e-04,-9.866493169e-04,-1.909998792e-03,-3.165745441e-03,5.847047362e-04,-2.581040704e-03,-4.370694169e-03,2.257389001e-04,-4.144955269e-03,-3.488297182e-03,1.525462241e-04,-3.335750958e-03,-4.020218336e-03,-8.908482343e-05,-4.109303159e-03,-1.539264085e-03,2.441061687e-04,-1.295157916e-03,-1.066665556e-03,-5.656459381e-05,-1.123230149e-03,-1.557366170e-03,7.229472205e-04,-8.344189498e-04,-7.496670020e-04,-2.802308721e-04,-1.029897874e-03,-2.511460521e-04,-4.851524509e-05,-2.996612972e-04,-2.729573535e-03,1.071025919e-03,-1.658547616e-03,-1.212326829e-03,4.536900895e-04,-7.586367395e-04,-6.281260959e-03,1.552504118e-03,-4.728756840e-03,-2.995329424e-03,8.396386599e-04,-2.155690764e-03,-3.156373928e-03,7.022783642e-04,-2.454095564e-03,-2.976913854e-03,7.522657770e-04,-2.224648077e-03,-4.700064215e-03,-1.052643674e-04,-4.805328583e-03,-3.225770386e-03,2.569712184e-04,-2.968799167e-03,-5.985250915e-03,1.296204802e-03,-4.689046114e-03,-4.403730535e-03,1.435973159e-04,-4.260133219e-03,-4.574279445e-03,3.418460873e-04,-4.232433358e-03,-1.759271654e-03,-1.419545813e-03,-3.178817467e-03
-9.6,-1.849197915e-03,3.068668230e-04,-1.542331092e-03,-2.147100278e-03,5.296673628e-04,-1.617432915e-03,-1.618246275e-03,3.243188159e-04,-1.293927459e-03,-1.559034415e-03,1.068978231e-04,-1.452136592e-03,-1.639105763e-03,1.124141670e-04,-1.526691596e-03,-1.994044020e-03,5.398470468e-05,-1.940059315e-03,-1.860584342e-03,1.311663602e-04,-1.729417981e-03,-3.019619381e-03,7.232304066e-05,-2.947296341e-03,-1.659121964e-03,1.380722700e-04,-1.521049694e-03,-1.270083887e-03,9.145172280e-05,-1.178632165e-03,-1.033198489e-03,-1.321266648e-04,-1.165325154e-03,-1.919934218e-03,-1.769711807e-04,-2.096905398e-03,-2.640543589e-03,1.636214572e-03,-1.004329017e-03,-3.576148909e-03,1.117167869e-03,-2.458981040e-03,-1.029993969e-03,-8.840594304e-04,-1.914053400e-03,-3.086017215e-03,5.592865466e-04,-2.526730668e-03,-4.341237496e-03,2.307028387e-04,-4.110534657e-03,-3.445343821e-03,1.650963053e-04,-3.280247516e-03,-3.986050887e-03,-8.647658839e-05,-4.072527475e-03,-1.493776924e-03,2.373649080e-04,-1.256412016e-03,-1.036792193e-03,-5.053474166e-05,-1.087326935e-03,-1.515289564e-03,7.086921473e-04,-8.065974163e-04,-7.291741221e-04,-2.756629236e-04,-1.004837046e-03,-2.061804571e-04,-5.802105262e-05,-2.642015097e-04,-2.707545154e-03,1.077317082e-03,-1.630228072e-03,-1.167849213e-03,4.483832240e-04,-7.194659888e-04,-6.167816627e-03,1.606383994e-03,-4.561432633e-03,-3.011052689e-03,8.866878245e-04,-2.124364865e-03,-3.068001330e-03,7.041682215e-04,-2.363833109e-03,-2.942018307e-03,7.774114898e-04,-2.164606817e-03,-4.551248503e-03,-1.614779599e-04,-4.712726463e-03,-3.138932066e-03,2.576081714e-04,-2.881323895e-03,-5.868464927e-03,1.235101874e-03,-4.633363053e-03,-4.275028984e-03,3.260883969e-05,-4.242420144e-03,-4.474340407e-03,3.819011121e-04,-4.092439295e-03,-1.530420709e-03,-1.488088874e-03,-3.018509584e-03
-9.5,-1.802417229e-03,2.957952298e-04,-1.506621999e-03,-2.089512626e-03,5.200411943e-04,-1.569471432e-03,-1.579510020e-03,3.245990606e-04,-1.254910959e-03,-1.522766262e-03,1.083684248e-04,-1.414397837e-03,-1.588620446e-03,1.124074481e-04,-1.476212998e-03,-1.926930403e-03,4.872439704e-05,-1.878206006e-03,-1.795504504e-03,1.335791691e-04,-1.661925335e-03,-2.942372018e-03,1.792999167e-04,-2.763072101e-03,-1.608834386e-03,1.383035252e-04,-1.470530861e-03,-1.220643021e-03,8.766384772e-05,-1.132979174e-03,-9.824012743e-04,-1.279610839e-04,-1.110362358e-03,-1.883448746e-03,-1.675466382e-04,-2.050995384e-03,-2.670598458e-03,1.796664811e-03,-8.739336472e-04,-3.487810359e-03,1.118307287e-03,-2.369503073e-03,-1.145516255e-03,-7.746782349e-04,-1.920194490e-03,-3.006972772e-03,5.330080101e-04,-2.473964762e-03,-4.306722657e-03,2.321306562e-04,-4.074592001e-03,-3.401568823e-03,1.776191862e-04,-3.223949637e-03,-3.951636616e-03,-8.161400407e-05,-4.033250620e-03,-1.446993240e-03,2.297746044e-04,-1.217218636e-03,-1.006357944e-03,-4.478430238e-05,-1.051142246e-03,-1.475556761e-03,6.942100918e-04,-7.813466692e-04,-7.085095030e-04,-2.711322120e-04,-9.796417150e-04,-1.621802014e-04,-6.748966476e-05,-2.296698662e-04,-2.679834029e-03,1.080446814e-03,-1.599387214e-03,-1.122407420e-03,4.419039192e-04,-6.805035009e-04,-6.024596501e-03,1.634545262e-03,-4.390051240e-03,-3.025441601e-03,9.297753025e-04,-2.095666298e-03,-2.976247774e-03,7.008632308e-04,-2.275384543e-03,-2.907166356e-03,8.023239725e-04,-2.104842384e-03,-4.396424518e-03,-2.167554879e-04,-4.613180006e-03,-3.052959475e-03,2.589227231e-04,-2.794036752e-03,-5.749189028e-03,1.170254935e-03,-4.578934092e-03,-4.148673077e-03,-7.736890260e-05,-4.226041979e-03,-4.378794056e-03,4.245064139e-04,-3.954287642e-03,-1.321893948e-03,-1.551007142e-03,-2.872901090e-03
-9.4,-1.755202759e-03,2.850946829e-04,-1.470108076e-03,-2.031801387e-03,5.101826496e-04,-1.521618737e-03,-1.540571436e-03,3.244593285e-04,-1.216112107e-03,-1.485800799e-03,1.097923085e-04,-1.376008491e-03,-1.536908918e-03,1.122319761e-04,-1.424676942e-03,-1.863309596e-03,4.583495062e-05,-1.817474645e-03,-1.729030824e-03,1.356176399e-04,-1.593413184e-03,-2.861544891e-03,2.882840124e-04,-2.573260879e-03,-1.557203459e-03,1.384118292e-04,-1.418791630e-03,-1.170865329e-03,8.377973552e-05,-1.087085593e-03,-9.308163927e-04,-1.237775905e-04,-1.054593983e-03,-1.847766129e-03,-1.597203468e-04,-2.007486475e-03,-2.710741982e-03,1.951583536e-03,-7.591584454e-04,-3.393860326e-03,1.114753776e-03,-2.279106550e-03,-1.268508510e-03,-6.594553150e-04,-1.927963825e-03,-2.928766450e-03,5.059663618e-04,-2.422800088e-03,-4.267011900e-03,2.301274914e-04,-4.036884408e-03,-3.356899297e-03,1.900410664e-04,-3.166858230e-03,-3.916872897e-03,-7.447464214e-05,-3.991347539e-03,-1.399126528e-03,2.214762962e-04,-1.177650232e-03,-9.753461883e-04,-3.934360537e-05,-1.014689794e-03,-1.437945631e-03,6.792740977e-04,-7.586715328e-04,-6.876579588e-04,-2.666072267e-04,-9.542651855e-04,-1.193421288e-04,-7.674255743e-05,-1.960846863e-04,-2.646181388e-03,1.080423064e-03,-1.565758323e-03,-1.076315897e-03,4.343627708e-04,-6.419531260e-04,-5.855433672e-03,1.638435846e-03,-4.216997826e-03,-3.037752523e-03,9.682857876e-04,-2.069466736e-03,-2.882415062e-03,6.930944234e-04,-2.189320639e-03,-2.871909661e-03,8.265917996e-04,-2.045317861e-03,-4.236111934e-03,-2.704833631e-04,-4.506595297e-03,-2.967754838e-03,2.608341204e-04,-2.706920717e-03,-5.627493062e-03,1.102086252e-03,-4.525406810e-03,-4.025222137e-03,-1.851001041e-04,-4.210322241e-03,-4.286952698e-03,4.687661547e-04,-3.818186544e-03,-1.135092169e-03,-1.607770293e-03,-2.742862462e-03
-9.3,-1.707475468e-03,2.747946864e-04,-1.432680782e-03,-1.974037177e-03,5.001240644e-04,-1.473913113e-03,-1.501453219e-03,3.239026820e-04,-1.177550537e-03,-1.448147445e-03,1.111791050e-04,-1.336968340e-03,-1.483968446e-03,1.118967973e-04,-1.372071649e-03,-1.803454822e-03,4.546172544e-05,-1.757993097e-03,-1.661278457e-03,1.372730053e-04,-1.524005452e-03,-2.778077808e-03,3.989206630e-04,-2.379157145e-03,-1.504239207e-03,1.383944492e-04,-1.365844758e-03,-1.120785299e-03,7.983947077e-05,-1.040945828e-03,-8.784928757e-04,-1.195832916e-04,-9.980761673e-04,-1.812621208e-03,-1.535930615e-04,-1.966214269e-03,-2.758016389e-03,2.097102362e-03,-6.609140278e-04,-3.294107187e-03,1.105936835e-03,-2.188170352e-03,-1.397475897e-03,-5.395699684e-04,-1.937045865e-03,-2.851513239e-03,4.782343565e-04,-2.373278882e-03,-4.221931295e-03,2.248004422e-04,-3.997130853e-03,-3.311212660e-03,2.022808179e-04,-3.108931842e-03,-3.881576492e-03,-6.511167723e-05,-3.946688170e-03,-1.350384369e-03,2.126249841e-04,-1.137759385e-03,-9.437242525e-04,-3.424224831e-05,-9.779665008e-04,-1.402125824e-03,6.636334122e-04,-7.384924117e-04,-6.665893083e-04,-2.620551150e-04,-9.286444233e-04,-7.785295017e-05,-8.559881986e-05,-1.634517700e-04,-2.606440503e-03,1.077310347e-03,-1.529130156e-03,-1.029889382e-03,4.258919801e-04,-6.039974021e-04,-5.664492856e-03,1.619824344e-03,-4.044668511e-03,-3.047232719e-03,1.001668910e-03,-2.045563809e-03,-2.787682598e-03,6.815413312e-04,-2.106141267e-03,-2.835751387e-03,8.497527954e-04,-1.985998591e-03,-4.070903211e-03,-3.220486051e-04,-4.392951816e-03,-2.883173215e-03,2.632358129e-04,-2.619937403e-03,-5.503447135e-03,1.031049089e-03,-4.472398046e-03,-3.905082021e-03,-2.894371042e-04,-4.194519125e-03,-4.198031638e-03,5.137579327e-04,-3.684273705e-03,-9.712814360e-04,-1.657765487e-03,-2.629046923e-03
-9.2,-1.659137324e-03,2.649198501e-04,-1.394217474e-03,-1.916273664e-03,4.898987785e-04,-1.426374886e-03,-1.462162365e-03,3.229321584e-04,-1.139230207e-03,-1.409804164e-03,1.125361395e-04,-1.297268024e-03,-1.429787416e-03,1.114102094e-04,-1.318377207e-03,-1.747571433e-03,4.768812095e-05,-1.699883312e-03,-1.592366364e-03,1.385421536e-04,-1.453824211e-03,-2.693021487e-03,5.108916618e-04,-2.182129825e-03,-1.449945060e-03,1.382487792e-04,-1.311696281e-03,-1.070423875e-03,7.588505320e-05,-9.945388215e-04,-8.254666449e-04,-1.153850238e-04,-9.408516687e-04,-1.777733732e-03,-1.492368902e-04,-1.926970623e-03,-2.809433352e-03,2.229467707e-03,-5.799656455e-04,-3.188476117e-03,1.091379801e-03,-2.097096316e-03,-1.530863899e-03,-4.164054140e-04,-1.947269313e-03,-2.775295885e-03,4.498720821e-04,-2.325423803e-03,-4.171278919e-03,2.162627641e-04,-3.955016155e-03,-3.264331959e-03,2.142452435e-04,-3.050086716e-03,-3.845486047e-03,-5.365200116e-05,-3.899138048e-03,-1.300964699e-03,2.033847121e-04,-1.097579987e-03,-9.114458444e-04,-2.950813195e-05,-9.409539763e-04,-1.367668536e-03,6.470190410e-04,-7.206494949e-04,-6.452601129e-04,-2.574423402e-04,-9.027024531e-04,-3.788606588e-05,-9.388070981e-05,-1.317667757e-04,-2.560575077e-03,1.071217496e-03,-1.489357580e-03,-9.834404814e-04,4.166449493e-04,-5.667955321e-04,-5.456214686e-03,1.580763818e-03,-3.875450868e-03,-3.053128824e-03,1.029446115e-03,-2.023682709e-03,-2.693068086e-03,6.668066270e-04,-2.026261459e-03,-2.798160507e-03,8.713035137e-04,-1.926856993e-03,-3.901456057e-03,-3.708506313e-04,-4.272306689e-03,-2.799032845e-03,2.659994009e-04,-2.533033444e-03,-5.377116630e-03,9.576174173e-04,-4.419499213e-03,-3.788494711e-03,-3.893474806e-04,-4.177842192e-03,-4.111186092e-03,5.585768509e-04,-3.552609242e-03,-8.315735770e-04,-1.700313537e-03,-2.531887115e-03
-9.1,-1.610073971e-03,2.554898946e-04,-1.354584076e-03,-1.858547537e-03,4.795403459e-04,-1.379007191e-03,-1.422691540e-03,3.215506343e-04,-1.101140905e-03,-1.370758208e-03,1.138687043e-04,-1.256889504e-03,-1.374347176e-03,1.107797725e-04,-1.263567403e-03,-1.695790524e-03,5.253298263e-05,-1.643257542e-03,-1.522416860e-03,1.394276510e-04,-1.382989209e-03,-2.607537896e-03,6.239388692e-04,-1.983599027e-03,-1.394319483e-03,1.379723290e-04,-1.256347154e-03,-1.019790446e-03,7.195899459e-05,-9.478314509e-04,-7.717637453e-04,-1.111889130e-04,-8.829526583e-04,-1.742819895e-03,-1.466882230e-04,-1.889508118e-03,-2.862084884e-03,2.345172305e-03,-5.169125790e-04,-3.077025523e-03,1.070721206e-03,-2.006304316e-03,-1.667084236e-03,-2.915122640e-04,-1.958596500e-03,-2.700179984e-03,4.209422600e-04,-2.279237724e-03,-4.114842476e-03,2.046418840e-04,-3.910200592e-03,-3.216025545e-03,2.258245089e-04,-2.990201036e-03,-3.808271780e-03,-4.029083744e-05,-3.848562617e-03,-1.251053142e-03,1.939225125e-04,-1.057130630e-03,-8.784555793e-04,-2.516632443e-05,-9.036219038e-04,-1.334053856e-03,6.291415349e-04,-7.049123210e-04,-6.236165401e-04,-2.527355547e-04,-8.763520949e-04,4.024104896e-07,-1.014209165e-04,-1.010185060e-04,-2.508653962e-03,1.062280960e-03,-1.446373002e-03,-9.372801902e-04,4.067945043e-04,-5.304856859e-04,-5.235253794e-03,1.523561185e-03,-3.711692609e-03,-3.054692905e-03,1.051216339e-03,-2.003476565e-03,-2.599405065e-03,6.494030367e-04,-1.950002029e-03,-2.758593861e-03,8.907142119e-04,-1.867879649e-03,-3.728484983e-03,-4.163171843e-04,-4.144802167e-03,-2.715129832e-03,2.689809084e-04,-2.446148924e-03,-5.248563431e-03,8.822823195e-04,-4.366281112e-03,-3.675526599e-03,-4.839433935e-04,-4.159469992e-03,-4.025540859e-03,6.023661861e-04,-3.423174673e-03,-7.169035935e-04,-1.734688950e-03,-2.451592544e-03
