Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.088260067e-04,-2.505594222e-04,5.826658447e-05,-1.201933298e-03,-3.427610302e-05,-1.236209401e-03,3.276166780e-04,-5.817034329e-04,-2.540867549e-04,-7.089419589e-04,-2.751011503e-04,-9.840431092e-04,-5.732874972e-04,-2.628563565e-04,-8.361438537e-04,-4.975249607e-04,-9.027302048e-06,-5.065522628e-04,-7.489705552e-04,1.771816763e-05,-7.312523876e-04,-6.172898402e-04,-9.299123067e-05,-7.102810709e-04,-9.191539775e-04,-1.002946138e-04,-1.019448591e-03,-4.173925692e-04,-2.080597011e-04,-6.254522704e-04,-3.376384764e-04,-7.255330283e-04,-1.063171505e-03,-5.299668281e-04,5.861693771e-05,-4.713498904e-04,-7.135693023e-04,-2.549457867e-04,-9.685150890e-04,-3.942323573e-04,-7.433869892e-06,-4.016662272e-04,-1.070515294e-03,2.218721133e-04,-8.486431808e-04,-3.138049533e-04,-2.122864701e-05,-3.350336003e-04,-6.092028754e-04,2.505857335e-04,-3.586171419e-04,-2.291511472e-04,-1.467213087e-04,-3.758724558e-04,-5.612412121e-04,-7.113125606e-06,-5.683543377e-04,-1.723749526e-04,-1.088258313e-04,-2.812007840e-04,6.647691891e-05,-6.398696459e-04,-5.733927270e-04,-7.832991595e-05,-3.093891698e-04,-3.877190857e-04,2.320221728e-05,-5.008981479e-04,-4.776959306e-04,7.175131152e-05,-2.789409119e-04,-2.071896003e-04,6.678332695e-04,-4.522808396e-04,2.155524299e-04,3.675696417e-04,-4.807257531e-04,-1.131561114e-04,-9.693145968e-04,-3.414404619e-04,-1.310755059e-03,-1.442439057e-03,5.640653750e-05,-1.386032520e-03,-2.432301497e-04,-1.874980902e-04,-4.307282399e-04,-6.948857266e-04,-2.188004019e-05,-7.167657668e-04,-5.146752166e-04,-1.060122564e-04,-6.206874729e-04,-3.509769532e-04,-3.120629116e-04,-6.630398648e-04,-1.086884740e-03,2.689529617e-04,-8.179317786e-04,7.755240615e-05,-1.716673340e-04,-9.411492785e-05,3.156529070e-04,6.697252623e-05,3.826254333e-04,-1.876965986e-04,-1.888742898e-04,-3.765708883e-04
-9.9,3.263835409e-04,-2.451623612e-04,8.122117965e-05,-1.140020235e-03,-3.000455344e-05,-1.170024788e-03,3.873923992e-04,-5.772734966e-04,-1.898810974e-04,-5.890682013e-04,-2.739968373e-04,-8.630650386e-04,-4.509727294e-04,-2.753102679e-04,-7.262829972e-04,-3.780695287e-04,-1.735494723e-05,-3.954244759e-04,-6.493222650e-04,7.144491684e-06,-6.421777733e-04,-5.459518335e-04,-9.775885206e-05,-6.437106855e-04,-8.298661651e-04,-1.004858259e-04,-9.303519910e-04,-3.771918863e-04,-2.056019144e-04,-5.827938007e-04,-2.510073113e-04,-7.134779885e-04,-9.644852997e-04,-4.623943897e-04,4.960883504e-05,-4.127855547e-04,-6.085401851e-04,-2.548166028e-04,-8.633567880e-04,-3.486047457e-04,-1.620137478e-05,-3.648061204e-04,-9.597890806e-04,1.949731149e-04,-7.648159657e-04,-2.230832138e-04,-2.307764129e-05,-2.461608551e-04,-5.159482449e-04,2.020450649e-04,-3.139031800e-04,-1.536420716e-04,-1.579338623e-04,-3.115759340e-04,-4.950427811e-04,-4.416956238e-06,-4.994597373e-04,-1.375125934e-04,-1.049253928e-04,-2.424379861e-04,1.187942430e-04,-6.355087039e-04,-5.167144609e-04,-3.973282025e-05,-2.934527557e-04,-3.331855759e-04,6.678852786e-05,-4.868209908e-04,-4.200324630e-04,5.237544562e-05,-2.561875296e-04,-2.038120840e-04,7.043414236e-04,-4.563326199e-04,2.480088038e-04,3.927854769e-04,-4.626180933e-04,-6.983261632e-05,-9.083355558e-04,-3.392275733e-04,-1.247563129e-03,-1.377409266e-03,1.228995983e-05,-1.365119306e-03,-2.102768373e-04,-1.672607231e-04,-3.775375603e-04,-6.439744030e-04,-1.492677210e-05,-6.589011751e-04,-4.529636929e-04,-1.110176365e-04,-5.639813294e-04,-2.794720644e-04,-3.136763989e-04,-5.931484633e-04,-1.023462460e-03,2.717810615e-04,-7.516813981e-04,1.341848140e-04,-1.573161433e-04,-2.313132932e-05,3.559714438e-04,7.649123815e-05,4.324626820e-04,-9.039900199e-05,-1.883806815e-04,-2.787796835e-04
-9.8,3.406655694e-04,-2.389046320e-04,1.017609375e-04,-1.079458865e-03,-2.571724159e-05,-1.105176106e-03,4.428248374e-04,-5.722124298e-04,-1.293875925e-04,-4.731019021e-04,-2.727990677e-04,-7.459009698e-04,-3.301612250e-04,-2.878261054e-04,-6.179873304e-04,-2.601664100e-04,-2.558512095e-05,-2.857515310e-04,-5.487143574e-04,-3.267003504e-06,-5.519813609e-04,-4.738194803e-04,-1.026856117e-04,-5.765050920e-04,-7.398647195e-04,-1.008072864e-04,-8.406720059e-04,-3.374649348e-04,-2.027528066e-04,-5.402177413e-04,-1.660067512e-04,-7.008230649e-04,-8.668298161e-04,-3.950870751e-04,4.042553081e-05,-3.546615443e-04,-4.980171201e-04,-2.558539228e-04,-7.538710429e-04,-3.030180285e-04,-2.531287960e-05,-3.283309081e-04,-8.471962878e-04,1.659881583e-04,-6.812081296e-04,-1.322454451e-04,-2.426122272e-05,-1.565066678e-04,-4.186957008e-04,1.523508470e-04,-2.663448538e-04,-7.858797379e-05,-1.679200790e-04,-2.465080528e-04,-4.268813427e-04,-1.669444553e-06,-4.285507873e-04,-1.036266773e-04,-1.006322451e-04,-2.042589224e-04,1.698335908e-04,-6.301211645e-04,-4.602875737e-04,-1.285363341e-06,-2.774689840e-04,-2.787543473e-04,1.105682568e-04,-4.725549409e-04,-3.619866842e-04,3.571134172e-05,-2.337438232e-04,-1.980324814e-04,7.404252264e-04,-4.607286238e-04,2.796966025e-04,4.209354147e-04,-4.456361296e-04,-2.470071494e-05,-8.461106896e-04,-3.370656321e-04,-1.183176322e-03,-1.304573770e-03,-3.531788932e-05,-1.339891660e-03,-1.746327822e-04,-1.465396134e-04,-3.211723956e-04,-5.880223045e-04,-9.071256277e-06,-5.970935608e-04,-3.881116018e-04,-1.159228722e-04,-5.040344740e-04,-2.059000702e-04,-3.141629696e-04,-5.200630398e-04,-9.540305590e-04,2.736166993e-04,-6.804138597e-04,1.903482302e-04,-1.417315564e-04,4.861667377e-05,3.933037003e-04,8.677562428e-05,4.800793246e-04,1.096091158e-05,-1.915238564e-04,-1.805629448e-04
-9.7,3.515637924e-04,-2.318010782e-04,1.197627142e-04,-1.020455824e-03,-2.143102722e-05,-1.041886851e-03,4.935342985e-04,-5.664453671e-04,-7.291106860e-05,-3.615874528e-04,-2.714900182e-04,-6.330774711e-04,-2.114927202e-04,-3.002871609e-04,-5.117798811e-04,-1.444241890e-04,-3.365273315e-05,-1.780769221e-04,-4.476905329e-04,-1.342959011e-05,-4.611201231e-04,-4.012488094e-04,-1.077219112e-04,-5.089707206e-04,-6.496779455e-04,-1.012001889e-04,-7.508781345e-04,-2.984545432e-04,-1.994792011e-04,-4.979337443e-04,-8.337915402e-05,-6.875821170e-04,-7.709612710e-04,-3.284027908e-04,3.123773693e-05,-2.971650539e-04,-3.826773536e-04,-2.579662718e-04,-6.406436254e-04,-2.576601446e-04,-3.465337176e-05,-2.923135163e-04,-7.334490739e-04,1.351783189e-04,-5.982707550e-04,-4.152985314e-05,-2.475612809e-05,-6.628598123e-05,-3.175934099e-04,1.018367411e-04,-2.157566688e-04,-4.309480144e-06,-1.765709603e-04,-1.808804404e-04,-3.570233493e-04,1.073532565e-06,-3.559498167e-04,-7.092648953e-05,-9.596634614e-05,-1.668928357e-04,2.191866126e-04,-6.236712874e-04,-4.044846748e-04,3.675175865e-05,-2.614957547e-04,-2.247439960e-04,1.540472859e-04,-4.581229418e-04,-3.040756559e-04,2.159773582e-05,-2.116706671e-04,-1.900729313e-04,7.758206445e-04,-4.653620599e-04,3.104585847e-04,4.517227247e-04,-4.297650048e-04,2.195771992e-05,-7.828764729e-04,-3.348556627e-04,-1.117732136e-03,-1.225446412e-03,-8.488491837e-05,-1.310331331e-03,-1.363847756e-04,-1.254430157e-04,-2.618277913e-04,-5.272844625e-04,-4.336577721e-06,-5.316210402e-04,-3.204210820e-04,-1.206193889e-04,-4.410404708e-04,-1.305054689e-04,-3.136279017e-04,-4.441333706e-04,-8.788559480e-04,2.743879122e-04,-6.044680358e-04,2.458460997e-04,-1.250616929e-04,1.207844068e-04,4.279805354e-04,9.763094649e-05,5.256114818e-04,1.152952320e-04,-1.978600264e-04,-8.256479444e-05
-9.6,3.590001214e-04,-2.238777808e-04,1.351223406e-04,-9.632050073e-04,-1.716715165e-05,-9.803721589e-04,5.391868360e-04,-5.599058102e-04,-2.071897420e-05,-2.550344112e-04,-2.700525474e-04,-5.250869586e-04,-9.558069395e-05,-3.125789928e-04,-4.081596867e-04,-3.142262502e-05,-4.149667987e-05,-7.291930489e-05,-3.467821615e-04,-2.326087485e-05,-3.700430364e-04,-3.285924698e-04,-1.128181647e-04,-4.414106345e-04,-5.598275942e-04,-1.016076300e-04,-6.614352241e-04,-2.603918027e-04,-1.957605045e-04,-4.561523073e-04,-3.842732474e-06,-6.737770187e-04,-6.776197512e-04,-2.626637158e-04,2.221184289e-05,-2.404518729e-04,-2.632603452e-04,-2.610162719e-04,-5.242766171e-04,-2.127007086e-04,-4.410816977e-05,-2.568088783e-04,-6.192424738e-04,1.028399825e-04,-5.164024913e-04,4.885311017e-05,-2.456254027e-05,2.429056990e-05,-2.128087289e-04,5.080762695e-05,-1.620011019e-04,6.890038409e-05,-1.837968391e-04,-1.148964550e-04,-2.857205611e-04,3.751378956e-06,-2.819691822e-04,-3.960116508e-05,-9.095597362e-05,-1.305571387e-04,2.664571675e-04,-6.161360959e-04,-3.496789284e-04,7.413163591e-05,-2.455924480e-04,-1.714608121e-04,1.967306711e-04,-4.435524480e-04,-2.468217769e-04,9.850142595e-06,-1.900330329e-04,-1.801828903e-04,8.102722060e-04,-4.701248322e-04,3.401473738e-04,4.848411369e-04,-4.149833711e-04,6.985776587e-05,-7.188591575e-04,-3.325026783e-04,-1.051361836e-03,-1.141570335e-03,-1.348734785e-04,-1.276443813e-03,-9.563558312e-05,-1.040903995e-04,-1.997259826e-04,-4.620434453e-04,-7.318890702e-07,-4.627753344e-04,-2.502164196e-04,-1.249976815e-04,-3.752141011e-04,-5.355452116e-05,-3.121942774e-04,-3.657487986e-04,-7.982458064e-04,2.740533596e-04,-5.241924468e-04,3.005214392e-04,-1.074717151e-04,1.930497240e-04,4.604314106e-04,1.087828638e-04,5.692142744e-04,2.214620788e-04,-2.068953829e-04,1.456669594e-05
-9.5,3.629261327e-04,-2.151717296e-04,1.477544031e-04,-9.078872236e-04,-1.295091010e-05,-9.208381337e-04,5.794952259e-04,-5.525369391e-04,2.695828685e-05,-1.539155414e-04,-2.684704115e-04,-4.223859529e-04,1.699088051e-05,-3.245904392e-04,-3.075995586e-04,7.828938080e-05,-4.906025527e-05,2.922912553e-05,-2.465055556e-04,-3.268370773e-05,-2.791892634e-04,-2.561988217e-04,-1.179251799e-04,-3.741240017e-04,-4.708249350e-04,-1.019753982e-04,-5.728003332e-04,-2.234949900e-04,-1.915885936e-04,-4.150835836e-04,7.191473390e-05,-6.594370093e-04,-5.875222754e-04,-1.981538130e-04,1.350436765e-05,-1.846494453e-04,-1.405581598e-04,-2.648265837e-04,-4.053847434e-04,-1.682931785e-04,-5.356400426e-05,-2.218571827e-04,-5.052479589e-04,6.929882816e-05,-4.359491307e-04,1.387169906e-04,-2.370321111e-05,1.150137795e-04,-1.045377338e-04,-4.578739673e-07,-1.049956078e-04,1.407766404e-04,-1.895284662e-04,-4.875182577e-05,-2.132097736e-04,6.298498358e-06,-2.069112753e-04,-9.820192842e-06,-8.563746432e-05,-9.545765717e-05,3.112616726e-04,-6.075058499e-04,-2.962441773e-04,1.106203875e-04,-2.298193466e-04,-1.191989591e-04,2.381247693e-04,-4.288750596e-04,-1.907502903e-04,2.630564161e-07,-1.688992625e-04,-1.686362061e-04,8.435341201e-04,-4.749087176e-04,3.686254025e-04,5.199760109e-04,-4.012639380e-04,1.187120729e-04,-6.542725288e-04,-3.299210866e-04,-9.841936154e-04,-1.054448854e-03,-1.837994436e-04,-1.238248298e-03,-5.250816353e-05,-8.260975235e-05,-1.351179159e-04,-3.926113183e-04,1.748969379e-06,-3.908623489e-04,-1.778464359e-04,-1.289465163e-04,-3.067929522e-04,2.466419264e-05,-3.100007407e-04,-2.853365480e-04,-7.125576135e-04,2.726106222e-04,-4.399469912e-04,3.542588173e-04,-8.915023337e-05,2.651085839e-04,4.911775894e-04,1.198789594e-04,6.110565489e-04,3.282980247e-04,-2.181128976e-04,1.101851271e-04
-9.4,3.633210427e-04,-2.057302609e-04,1.575907818e-04,-8.546706886e-04,-8.811173839e-06,-8.634818625e-04,6.142177392e-04,-5.442926653e-04,6.992507386e-05,-5.866660863e-05,-2.667283314e-04,-3.253949400e-04,1.256690804e-04,-3.362144924e-04,-2.105454120e-04,1.841940954e-04,-5.629142631e-05,1.279026691e-04,-1.473605115e-04,-4.162697722e-05,-1.889874887e-04,-1.844120134e-04,-1.229943318e-04,-3.074063451e-04,-3.831680049e-04,-1.022526064e-04,-4.854206113e-04,-1.879694189e-04,-1.869673498e-04,-3.749367687e-04,1.432408048e-04,-6.445978357e-04,-5.013570309e-04,-1.351204408e-04,5.257294184e-06,-1.298631466e-04,-1.540755541e-05,-2.691866494e-04,-2.845942048e-04,-1.245787335e-04,-6.290995573e-05,-1.874886892e-04,-3.921125663e-04,3.490487104e-05,-3.572076952e-04,2.278928435e-04,-2.222128046e-05,2.056715631e-04,6.983006234e-06,-5.170255260e-05,-4.471954637e-05,2.110814897e-04,-1.937190705e-04,1.736241917e-05,-1.397156922e-04,8.644778109e-06,-1.310709141e-04,1.826495474e-05,-8.005485651e-05,-6.178990177e-05,3.532285723e-04,-5.977843993e-04,-2.445558270e-04,1.459952199e-04,-2.142370862e-04,-6.824186621e-05,2.777391891e-04,-4.141259362e-04,-1.363867471e-04,-7.387717329e-06,-1.483401703e-04,-1.557278877e-04,8.753700140e-04,-4.796065102e-04,3.957635038e-04,5.568040363e-04,-3.885740000e-04,1.682300362e-04,-5.893183208e-04,-3.270384107e-04,-9.163567315e-04,-9.654849521e-04,-2.302842204e-04,-1.195769173e-03,-7.149896619e-06,-6.113593704e-05,-6.828583366e-05,-3.193303734e-04,3.125386402e-06,-3.162049870e-04,-1.036856549e-04,-1.323539266e-04,-2.360395815e-04,1.038394572e-04,-3.071987450e-04,-2.033592878e-04,-6.222115969e-04,2.701028851e-04,-3.521087117e-04,4.069816177e-04,-7.031201186e-05,3.366696059e-04,5.208143077e-04,1.304958236e-04,6.513101313e-04,4.346498005e-04,-2.309998984e-04,2.036499020e-04
-9.3,3.601888612e-04,-1.956102022e-04,1.645786590e-04,-8.037119184e-04,-4.779725896e-06,-8.084916443e-04,6.431557934e-04,-5.351383236e-04,1.080174699e-04,3.031277890e-05,-2.648119195e-04,-2.344991406e-04,2.299326568e-04,-3.473490176e-04,-1.174163608e-04,2.858042211e-04,-6.314295858e-05,2.226612626e-04,-4.982971624e-05,-5.002625217e-05,-9.985596841e-05,-1.135723456e-04,-1.279777696e-04,-2.415501152e-04,-2.973395699e-04,-1.023922362e-04,-3.997318061e-04,-1.540076801e-04,-1.819119172e-04,-3.359195972e-04,2.095226620e-04,-6.293007890e-04,-4.197781269e-04,-7.377905983e-05,-2.404868275e-06,-7.618392811e-05,1.113159569e-04,-2.738589144e-04,-1.625429575e-04,-8.169035296e-05,-7.203834301e-05,-1.537286960e-04,-2.804588909e-04,2.724091190e-08,-2.804316500e-04,3.162207910e-04,-2.017682579e-05,2.960439652e-04,1.214668427e-04,-1.026888385e-04,1.877800419e-05,2.796020032e-04,-1.963461769e-04,8.325582623e-05,-6.545625455e-05,1.071714151e-05,-5.473911304e-05,4.451894963e-05,-7.425926443e-05,-2.974031480e-05,3.919983683e-04,-5.869893124e-04,-1.949909441e-04,1.800425307e-04,-1.989061264e-04,-1.886359570e-05,3.150897345e-04,-3.993429845e-04,-8.425325002e-05,-1.334215956e-05,-1.284279833e-04,-1.417701429e-04,9.055518782e-04,-4.841130086e-04,4.214388696e-04,5.949918992e-04,-3.768756078e-04,2.181162914e-04,-5.241890653e-04,-3.237972124e-04,-8.479862777e-04,-8.759328118e-04,-2.730984916e-04,-1.149031303e-03,4.026416607e-05,-3.981008496e-05,4.540811155e-07,-2.425729530e-04,3.426254614e-06,-2.391466984e-04,-2.813379132e-05,-1.351098965e-04,-1.632436878e-04,1.836358701e-04,-3.039475823e-04,-1.203117122e-04,-5.277007002e-04,2.666227227e-04,-2.610779775e-04,4.586449075e-04,-5.119592074e-05,4.074489867e-04,5.499841182e-04,1.401510502e-04,6.901351683e-04,5.394016412e-04,-2.450720471e-04,2.943295941e-04
-9.2,3.535556707e-04,-1.848767574e-04,1.686789133e-04,-7.551563833e-04,-8.904230858e-07,-7.560468064e-04,6.661519114e-04,-5.250510476e-04,1.411008639e-04,1.126584407e-04,-2.627075849e-04,-1.500491442e-04,3.292927864e-04,-3.578973818e-04,-2.860459545e-05,3.826620777e-04,-6.957241774e-05,3.130896600e-04,4.562166673e-05,-5.782429326e-05,-1.220262653e-05,-4.401604897e-05,-1.328288703e-04,-1.768449193e-04,-2.138051048e-04,-1.023516294e-04,-3.161567341e-04,-1.217896178e-04,-1.764477418e-04,-2.982373596e-04,2.701916232e-04,-6.135917092e-04,-3.434000860e-04,-1.431871826e-05,-9.376363273e-06,-2.369508153e-05,2.387043597e-04,-2.785837161e-04,-3.987935643e-05,-3.975551472e-05,-8.084561499e-05,-1.206011297e-04,-1.708824909e-04,-3.495214506e-05,-2.058346360e-04,4.035412274e-04,-1.764269119e-05,3.858985362e-04,2.385723858e-04,-1.532019549e-04,8.537043094e-05,3.461468149e-04,-1.974121735e-04,1.487346414e-04,9.351572660e-06,1.244186541e-05,2.179343808e-05,6.882148559e-05,-6.830781197e-05,5.136736166e-07,4.272256375e-04,-5.751515743e-04,-1.479259368e-04,2.125572686e-04,-1.838861303e-04,2.867113826e-05,3.497033103e-04,-3.845658526e-04,-3.486254228e-05,-1.785218515e-05,-1.092351591e-04,-1.270873443e-04,9.338591210e-04,-4.883258167e-04,4.455333044e-04,6.341947140e-04,-3.661252995e-04,2.680694145e-04,-4.590723235e-04,-3.201558393e-04,-7.792281628e-04,-7.868627492e-04,-3.111965679e-04,-1.098059317e-03,8.953017835e-05,-1.877972345e-05,7.075045490e-05,-1.627410757e-04,2.687463685e-06,-1.600536120e-04,4.838718762e-05,-1.371103558e-04,-8.872316815e-05,2.636908905e-04,-3.004070217e-04,-3.671613121e-05,-4.295928773e-04,2.623109041e-04,-1.672819732e-04,5.092268751e-04,-3.205989763e-05,4.771669775e-04,5.793450329e-04,1.483208482e-04,7.276658812e-04,6.414963867e-04,-2.598908185e-04,3.816055683e-04
-9.1,3.434679636e-04,-1.736022749e-04,1.698656887e-04,-7.091382679e-04,2.821730525e-06,-7.063165373e-04,6.830892241e-04,-5.140199583e-04,1.690692657e-04,1.880421677e-04,-2.604025538e-04,-7.236038609e-05,4.232948995e-04,-3.677690838e-04,5.552581575e-05,4.743396016e-04,-7.554213114e-05,3.987974705e-04,1.385469604e-04,-6.497147137e-05,7.357548898e-05,2.392610695e-05,-1.375029053e-04,-1.135767984e-04,-1.330101626e-04,-1.020929081e-04,-2.351030707e-04,-9.148154297e-05,-1.706094210e-04,-2.620909640e-04,3.247284595e-04,-5.975199643e-04,-2.727915048e-04,4.309416240e-05,-1.557057803e-05,2.752358436e-05,3.658265290e-04,-2.830827816e-04,8.274374745e-05,1.103521720e-06,-8.923324414e-05,-8.812972242e-05,-6.394653389e-05,-6.964535822e-05,-1.335918921e-04,4.896877027e-04,-1.470053947e-05,4.749871632e-04,3.579036781e-04,-2.030561260e-04,1.548475521e-04,4.105433469e-04,-1.969438267e-04,2.135995202e-04,8.448792194e-05,1.374706372e-05,9.823498566e-05,9.106759225e-05,-6.226220557e-05,2.880538668e-05,4.585837391e-04,-5.623147403e-04,-1.037310012e-04,2.433441630e-04,-1.692352180e-04,7.410894504e-05,3.811249303e-04,-3.698348254e-04,1.129010500e-05,-2.117675600e-05,-9.083316224e-05,-1.120099182e-04,9.600786926e-04,-4.921460864e-04,4.679326062e-04,6.740553352e-04,-3.562738140e-04,3.177815213e-04,-3.941547647e-04,-3.160887706e-04,-7.102435353e-04,-6.991414184e-04,-3.437388845e-04,-1.042880303e-03,1.404168278e-04,1.801032961e-06,1.422178608e-04,-8.026605523e-05,9.519285675e-07,-7.931412666e-05,1.254391138e-04,-1.382620772e-04,-1.282296339e-05,3.436119666e-04,-2.967291599e-04,4.688280671e-05,-3.285226028e-04,2.573483511e-04,-7.117425166e-05,5.587223095e-04,-1.317568332e-05,5.455466261e-04,6.095370031e-04,1.544652474e-04,7.640022505e-04,7.399516373e-04,-2.750746673e-04,4.648769700e-04
