Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.673350911e-03,1.159002112e-04,-1.557450700e-03,-2.422359406e-03,-3.377113899e-05,-2.456130545e-03,-1.995948840e-03,-5.551713883e-05,-2.051465979e-03,-2.191187168e-03,-3.953857643e-04,-2.586572932e-03,-2.798567407e-03,-3.667963299e-05,-2.835247040e-03,-1.686176234e-03,4.067651989e-05,-1.645499714e-03,-1.695897986e-03,2.083698757e-04,-1.487528111e-03,-2.257782734e-03,5.717749439e-04,-1.686007790e-03,-2.425202068e-03,2.207083598e-04,-2.204493708e-03,-1.257726444e-03,1.721506671e-04,-1.085575777e-03,-1.035930616e-03,-7.094493102e-05,-1.106875547e-03,-2.499547991e-03,6.543536228e-05,-2.434112629e-03,-2.225790001e-03,2.779045380e-05,-2.197999547e-03,-1.034576019e-03,-1.305531935e-04,-1.165129212e-03,-1.809771556e-03,-1.775306413e-04,-1.987302197e-03,-2.848649824e-03,-1.435322693e-04,-2.992182093e-03,-1.639587991e-03,4.614710930e-04,-1.178116898e-03,-1.575016304e-03,-9.578351516e-05,-1.670799819e-03,-6.036788061e-04,-1.480249121e-04,-7.517037182e-04,-9.035967229e-04,-7.282039435e-05,-9.764171172e-04,-1.498185454e-03,-4.739000874e-04,-1.972085541e-03,-2.320200472e-03,-1.009207644e-04,-2.421121237e-03,-1.687610347e-03,-3.179132374e-04,-2.005523584e-03,-1.834419855e-03,1.686494237e-04,-1.665770431e-03,-8.288996513e-04,-6.852967473e-05,-8.974293261e-04,-9.790622008e-04,-5.553215256e-04,-1.534383726e-03,-3.013905280e-03,-7.877806405e-04,-3.801685921e-03,-1.420011638e-03,-1.133339899e-03,-2.553351537e-03,-1.698591749e-03,-7.088534527e-05,-1.769477094e-03,-1.768482556e-04,-5.475288998e-04,-7.243771554e-04,-1.713543867e-03,-2.006227873e-06,-1.715550095e-03,-1.150059812e-03,3.941459572e-05,-1.110645216e-03,2.232706712e-03,-1.062230948e-03,1.170475764e-03,8.858676774e-04,3.176247040e-05,9.176301477e-04,8.586142279e-04,2.191320909e-04,1.077746319e-03,8.797569852e-04,-5.419148500e-04,3.378421352e-04
-9.9,-1.611452382e-03,1.048867681e-04,-1.506565614e-03,-2.333599660e-03,-1.733159938e-05,-2.350931260e-03,-1.866131709e-03,-7.489812519e-05,-1.941029834e-03,-2.029048310e-03,-3.736018748e-04,-2.402650185e-03,-2.531710159e-03,-3.357592650e-05,-2.565286086e-03,-1.475103968e-03,2.991343686e-05,-1.445190531e-03,-1.506780806e-03,1.963760751e-04,-1.310404731e-03,-2.010382457e-03,5.366864494e-04,-1.473696007e-03,-2.185804239e-03,2.079521687e-04,-1.977852070e-03,-1.071544768e-03,1.481953729e-04,-9.233493955e-04,-8.918352766e-04,-9.698475410e-05,-9.888200307e-04,-2.317037975e-03,6.173410547e-05,-2.255303870e-03,-1.977142381e-03,2.660024426e-05,-1.950542137e-03,-9.179455294e-04,-1.339009972e-04,-1.051846527e-03,-1.604472331e-03,-1.838529795e-04,-1.788325310e-03,-2.596709023e-03,-1.500010946e-04,-2.746710118e-03,-1.399176167e-03,4.997159758e-04,-8.994601912e-04,-1.364570929e-03,-9.462706535e-05,-1.459197994e-03,-3.450456403e-04,-1.470383467e-04,-4.920839869e-04,-7.552915577e-04,-7.654130765e-05,-8.318328653e-04,-1.377977174e-03,-4.672041225e-04,-1.845181296e-03,-2.215480579e-03,-9.285690632e-05,-2.308337485e-03,-1.578903981e-03,-3.112414432e-04,-1.890145424e-03,-1.797690400e-03,1.615892133e-04,-1.636101186e-03,-7.350487305e-04,-5.818554639e-05,-7.932342768e-04,-7.744805277e-04,-5.488032315e-04,-1.323283759e-03,-2.837036996e-03,-7.354112954e-04,-3.572448291e-03,-1.207426408e-03,-1.091888588e-03,-2.299314995e-03,-1.424202184e-03,-5.176825060e-05,-1.475970434e-03,5.797617765e-05,-5.117316303e-04,-4.537554527e-04,-1.449569798e-03,1.027601589e-05,-1.439293782e-03,-9.262468026e-04,5.009932831e-05,-8.761474743e-04,2.450636113e-03,-1.053820696e-03,1.396815417e-03,1.113798572e-03,3.315113137e-05,1.146949703e-03,9.793030219e-04,2.582873560e-04,1.237590378e-03,1.105204228e-03,-5.743890127e-04,5.308152154e-04
-9.8,-1.553978692e-03,9.487197029e-05,-1.459106722e-03,-2.249035034e-03,-6.213642771e-07,-2.249656398e-03,-1.743543064e-03,-9.322559390e-05,-1.836768658e-03,-1.875999103e-03,-3.513132886e-04,-2.227312392e-03,-2.272106202e-03,-3.083934911e-05,-2.302945551e-03,-1.272319115e-03,1.990512579e-05,-1.252413989e-03,-1.322882546e-03,1.842622602e-04,-1.138620285e-03,-1.767497800e-03,5.009236773e-04,-1.266574123e-03,-1.951642414e-03,1.944445010e-04,-1.757197913e-03,-8.908167199e-04,1.238799478e-04,-7.669367721e-04,-7.560959326e-04,-1.224247519e-04,-8.785206844e-04,-2.135581724e-03,5.747474316e-05,-2.078106980e-03,-1.732939002e-03,2.546505095e-05,-1.707473951e-03,-8.051151294e-04,-1.358536405e-04,-9.409687699e-04,-1.402687212e-03,-1.890500086e-04,-1.591737220e-03,-2.345379211e-03,-1.561935847e-04,-2.501572795e-03,-1.162342474e-03,5.348763794e-04,-6.274660943e-04,-1.157448440e-03,-9.382719218e-05,-1.251275632e-03,-9.478713829e-05,-1.454002536e-04,-2.401873919e-04,-6.133207737e-04,-8.009895304e-05,-6.934197268e-04,-1.264099959e-03,-4.598235261e-04,-1.723923485e-03,-2.112975366e-03,-8.492611762e-05,-2.197901484e-03,-1.473745731e-03,-3.041944678e-04,-1.777940199e-03,-1.758465843e-03,1.542722869e-04,-1.604193556e-03,-6.428217504e-04,-4.816097331e-05,-6.909827237e-04,-5.735807114e-04,-5.416629812e-04,-1.115243693e-03,-2.661363820e-03,-6.812647909e-04,-3.342628611e-03,-1.000076367e-03,-1.050195215e-03,-2.050271582e-03,-1.154612432e-03,-3.328364490e-05,-1.187896077e-03,2.856870956e-04,-4.768554359e-04,-1.911683404e-04,-1.189212906e-03,2.154590108e-05,-1.167667005e-03,-7.087787265e-04,6.102038786e-05,-6.477583387e-04,2.653256125e-03,-1.042841621e-03,1.610414504e-03,1.328470856e-03,3.551737229e-05,1.363988229e-03,1.087835734e-03,2.926033135e-04,1.380439047e-03,1.317291333e-03,-6.077763088e-04,7.095150245e-04
-9.7,-1.500668918e-03,8.589154646e-05,-1.414777371e-03,-2.168578103e-03,1.626760646e-05,-2.152310496e-03,-1.628080418e-03,-1.103878812e-04,-1.738468300e-03,-1.732166230e-03,-3.285539523e-04,-2.060720182e-03,-2.020331646e-03,-2.839617950e-05,-2.048727825e-03,-1.078475710e-03,1.073243328e-05,-1.067743277e-03,-1.144795273e-03,1.721308663e-04,-9.726644065e-04,-1.530051192e-03,4.646787608e-04,-1.065372431e-03,-1.723374345e-03,1.803368361e-04,-1.543037509e-03,-7.161539545e-04,9.939556485e-05,-6.167583896e-04,-6.286650648e-04,-1.470412983e-04,-7.757063631e-04,-1.955577302e-03,5.269362420e-05,-1.902883678e-03,-1.493571026e-03,2.439311473e-05,-1.469177911e-03,-6.963511278e-04,-1.364140960e-04,-8.327652238e-04,-1.204970061e-03,-1.929866406e-04,-1.397956701e-03,-2.095195996e-03,-1.620879941e-04,-2.257283991e-03,-9.296793356e-04,5.663742310e-04,-3.633051046e-04,-9.541996858e-04,-9.340769601e-05,-1.047607382e-03,1.464706881e-04,-1.431941689e-04,3.276519166e-06,-4.780721532e-04,-8.347023629e-05,-5.615423895e-04,-1.156378731e-03,-4.517032161e-04,-1.608081947e-03,-2.012627375e-03,-7.715474995e-05,-2.089782125e-03,-1.371940157e-03,-2.967695668e-04,-1.668709724e-03,-1.716524186e-03,1.466930786e-04,-1.569831108e-03,-5.524881736e-04,-3.848609365e-05,-5.909742672e-04,-3.771620045e-04,-5.338587526e-04,-9.110207571e-04,-2.487203038e-03,-6.256852185e-04,-3.112888256e-03,-7.984056526e-04,-1.008649371e-03,-1.807055023e-03,-8.907034539e-04,-1.550667105e-05,-9.062101249e-04,5.056561792e-04,-4.432718028e-04,6.238437638e-05,-9.332578028e-04,3.167427500e-05,-9.015835278e-04,-4.984177258e-04,7.213298740e-05,-4.262847384e-04,2.839935333e-03,-1.029653540e-03,1.810281793e-03,1.529185308e-03,3.880426847e-05,1.567989576e-03,1.184153924e-03,3.222440705e-04,1.506397995e-03,1.514990814e-03,-6.414298476e-04,8.735609660e-04
-9.6,-1.451227594e-03,7.796665653e-05,-1.373260937e-03,-2.092109934e-03,3.323576232e-05,-2.058874172e-03,-1.519599537e-03,-1.262858963e-04,-1.645885433e-03,-1.597606096e-03,-3.053675346e-04,-1.902973630e-03,-1.776909426e-03,-2.617405287e-05,-1.803083479e-03,-8.941680046e-04,2.466932540e-06,-8.917010721e-04,-9.730764206e-04,1.600818311e-04,-8.129945895e-04,-1.298936940e-03,4.281423564e-04,-8.707945840e-04,-1.501622874e-03,1.657802487e-04,-1.335842626e-03,-5.481315308e-04,7.493083785e-05,-4.732006930e-04,-5.094426412e-04,-1.706241893e-04,-6.800668305e-04,-1.777427824e-03,4.743839444e-05,-1.729989429e-03,-1.259405306e-03,2.337531212e-05,-1.236029994e-03,-5.918943839e-04,-1.355969616e-04,-7.274913455e-04,-1.011890442e-03,-1.955273498e-04,-1.207417792e-03,-1.846699297e-03,-1.676713254e-04,-2.014370622e-03,-7.018284833e-04,5.936925275e-04,-1.081359557e-04,-7.553813320e-04,-9.337694428e-05,-8.487582762e-04,3.781330870e-04,-1.405072767e-04,2.376258103e-04,-3.498960425e-04,-8.663460623e-05,-4.365306487e-04,-1.054604772e-03,-4.427968902e-04,-1.497401662e-03,-1.914364186e-03,-6.957007102e-05,-1.983934257e-03,-1.273281885e-03,-2.889687062e-04,-1.562250592e-03,-1.671664155e-03,1.388455228e-04,-1.532818632e-03,-4.643107332e-04,-2.919188824e-05,-4.935026215e-04,-1.860003322e-04,-5.253551984e-04,-7.113555306e-04,-2.314869238e-03,-5.690341480e-04,-2.883903386e-03,-6.027506260e-04,-9.676818338e-04,-1.570432460e-03,-6.333342733e-04,1.486975935e-06,-6.318472973e-04,7.172507983e-04,-4.113017487e-04,3.059490496e-04,-6.824841770e-04,4.053715664e-05,-6.419470204e-04,-2.959030360e-04,8.337054846e-05,-2.125324876e-04,3.010097222e-03,-1.014605241e-03,1.995491981e-03,1.715369023e-03,4.290305611e-05,1.758272079e-03,1.268223951e-03,3.474221665e-04,1.615646118e-03,1.697376065e-03,-6.747133905e-04,1.022662674e-03
-9.5,-1.405328633e-03,7.110434417e-05,-1.334224288e-03,-2.019483108e-03,5.017710965e-05,-1.969305998e-03,-1.417916126e-03,-1.408334754e-04,-1.558749601e-03,-1.472305918e-03,-2.818071583e-04,-1.754113076e-03,-1.542306832e-03,-2.410263364e-05,-1.566409466e-03,-7.199252950e-04,-4.829797697e-06,-7.247550927e-04,-8.082441287e-04,1.482116973e-04,-6.600324314e-04,-1.075015277e-03,3.915034869e-04,-6.835117898e-04,-1.286971790e-03,1.509240070e-04,-1.136047783e-03,-3.872830378e-04,5.067019125e-05,-3.366128466e-04,-3.982778134e-04,-1.929782356e-04,-5.912560490e-04,-1.601539057e-03,4.176716878e-05,-1.559771888e-03,-1.030781501e-03,2.238479036e-05,-1.008396710e-03,-4.919573380e-04,-1.334279614e-04,-6.253852994e-04,-8.240241495e-04,-1.965414247e-04,-1.020565574e-03,-1.600431554e-03,-1.729388930e-04,-1.773370447e-03,-4.794579693e-04,6.163693323e-04,1.369113630e-04,-5.615533926e-04,-9.372756682e-05,-6.552809594e-04,5.996397509e-04,-1.374278513e-04,4.622118996e-04,-2.291019496e-04,-8.957349677e-05,-3.186754463e-04,-9.585370890e-04,-4.330673023e-04,-1.391604391e-03,-1.818098823e-03,-6.219975026e-05,-1.880298573e-03,-1.177556816e-03,-2.807981401e-04,-1.458354956e-03,-1.623706909e-03,1.307236316e-04,-1.492983277e-03,-3.785438746e-04,-2.030972010e-05,-3.988535947e-04,-8.436257034e-07,-5.161227266e-04,-5.169663523e-04,-2.144673293e-03,-5.116855858e-04,-2.656358879e-03,-4.133455953e-04,-9.277555244e-04,-1.341101120e-03,-3.833357610e-04,1.762120693e-05,-3.657145540e-04,9.198362291e-04,-3.812049299e-04,5.386312993e-04,-4.376651435e-04,4.802296545e-05,-3.896421781e-04,-1.019440289e-04,9.464675502e-05,-7.297273888e-06,3.163212950e-03,-9.980168268e-04,2.165196123e-03,1.886582352e-03,4.765743071e-05,1.934239783e-03,1.340069226e-03,3.683681927e-04,1.708437419e-03,1.863622611e-03,-7.069968605e-04,1.156625750e-03
-9.4,-1.362618718e-03,6.529816428e-05,-1.297320554e-03,-1.950524239e-03,6.698049986e-05,-1.883543739e-03,-1.322806712e-03,-1.539576132e-04,-1.476764325e-03,-1.356184471e-03,-2.579349708e-04,-1.614119442e-03,-1.316932496e-03,-2.211430642e-05,-1.339046802e-03,-5.562064631e-04,-1.110697924e-05,-5.673134423e-04,-6.507721601e-04,1.366127564e-04,-5.141594037e-04,-8.591058408e-04,3.549495842e-04,-5.041562566e-04,-1.079961236e-03,1.359141674e-04,-9.440470682e-04,-2.340954725e-04,2.679218480e-05,-2.073032877e-04,-2.949704716e-04,-2.139247644e-04,-5.088952360e-04,-1.428316243e-03,3.574792079e-05,-1.392568322e-03,-8.080077529e-04,2.137811701e-05,-7.866296359e-04,-3.967204506e-04,-1.299434476e-04,-5.266638982e-04,-6.419406190e-04,-1.959091136e-04,-8.378497326e-04,-1.356934351e-03,-1.778929970e-04,-1.534827348e-03,-2.632361001e-04,6.339924685e-04,3.707563684e-04,-3.732740604e-04,-9.443666984e-05,-4.677107303e-04,8.104693514e-04,-1.340417909e-04,6.764275605e-04,-1.159546985e-04,-9.227004275e-05,-2.082247412e-04,-8.679035144e-04,-4.224865547e-04,-1.290390069e-03,-1.723730142e-03,-5.507148841e-05,-1.778801630e-03,-1.084543682e-03,-2.722679990e-04,-1.356811681e-03,-1.572497551e-03,1.223220200e-04,-1.450175531e-03,-2.954312321e-04,-1.187092764e-05,-3.073021598e-04,1.775936973e-04,-5.061366430e-04,-3.285429457e-04,-1.976921081e-03,-4.540207955e-04,-2.430941877e-03,-2.303393826e-04,-8.893507605e-04,-1.119690143e-03,-1.415033858e-04,3.281944071e-05,-1.086839451e-04,1.112780489e-03,-3.531732254e-04,7.596072631e-04,-1.995647270e-04,5.403978628e-05,-1.455249407e-04,8.278918986e-05,1.058567902e-04,1.886459801e-04,3.298798333e-03,-9.801653061e-04,2.318633027e-03,2.042518473e-03,5.287458277e-05,2.095393056e-03,1.399800994e-03,3.853049107e-04,1.785105905e-03,2.013006308e-03,-7.376510517e-04,1.275355257e-03
-9.3,-1.322721133e-03,6.052899873e-05,-1.262192134e-03,-1.885036595e-03,8.353110678e-05,-1.801505489e-03,-1.234010365e-03,-1.655986074e-04,-1.399608972e-03,-1.249093530e-03,-2.338215175e-04,-1.482915047e-03,-1.101134193e-03,-2.014485344e-05,-1.121279046e-03,-4.033953563e-04,-1.632546867e-05,-4.197208250e-04,-5.010853299e-04,1.253722152e-04,-3.757131147e-04,-6.519814355e-04,3.186664008e-04,-3.333150347e-04,-8.810836074e-04,1.208921483e-04,-7.601914591e-04,-8.900491381e-05,3.467788383e-06,-8.553712543e-05,-1.992739406e-04,-2.333030296e-04,-4.325769702e-04,-1.258161558e-03,2.945775549e-05,-1.228703802e-03,-5.913572302e-04,2.029711406e-05,-5.710601162e-04,-3.063298970e-04,-1.251899811e-04,-4.315198781e-04,-4.661906844e-04,-1.935273994e-04,-6.597180837e-04,-1.116745298e-03,-1.825405315e-04,-1.299285829e-03,-5.380770789e-05,6.461975115e-04,5.923898036e-04,-1.910932945e-04,-9.546703282e-05,-2.865603273e-04,1.010143282e-03,-1.304288163e-04,8.797144654e-04,-1.067123850e-05,-9.470902612e-05,-1.053802646e-04,-7.824030707e-04,-4.110364183e-04,-1.193439489e-03,-1.631144131e-03,-4.821278397e-05,-1.679356915e-03,-9.940172431e-04,-2.633918949e-04,-1.257409138e-03,-1.517907088e-03,1.136364114e-04,-1.404270676e-03,-2.152032188e-04,-3.906414684e-06,-2.191096335e-04,3.486361980e-04,-4.953765545e-04,-1.467403566e-04,-1.811912710e-03,-3.964233154e-04,-2.208336026e-03,-5.382434720e-05,-8.529435778e-04,-9.067679250e-04,9.140910192e-05,4.700509547e-05,1.384141974e-04,1.295460994e-03,-3.273289125e-04,9.681320813e-04,3.106445877e-05,5.852174477e-05,8.958620354e-05,2.576744670e-04,1.168788412e-04,3.745533082e-04,3.416414531e-03,-9.612749235e-04,2.455139608e-03,2.182995347e-03,5.834018612e-05,2.241335533e-03,1.447634533e-03,3.984329005e-04,1.846067433e-03,2.144902319e-03,-7.660474106e-04,1.378854908e-03
-9.2,-1.285240655e-03,5.676605573e-05,-1.228474599e-03,-1.822803246e-03,9.971210267e-05,-1.723091143e-03,-1.151232214e-03,-1.757101661e-04,-1.326942380e-03,-1.150820879e-03,-2.095449330e-04,-1.360365812e-03,-8.951984277e-04,-1.813411322e-05,-9.133325409e-04,-2.617979128e-04,-2.045841217e-05,-2.822563250e-04,-3.595562145e-04,1.145713942e-04,-2.449848203e-04,-4.543626939e-04,2.828375693e-04,-1.715251246e-04,-6.907806489e-04,1.059933375e-04,-5.847873114e-04,4.760634533e-05,-1.914128835e-05,2.846505698e-05,-1.108994620e-04,-2.509714192e-04,-3.618708812e-04,-1.091472898e-03,2.298178984e-05,-1.068491108e-03,-3.810677445e-04,1.907097150e-05,-3.619967730e-04,-2.208974666e-04,-1.192239396e-04,-3.401214062e-04,-2.972971095e-04,-1.893144299e-04,-4.866115395e-04,-8.803963693e-04,-1.868899099e-04,-1.067286279e-03,1.482237445e-04,6.526697016e-04,8.008934461e-04,-1.554691935e-05,-9.676915094e-05,-1.123160703e-04,1.198227227e-03,-1.266591985e-04,1.071568028e-03,8.658110128e-05,-9.687686455e-05,-1.029576326e-05,-7.017103396e-04,-3.987085424e-04,-1.100418882e-03,-1.540216561e-03,-4.165068775e-05,-1.581867249e-03,-9.057532192e-04,-2.541865070e-04,-1.159939726e-03,-1.459834988e-03,1.046641502e-04,-1.355170838e-03,-1.380754588e-04,3.553742969e-06,-1.345217159e-04,5.116517499e-04,-4.838259324e-04,2.782581746e-05,-1.649942618e-03,-3.392744276e-04,-1.989217045e-03,1.161283254e-04,-8.189798510e-04,-7.028515255e-04,3.146934943e-04,6.010336234e-05,3.747968566e-04,1.467271569e-03,-3.037266828e-04,1.163544886e-03,2.534832383e-04,6.143366419e-05,3.149169025e-04,4.221428223e-04,1.275773152e-04,5.497201376e-04,3.515670770e-03,-9.415103251e-04,2.574160445e-03,2.307941726e-03,6.383329031e-05,2.371775017e-03,1.483888109e-03,4.079281546e-04,1.891816264e-03,2.258786908e-03,-7.915653779e-04,1.467221530e-03
-9.1,-1.249769493e-03,5.396797315e-05,-1.195801520e-03,-1.763590809e-03,1.154064620e-04,-1.648184347e-03,-1.074148693e-03,-1.842594500e-04,-1.258408143e-03,-1.061095072e-03,-1.851900051e-04,-1.246285077e-03,-6.993519608e-04,-1.602660652e-05,-7.153785673e-04,-1.316412621e-04,-2.349151295e-05,-1.551327751e-04,-2.265033516e-04,1.042850129e-04,-1.222183387e-04,-2.669138640e-04,2.476438353e-04,-1.927002878e-05,-5.094419030e-04,9.134582793e-05,-4.180960750e-04,1.754111989e-04,-4.088406498e-05,1.345271339e-04,-2.952221511e-05,-2.668083204e-04,-2.963305356e-04,-9.286435377e-04,1.641138742e-05,-9.122321503e-04,-1.773450932e-04,1.761867173e-05,-1.597264214e-04,-1.405023896e-04,-1.121110435e-04,-2.526134331e-04,-1.357483279e-04,-1.832126246e-04,-3.189609525e-04,-6.484137047e-04,-1.909478180e-04,-8.393615227e-04,3.423073268e-04,6.531490240e-04,9.954563508e-04,1.528477608e-04,-9.828361450e-05,5.456414626e-05,1.374330906e-03,-1.227918648e-04,1.251539042e-03,1.756848649e-04,-9.876155559e-05,7.692330931e-05,-6.254814527e-04,-3.855044788e-04,-1.010985932e-03,-1.450816694e-03,-3.541146594e-05,-1.486228160e-03,-8.195340575e-04,-2.446711517e-04,-1.064205209e-03,-1.398211982e-03,9.540468644e-05,-1.302807295e-03,-6.424818628e-05,1.048064445e-05,-5.376754184e-05,6.660544051e-04,-4.714717277e-04,1.945826774e-04,-1.491300288e-03,-2.829492623e-04,-1.774249550e-03,2.794345764e-04,-7.878480350e-04,-5.084134586e-04,5.276886591e-04,7.204369832e-05,5.997323575e-04,1.627628436e-03,-2.823581615e-04,1.345270275e-03,4.669682874e-04,6.277361668e-05,5.297419041e-04,5.756805984e-04,1.378075121e-04,7.134881105e-04,3.596228068e-03,-9.209710702e-04,2.675256997e-03,2.417379462e-03,6.913826665e-05,2.486517729e-03,1.508974071e-03,4.139441838e-04,1.922918255e-03,2.354240887e-03,-8.136046342e-04,1.540636253e-03
