Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.030151627e-03,-8.954341783e-05,-2.119695045e-03,-2.834323293e-03,-3.277109721e-05,-2.867094390e-03,-1.585113246e-03,-1.242668052e-04,-1.709380051e-03,-2.090385299e-03,-1.359621114e-04,-2.226347410e-03,-1.637014424e-03,5.283006145e-05,-1.584184363e-03,-1.231681146e-03,-6.366454130e-05,-1.295345687e-03,-1.536101080e-03,1.245855708e-06,-1.534855225e-03,-1.113672656e-03,8.458455590e-05,-1.029088100e-03,-1.843386055e-03,1.269356098e-04,-1.716450446e-03,-1.069361354e-03,2.477309328e-05,-1.044588260e-03,-1.184572337e-03,-4.752753158e-05,-1.232099868e-03,-1.721658495e-03,-8.187867123e-05,-1.803537167e-03,-1.109294522e-03,-3.226258840e-04,-1.431920406e-03,-1.714855641e-03,-8.528422724e-05,-1.800139868e-03,-2.119217681e-03,-4.725002441e-05,-2.166467705e-03,-3.104048890e-03,-1.028346352e-04,-3.206883525e-03,-2.258081653e-03,2.456758103e-04,-2.012405843e-03,-1.905333046e-03,-1.054211835e-04,-2.010754230e-03,-1.189895034e-03,-5.409123994e-05,-1.243986274e-03,-7.748480190e-04,6.241939074e-05,-7.124286283e-04,-1.512212250e-03,-1.585412845e-04,-1.670753534e-03,-1.759927655e-03,-4.839062201e-05,-1.808318277e-03,-7.633020218e-04,-2.708662133e-04,-1.034168235e-03,-5.506218828e-04,-2.695552765e-04,-8.201771592e-04,-7.777736954e-04,-1.295552134e-04,-9.073289088e-04,-3.930891555e-04,-3.164036534e-04,-7.094928090e-04,-2.086108279e-03,4.206258753e-05,-2.044045692e-03,-9.018109874e-04,-5.620402063e-04,-1.463851194e-03,-1.601383558e-03,-1.878914566e-04,-1.789275015e-03,-4.727986474e-04,-7.108742122e-04,-1.183672860e-03,-1.182999279e-03,-4.504062168e-05,-1.228039901e-03,-2.905980628e-04,-2.492343829e-04,-5.398324456e-04,6.687958780e-04,1.016126706e-04,7.704085486e-04,-2.326035947e-04,1.007365227e-04,-1.318670720e-04,-1.686740320e-03,-1.580189796e-04,-1.844759300e-03,-1.021738279e-03,-8.502808364e-05,-1.106766363e-03
-9.9,-1.939641370e-03,-9.576693429e-05,-2.035408304e-03,-2.707930371e-03,-3.054361078e-05,-2.738473982e-03,-1.454036351e-03,-1.352903261e-04,-1.589326677e-03,-1.943493741e-03,-1.326643574e-04,-2.076158098e-03,-1.492225701e-03,3.418779850e-05,-1.458037902e-03,-1.081861645e-03,-7.524816768e-05,-1.157109813e-03,-1.422919681e-03,-9.633456201e-06,-1.432553137e-03,-9.989726144e-04,6.793651286e-05,-9.310361015e-04,-1.731634174e-03,1.138604889e-04,-1.617773685e-03,-9.934893443e-04,1.897140428e-06,-9.915922038e-04,-1.084648643e-03,-7.046897951e-05,-1.155117623e-03,-1.620160002e-03,-8.361097901e-05,-1.703770981e-03,-9.491727342e-04,-3.260462183e-04,-1.275218952e-03,-1.622909103e-03,-9.267172120e-05,-1.715580824e-03,-1.977446432e-03,-3.941225812e-05,-2.016858690e-03,-2.902236449e-03,-1.092607103e-04,-3.011497159e-03,-2.020308569e-03,2.094518543e-04,-1.810856714e-03,-1.757432982e-03,-1.095914168e-04,-1.867024399e-03,-1.029141344e-03,-5.090084664e-05,-1.080042191e-03,-6.616052782e-04,5.015190603e-05,-6.114533722e-04,-1.376464705e-03,-1.648321181e-04,-1.541296823e-03,-1.639823729e-03,-5.350492501e-05,-1.693328654e-03,-6.542467306e-04,-2.705167596e-04,-9.247634901e-04,-5.024844711e-04,-2.762561514e-04,-7.787406225e-04,-7.007663515e-04,-1.349224253e-04,-8.356887769e-04,-2.959101652e-04,-2.946022643e-04,-5.905124295e-04,-1.905468180e-03,2.956189717e-05,-1.875906283e-03,-7.570240569e-04,-5.584261527e-04,-1.315450210e-03,-1.435062002e-03,-1.901926547e-04,-1.625254657e-03,-3.220989364e-04,-7.128421703e-04,-1.034941107e-03,-1.033913732e-03,-3.764416364e-05,-1.071557895e-03,-1.370309834e-04,-2.425086603e-04,-3.795396438e-04,8.394983734e-04,9.271924674e-05,9.322176202e-04,-9.490582551e-05,1.027323520e-04,7.826526536e-06,-1.506714773e-03,-1.057304195e-04,-1.612445193e-03,-9.127270435e-04,-2.949030808e-05,-9.422173516e-04
-9.8,-1.851041403e-03,-1.017347211e-04,-1.952776124e-03,-2.581973419e-03,-2.843177439e-05,-2.610405193e-03,-1.328054246e-03,-1.461218692e-04,-1.474176115e-03,-1.799795754e-03,-1.290709455e-04,-1.928866699e-03,-1.349604440e-03,1.567183354e-05,-1.333932607e-03,-9.338771985e-04,-8.658705384e-05,-1.020464252e-03,-1.310241988e-03,-2.012218311e-05,-1.330364172e-03,-8.847434854e-04,5.130490435e-05,-8.334385810e-04,-1.622369238e-03,1.011085860e-04,-1.521260652e-03,-9.196943044e-04,-2.066520236e-05,-9.403595068e-04,-9.908274406e-04,-9.316960895e-05,-1.083997050e-03,-1.518346810e-03,-8.526758583e-05,-1.603614396e-03,-7.911988654e-04,-3.276239681e-04,-1.118822833e-03,-1.531642057e-03,-9.968389190e-05,-1.631325949e-03,-1.835751763e-03,-3.218508533e-05,-1.867936848e-03,-2.699062483e-03,-1.159432126e-04,-2.815005695e-03,-1.780584932e-03,1.685854960e-04,-1.611999436e-03,-1.609773355e-03,-1.141363011e-04,-1.723909656e-03,-8.708443232e-04,-4.740738461e-05,-9.182517078e-04,-5.514221997e-04,3.802018629e-05,-5.134020134e-04,-1.247360080e-03,-1.710929636e-04,-1.418453043e-03,-1.523846474e-03,-5.854887036e-05,-1.582395345e-03,-5.518584102e-04,-2.700252837e-04,-8.218836939e-04,-4.583443606e-04,-2.825104486e-04,-7.408548092e-04,-6.243742917e-04,-1.404435166e-04,-7.648178083e-04,-2.010585837e-04,-2.721475705e-04,-4.732061542e-04,-1.725943997e-03,1.774224839e-05,-1.708201749e-03,-6.197725138e-04,-5.475699872e-04,-1.167342501e-03,-1.269184541e-03,-1.925710679e-04,-1.461755609e-03,-1.764274920e-04,-7.136960862e-04,-8.901235782e-04,-8.854295388e-04,-3.052206362e-05,-9.159516024e-04,9.066242289e-06,-2.352769544e-04,-2.262107122e-04,1.005116330e-03,8.500138718e-05,1.090117717e-03,4.223107130e-05,1.033166521e-04,1.455477234e-04,-1.329556996e-03,-5.257050816e-05,-1.382127504e-03,-8.083795798e-04,2.567489745e-05,-7.827046823e-04
-9.7,-1.764564529e-03,-1.074140059e-04,-1.871978535e-03,-2.456771374e-03,-2.645009370e-05,-2.483221467e-03,-1.207499765e-03,-1.566956228e-04,-1.364195388e-03,-1.659745248e-03,-1.251717045e-04,-1.784916953e-03,-1.209590037e-03,-2.633698967e-06,-1.212223736e-03,-7.882514304e-04,-9.760460477e-05,-8.858560351e-04,-1.198408016e-03,-3.016358746e-05,-1.228571603e-03,-7.714078122e-04,3.476933816e-05,-7.366384741e-04,-1.515934581e-03,8.872597338e-05,-1.427208608e-03,-8.482220549e-04,-4.280705042e-05,-8.910291053e-04,-9.033236223e-04,-1.155036589e-04,-1.018827281e-03,-1.416481465e-03,-8.685967976e-05,-1.503341144e-03,-6.359619908e-04,-3.272554774e-04,-9.632174683e-04,-1.441328918e-03,-1.062560673e-04,-1.547584985e-03,-1.694610956e-03,-2.570342853e-05,-1.720314385e-03,-2.495119863e-03,-1.227622878e-04,-2.617882150e-03,-1.540428936e-03,1.238758764e-04,-1.416553060e-03,-1.462745614e-03,-1.189959537e-04,-1.581741567e-03,-7.155643164e-04,-4.368072699e-05,-7.592450434e-04,-4.446903758e-04,2.606880072e-05,-4.186215751e-04,-1.125131485e-03,-1.772514306e-04,-1.302382915e-03,-1.412339436e-03,-6.349683252e-05,-1.475836268e-03,-4.562127658e-04,-2.693470495e-04,-7.255598154e-04,-4.183161940e-04,-2.882203584e-04,-7.065365524e-04,-5.489671341e-04,-1.460413981e-04,-6.950085322e-04,-1.088135111e-04,-2.491724282e-04,-3.579859392e-04,-1.548274030e-03,6.827107330e-06,-1.541446923e-03,-4.902570305e-04,-5.295590180e-04,-1.019816048e-03,-1.104332705e-03,-1.949893818e-04,-1.299322087e-03,-3.626696668e-05,-7.135047005e-04,-7.497716672e-04,-7.380631837e-04,-2.365478122e-05,-7.617179649e-04,1.471349233e-04,-2.275427592e-04,-8.040783589e-05,1.164460672e-03,7.868325144e-05,1.243143924e-03,1.784748464e-04,1.023052223e-04,2.807800687e-04,-1.155625935e-03,8.490227897e-07,-1.154776912e-03,-7.086297445e-04,7.983733127e-05,-6.287924132e-04
-9.6,-1.680405056e-03,-1.127722590e-04,-1.793177315e-03,-2.332641069e-03,-2.461233317e-05,-2.357253402e-03,-1.092661763e-03,-1.669484093e-04,-1.259610172e-03,-1.523774597e-03,-1.209582911e-04,-1.644732888e-03,-1.072607605e-03,-2.064323766e-05,-1.093250842e-03,-6.455004723e-04,-1.082227951e-04,-7.537232674e-04,-1.087751745e-03,-3.970115521e-05,-1.127452900e-03,-6.593865271e-04,1.841078407e-05,-6.409757430e-04,-1.412648388e-03,7.675873008e-05,-1.335889658e-03,-7.793004271e-04,-6.442162720e-05,-8.437220543e-04,-8.222970762e-04,-1.373466345e-04,-9.596437107e-04,-1.314818823e-03,-8.840125040e-05,-1.403220073e-03,-4.840367533e-04,-3.248609855e-04,-8.088977387e-04,-1.352230403e-03,-1.123234861e-04,-1.464553889e-03,-1.554503890e-03,-2.008400596e-05,-1.574587896e-03,-2.291007941e-03,-1.295928561e-04,-2.420600797e-03,-1.301337670e-03,7.614275730e-05,-1.225194913e-03,-1.316733993e-03,-1.241055958e-04,-1.440839589e-03,-5.638488884e-04,-3.980176360e-05,-6.036506520e-04,-3.417793514e-04,1.434041785e-05,-3.274389336e-04,-1.009954130e-03,-1.832365724e-04,-1.193190703e-03,-1.305608197e-03,-6.832180599e-05,-1.373930003e-03,-3.673336612e-04,-2.684399752e-04,-6.357736364e-04,-3.824814228e-04,-2.932908697e-04,-6.757722925e-04,-4.749117121e-04,-1.516354629e-04,-6.265471750e-04,-1.944910626e-05,-2.258096874e-04,-2.452587937e-04,-1.373204415e-03,-2.969179545e-06,-1.376173594e-03,-3.686156323e-04,-5.045692387e-04,-8.731848710e-04,-9.411022181e-04,-1.974047871e-04,-1.138507005e-03,9.791129721e-05,-7.123299759e-04,-6.144186787e-04,-5.923529645e-04,-1.702879469e-05,-6.093817592e-04,2.766564532e-04,-2.192909198e-04,5.736553346e-05,1.316386235e-03,7.394133923e-05,1.390327575e-03,3.134343947e-04,9.951909777e-05,4.129534925e-04,-9.852935907e-04,5.392611032e-05,-9.313674804e-04,-6.133825241e-04,1.323690851e-04,-4.810134390e-04
-9.5,-1.598737150e-03,-1.177776332e-04,-1.716514783e-03,-2.209894480e-03,-2.293141952e-05,-2.232825900e-03,-9.837827891e-04,-1.768204372e-04,-1.160603226e-03,-1.392290317e-03,-1.164246016e-04,-1.508714919e-03,-9.390646287e-04,-3.827094971e-05,-9.773355784e-04,-5.061289782e-04,-1.183636513e-04,-6.244926295e-04,-9.785985406e-04,-4.867975741e-05,-1.027278298e-03,-5.490950735e-04,2.309726373e-06,-5.467853471e-04,-1.312801245e-03,6.525219639e-05,-1.247549049e-03,-7.131379142e-04,-8.540371244e-05,-7.985416266e-04,-7.478522827e-04,-1.585767751e-04,-9.064290579e-04,-1.213603826e-03,-8.990835730e-05,-1.303512183e-03,-3.359780071e-04,-3.203861437e-04,-6.563641508e-04,-1.264591957e-03,-1.178222353e-04,-1.382414192e-03,-1.415911717e-03,-1.542015023e-05,-1.431331867e-03,-2.087324417e-03,-1.363078872e-04,-2.223632304e-03,-1.064766953e-03,2.621090085e-05,-1.038556052e-03,-1.172114031e-03,-1.293947373e-04,-1.301508768e-03,-4.162280923e-04,-3.585947017e-05,-4.520875625e-04,-2.430347097e-04,2.875719567e-06,-2.401589901e-04,-9.019458574e-04,-1.889794122e-04,-1.090925270e-03,-1.203918690e-03,-7.299576934e-05,-1.276914460e-03,-2.851954814e-04,-2.672651175e-04,-5.524605989e-04,-3.508877510e-04,-2.976310484e-04,-6.485187994e-04,-4.025672070e-04,-1.571428143e-04,-5.597100213e-04,6.676672178e-05,-2.021906958e-04,-1.354239740e-04,-1.201477093e-03,-1.144679044e-05,-1.212923883e-03,-2.549218707e-04,-4.728643690e-04,-7.277862397e-04,-7.800981251e-04,-1.997691940e-04,-9.798673192e-04,2.256478214e-04,-7.102233490e-04,-4.845755276e-04,-4.488558976e-04,-1.063645226e-05,-4.594923499e-04,3.971491328e-04,-2.104822470e-04,1.866668858e-04,1.459805950e-03,7.090529922e-05,1.530711249e-03,4.466667866e-04,9.478267876e-05,5.414494653e-04,-8.189586916e-04,1.060886600e-04,-7.128700315e-04,-5.225216195e-04,1.826578390e-04,-3.398637805e-04
-9.4,-1.519714618e-03,-1.223994522e-04,-1.642114070e-03,-2.088836897e-03,-2.141932515e-05,-2.110256222e-03,-8.810593568e-04,-1.862559617e-04,-1.067315318e-03,-1.265670386e-03,-1.115670835e-04,-1.377237469e-03,-8.093491816e-04,-5.543190478e-05,-8.647810864e-04,-3.706273372e-04,-1.279507870e-04,-4.985781242e-04,-8.712637268e-04,-5.704684690e-05,-9.283105737e-04,-4.409411790e-04,-1.345541831e-05,-4.543965973e-04,-1.216654969e-03,5.425020218e-05,-1.162404767e-03,-6.499235721e-04,-1.056509689e-04,-7.555745410e-04,-6.800400453e-04,-1.790763812e-04,-8.591164265e-04,-1.113071381e-03,-9.139858045e-05,-1.204469961e-03,-1.923158769e-04,-3.138050503e-04,-5.061209272e-04,-1.178644314e-03,-1.226902330e-04,-1.301334547e-03,-1.279317163e-03,-1.177707417e-05,-1.291094237e-03,-1.884659986e-03,-1.427813614e-04,-2.027441347e-03,-8.321199910e-04,-2.510109687e-05,-8.572210879e-04,-1.029252839e-03,-1.347866188e-04,-1.164039458e-03,-2.732121651e-04,-3.194704783e-05,-3.051592129e-04,-1.487777046e-04,-8.286440065e-06,-1.570641447e-04,-8.011703651e-04,-1.944133340e-04,-9.955836992e-04,-1.107497331e-03,-7.749004792e-05,-1.184987379e-03,-2.097280210e-04,-2.657871310e-04,-4.755151520e-04,-3.235498653e-04,-3.011552622e-04,-6.247051275e-04,-3.322820165e-04,-1.624793091e-04,-4.947613257e-04,1.495724934e-04,-1.784436061e-04,-2.887111274e-05,-1.033819465e-03,-1.842493576e-05,-1.052244401e-03,-1.491890413e-04,-4.347921882e-04,-5.839812295e-04,-6.219302522e-04,-2.020306044e-04,-8.239608566e-04,3.464959069e-04,-7.072232107e-04,-3.607273038e-04,-3.081457402e-04,-4.474251034e-06,-3.126199912e-04,5.081650929e-04,-2.010507576e-04,3.071143354e-04,1.593703945e-03,6.965890141e-05,1.663362847e-03,5.776826910e-04,8.792482218e-05,6.656075132e-04,-6.570595518e-04,1.568093603e-04,-5.002501915e-04,-4.359202599e-04,2.301200243e-04,-2.058002356e-04
-9.3,-1.443471950e-03,-1.266086896e-04,-1.570080640e-03,-1.969765981e-03,-2.008693785e-05,-1.989852919e-03,-7.846442505e-04,-1.952037855e-04,-9.798480361e-04,-1.144263129e-03,-1.063849095e-04,-1.250648038e-03,-6.838294717e-04,-7.204315660e-05,-7.558726283e-04,-2.394699952e-04,-1.369108307e-04,-3.763808259e-04,-7.660522577e-04,-6.475354106e-05,-8.308057988e-04,-3.353242459e-04,-2.880933000e-05,-3.641335759e-04,-1.124442568e-03,4.379433185e-05,-1.080648236e-03,-5.898278299e-04,-1.250650527e-04,-7.148928826e-04,-6.188607928e-04,-1.987329378e-04,-8.175937306e-04,-1.013448100e-03,-9.289042624e-05,-1.106338526e-03,-5.355142641e-05,-3.051241064e-04,-3.586755328e-04,-1.094605440e-03,-1.268682024e-04,-1.221473642e-03,-1.145205590e-03,-9.187663738e-06,-1.154393253e-03,-1.683595891e-03,-1.488908931e-04,-1.832486784e-03,-6.047402724e-04,-7.699121959e-05,-6.817314920e-04,-8.885111098e-04,-1.401980920e-04,-1.028709202e-03,-1.352911467e-04,-2.815774540e-05,-1.634488921e-04,-5.930578691e-05,-1.910886801e-05,-7.841465492e-05,-7.076420838e-04,-1.994745134e-04,-9.071165971e-04,-1.016532399e-03,-8.177569425e-05,-1.098308093e-03,-1.408225668e-04,-2.639746678e-04,-4.047972346e-04,-3.004509917e-04,-3.037843319e-04,-6.042353236e-04,-2.643922342e-04,-1.675604441e-04,-4.319526784e-04,2.287120720e-04,-1.546913949e-04,7.402067706e-05,-8.709372932e-04,-2.374494437e-05,-8.946822375e-04,-5.137995744e-05,-3.907786777e-04,-4.421586351e-04,-4.672088022e-04,-2.041357587e-04,-6.713445609e-04,4.600232059e-04,-7.033532566e-04,-2.433300508e-04,-1.708113228e-04,1.459618138e-06,-1.693517047e-04,6.092893585e-04,-1.909043508e-04,4.183850077e-04,1.717145371e-03,7.024233841e-05,1.787387710e-03,7.059481706e-04,7.878552916e-05,7.847336997e-04,-5.000820572e-04,2.056126314e-04,-2.944694257e-04,-3.534541705e-04,2.742133473e-04,-7.924082321e-05
-9.2,-1.370126045e-03,-1.303783347e-04,-1.500504380e-03,-1.852971306e-03,-1.894388855e-05,-1.871915195e-03,-6.946497055e-04,-2.036175500e-04,-8.982672555e-04,-1.028387036e-03,-1.008800116e-04,-1.129267047e-03,-5.628540200e-04,-8.802464995e-05,-6.508786700e-04,-1.131142415e-04,-1.451747464e-04,-2.582889878e-04,-6.632589598e-04,-7.175551871e-05,-7.350144785e-04,-2.326356684e-04,-4.368015220e-05,-2.763158206e-04,-1.036368784e-03,3.392320694e-05,-1.002445577e-03,-5.330034738e-04,-1.435525535e-04,-6.765560273e-04,-5.642683718e-04,-2.174400739e-04,-7.817084458e-04,-9.149546477e-04,-9.440288708e-05,-1.009357535e-03,7.984793100e-05,-2.943864373e-04,-2.145385063e-04,-1.012682556e-03,-1.303006014e-04,-1.142983158e-03,-1.014065625e-03,-7.648871941e-06,-1.021714497e-03,-1.484703446e-03,-1.545199693e-04,-1.639223415e-03,-3.839027803e-04,-1.286854116e-04,-5.125881918e-04,-7.502461401e-04,-1.455402420e-04,-8.957863822e-04,-2.934838249e-06,-2.458141829e-05,-2.751625654e-05,2.510688909e-05,-2.955602640e-05,-4.449137312e-06,-6.213311777e-04,-2.041025123e-04,-8.254336901e-04,-9.311756802e-04,-8.582388312e-05,-1.016999563e-03,-7.833747540e-05,-2.618006554e-04,-3.401381308e-04,-2.815446015e-04,-3.054465475e-04,-5.869911490e-04,-1.992209904e-04,-1.723021059e-04,-3.715230963e-04,3.039328334e-04,-1.310496677e-04,1.728831657e-04,-7.135109091e-04,-2.727192113e-05,-7.407828303e-04,3.858034749e-05,-3.413208822e-04,-3.027405347e-04,-3.165402037e-04,-2.060333422e-04,-5.225735458e-04,5.658137411e-04,-6.986209309e-04,-1.328071898e-04,-3.745361618e-05,7.167237536e-06,-3.028637864e-05,7.001419067e-04,-1.799286993e-04,5.202132073e-04,1.829281373e-03,7.265748218e-05,1.901938855e-03,8.308827320e-04,6.722814173e-05,8.981108737e-04,-3.485610076e-04,2.520751118e-04,-9.648589583e-05,-2.750142848e-04,3.144495562e-04,3.943527148e-05
-9.1,-1.299777772e-03,-1.336835816e-04,-1.433461354e-03,-1.738733751e-03,-1.799831171e-05,-1.756732063e-03,-6.111500058e-04,-2.114558513e-04,-8.226058571e-04,-9.183304537e-04,-9.505705545e-05,-1.013387509e-03,-4.467515236e-04,-1.032999815e-04,-5.500515052e-04,8.001440126e-06,-1.526791097e-04,-1.446776695e-04,-5.631685907e-04,-7.801374014e-05,-6.411823309e-04,-1.332589281e-04,-5.799940275e-05,-1.912583308e-04,-9.526105016e-04,2.467177255e-05,-9.279387291e-04,-4.795860276e-04,-1.610258442e-04,-6.406118718e-04,-5.161731494e-04,-2.350984259e-04,-7.512715753e-04,-8.178073221e-04,-9.595535311e-05,-9.137626753e-04,2.074545435e-04,-2.816766174e-04,-7.422207394e-05,-9.330728437e-04,-1.329364612e-04,-1.066009305e-03,-8.863875102e-04,-7.119483320e-06,-8.935069935e-04,-1.288543685e-03,-1.595600885e-04,-1.448103773e-03,-1.708020384e-04,-1.794485062e-04,-3.502505447e-04,-6.148147404e-04,-1.507196411e-04,-7.655343815e-04,1.234087216e-04,-2.130258199e-05,1.021061396e-04,1.042097572e-04,-3.959415329e-05,6.461560392e-05,-5.421673489e-04,-2.082409261e-04,-7.504082750e-04,-8.515434566e-04,-8.960622362e-05,-9.411496802e-04,-2.210185916e-05,-2.592424232e-04,-2.813442823e-04,-2.667556014e-04,-3.060785063e-04,-5.728341078e-04,-1.370776226e-04,-1.766211759e-04,-3.136987985e-04,3.749843277e-04,-1.076246519e-04,2.673596758e-04,-5.621928465e-04,-2.889597385e-05,-5.910888204e-04,1.207946898e-04,-2.869805654e-04,-1.661858756e-04,-1.705228316e-04,-2.076770772e-04,-3.781999088e-04,6.634708815e-04,-6.930158933e-04,-2.954501180e-05,9.131993285e-05,1.265152129e-05,1.039714541e-04,7.803829354e-04,-1.679937134e-04,6.123892219e-04,1.929351544e-03,7.687516225e-05,2.006226706e-03,9.518560249e-04,5.315415337e-05,1.005010178e-03,-2.030759607e-04,2.958231482e-04,9.274718749e-05,-2.005169736e-04,3.504075779e-04,1.498906043e-04
