Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.086667816e-03,2.534603021e-04,1.340128118e-03,-2.541943838e-03,-1.676559736e-04,-2.709599812e-03,-1.529541292e-03,-6.787150823e-04,-2.208256374e-03,-1.076321530e-04,-1.321711757e-04,-2.398033287e-04,-1.002375550e-03,-7.002303209e-05,-1.072398582e-03,-1.071037233e-03,-3.330869725e-04,-1.404124206e-03,-9.170300918e-04,5.837068982e-05,-8.586594019e-04,-1.554153914e-03,-1.331694200e-05,-1.567470856e-03,-9.155205327e-04,-7.925057309e-05,-9.947711058e-04,-1.736476445e-03,2.156713142e-04,-1.520805131e-03,-1.629992648e-03,-8.763936275e-05,-1.717632011e-03,-3.695605899e-03,-4.739468538e-04,-4.169552753e-03,-2.296147048e-03,-2.102093407e-04,-2.506356389e-03,-2.448195515e-03,-1.763666209e-04,-2.624562136e-03,-1.964546618e-03,-3.944276983e-04,-2.358974316e-03,-1.669771406e-03,-2.508071162e-04,-1.920578522e-03,-2.301649455e-03,-9.189601938e-05,-2.393545474e-03,-2.001100854e-03,3.288111163e-04,-1.672289738e-03,-1.328580564e-03,-1.118098462e-04,-1.440390410e-03,-1.706345487e-03,-1.114693306e-04,-1.817814818e-03,-2.147071306e-04,-6.823128606e-05,-2.829384167e-04,-3.954545041e-03,-3.919615645e-04,-4.346506605e-03,-2.040903931e-03,-4.139807066e-04,-2.454884637e-03,-1.948350798e-03,-1.538464711e-04,-2.102197269e-03,-7.919792175e-04,-7.337964432e-04,-1.525775661e-03,-6.222128305e-04,-4.548083890e-05,-6.676936694e-04,-6.600887908e-04,-6.693053945e-04,-1.329394185e-03,-6.771023488e-04,-5.152278735e-04,-1.192330222e-03,-1.708719236e-03,1.020418130e-04,-1.606677423e-03,-1.289340484e-03,4.819073325e-04,-8.074331518e-04,-1.539921721e-03,3.968595217e-05,-1.500235769e-03,-3.720451528e-04,1.546739263e-04,-2.173712265e-04,-1.510476084e-03,8.080345901e-05,-1.429672625e-03,-5.041514558e-04,4.992987627e-04,-4.852693097e-06,-7.715887174e-04,2.980234842e-04,-4.735652332e-04,-2.068257387e-05,4.799762201e-04,4.592936462e-04
-9.9,1.067660753e-03,2.560508279e-04,1.323711581e-03,-2.564952915e-03,-1.540641327e-04,-2.719017048e-03,-1.559194339e-03,-6.642415466e-04,-2.223435886e-03,-1.379470562e-04,-1.246274295e-04,-2.625744858e-04,-1.043640610e-03,-5.452876346e-05,-1.098169374e-03,-1.107206297e-03,-3.247499472e-04,-1.431956244e-03,-9.636025230e-04,7.058752293e-05,-8.930150001e-04,-1.580383356e-03,-2.878114705e-07,-1.580671168e-03,-9.659814811e-04,-6.994399754e-05,-1.035925479e-03,-1.772741889e-03,2.258516692e-04,-1.546890220e-03,-1.665944559e-03,-7.124053351e-05,-1.737185092e-03,-3.770003369e-03,-4.506700034e-04,-4.220673373e-03,-2.377910362e-03,-1.792298955e-04,-2.557140257e-03,-2.485860692e-03,-1.851168385e-04,-2.670977531e-03,-2.004077728e-03,-3.897200673e-04,-2.393797795e-03,-1.706779547e-03,-2.434359185e-04,-1.950215466e-03,-2.407883713e-03,-9.471007982e-05,-2.502593793e-03,-2.042062025e-03,3.390528665e-04,-1.703009158e-03,-1.357950548e-03,-1.076874509e-04,-1.465637999e-03,-1.730465807e-03,-1.014762867e-04,-1.831942094e-03,-2.492237499e-04,-6.457149835e-05,-3.137952483e-04,-3.963513567e-03,-3.844444751e-04,-4.347958042e-03,-2.077491722e-03,-4.050727441e-04,-2.482564466e-03,-1.975236160e-03,-1.468101770e-04,-2.122046337e-03,-8.616066093e-04,-7.131157880e-04,-1.574722397e-03,-7.149092112e-04,-2.252965828e-05,-7.374388695e-04,-7.303382063e-04,-6.793291279e-04,-1.409667334e-03,-7.532523385e-04,-5.066295844e-04,-1.259881923e-03,-1.765389741e-03,1.002978112e-04,-1.665091930e-03,-1.346294142e-03,4.911913735e-04,-8.551027684e-04,-1.583777206e-03,4.248658747e-05,-1.541290618e-03,-4.194824415e-04,1.482924733e-04,-2.711899681e-04,-1.547549168e-03,7.568654253e-05,-1.471862626e-03,-5.309965473e-04,4.739352757e-04,-5.706127169e-05,-8.195212303e-04,3.045663577e-04,-5.149548726e-04,-5.028965969e-05,4.598130456e-04,4.095233859e-04
-9.8,1.048725469e-03,2.584422684e-04,1.307167738e-03,-2.584988739e-03,-1.406144742e-04,-2.725603213e-03,-1.586616399e-03,-6.493223389e-04,-2.235938738e-03,-1.675129440e-04,-1.168867837e-04,-2.843997276e-04,-1.082976594e-03,-3.912664733e-05,-1.122103242e-03,-1.142506069e-03,-3.165219984e-04,-1.459028067e-03,-1.008039055e-03,8.218365511e-05,-9.258553995e-04,-1.606167968e-03,1.285105341e-05,-1.593316915e-03,-1.014326175e-03,-6.090716566e-05,-1.075233341e-03,-1.806039080e-03,2.351152564e-04,-1.570923824e-03,-1.698580550e-03,-5.484927199e-05,-1.753429822e-03,-3.841278838e-03,-4.262399117e-04,-4.267518750e-03,-2.457439122e-03,-1.504262006e-04,-2.607865322e-03,-2.522268939e-03,-1.933028849e-04,-2.715571824e-03,-2.043608125e-03,-3.843060486e-04,-2.427914173e-03,-1.743203373e-03,-2.359872238e-04,-1.979190597e-03,-2.506219500e-03,-1.035424193e-04,-2.609761919e-03,-2.081852526e-03,3.484104656e-04,-1.733442061e-03,-1.386027749e-03,-1.044150785e-04,-1.490442827e-03,-1.752225646e-03,-9.175347732e-05,-1.843979123e-03,-2.825654131e-04,-6.088840423e-05,-3.434538173e-04,-3.968789914e-03,-3.763683069e-04,-4.345158221e-03,-2.113781859e-03,-3.966575779e-04,-2.510439437e-03,-2.000126763e-03,-1.398913375e-04,-2.140018101e-03,-9.319505193e-04,-6.900157875e-04,-1.621966307e-03,-8.055896901e-04,2.511113273e-07,-8.053385788e-04,-7.995135158e-04,-6.886636185e-04,-1.488177134e-03,-8.263182902e-04,-4.983831153e-04,-1.324701405e-03,-1.820593392e-03,9.828138022e-05,-1.722312012e-03,-1.401411719e-03,4.991204758e-04,-9.022912432e-04,-1.626738079e-03,4.467916429e-05,-1.582058914e-03,-4.680982148e-04,1.418034847e-04,-3.262947301e-04,-1.584929319e-03,7.147882932e-05,-1.513450489e-03,-5.586460703e-04,4.461317950e-04,-1.125142753e-04,-8.675684005e-04,3.098751241e-04,-5.576932764e-04,-8.075559925e-05,4.395180908e-04,3.587624916e-04
-9.7,1.029760942e-03,2.606576440e-04,1.290418586e-03,-2.601874328e-03,-1.273301940e-04,-2.729204522e-03,-1.611637182e-03,-6.339209843e-04,-2.245558166e-03,-1.961922224e-04,-1.089867979e-04,-3.051790203e-04,-1.120197866e-03,-2.386756542e-05,-1.144065431e-03,-1.176822027e-03,-3.084072545e-04,-1.485229281e-03,-1.050223794e-03,9.316207290e-05,-9.570617215e-04,-1.631479810e-03,2.615721227e-05,-1.605322597e-03,-1.060398515e-03,-5.214850149e-05,-1.112547017e-03,-1.836274859e-03,2.434759655e-04,-1.592798894e-03,-1.727806628e-03,-3.850111551e-05,-1.766307744e-03,-3.908899976e-03,-4.008804987e-04,-4.309780475e-03,-2.534453820e-03,-1.238182499e-04,-2.658272070e-03,-2.557150357e-03,-2.009180206e-04,-2.758068378e-03,-2.082937325e-03,-3.781929360e-04,-2.461130261e-03,-1.778966614e-03,-2.284799555e-04,-2.007446570e-03,-2.595863687e-03,-1.183003423e-04,-2.714164029e-03,-2.120425850e-03,3.568822111e-04,-1.763543639e-03,-1.412979919e-03,-1.016748778e-04,-1.514654797e-03,-1.771563611e-03,-8.233538106e-05,-1.853898992e-03,-3.146633784e-04,-5.719742202e-05,-3.718608004e-04,-3.970301102e-03,-3.677476218e-04,-4.338048724e-03,-2.149762160e-03,-3.887676299e-04,-2.538529789e-03,-2.022898302e-03,-1.331066028e-04,-2.156004905e-03,-1.002956575e-03,-6.644633639e-04,-1.667419939e-03,-8.939516872e-04,2.270389379e-05,-8.712477935e-04,-8.677115361e-04,-6.967976633e-04,-1.564509199e-03,-8.963848969e-04,-4.903554022e-04,-1.386740299e-03,-1.874286933e-03,9.602526928e-05,-1.778261663e-03,-1.454594754e-03,5.055733806e-04,-9.490213729e-04,-1.668684826e-03,4.625449885e-05,-1.622430328e-03,-5.180290888e-04,1.352267664e-04,-3.828023224e-04,-1.622584868e-03,6.836903927e-05,-1.554215829e-03,-5.872846942e-04,4.162817707e-04,-1.710029235e-04,-9.157616090e-04,3.138979196e-04,-6.018636894e-04,-1.122521534e-04,4.192717426e-04,3.070195892e-04
-9.6,1.010663343e-03,2.627175373e-04,1.273380881e-03,-2.615439211e-03,-1.142329328e-04,-2.729672143e-03,-1.634105805e-03,-6.180073010e-04,-2.252113106e-03,-2.238545652e-04,-1.009633167e-04,-3.248178819e-04,-1.155129741e-03,-8.800364840e-06,-1.163930106e-03,-1.210039505e-03,-3.004079952e-04,-1.510447500e-03,-1.090046715e-03,1.035275664e-04,-9.865191489e-04,-1.656258663e-03,3.966042051e-05,-1.616598243e-03,-1.104054788e-03,-4.367508187e-05,-1.147729870e-03,-1.863364866e-03,2.509513968e-04,-1.612413469e-03,-1.753549129e-03,-2.223272134e-05,-1.775781850e-03,-3.972343771e-03,-3.748133877e-04,-4.347157158e-03,-2.608683640e-03,-9.939502026e-05,-2.708078660e-03,-2.590230427e-03,-2.079561928e-04,-2.798186620e-03,-2.121865247e-03,-3.713886444e-04,-2.493253892e-03,-1.813998431e-03,-2.209204530e-04,-2.034918884e-03,-2.676207334e-03,-1.387182799e-04,-2.814925614e-03,-2.157724823e-03,3.644654437e-04,-1.793259379e-03,-1.438992145e-03,-9.912506195e-05,-1.538117207e-03,-1.788427120e-03,-7.325337626e-05,-1.861680496e-03,-3.454517649e-04,-5.351302252e-05,-3.989647875e-04,-3.968003660e-03,-3.586046607e-04,-4.326608321e-03,-2.185416283e-03,-3.814339105e-04,-2.566850194e-03,-2.043444072e-03,-1.264768248e-04,-2.169920897e-03,-1.074541195e-03,-6.364505427e-04,-1.710991738e-03,-9.796957054e-04,4.467472893e-05,-9.350209765e-04,-9.350113320e-04,-7.032241287e-04,-1.638235461e-03,-9.635569991e-04,-4.824003737e-04,-1.445957373e-03,-1.926417122e-03,9.355620322e-05,-1.832860918e-03,-1.505753750e-03,5.104500319e-04,-9.953037182e-04,-1.709497791e-03,4.720701485e-05,-1.662290776e-03,-5.693720334e-04,1.285817922e-04,-4.407902412e-04,-1.660465333e-03,6.650519430e-05,-1.593960138e-03,-6.170411180e-04,3.847996163e-04,-2.322415017e-04,-9.641224093e-04,3.166122725e-04,-6.475101368e-04,-1.448917402e-04,3.992385318e-04,2.543467916e-04
-9.5,9.913261431e-04,2.646394470e-04,1.255965590e-03,-2.625523694e-03,-1.013432527e-04,-2.726866947e-03,-1.653893626e-03,-6.015585651e-04,-2.255452191e-03,-2.503794920e-04,-9.285026592e-05,-3.432297579e-04,-1.187612416e-03,6.028498829e-06,-1.181583917e-03,-1.242045539e-03,-2.925249166e-04,-1.534570455e-03,-1.127405891e-03,1.132864908e-04,-1.014119401e-03,-1.680412738e-03,5.336190684e-05,-1.627050831e-03,-1.145165861e-03,-3.549242055e-05,-1.180658282e-03,-1.887235950e-03,2.575623524e-04,-1.629673598e-03,-1.775757906e-03,-6.081956646e-06,-1.781839862e-03,-4.031111549e-03,-3.482550640e-04,-4.379366613e-03,-2.679863387e-03,-7.712398298e-05,-2.756987370e-03,-2.621236887e-03,-2.144127431e-04,-2.835649630e-03,-2.160197403e-03,-3.639009005e-04,-2.524098303e-03,-1.848235085e-03,-2.133017295e-04,-2.061536815e-03,-2.746834989e-03,-1.643620077e-04,-2.911196997e-03,-2.193682562e-03,3.711558152e-04,-1.822526747e-03,-1.464256179e-03,-9.642082647e-05,-1.560677005e-03,-1.802774952e-03,-6.453519990e-05,-1.867310152e-03,-3.748694955e-04,-4.984889595e-05,-4.247183915e-04,-3.961888904e-03,-3.489702452e-04,-4.310859149e-03,-2.220724962e-03,-3.746857329e-04,-2.595410695e-03,-2.061678431e-03,-1.200273528e-04,-2.181705783e-03,-1.146592593e-03,-6.059988148e-04,-1.752591408e-03,-1.062534764e-03,6.601564837e-05,-9.965191153e-04,-1.001475418e-03,-7.074553763e-04,-1.708930794e-03,-1.027957450e-03,-4.743668708e-04,-1.502324321e-03,-1.976922815e-03,9.089538414e-05,-1.886027430e-03,-1.554812504e-03,5.136751765e-04,-1.041137327e-03,-1.749058316e-03,4.753336853e-05,-1.701524947e-03,-6.221831006e-04,1.218863310e-04,-5.002967696e-04,-1.698487184e-03,6.597484477e-05,-1.632512339e-03,-6.479908468e-04,3.521098175e-04,-2.958810293e-04,-1.012660849e-03,3.180220021e-04,-6.946388472e-04,-1.787181031e-04,3.795577585e-04,2.008396555e-04
-9.4,9.716408951e-04,2.664370906e-04,1.238077986e-03,-2.631982692e-03,-8.868089691e-05,-2.720663589e-03,-1.670896262e-03,-5.845605776e-04,-2.255456840e-03,-2.756583626e-04,-8.467945937e-05,-3.603378220e-04,-1.217503741e-03,2.057525135e-05,-1.196928490e-03,-1.272730236e-03,-2.847574661e-04,-1.557487702e-03,-1.162208895e-03,1.224465092e-04,-1.039762386e-03,-1.703819916e-03,6.723502592e-05,-1.636584890e-03,-1.183618434e-03,-2.760441615e-05,-1.211222850e-03,-1.907827485e-03,2.633322981e-04,-1.644495187e-03,-1.794408064e-03,9.911938088e-06,-1.784496126e-03,-4.084738327e-03,-3.214139820e-04,-4.406152309e-03,-2.747731417e-03,-5.696024783e-05,-2.804691664e-03,-2.649903383e-03,-2.202846786e-04,-2.870188061e-03,-2.197748648e-03,-3.557369009e-04,-2.553485549e-03,-1.881620040e-03,-2.056036494e-04,-2.087223690e-03,-2.807532028e-03,-1.946383489e-04,-3.002170377e-03,-2.228223082e-03,3.769469633e-04,-1.851276118e-03,-1.488957130e-03,-9.323825954e-05,-1.582195390e-03,-1.814578521e-03,-5.620466540e-05,-1.870783186e-03,-4.028611988e-04,-4.621802793e-05,-4.490792267e-04,-3.951986490e-03,-3.388846320e-04,-4.290871122e-03,-2.255665644e-03,-3.685503227e-04,-2.624215967e-03,-2.077538812e-03,-1.137881490e-04,-2.191326961e-03,-1.218970726e-03,-5.731633630e-04,-1.792134089e-03,-1.142201238e-03,8.658679171e-05,-1.055614446e-03,-1.067149152e-03,-7.090391475e-04,-1.776188299e-03,-1.089723233e-03,-4.661043848e-04,-1.555827618e-03,-2.025734322e-03,8.805900653e-05,-1.937675315e-03,-1.601708781e-03,5.152009787e-04,-1.086507802e-03,-1.787248243e-03,4.723153854e-05,-1.740016705e-03,-6.764755791e-04,1.151549491e-04,-5.613206300e-04,-1.736524799e-03,6.679181699e-05,-1.669732982e-03,-6.801620200e-04,3.186400835e-04,-3.615219365e-04,-1.061373082e-03,3.181540356e-04,-7.432190459e-04,-2.136978929e-04,3.603350532e-04,1.466371602e-04
-9.3,9.514992487e-04,2.681196402e-04,1.219618889e-03,-2.634688345e-03,-7.626479477e-05,-2.710953140e-03,-1.685034152e-03,-5.670086331e-04,-2.252042785e-03,-2.995950574e-04,-7.648048706e-05,-3.760755445e-04,-1.244679799e-03,3.479891258e-05,-1.209880886e-03,-1.301987171e-03,-2.771042462e-04,-1.579091417e-03,-1.194372557e-03,1.310163015e-04,-1.063356255e-03,-1.726329226e-03,8.122726300e-05,-1.645101963e-03,-1.219314924e-03,-2.001350673e-05,-1.239328430e-03,-1.925090877e-03,2.682868162e-04,-1.656804061e-03,-1.809499446e-03,2.570812903e-05,-1.783791317e-03,-4.132794155e-03,-2.944874779e-04,-4.427281633e-03,-2.812028844e-03,-3.885321029e-05,-2.850882054e-03,-2.675968554e-03,-2.255704319e-04,-2.901538986e-03,-2.234344231e-03,-3.469034698e-04,-2.581247701e-03,-1.914102126e-03,-1.977938835e-04,-2.111896009e-03,-2.858285464e-03,-2.288107368e-04,-3.087096200e-03,-2.261261211e-03,3.818308650e-04,-1.879430346e-03,-1.513261887e-03,-8.929325466e-05,-1.602555141e-03,-1.823821272e-03,-4.828159566e-05,-1.872102868e-03,-4.293765428e-04,-4.263261744e-05,-4.720091603e-04,-3.938365499e-03,-3.283982785e-04,-4.266763778e-03,-2.290210048e-03,-3.630523813e-04,-2.653262430e-03,-2.090985786e-03,-1.077937934e-04,-2.198779580e-03,-1.291505258e-03,-5.380360406e-04,-1.829541299e-03,-1.218449267e-03,1.062584527e-04,-1.112190814e-03,-1.132054989e-03,-7.075748564e-04,-1.839629845e-03,-1.148996857e-03,-4.574673596e-04,-1.606464216e-03,-2.072769334e-03,8.505887940e-05,-1.987710454e-03,-1.646389989e-03,5.150079638e-04,-1.131382026e-03,-1.823947562e-03,4.630042145e-05,-1.777647141e-03,-7.322174921e-04,1.083983184e-04,-6.238191736e-04,-1.774406415e-03,6.889105686e-05,-1.705515358e-03,-7.135411241e-04,2.848171957e-04,-4.287239284e-04,-1.110238124e-03,3.170561340e-04,-7.931819897e-04,-2.497143062e-04,3.416362321e-04,9.192192584e-05
-9.2,9.307963408e-04,2.696909564e-04,1.200487297e-03,-2.633530914e-03,-6.411298117e-05,-2.697643895e-03,-1.696251426e-03,-5.489083394e-04,-2.245159766e-03,-3.221049886e-04,-6.828070938e-05,-3.903856980e-04,-1.269032953e-03,4.866118346e-05,-1.220371769e-03,-1.329712605e-03,-2.695634183e-04,-1.599276023e-03,-1.223820861e-03,1.390053032e-04,-1.084815558e-03,-1.747762323e-03,9.526331377e-05,-1.652499009e-03,-1.252172137e-03,-1.272102312e-05,-1.264893160e-03,-1.938987221e-03,2.724530405e-04,-1.666534180e-03,-1.821053885e-03,4.126394170e-05,-1.779789944e-03,-4.174878081e-03,-2.676583453e-04,-4.442536426e-03,-2.872499542e-03,-2.274971731e-05,-2.895249260e-03,-2.699171118e-03,-2.302692961e-04,-2.929440414e-03,-2.269817925e-03,-3.374072440e-04,-2.607225169e-03,-1.945631862e-03,-1.898293987e-04,-2.135461261e-03,-2.899275184e-03,-2.660201432e-04,-3.165295327e-03,-2.292701492e-03,3.857989731e-04,-1.906902519e-03,-1.537311724e-03,-8.434957846e-05,-1.621661302e-03,-1.830496264e-03,-4.078197239e-05,-1.871278236e-03,-4.543680112e-04,-3.910392571e-05,-4.934719370e-04,-3.921133103e-03,-3.175725778e-04,-4.238705681e-03,-2.324320082e-03,-3.582137073e-04,-2.682533789e-03,-2.102001439e-03,-1.020834954e-04,-2.204084935e-03,-1.363991831e-03,-5.007459596e-04,-1.864737791e-03,-1.291051942e-03,1.249129449e-04,-1.166138997e-03,-1.196181997e-03,-7.027290538e-04,-1.898911051e-03,-1.205911659e-03,-4.483190453e-04,-1.654230704e-03,-2.117926372e-03,8.190333910e-05,-2.036023033e-03,-1.688804436e-03,5.131041050e-04,-1.175700331e-03,-1.859031104e-03,4.474013605e-05,-1.814290968e-03,-7.893283830e-04,1.016234939e-04,-6.877048891e-04,-1.811913681e-03,7.213121201e-05,-1.739782469e-03,-7.480754576e-04,2.510628379e-04,-4.970126197e-04,-1.159213256e-03,3.147955936e-04,-8.444176629e-04,-2.865641462e-04,3.234847010e-04,3.692055475e-05
-9.1,9.094350920e-04,2.711489629e-04,1.180584055e-03,-2.628418137e-03,-5.224263127e-05,-2.680660768e-03,-1.704513569e-03,-5.302762165e-04,-2.234789786e-03,-3.431128294e-04,-6.010533741e-05,-4.032181668e-04,-1.290468247e-03,6.212615523e-05,-1.228342091e-03,-1.355803948e-03,-2.621330753e-04,-1.617937023e-03,-1.250481651e-03,1.464235114e-04,-1.104058140e-03,-1.767915566e-03,1.092490764e-04,-1.658666490e-03,-1.282119483e-03,-5.727694934e-06,-1.287847178e-03,-1.949483953e-03,2.758590300e-04,-1.673624923e-03,-1.829111284e-03,5.653459084e-05,-1.772576694e-03,-4.210608588e-03,-2.410916321e-04,-4.451700220e-03,-2.928890452e-03,-8.594118108e-06,-2.937484570e-03,-2.719243636e-03,-2.343808566e-04,-2.953624493e-03,-2.304008402e-03,-3.272545274e-04,-2.631262929e-03,-1.976156702e-03,-1.816582349e-04,-2.157814936e-03,-2.930853214e-03,-3.053111610e-04,-3.236164375e-03,-2.322436083e-03,3.888438507e-04,-1.933592232e-03,-1.561218074e-03,-7.821739383e-05,-1.639435468e-03,-1.834602729e-03,-3.371835433e-05,-1.868321083e-03,-4.777879060e-04,-3.564219007e-05,-5.134300961e-04,-3.900431825e-03,-3.064805727e-04,-4.206912398e-03,-2.357943467e-03,-3.540529401e-04,-2.711996407e-03,-2.110587060e-03,-9.670115807e-05,-2.207288218e-03,-1.436188140e-03,-4.614572755e-04,-1.897645416e-03,-1.359794507e-03,1.424458799e-04,-1.217348627e-03,-1.259475242e-03,-6.942472072e-04,-1.953722449e-03,-1.260573010e-03,-4.385356809e-04,-1.699108691e-03,-2.161078163e-03,7.859861315e-05,-2.082479550e-03,-1.728890740e-03,5.095223422e-04,-1.219368398e-03,-1.892365711e-03,4.255304689e-05,-1.849812664e-03,-8.476755079e-04,9.483440428e-05,-7.528411036e-04,-1.848784158e-03,7.630415699e-05,-1.772480001e-03,-7.836705242e-04,2.177868544e-04,-5.658836698e-04,-1.208227994e-03,3.114580125e-04,-8.967699810e-04,-3.239595096e-04,3.058627854e-04,-1.809672415e-05
