Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.170829708e-04,-2.718119401e-04,5.452710307e-04,6.371812966e-04,-9.615082015e-05,5.410304764e-04,7.064519227e-04,-1.417801226e-04,5.646718001e-04,-1.927033532e-04,-4.248840135e-05,-2.351917545e-04,-2.801309177e-05,-9.501334558e-05,-1.230264374e-04,7.734745099e-06,1.042557963e-04,1.119905414e-04,-1.562051465e-04,-8.489596904e-05,-2.411011155e-04,3.451148132e-04,-4.890123046e-05,2.962135828e-04,-1.908690470e-04,-5.853324629e-05,-2.494022933e-04,3.362846810e-04,-3.388702885e-06,3.328959781e-04,7.766589005e-05,3.994246795e-05,1.176083580e-04,-3.041451575e-04,-1.308877139e-04,-4.350328714e-04,-1.458888256e-03,1.444032150e-04,-1.314485041e-03,4.247868116e-04,-2.760555366e-04,1.487312750e-04,-5.003681899e-04,-2.279678646e-04,-7.283360545e-04,-6.708849429e-04,-6.778977176e-05,-7.386747146e-04,-4.974364198e-04,2.205324037e-04,-2.769040160e-04,1.924305394e-04,-1.527893188e-04,3.964122065e-05,6.377373082e-04,-1.524128911e-04,4.853244171e-04,3.968333603e-04,9.243469819e-05,4.892680585e-04,-1.505361523e-04,-5.964832718e-05,-2.101844795e-04,-7.019306945e-05,8.642372392e-05,1.623065447e-05,2.780288050e-04,-2.973441723e-05,2.482943878e-04,1.042286177e-04,8.291950895e-05,1.871481267e-04,4.059264086e-06,-5.550984351e-05,-5.145057943e-05,5.320552029e-04,-4.069157002e-04,1.251395027e-04,-2.037349528e-03,8.222839842e-04,-1.215065544e-03,-3.906823705e-04,-3.861662509e-04,-7.768486214e-04,-8.766898136e-04,-1.323790444e-05,-8.899277180e-04,2.358215323e-04,-1.164138646e-04,1.194076677e-04,-9.533422302e-04,-5.021357178e-07,-9.538443659e-04,-4.959552957e-04,-6.208957021e-05,-5.580448659e-04,-1.701658688e-04,-1.137366606e-04,-2.839025294e-04,2.206541821e-04,3.608545849e-04,5.815087670e-04,-6.737796600e-04,2.498429713e-04,-4.239366887e-04,7.938503048e-04,1.576822839e-04,9.515325887e-04
-9.9,8.148532091e-04,-2.673062842e-04,5.475469249e-04,6.534802053e-04,-8.960110147e-05,5.638791038e-04,6.951019725e-04,-1.462242440e-04,5.488777284e-04,-1.491952444e-04,-4.140649495e-05,-1.906017394e-04,1.581157523e-05,-1.007874048e-04,-8.497582960e-05,4.148618548e-05,1.026541025e-04,1.441402880e-04,-1.236643407e-04,-8.638626514e-05,-2.100506058e-04,3.705071260e-04,-4.911370762e-05,3.213934184e-04,-1.722347219e-04,-5.897658941e-05,-2.312113113e-04,3.574327850e-04,-5.146748513e-06,3.522860365e-04,9.078417997e-05,3.811438348e-05,1.288985634e-04,-2.873894519e-04,-1.354135181e-04,-4.228029701e-04,-1.425077111e-03,1.370666828e-04,-1.288010428e-03,4.355233353e-04,-2.747981206e-04,1.607252147e-04,-4.724942505e-04,-2.236123299e-04,-6.961065804e-04,-6.475626778e-04,-6.631782073e-05,-7.138804985e-04,-4.457447210e-04,2.224013338e-04,-2.233433871e-04,2.275284963e-04,-1.528055677e-04,7.472292857e-05,6.644700930e-04,-1.517231908e-04,5.127469022e-04,4.124195903e-04,9.478951659e-05,5.072091069e-04,-1.536066498e-04,-5.560302016e-05,-2.092096700e-04,-5.285977550e-05,9.641339384e-05,4.355361833e-05,2.660748996e-04,-1.667971224e-05,2.493951874e-04,1.092247535e-04,9.671116150e-05,2.059359150e-04,2.568033288e-05,-6.633904604e-05,-4.065871316e-05,5.481563914e-04,-4.057235378e-04,1.424328536e-04,-2.023138422e-03,8.300385775e-04,-1.193099845e-03,-3.799662409e-04,-3.943553292e-04,-7.743215701e-04,-8.551210430e-04,-3.571943690e-06,-8.586929867e-04,2.586423887e-04,-1.202316530e-04,1.384107358e-04,-9.155815466e-04,1.415367523e-05,-9.014278713e-04,-4.453591808e-04,-7.204606548e-05,-5.174052462e-04,-1.455523254e-04,-9.581802183e-05,-2.413703473e-04,1.947802614e-04,3.783403271e-04,5.731205885e-04,-6.276774669e-04,2.545922314e-04,-3.730852355e-04,8.148252757e-04,1.654821950e-04,9.803074706e-04
-9.8,8.094113278e-04,-2.624220081e-04,5.469893197e-04,6.653493124e-04,-8.263179383e-05,5.827175186e-04,6.814732724e-04,-1.503298863e-04,5.311433861e-04,-1.088578284e-04,-4.017166756e-05,-1.490294960e-04,5.665138716e-05,-1.062512383e-04,-4.959985118e-05,7.157314969e-05,1.006287449e-04,1.722018946e-04,-9.355366220e-05,-8.767739847e-05,-1.812310607e-04,3.933148968e-04,-4.947964465e-05,3.438352521e-04,-1.556336539e-04,-5.933124222e-05,-2.149648961e-04,3.762472475e-04,-6.671518063e-06,3.695757294e-04,1.011107795e-04,3.640413173e-05,1.375149112e-04,-2.734401132e-04,-1.378815636e-04,-4.113216768e-04,-1.390779480e-03,1.294091835e-04,-1.261370296e-03,4.437390361e-04,-2.726359231e-04,1.711031130e-04,-4.473322794e-04,-2.174897772e-04,-6.648220566e-04,-6.253418929e-04,-6.458050810e-05,-6.899224010e-04,-3.946628262e-04,2.232887244e-04,-1.713741018e-04,2.601403272e-04,-1.517933959e-04,1.083469313e-04,6.892934594e-04,-1.500507818e-04,5.392426776e-04,4.255380460e-04,9.726435023e-05,5.228023962e-04,-1.584930199e-04,-5.141333752e-05,-2.099063574e-04,-3.799567166e-05,1.062258944e-04,6.823022277e-05,2.515710859e-04,-3.491343309e-06,2.480797426e-04,1.123507591e-04,1.102744273e-04,2.226251864e-04,4.380370264e-05,-7.532548455e-05,-3.152178191e-05,5.602592779e-04,-4.029721124e-04,1.572871655e-04,-2.005573802e-03,8.300746160e-04,-1.175499186e-03,-3.709897145e-04,-4.009760379e-04,-7.719657524e-04,-8.348063641e-04,6.367120958e-06,-8.284392431e-04,2.794933707e-04,-1.237090975e-04,1.557842732e-04,-8.780541743e-04,2.853854723e-05,-8.495156271e-04,-3.974584975e-04,-8.137714027e-05,-4.788356378e-04,-1.234775549e-04,-7.798992220e-05,-2.014674771e-04,1.629632081e-04,3.987610150e-04,5.617242231e-04,-5.791832933e-04,2.560928304e-04,-3.230904630e-04,8.347069775e-04,1.730359368e-04,1.007742914e-03
-9.7,8.008189469e-04,-2.571896194e-04,5.436293276e-04,6.729531707e-04,-7.527275701e-05,5.976804137e-04,6.658142740e-04,-1.540870682e-04,5.117272058e-04,-7.161736220e-05,-3.881758743e-05,-1.104349496e-04,9.454948854e-05,-1.113993810e-04,-1.684989246e-05,9.826657173e-05,9.824410106e-05,1.965106728e-04,-6.584900092e-05,-8.876709350e-05,-1.546160944e-04,4.137837820e-04,-5.003686666e-05,3.637469153e-04,-1.409933226e-04,-5.958536985e-05,-2.005786924e-04,3.928938147e-04,-7.970525569e-06,3.849232891e-04,1.088359511e-04,3.482189396e-05,1.436578451e-04,-2.618538497e-04,-1.383590116e-04,-4.002128612e-04,-1.355654124e-03,1.215023595e-04,-1.234151765e-03,4.496664198e-04,-2.695032422e-04,1.801631776e-04,-4.247647009e-04,-2.095580991e-04,-6.343228000e-04,-6.040690173e-04,-6.253592779e-05,-6.666049451e-04,-3.443970813e-04,2.232612059e-04,-1.211358754e-04,2.902474766e-04,-1.497406365e-04,1.405068401e-04,7.122229690e-04,-1.473468687e-04,5.648761003e-04,4.364965759e-04,9.978486018e-05,5.362814361e-04,-1.649336405e-04,-4.709508065e-05,-2.120287211e-04,-2.544882600e-05,1.158320833e-04,9.038325731e-05,2.348196715e-04,9.766609862e-06,2.445862814e-04,1.137542286e-04,1.235214226e-04,2.372756512e-04,5.853947826e-05,-8.237816652e-05,-2.383868826e-05,5.686813577e-04,-3.986470725e-04,1.700342853e-04,-1.984299602e-03,8.223041252e-04,-1.161995477e-03,-3.635509388e-04,-4.056749521e-04,-7.692258909e-04,-8.155675811e-04,1.661133231e-05,-7.989562488e-04,2.984395258e-04,-1.267522659e-04,1.716872599e-04,-8.404638006e-04,4.258567508e-05,-7.978781255e-04,-3.521412596e-04,-8.998128530e-05,-4.421225449e-04,-1.036543859e-04,-6.037536299e-05,-1.640297489e-04,1.258137553e-04,4.216124842e-04,5.474262396e-04,-5.282087079e-04,2.542971097e-04,-2.739115981e-04,8.532467129e-04,1.806014445e-04,1.033848157e-03
-9.6,7.891822549e-04,-2.516411280e-04,5.375411269e-04,6.764956734e-04,-6.755734821e-05,6.089383251e-04,6.483813305e-04,-1.574936838e-04,4.908876467e-04,-3.733535396e-05,-3.737476305e-05,-7.471011701e-05,1.295760507e-04,-1.162314590e-04,1.334459171e-05,1.218470651e-04,9.556357619e-05,2.174106412e-04,-4.049560042e-05,-8.965336478e-05,-1.301489652e-04,4.321668538e-04,-5.081348065e-05,3.813533731e-04,-1.282272896e-04,-5.972988617e-05,-1.879571758e-04,4.075522619e-04,-9.054500435e-06,3.984977614e-04,1.141694372e-04,3.337438338e-05,1.475438205e-04,-2.521584086e-04,-1.369433272e-04,-3.891017358e-04,-1.319345071e-03,1.134105095e-04,-1.205934562e-03,4.535510072e-04,-2.653439762e-04,1.882070310e-04,-4.046401256e-04,-1.997994627e-04,-6.044395883e-04,-5.835682009e-04,-6.014626219e-05,-6.437144631e-04,-2.951176269e-04,2.223981977e-04,-7.271942917e-05,3.178728797e-04,-1.466531664e-04,1.712197134e-04,7.332971679e-04,-1.435796694e-04,5.897174985e-04,4.456152903e-04,1.022729088e-04,5.478881991e-04,-1.726517739e-04,-4.266642330e-05,-2.153181972e-04,-1.505351524e-05,1.252008720e-04,1.101473568e-04,2.161358170e-04,2.302522939e-05,2.391610464e-04,1.135975426e-04,1.363637498e-04,2.499612925e-04,7.004938159e-05,-8.744598533e-05,-1.739660374e-05,5.737737546e-04,-3.927484158e-04,1.810253388e-04,-1.959016863e-03,8.067520249e-04,-1.152264838e-03,-3.574333080e-04,-4.081120619e-04,-7.655453699e-04,-7.972065980e-04,2.719121441e-05,-7.700153835e-04,3.155615222e-04,-1.292728499e-04,1.862886723e-04,-8.025039390e-04,5.623552891e-05,-7.462684101e-04,-3.092391053e-04,-9.776314813e-05,-4.070022535e-04,-8.573642405e-05,-4.309487705e-05,-1.288313011e-04,8.408931589e-05,4.462662670e-04,5.303555829e-04,-4.747081038e-04,2.492320823e-04,-2.254760215e-04,8.702006653e-04,1.884314610e-04,1.058632126e-03
-9.5,7.746487288e-04,-2.458099587e-04,5.288387702e-04,6.762145642e-04,-5.952243296e-05,6.166921312e-04,6.294356328e-04,-1.605545382e-04,4.688810946e-04,-5.814985356e-06,-3.587071436e-05,-4.168569971e-05,1.618249903e-04,-1.207517709e-04,4.107321943e-05,1.425982909e-04,9.264855098e-05,2.352468419e-04,-1.741101982e-05,-9.033434377e-05,-1.077453636e-04,4.487181279e-04,-5.182696605e-05,3.968911619e-04,-1.172367384e-04,-5.975833677e-05,-1.769950752e-04,4.204127604e-04,-9.936934239e-06,4.104758262e-04,1.173366894e-04,3.206491615e-05,1.494016055e-04,-2.438648943e-04,-1.337581926e-04,-3.776230869e-04,-1.281493405e-03,1.051915215e-04,-1.176301883e-03,4.556452233e-04,-2.601127136e-04,1.955325097e-04,-3.867754236e-04,-1.882212124e-04,-5.749966361e-04,-5.636479272e-04,-5.737831585e-05,-6.210262430e-04,-2.469573608e-04,2.207899917e-04,-2.616736905e-05,3.430777881e-04,-1.425557426e-04,2.005220455e-04,7.525739870e-04,-1.387363492e-04,6.138376378e-04,4.532192268e-04,1.046489814e-04,5.578682082e-04,-1.813600847e-04,-3.814769703e-05,-2.195077818e-04,-6.632178393e-06,1.342987700e-04,1.276665916e-04,1.958426053e-04,3.621151201e-05,2.320541173e-04,1.120552137e-04,1.487136330e-04,2.607688467e-04,7.853896512e-05,-9.051658276e-05,-1.197761763e-05,5.759120649e-04,-3.852904031e-04,1.906216618e-04,-1.929509727e-03,7.835736742e-04,-1.145936053e-03,-3.524101346e-04,-4.079748789e-04,-7.603850135e-04,-7.795089137e-04,3.813470900e-05,-7.413742047e-04,3.309513479e-04,-1.311885773e-04,1.997627707e-04,-7.638655323e-04,6.943505224e-05,-6.944304800e-04,-2.685328445e-04,-1.046368771e-04,-3.731697216e-04,-6.932974191e-05,-2.626998680e-05,-9.559972871e-05,3.867331125e-05,4.719942452e-04,5.106675565e-04,-4.186840665e-04,2.409999569e-04,-1.776841095e-04,8.853347130e-04,1.967590516e-04,1.082093765e-03
-9.4,7.574043151e-04,-2.397306947e-04,5.176736204e-04,6.723766348e-04,-5.120785482e-05,6.211687800e-04,6.092415639e-04,-1.632801066e-04,4.459614574e-04,2.319227236e-05,-3.433029124e-05,-1.113801888e-05,1.914120098e-04,-1.249688010e-04,6.644320881e-05,1.608020361e-04,8.955745067e-05,2.503594867e-04,3.512946205e-06,-9.080822218e-05,-8.729527597e-05,4.636876004e-04,-5.308296718e-05,4.106046332e-04,-1.079105693e-04,-5.966689359e-05,-1.675774629e-04,4.316743159e-04,-1.063366496e-05,4.210406510e-04,1.185774799e-04,3.089352879e-05,1.494710087e-04,-2.364749746e-04,-1.289493988e-04,-3.654243734e-04,-1.241749169e-03,9.690074280e-05,-1.144848426e-03,4.562058152e-04,-2.537756627e-04,2.024301526e-04,-3.709556934e-04,-1.748562866e-04,-5.458119799e-04,-5.441055536e-04,-5.420392773e-05,-5.983094813e-04,-2.000103373e-04,2.185341826e-04,1.852384525e-05,3.659587659e-04,-1.374919968e-04,2.284667691e-04,7.701268098e-04,-1.328233420e-04,6.373034678e-04,4.596331945e-04,1.068346295e-04,5.664678240e-04,-1.907633078e-04,-3.356109337e-05,-2.243244011e-04,4.401699096e-09,1.430896480e-04,1.430940497e-04,1.742684122e-04,4.924927424e-05,2.235176864e-04,1.093131993e-04,1.604850683e-04,2.697982675e-04,8.425072074e-05,-9.161351900e-05,-7.362798255e-06,5.754908399e-04,-3.763012498e-04,1.991895902e-04,-1.895666386e-03,7.530690452e-04,-1.142597341e-03,-3.482428942e-04,-4.049910950e-04,-7.532339891e-04,-7.622451700e-04,4.946606271e-05,-7.127791073e-04,3.447088961e-04,-1.324224276e-04,2.122864685e-04,-7.242427034e-04,8.213620111e-05,-6.421065023e-04,-2.297582011e-04,-1.105281500e-04,-3.402863511e-04,-5.400449901e-05,-1.002597765e-05,-6.403047666e-05,-9.446183636e-06,4.979986241e-04,4.885524405e-04,-3.601914174e-04,2.297774943e-04,-1.304139231e-04,8.984318141e-04,2.057834937e-04,1.104215308e-03
-9.3,7.376711617e-04,-2.334386767e-04,5.042324850e-04,6.652741192e-04,-4.265553894e-05,6.226185802e-04,5.880663201e-04,-1.656851812e-04,4.223811389e-04,4.998007255e-05,-3.277617229e-05,1.720390026e-05,2.184739680e-04,-1.288947342e-04,8.957923373e-05,1.767349473e-04,8.634517430e-05,2.630801217e-04,2.240949850e-05,-9.107340178e-05,-6.866390328e-05,4.773177304e-04,-5.457370197e-05,4.227440284e-04,-1.001244226e-04,-5.945440930e-05,-1.595788319e-04,4.415447782e-04,-1.116250252e-05,4.303822757e-04,1.181462607e-04,2.985717875e-05,1.480034394e-04,-2.294855257e-04,-1.226798634e-04,-3.521653890e-04,-1.199782116e-03,8.859652750e-05,-1.111185589e-03,4.554938115e-04,-2.463114300e-04,2.091823815e-04,-3.569329184e-04,-1.597634401e-04,-5.166963585e-04,-5.247296749e-04,-5.060055572e-05,-5.753302306e-04,-1.543301992e-04,2.157310673e-04,6.140086808e-05,3.866450569e-04,-1.315232699e-04,2.551217870e-04,7.860410599e-04,-1.258656107e-04,6.601754492e-04,4.651786706e-04,1.087546492e-04,5.739333198e-04,-2.005596517e-04,-2.893021651e-05,-2.294898682e-04,5.057999766e-06,1.515349082e-04,1.565929080e-04,1.517458127e-04,6.206012016e-05,2.138059329e-04,1.055693319e-04,1.715948609e-04,2.771641928e-04,8.745952931e-05,-9.079285762e-05,-3.333328309e-06,5.729215400e-04,-3.658227756e-04,2.070987644e-04,-1.857488803e-03,7.156886970e-04,-1.141800106e-03,-3.446731486e-04,-3.989399268e-04,-7.436130755e-04,-7.451712382e-04,6.120449465e-05,-6.839667436e-04,3.569398686e-04,-1.329015857e-04,2.240382830e-04,-6.833370371e-04,9.429435752e-05,-5.890426796e-04,-1.926118371e-04,-1.153749262e-04,-3.079867633e-04,-3.930533398e-05,5.507727520e-06,-3.379760646e-05,-5.920127176e-05,5.234451178e-04,4.642438461e-04,-2.993393578e-04,2.158140888e-04,-8.352526902e-05,9.093007440e-04,2.156577686e-04,1.124958513e-03
-9.2,7.157054447e-04,-2.269696090e-04,4.887358357e-04,6.552218998e-04,-3.390861861e-05,6.213132812e-04,5.661800139e-04,-1.677875500e-04,3.983924639e-04,7.488033586e-05,-3.122952164e-05,4.365081421e-05,2.431687874e-04,-1.325449834e-04,1.106238040e-04,1.906664929e-04,8.306277039e-05,2.737292633e-04,3.943652495e-05,-9.112881121e-05,-5.169228626e-05,4.898410756e-04,-5.627664550e-05,4.335644301e-04,-9.373960575e-05,-5.912241505e-05,-1.528620208e-04,4.502410214e-04,-1.154282898e-05,4.386981924e-04,1.163126935e-04,2.895006371e-05,1.452627572e-04,-2.223942444e-04,-1.151236105e-04,-3.375178549e-04,-1.155291056e-03,8.034537256e-05,-1.074945683e-03,4.537745812e-04,-2.377116158e-04,2.160629654e-04,-3.444253194e-04,-1.430270175e-04,-4.874523369e-04,-5.053015356e-04,-4.655216177e-05,-5.518536973e-04,-1.099293163e-04,2.124788160e-04,1.025494997e-04,4.052953063e-04,-1.247263718e-04,2.805689345e-04,8.004116227e-04,-1.179056988e-04,6.825059239e-04,4.701717660e-04,1.103386363e-04,5.805104022e-04,-2.104421955e-04,-2.427957238e-05,-2.347217679e-04,8.743804903e-06,1.595939510e-04,1.683377559e-04,1.286106044e-04,7.456437626e-05,2.031749806e-04,1.010335088e-04,1.819634850e-04,2.829969938e-04,8.846989797e-05,-8.813986972e-05,3.300282427e-07,5.686317947e-04,-3.539102575e-04,2.147215373e-04,-1.815085914e-03,6.720270168e-04,-1.143058897e-03,-3.414115743e-04,-3.896628232e-04,-7.310743974e-04,-7.280284023e-04,7.336263793e-05,-6.546657644e-04,3.677547797e-04,-1.325570820e-04,2.351976977e-04,-6.408615751e-04,1.058672248e-04,-5.349943503e-04,-1.567581790e-04,-1.191274964e-04,-2.758856754e-04,-2.475983639e-05,2.019882942e-05,-4.561006969e-06,-1.094747898e-04,5.474961208e-04,4.380213310e-04,-2.362918929e-04,1.994279712e-04,-3.686392176e-05,9.177844440e-04,2.264784309e-04,1.144262875e-03
-9.1,6.917945113e-04,-2.203592924e-04,4.714352189e-04,6.425544479e-04,-2.501077691e-05,6.175436710e-04,5.438552766e-04,-1.696067565e-04,3.742485201e-04,9.825558913e-05,-2.971066396e-05,6.854492517e-05,2.656748081e-04,-1.359376788e-04,1.297371293e-04,2.028576709e-04,7.975698083e-05,2.826146517e-04,5.477572243e-05,-9.097425228e-05,-3.619852985e-05,5.014786836e-04,-5.815426276e-05,4.433244209e-04,-8.860281307e-05,-5.867499711e-05,-1.472778102e-04,4.579880152e-04,-1.179514684e-05,4.461928684e-04,1.133609700e-04,2.816404062e-05,1.415250106e-04,-2.147080662e-04,-1.064596942e-04,-3.211677604e-04,-1.108011900e-03,7.222494196e-05,-1.035786958e-03,4.513159103e-04,-2.279812017e-04,2.233347086e-04,-3.331193971e-04,-1.247557162e-04,-4.578751133e-04,-4.855972073e-04,-4.205018377e-05,-5.276473911e-04,-6.677920001e-05,2.088689398e-04,1.420897398e-04,4.220924152e-04,-1.171907724e-04,3.049016428e-04,8.133404747e-04,-1.090030432e-04,7.043374315e-04,4.749211461e-04,1.115217420e-04,5.864428881e-04,-2.201013284e-04,-1.963417668e-05,-2.397355051e-04,1.129037890e-05,1.672247204e-04,1.785150993e-04,1.051998358e-04,8.668197962e-05,1.918818154e-04,9.592665668e-05,1.915158706e-04,2.874425272e-04,8.761306094e-05,-8.376593772e-05,3.847123218e-06,5.630631450e-04,-3.406324836e-04,2.224306614e-04,-1.768649974e-03,6.227999968e-04,-1.145849977e-03,-3.381279789e-04,-3.770736360e-04,-7.152016149e-04,-7.105449594e-04,8.594482596e-05,-6.246001334e-04,3.772684070e-04,-1.313245777e-04,2.459438293e-04,-5.965458141e-04,1.168147259e-04,-4.797310883e-04,-1.218373766e-04,-1.217485260e-04,-2.435859026e-04,-9.885270320e-06,3.391296800e-05,2.402769768e-05,-1.591368120e-04,5.693411490e-04,4.102043370e-04,-1.712667998e-04,1.809997291e-04,9.732929326e-06,9.237671267e-04,2.382779243e-04,1.162045051e-03
