Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.353754387e-03,-1.043698772e-04,2.249384510e-03,3.084107501e-03,-1.048240225e-03,2.035867277e-03,2.572552855e-03,-5.223158406e-04,2.050237014e-03,3.812957863e-03,-9.886086155e-04,2.824349247e-03,3.925380326e-03,-1.481706958e-03,2.443673368e-03,1.743715106e-03,-8.112172724e-04,9.324978340e-04,2.714649072e-03,-7.659893257e-04,1.948659747e-03,2.040675576e-03,-1.219811787e-03,8.208637892e-04,1.881569930e-03,-8.704986169e-04,1.011071313e-03,1.949966407e-03,-9.182233858e-04,1.031743021e-03,2.430689977e-03,-1.099699069e-03,1.330990908e-03,3.928967864e-03,-1.340448858e-03,2.588519006e-03,2.454837154e-03,-1.309247058e-03,1.145590096e-03,2.432234205e-03,-4.284975118e-04,2.003736694e-03,1.915381793e-03,-9.732981437e-04,9.420836492e-04,1.949148781e-03,-4.832166218e-04,1.465932159e-03,1.148930447e-03,-9.607558255e-04,1.881746212e-04,1.751435854e-03,-9.973319210e-04,7.541039332e-04,-2.398812739e-04,4.978323203e-04,2.579510464e-04,7.811155181e-04,-7.680585058e-04,1.305701230e-05,1.752815087e-03,-4.207637782e-04,1.332051309e-03,2.343931462e-03,-7.113374046e-04,1.632594058e-03,2.190802696e-03,-1.026587831e-03,1.164214865e-03,3.001894486e-03,-6.236338711e-04,2.378260615e-03,3.546391113e-03,-1.491162229e-03,2.055228884e-03,2.995156365e-03,-1.241720458e-03,1.753435907e-03,3.801247339e-03,-1.293409951e-03,2.507837388e-03,3.883491836e-03,-1.058171254e-03,2.825320582e-03,3.187549186e-03,-5.177877569e-04,2.669761429e-03,2.742415055e-03,-6.905905684e-04,2.051824487e-03,1.808562710e-03,-3.163024675e-04,1.492260242e-03,7.557895921e-04,-2.514800864e-04,5.043095058e-04,1.414481919e-03,-3.873954334e-04,1.027086486e-03,4.224934825e-04,-1.444554086e-04,2.780380738e-04,8.640434961e-04,-4.566781421e-04,4.073653540e-04,9.161260509e-05,1.518977365e-04,2.435103416e-04
-9.9,2.315184253e-03,-8.795513251e-05,2.227229121e-03,3.033055456e-03,-1.035315021e-03,1.997740435e-03,2.523758397e-03,-5.010930022e-04,2.022665394e-03,3.759990466e-03,-9.844353865e-04,2.775555079e-03,3.838183937e-03,-1.465965910e-03,2.372218027e-03,1.683504590e-03,-8.077729630e-04,8.757316269e-04,2.641589259e-03,-7.527760875e-04,1.888813172e-03,1.963598074e-03,-1.213744420e-03,7.498536542e-04,1.832259236e-03,-8.620288679e-04,9.702303679e-04,1.869777577e-03,-9.035287162e-04,9.662488604e-04,2.384537184e-03,-1.091866317e-03,1.292670867e-03,3.791640203e-03,-1.339397593e-03,2.452242610e-03,2.376027491e-03,-1.313973376e-03,1.062054115e-03,2.343107583e-03,-4.347193733e-04,1.908388210e-03,1.842743664e-03,-9.629381798e-04,8.798054838e-04,1.868283457e-03,-4.801191880e-04,1.388164269e-03,1.082622067e-03,-9.672914358e-04,1.153306310e-04,1.699190241e-03,-9.899976367e-04,7.091926044e-04,-2.331348618e-04,4.633323669e-04,2.301975051e-04,7.223878065e-04,-7.579203856e-04,-3.553257914e-05,1.700119772e-03,-4.220069251e-04,1.278112847e-03,2.272801505e-03,-7.047207338e-04,1.568080771e-03,2.150867339e-03,-1.016400781e-03,1.134466558e-03,2.941108773e-03,-6.080857986e-04,2.333022974e-03,3.432648708e-03,-1.483955063e-03,1.948693645e-03,2.903841597e-03,-1.241993903e-03,1.661847693e-03,3.641272947e-03,-1.302189342e-03,2.339083606e-03,3.744330766e-03,-1.044285723e-03,2.700045044e-03,3.074969267e-03,-5.273683352e-04,2.547600932e-03,2.644465536e-03,-6.797229211e-04,1.964742615e-03,1.714012897e-03,-3.122195116e-04,1.401793385e-03,6.875120419e-04,-2.643873983e-04,4.231246436e-04,1.374988513e-03,-4.532942516e-04,9.216942617e-04,3.673673221e-04,-1.517469971e-04,2.156203250e-04,7.319354428e-04,-4.586072827e-04,2.733281601e-04,1.684828909e-06,1.335458347e-04,1.352306636e-04
-9.8,2.272634979e-03,-7.145117755e-05,2.201183802e-03,2.977594341e-03,-1.021725685e-03,1.955868656e-03,2.471359347e-03,-4.793344090e-04,1.992024938e-03,3.702391716e-03,-9.793595413e-04,2.723032175e-03,3.746317712e-03,-1.448881041e-03,2.297436672e-03,1.620458800e-03,-8.037089243e-04,8.167498760e-04,2.564434995e-03,-7.390493960e-04,1.825385598e-03,1.883839759e-03,-1.206398560e-03,6.774411988e-04,1.780755002e-03,-8.530824301e-04,9.276725722e-04,1.787647208e-03,-8.880539404e-04,8.995932680e-04,2.334665035e-03,-1.083799356e-03,1.250865679e-03,3.648086745e-03,-1.336538881e-03,2.311547864e-03,2.290846691e-03,-1.314981936e-03,9.758647547e-04,2.248773313e-03,-4.389683286e-04,1.809804985e-03,1.765528291e-03,-9.502760839e-04,8.152522076e-04,1.784846433e-03,-4.763990952e-04,1.308447338e-03,1.014138050e-03,-9.710647995e-04,4.307325083e-05,1.643496540e-03,-9.810408967e-04,6.624556438e-04,-2.294415006e-04,4.289424754e-04,1.995009748e-04,6.630319773e-04,-7.470753600e-04,-8.404338274e-05,1.644957364e-03,-4.233670798e-04,1.221590284e-03,2.198102431e-03,-6.973091847e-04,1.500793247e-03,2.108307649e-03,-1.005506580e-03,1.102801069e-03,2.875173948e-03,-5.915544867e-04,2.283619462e-03,3.315175374e-03,-1.475258601e-03,1.839916773e-03,2.808951559e-03,-1.240154859e-03,1.568796700e-03,3.477318096e-03,-1.306697765e-03,2.170620330e-03,3.601285856e-03,-1.030328284e-03,2.570957572e-03,2.958581996e-03,-5.361762441e-04,2.422405752e-03,2.542635498e-03,-6.676695981e-04,1.874965900e-03,1.617075773e-03,-3.068654416e-04,1.310210332e-03,6.189805907e-04,-2.771177056e-04,3.418628851e-04,1.332623455e-03,-5.156277056e-04,8.169957495e-04,3.105568978e-04,-1.566168513e-04,1.539400465e-04,6.003661218e-04,-4.589919314e-04,1.413741903e-04,-8.680569720e-05,1.157600008e-04,2.895430358e-05
-9.7,2.226088986e-03,-5.488749564e-05,2.171201490e-03,2.917637588e-03,-1.007473724e-03,1.910163863e-03,2.415404224e-03,-4.570596634e-04,1.958344560e-03,3.640162881e-03,-9.733468436e-04,2.666816038e-03,3.649867656e-03,-1.430427335e-03,2.219440321e-03,1.554712794e-03,-7.989956672e-04,7.557171270e-04,2.483349122e-03,-7.248112300e-04,1.758537892e-03,1.801388366e-03,-1.197631649e-03,6.037567178e-04,1.727162885e-03,-8.436549929e-04,8.835078918e-04,1.703692590e-03,-8.717981755e-04,8.318944147e-04,2.281130024e-03,-1.075440410e-03,1.205689614e-03,3.498511109e-03,-1.331786266e-03,2.166724843e-03,2.199567723e-03,-1.312377169e-03,8.871905540e-04,2.149394748e-03,-4.412244391e-04,1.708170309e-03,1.683968535e-03,-9.354103612e-04,7.485581736e-04,1.698929477e-03,-4.719892787e-04,1.226940199e-03,9.431574336e-04,-9.716836797e-04,-2.852624604e-05,1.584358856e-03,-9.704309115e-04,6.139279448e-04,-2.285102300e-04,3.944883873e-04,1.659781573e-04,6.030693359e-04,-7.355560229e-04,-1.324866870e-04,1.587473343e-03,-4.247839099e-04,1.162689433e-03,2.119894958e-03,-6.890684024e-04,1.430826556e-03,2.062980143e-03,-9.938523673e-04,1.069127776e-03,2.804169416e-03,-5.740057188e-04,2.230163697e-03,3.194010105e-03,-1.464850490e-03,1.729159615e-03,2.710606583e-03,-1.236125669e-03,1.474480913e-03,3.309797764e-03,-1.306772119e-03,2.003025645e-03,3.454703674e-03,-1.016300818e-03,2.438402856e-03,2.838550530e-03,-5.440803076e-04,2.294470222e-03,2.437200303e-03,-6.544901689e-04,1.782710134e-03,1.518089677e-03,-3.003089107e-04,1.217780766e-03,5.503560766e-04,-2.895777486e-04,2.607783280e-04,1.287056174e-03,-5.737811953e-04,7.132749783e-04,2.521853369e-04,-1.590349775e-04,9.315035935e-05,4.697362017e-04,-4.578515239e-04,1.188467782e-05,-1.736464385e-04,9.855851287e-05,-7.508792561e-05
-9.6,2.175566938e-03,-3.828903976e-05,2.137277899e-03,2.853125289e-03,-9.925535567e-04,1.860571732e-03,2.355957710e-03,-4.342873512e-04,1.921670359e-03,3.573333747e-03,-9.663593863e-04,2.606974360e-03,3.548938372e-03,-1.410581583e-03,2.138356789e-03,1.486408004e-03,-7.936039736e-04,6.928040300e-04,2.398516808e-03,-7.100614750e-04,1.688455333e-03,1.716261725e-03,-1.187322470e-03,5.289392546e-04,1.671592223e-03,-8.337430920e-04,8.378491310e-04,1.618037843e-03,-8.547603589e-04,7.632774840e-04,2.224002937e-03,-1.066728423e-03,1.157274514e-03,3.343143066e-03,-1.325054622e-03,2.018088443e-03,2.102530746e-03,-1.306308840e-03,7.962219062e-04,2.045162456e-03,-4.414768209e-04,1.603685635e-03,1.598325663e-03,-9.184475391e-04,6.798781234e-04,1.610655541e-03,-4.668360208e-04,1.143819520e-03,8.694984896e-04,-9.688386992e-04,-9.934020966e-05,1.521796300e-03,-9.581447360e-04,5.636515637e-04,-2.298991785e-04,3.597133854e-04,1.298142069e-04,5.425194575e-04,-7.233953984e-04,-1.808759409e-04,1.527821911e-03,-4.261928936e-04,1.101629018e-03,2.038254472e-03,-6.799652019e-04,1.358289270e-03,2.014748561e-03,-9.813861536e-04,1.033362408e-03,2.728207169e-03,-5.554075070e-04,2.172799662e-03,3.069217745e-03,-1.452516649e-03,1.616701096e-03,2.608941146e-03,-1.229841012e-03,1.379100134e-03,3.139113637e-03,-1.302272878e-03,1.836840759e-03,3.304909960e-03,-1.002182097e-03,2.302727863e-03,2.715040946e-03,-5.509571575e-04,2.164083788e-03,2.328443564e-03,-6.402468853e-04,1.688196679e-03,1.417412731e-03,-2.926493881e-04,1.124763343e-03,4.817918354e-04,-3.016748814e-04,1.801169540e-04,1.237967264e-03,-6.271811976e-04,6.107860667e-04,1.924023963e-04,-1.590163956e-04,3.338600070e-05,3.404373950e-04,-4.552200346e-04,-1.147826396e-04,-2.586637885e-04,8.197256000e-05,-1.766912285e-04
-9.5,2.121126364e-03,-2.167636788e-05,2.099449996e-03,2.784020704e-03,-9.769519803e-04,1.807068723e-03,2.293097140e-03,-4.110355024e-04,1.882061638e-03,3.501959607e-03,-9.583555376e-04,2.543604069e-03,3.443647734e-03,-1.389322276e-03,2.054325458e-03,1.415688294e-03,-7.875053767e-04,6.281829175e-04,2.310140330e-03,-6.947980144e-04,1.615342316e-03,1.628506124e-03,-1.175372162e-03,4.531339621e-04,1.614152347e-03,-8.233436407e-04,7.908087063e-04,1.530810130e-03,-8.369393489e-04,6.938707813e-04,2.163364386e-03,-1.057599441e-03,1.105764944e-03,3.182220723e-03,-1.316260942e-03,1.865959781e-03,2.000131573e-03,-1.296968363e-03,7.031632100e-04,1.936283226e-03,-4.397235753e-04,1.496559650e-03,1.508879500e-03,-8.994994094e-04,6.093800902e-04,1.520171825e-03,-4.608983408e-04,1.059273484e-03,7.931346428e-04,-9.623243592e-04,-1.691897164e-04,1.455839953e-03,-9.441675032e-04,5.116724495e-04,-2.330398278e-04,3.242924284e-04,9.125260060e-05,4.813980742e-04,-7.106269861e-04,-2.292289119e-04,1.466161499e-03,-4.275261348e-04,1.038635364e-03,1.953266972e-03,-6.699676655e-04,1.283299307e-03,1.963481381e-03,-9.680571992e-04,9.954241822e-04,2.647427415e-03,-5.357305458e-04,2.111696869e-03,2.940886391e-03,-1.438057522e-03,1.502828869e-03,2.504093813e-03,-1.221248193e-03,1.282845620e-03,2.965635958e-03,-1.293079546e-03,1.672556412e-03,3.152194882e-03,-9.879311268e-04,2.164263755e-03,2.588214487e-03,-5.566917927e-04,2.031522695e-03,2.216649395e-03,-6.250043100e-04,1.591645085e-03,1.315415312e-03,-2.840171031e-04,1.031398209e-03,4.134308752e-04,-3.133184304e-04,1.001124448e-04,1.185061788e-03,-6.753131139e-04,5.097486737e-04,1.313750345e-04,-1.566171029e-04,-2.524206840e-05,2.128507451e-04,-4.511489866e-04,-2.382982416e-04,-3.417225074e-04,6.604761722e-05,-2.756748901e-04
-9.4,2.062859740e-03,-5.065742606e-06,2.057793997e-03,2.710306801e-03,-9.606479332e-04,1.749658868e-03,2.226909318e-03,-3.873220274e-04,1.839587291e-03,3.426118188e-03,-9.492899988e-04,2.476828189e-03,3.334122054e-03,-1.366629486e-03,1.967492568e-03,1.342696271e-03,-7.806727309e-04,5.620235405e-04,2.218434137e-03,-6.790168082e-04,1.539417329e-03,1.538194284e-03,-1.161704357e-03,3.764899270e-04,1.554949610e-03,-8.124534319e-04,7.424961776e-04,1.442136457e-03,-8.183340315e-04,6.238024250e-04,2.099301080e-03,-1.047986947e-03,1.051314133e-03,3.015976398e-03,-1.305324891e-03,1.710651506e-03,1.892806389e-03,-1.284582830e-03,6.082235595e-04,1.822971234e-03,-4.359715218e-04,1.386999712e-03,1.415919159e-03,-8.786809002e-04,5.372382584e-04,1.427641460e-03,-4.541465697e-04,9.734948906e-04,7.141968252e-04,-9.520554981e-04,-2.378586729e-04,1.386530299e-03,-9.284927601e-04,4.580375385e-04,-2.372728157e-04,2.878547576e-04,5.058194192e-05,4.197153728e-04,-6.972842752e-04,-2.775689024e-04,1.402650497e-03,-4.287131111e-04,9.739373861e-04,1.865025665e-03,-6.590450130e-04,1.205980652e-03,1.909050833e-03,-9.538161864e-04,9.552346465e-04,2.561994936e-03,-5.149485490e-04,2.047046387e-03,2.809123572e-03,-1.421293380e-03,1.387830193e-03,2.396198354e-03,-1.210306932e-03,1.185891422e-03,2.789692039e-03,-1.279090964e-03,1.510601075e-03,2.996801694e-03,-9.734904315e-04,2.023311263e-03,2.458222573e-03,-5.611784263e-04,1.897044146e-03,2.102097103e-03,-6.088296056e-04,1.493267498e-03,1.212472403e-03,-2.745711697e-04,9.379012333e-04,3.454031768e-04,-3.244212000e-04,2.098197680e-05,1.128082644e-03,-7.177390586e-04,4.103435853e-04,6.927577461e-05,-1.519262276e-04,-8.265045300e-05,8.734508709e-05,-4.457103230e-04,-3.583652359e-04,-4.227253287e-04,5.084353011e-05,-3.718817986e-04
-9.3,2.000892732e-03,1.153083415e-05,2.012423566e-03,2.631983792e-03,-9.436126421e-04,1.688371150e-03,2.157488378e-03,-3.631650998e-04,1.794323278e-03,3.345907293e-03,-9.391140256e-04,2.406793267e-03,3.220493076e-03,-1.342484772e-03,1.878008304e-03,1.267570472e-03,-7.730807835e-04,4.944896886e-04,2.123621253e-03,-6.627119134e-04,1.460909339e-03,1.445423610e-03,-1.146264727e-03,2.991588836e-04,1.494085913e-03,-8.010687212e-04,6.930171923e-04,1.352142024e-03,-7.989434224e-04,5.531986013e-04,2.031903888e-03,-1.037822165e-03,9.940817224e-04,2.844630301e-03,-1.292169241e-03,1.552461060e-03,1.781015284e-03,-1.269406954e-03,5.116083298e-04,1.705443803e-03,-4.302355103e-04,1.275208293e-03,1.319735951e-03,-8.561083645e-04,4.636275861e-04,1.333235857e-03,-4.465604923e-04,8.866753645e-04,6.329655403e-04,-9.380757592e-04,-3.051102189e-04,1.313915962e-03,-9.111228876e-04,4.027930741e-04,-2.418905432e-04,2.500143603e-04,8.123817131e-06,3.574755950e-04,-6.833999257e-04,-3.259243307e-04,1.337444356e-03,-4.296813938e-04,9.077629624e-04,1.773629427e-03,-6.471673702e-04,1.126462057e-03,1.851334483e-03,-9.386152803e-04,9.127192027e-04,2.472097240e-03,-4.930385445e-04,1.979058696e-03,2.674052296e-03,-1.402067587e-03,1.271984709e-03,2.285378451e-03,-1.196988627e-03,1.088389824e-03,2.611562594e-03,-1.260228711e-03,1.351333883e-03,2.838921312e-03,-9.587889310e-04,1.880132381e-03,2.325206788e-03,-5.643218973e-04,1.760884890e-03,1.985060049e-03,-5.917931383e-04,1.393266910e-03,1.108956900e-03,-2.644956966e-04,8.444612031e-04,2.778239818e-04,-3.349007408e-04,-5.707675898e-05,1.066822612e-03,-7.541139495e-04,3.127086621e-04,6.271283174e-06,-1.450561527e-04,-1.387848696e-04,-3.572446898e-05,-4.389985291e-04,-4.747229981e-04,-5.016128439e-04,3.643341305e-05,-4.651794309e-04
-9.2,1.935383211e-03,2.810568926e-05,1.963488900e-03,2.549068481e-03,-9.258101394e-04,1.623258342e-03,2.084935329e-03,-3.385834272e-04,1.746351902e-03,3.261443855e-03,-9.277758262e-04,2.333668029e-03,3.102897988e-03,-1.316871147e-03,1.786026841e-03,1.190444032e-03,-7.647066744e-04,4.257373575e-04,2.025931899e-03,-6.458754419e-04,1.380056457e-03,1.350315195e-03,-1.129019972e-03,2.212952239e-04,1.431659328e-03,-7.891850582e-04,6.424742694e-04,1.260951000e-03,-7.787668565e-04,4.821841439e-04,1.961268544e-03,-1.027034436e-03,9.342341080e-04,2.668394379e-03,-1.276719606e-03,1.391674774e-03,1.665228142e-03,-1.251712958e-03,4.135151842e-04,1.583923434e-03,-4.225372377e-04,1.161386196e-03,1.220619284e-03,-8.318975826e-04,3.887217012e-04,1.237129882e-03,-4.381274177e-04,7.990024646e-04,5.498580432e-04,-9.205566932e-04,-3.706986500e-04,1.238054391e-03,-8.920695423e-04,3.459848484e-04,-2.461813551e-04,2.104059710e-04,-3.577538401e-05,2.946787274e-04,-6.690048936e-04,-3.743261661e-04,1.270694984e-03,-4.303573667e-04,8.403376173e-04,1.679184084e-03,-6.343056452e-04,1.044878439e-03,1.790219959e-03,-9.224081448e-04,8.678118137e-04,2.377945027e-03,-4.699811683e-04,1.907963859e-03,2.535808536e-03,-1.380247513e-03,1.155561023e-03,2.171747728e-03,-1.181275069e-03,9.904726586e-04,2.431486898e-03,-1.236442838e-03,1.195044060e-03,2.678694956e-03,-9.437438991e-04,1.734951057e-03,2.189305026e-03,-5.660396196e-04,1.623265407e-03,1.865809395e-03,-5.739687026e-04,1.291840692e-03,1.005235001e-03,-2.539943974e-04,7.512406034e-04,2.107938769e-04,-3.446800780e-04,-1.338862012e-04,1.001134696e-03,-7.841989881e-04,2.169357084e-04,-5.748382898e-05,-1.361351432e-04,-1.936189721e-04,-1.560179634e-04,-4.311316132e-04,-5.871495766e-04,-5.783618773e-04,2.290035948e-05,-5.554615178e-04
-9.1,1.866521415e-03,4.465569522e-05,1.911177111e-03,2.461595789e-03,-9.071980695e-04,1.554397720e-03,2.009359534e-03,-3.135963960e-04,1.695763138e-03,3.172864747e-03,-9.152211609e-04,2.257643586e-03,2.981482873e-03,-1.289773148e-03,1.691709725e-03,1.111445107e-03,-7.555303727e-04,3.559147342e-04,1.925604696e-03,-6.284975666e-04,1.297107130e-03,1.253014050e-03,-1.109956467e-03,1.430575831e-04,1.367766684e-03,-7.767974773e-04,5.909692065e-04,1.168689835e-03,-7.578043700e-04,4.108854651e-04,1.887499036e-03,-1.015551743e-03,8.719472928e-04,2.487485421e-03,-1.258902978e-03,1.228582443e-03,1.545915667e-03,-1.231778954e-03,3.141367130e-04,1.458645659e-03,-4.129037568e-04,1.045741902e-03,1.118854992e-03,-8.061608449e-04,3.126941474e-04,1.139501163e-03,-4.288404963e-04,7.106606668e-04,4.654148095e-04,-8.997888058e-04,-4.343739963e-04,1.159014563e-03,-8.713539041e-04,2.876606588e-04,-2.494708151e-04,1.687219114e-04,-8.074890376e-05,2.313242697e-04,-6.541275597e-04,-4.228032901e-04,1.202552515e-03,-4.306668780e-04,7.718856367e-04,1.581806402e-03,-6.204316267e-04,9.613747750e-04,1.725612232e-03,-9.051499706e-04,8.204622613e-04,2.279774540e-03,-4.457609848e-04,1.834013555e-03,2.394542006e-03,-1.355724301e-03,1.038817704e-03,2.055415332e-03,-1.163156492e-03,8.922588401e-04,2.249677480e-03,-1.207719539e-03,1.041957941e-03,2.516225698e-03,-9.282619754e-04,1.587963723e-03,2.050662831e-03,-5.662639398e-04,1.484398892e-03,1.744621456e-03,-5.554327733e-04,1.189188682e-03,9.016641300e-04,-2.432845119e-04,6.583796181e-04,1.444009725e-04,-3.536879262e-04,-2.092869537e-04,9.309419379e-04,-8.078717426e-04,1.230701953e-04,-1.218445954e-04,-1.253055810e-04,-2.471501764e-04,-2.732110258e-04,-4.222513248e-04,-6.954623505e-04,-6.529803061e-04,1.033127787e-05,-6.426490282e-04
