Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.717322674e-04,-3.766872415e-05,-4.094009915e-04,2.943936359e-04,9.661486974e-05,3.910085057e-04,-5.212719005e-04,7.116063887e-05,-4.501112617e-04,-6.798353015e-05,-2.479393484e-06,-7.046292363e-05,1.068495620e-04,-2.333163164e-04,-1.264667544e-04,1.070177253e-03,1.190695373e-04,1.189246790e-03,3.116085211e-04,-2.722122312e-04,3.939628988e-05,1.031623624e-03,-1.410945357e-04,8.905290886e-04,-1.388600567e-04,-1.336839414e-04,-2.725439980e-04,1.538908361e-04,-1.309523168e-04,2.293851927e-05,-6.078188609e-04,-1.774117460e-04,-7.852306069e-04,9.203752823e-04,-4.320341530e-04,4.883411294e-04,2.089513800e-03,-2.576306952e-04,1.831883105e-03,8.528584225e-04,-4.577745479e-04,3.950838746e-04,1.176562086e-03,-5.501259350e-05,1.121549493e-03,1.667839167e-03,-7.135239607e-05,1.596486771e-03,1.740026253e-03,-1.021572552e-04,1.637868998e-03,9.957944755e-04,-2.517220072e-04,7.440724683e-04,-1.092089682e-04,2.243515385e-04,1.151425703e-04,-7.854562886e-05,6.840171862e-05,-1.014391025e-05,-1.045290947e-03,-1.944038427e-05,-1.064731331e-03,-5.584139437e-04,9.290419881e-05,-4.655097449e-04,-5.112773493e-04,-4.723945426e-05,-5.585168036e-04,-8.953089419e-04,-2.018167484e-04,-1.097125690e-03,1.267111438e-03,-4.400991495e-04,8.270122889e-04,1.016431357e-03,-3.904657246e-04,6.259656329e-04,2.284815024e-03,3.566974616e-05,2.320484770e-03,1.739477040e-03,-1.235151569e-04,1.615961883e-03,1.508474271e-03,1.032350332e-04,1.611709304e-03,4.236314390e-04,1.154914014e-04,5.391228404e-04,1.657920585e-03,1.269016543e-04,1.784822240e-03,1.013386064e-03,-5.284115097e-05,9.605449131e-04,1.325370863e-03,1.539811190e-04,1.479351982e-03,-1.599008424e-04,1.607768479e-04,8.760054389e-07,9.941333249e-04,-1.417527105e-04,8.523806143e-04,-9.671511652e-04,1.943438939e-04,-7.728072713e-04
-9.9,-3.696017632e-04,-2.534243826e-05,-3.949442015e-04,2.550829025e-04,1.009469565e-04,3.560298589e-04,-5.476226032e-04,7.674671336e-05,-4.708758898e-04,-5.021562848e-05,6.528251692e-06,-4.368737679e-05,8.470180733e-05,-2.243762576e-04,-1.396744502e-04,1.016778789e-03,1.120445680e-04,1.128823357e-03,3.080534577e-04,-2.609557578e-04,4.709769989e-05,9.691726960e-04,-1.416458232e-04,8.275268728e-04,-1.530075473e-04,-1.312960145e-04,-2.843035618e-04,1.241222757e-04,-1.269342670e-04,-2.811991283e-06,-5.976169735e-04,-1.695577051e-04,-7.671746786e-04,8.643439056e-04,-4.074060626e-04,4.569378430e-04,2.010378133e-03,-2.693271872e-04,1.741050946e-03,7.792312972e-04,-4.417103587e-04,3.375209385e-04,1.077254085e-03,-4.902744970e-05,1.028226635e-03,1.584897194e-03,-7.269587251e-05,1.512201321e-03,1.632591721e-03,-1.156435174e-04,1.516948204e-03,8.962126347e-04,-2.474281937e-04,6.487844410e-04,-1.780947147e-04,2.099922883e-04,3.189757361e-05,-1.242684341e-04,6.559651847e-05,-5.867191566e-05,-1.027301111e-03,-1.403785478e-05,-1.041338966e-03,-5.689788925e-04,8.456133545e-05,-4.844175570e-04,-5.274511367e-04,-4.061376654e-05,-5.680649033e-04,-8.515070136e-04,-1.883211533e-04,-1.039828167e-03,1.219930600e-03,-4.147955456e-04,8.051350546e-04,9.757248733e-04,-3.770731522e-04,5.986517211e-04,2.321163026e-03,-8.322068475e-07,2.320330819e-03,1.725703531e-03,-1.234353943e-04,1.602268137e-03,1.433178197e-03,9.341811447e-05,1.526596312e-03,3.904444493e-04,1.008303440e-04,4.912747933e-04,1.560568257e-03,1.199969694e-04,1.680565226e-03,9.257977293e-04,-7.147867091e-05,8.543190584e-04,1.225032124e-03,1.538998225e-04,1.378931947e-03,-2.335728392e-04,1.611509532e-04,-7.242188599e-05,8.851625052e-04,-1.393980799e-04,7.457644253e-04,-9.850741048e-04,2.015339058e-04,-7.835401991e-04
-9.8,-3.655876300e-04,-1.365072776e-05,-3.792383577e-04,2.174831945e-04,1.047346299e-04,3.222178244e-04,-5.710103050e-04,8.181463091e-05,-4.891956740e-04,-3.048882809e-05,1.508343893e-05,-1.540538915e-05,6.360133222e-05,-2.157658838e-04,-1.521645516e-04,9.623183238e-04,1.043647886e-04,1.066683112e-03,3.053661188e-04,-2.495667406e-04,5.579937824e-05,9.070377997e-04,-1.426477280e-04,7.643900717e-04,-1.669401483e-04,-1.289531657e-04,-2.958933140e-04,9.584620170e-05,-1.232583449e-04,-2.741214316e-05,-5.836585885e-04,-1.616109524e-04,-7.452695410e-04,8.106560147e-04,-3.824899879e-04,4.281660268e-04,1.929238217e-03,-2.792081320e-04,1.650030085e-03,7.073009604e-04,-4.256786379e-04,2.816223225e-04,9.792193130e-04,-4.420707199e-05,9.350122410e-04,1.501586707e-03,-7.388193258e-05,1.427704774e-03,1.524364608e-03,-1.281100873e-04,1.396254521e-03,7.988226898e-04,-2.425116356e-04,5.563110542e-04,-2.413563379e-04,1.948947442e-04,-4.646159371e-05,-1.680229251e-04,6.280351504e-05,-1.052194100e-04,-1.005376596e-03,-8.905305835e-06,-1.014281902e-03,-5.758674664e-04,7.597111144e-05,-4.998963549e-04,-5.385354047e-04,-3.407821901e-05,-5.726136237e-04,-8.058984888e-04,-1.756429167e-04,-9.815414055e-04,1.174446231e-03,-3.900382886e-04,7.844079427e-04,9.363970138e-04,-3.630467664e-04,5.733502473e-04,2.344289303e-03,-3.095525466e-05,2.313334049e-03,1.711783387e-03,-1.233583698e-04,1.588425018e-03,1.358527716e-03,8.346509269e-05,1.441992809e-03,3.603165904e-04,8.605458435e-05,4.463711748e-04,1.463508472e-03,1.133089635e-04,1.576817435e-03,8.405442295e-04,-8.870073295e-05,7.518434966e-04,1.126229836e-03,1.530645996e-04,1.279294436e-03,-2.986122358e-04,1.593627318e-04,-1.392495040e-04,7.792176796e-04,-1.340944556e-04,6.451232239e-04,-9.969018404e-04,2.096603340e-04,-7.872415064e-04
-9.7,-3.597093074e-04,-2.615236092e-06,-3.623245435e-04,1.816373591e-04,1.079573102e-04,2.895946693e-04,-5.913159903e-04,8.635431583e-05,-5.049616745e-04,-8.988929773e-06,2.312153698e-05,1.413260721e-05,4.365127342e-05,-2.075045564e-04,-1.638532829e-04,9.069818981e-04,9.606804253e-05,1.003049941e-03,3.034732075e-04,-2.380914912e-04,6.538171632e-05,8.454655926e-04,-1.440774222e-04,7.013881704e-04,-1.805217990e-04,-1.266590229e-04,-3.071808219e-04,6.911542783e-05,-1.199281802e-04,-5.081275235e-05,-5.660732422e-04,-1.536318354e-04,-7.197050776e-04,7.595502847e-04,-3.575467672e-04,4.020035175e-04,1.846392096e-03,-2.872188481e-04,1.559173248e-03,6.372577036e-04,-4.097564248e-04,2.275012788e-04,8.828768225e-04,-4.060242433e-05,8.422743981e-04,1.418138770e-03,-7.493127100e-05,1.343207499e-03,1.415719936e-03,-1.394630951e-04,1.276256841e-03,7.040191599e-04,-2.370399961e-04,4.669791638e-04,-2.988315354e-04,1.791330853e-04,-1.196984501e-04,-2.096409742e-04,6.002611448e-05,-1.496148597e-04,-9.796137780e-04,-4.068687684e-06,-9.836824657e-04,-5.791342497e-04,6.719268387e-05,-5.119415658e-04,-5.445796110e-04,-2.766814692e-05,-5.722477579e-04,-7.587517968e-04,-1.638395364e-04,-9.225913332e-04,1.130668993e-03,-3.659269220e-04,7.647420710e-04,8.985841170e-04,-3.484934120e-04,5.500907050e-04,2.353889084e-03,-5.474796167e-05,2.299141122e-03,1.697544339e-03,-1.233192233e-04,1.574225116e-03,1.284658058e-03,7.342398237e-05,1.358082041e-03,3.332275817e-04,7.125991095e-05,4.044874926e-04,1.367114596e-03,1.068061145e-04,1.473920711e-03,7.579171725e-04,-1.043601268e-04,6.535570457e-04,1.029326420e-03,1.514485298e-04,1.180774950e-03,-3.545873474e-04,1.554433311e-04,-1.991440162e-04,6.767121505e-04,-1.259385241e-04,5.507736263e-04,-1.002881544e-03,2.187089386e-04,-7.841726058e-04
-9.6,-3.520070233e-04,7.746793816e-06,-3.442602295e-04,1.475545862e-04,1.106015864e-04,2.581561726e-04,-6.084528948e-04,9.036088556e-05,-5.180920093e-04,1.407041200e-05,3.058408517e-05,4.465449718e-05,2.493194290e-05,-1.996051783e-04,-1.746732354e-04,8.509427597e-04,8.719442461e-05,9.381371843e-04,3.022815908e-04,-2.265743866e-04,7.570720415e-05,7.846696894e-04,-1.459126491e-04,6.387570403e-04,-1.936302858e-04,-1.244163664e-04,-3.180466522e-04,4.395901339e-05,-1.169432254e-04,-7.298421205e-05,-5.450348148e-04,-1.456797092e-04,-6.907145240e-04,7.112158050e-04,-3.328304577e-04,3.783853472e-04,1.762146138e-03,-2.933310510e-04,1.468815087e-03,5.692558737e-04,-3.940143555e-04,1.752415182e-04,7.885949639e-04,-3.823838740e-05,7.503565765e-04,1.334762220e-03,-7.585914612e-05,1.258903074e-03,1.307019041e-03,-1.496232712e-04,1.157395770e-03,6.121654262e-04,-2.310812038e-04,3.810842224e-04,-3.504254425e-04,1.627975392e-04,-1.876279033e-04,-2.489810574e-04,5.726627636e-05,-1.917147811e-04,-9.501462422e-04,4.501556039e-07,-9.496960866e-04,-5.788756359e-04,5.828618848e-05,-5.205894474e-04,-5.456924732e-04,-2.141579853e-05,-5.671082717e-04,-7.103518243e-04,-1.529553463e-04,-8.633071707e-04,1.088566734e-03,-3.425363451e-04,7.460303888e-04,8.623864196e-04,-3.335223751e-04,5.288640445e-04,2.349890598e-03,-7.240087971e-05,2.277489718e-03,1.682785084e-03,-1.233507385e-04,1.559434346e-03,1.211669839e-03,6.334499695e-05,1.275014836e-03,3.091337070e-04,5.653522521e-05,3.656689322e-04,1.271738410e-03,1.004472098e-04,1.372185620e-03,6.781584169e-04,-1.183201222e-04,5.598382947e-04,9.346538221e-04,1.490310765e-04,1.083684899e-03,-4.012168146e-04,1.494702977e-04,-2.517465169e-04,5.780321419e-04,-1.150787144e-04,4.629534276e-04,-1.003311845e-03,2.286331448e-04,-7.746787004e-04
-9.5,-3.425392568e-04,1.742228407e-05,-3.251169727e-04,1.152133739e-04,1.126618138e-04,2.278751877e-04,-6.223650880e-04,9.383456703e-05,-5.285305210e-04,3.845325464e-05,3.741950807e-05,7.587276271e-05,7.502280539e-06,-1.920743004e-04,-1.845720198e-04,7.943613533e-04,7.778627739e-05,8.721476307e-04,3.016821445e-04,-2.150574696e-04,8.662467497e-05,7.248282760e-04,-1.481293395e-04,5.766989365e-04,-2.061572436e-04,-1.222273358e-04,-3.283845794e-04,2.038525106e-05,-1.142991344e-04,-9.391388338e-05,-5.207559613e-04,-1.378120745e-04,-6.585680358e-04,6.657958007e-04,-3.085832246e-04,3.572125760e-04,1.676814118e-03,-2.975426349e-04,1.379271483e-03,5.034174241e-04,-3.785155108e-04,1.249019133e-04,6.966921825e-04,-3.711400987e-05,6.595781727e-04,1.251647054e-03,-7.667576722e-05,1.174971287e-03,1.198612365e-03,-1.585276534e-04,1.040084711e-03,5.235922467e-04,-2.247028904e-04,2.988893563e-04,-3.961072971e-04,1.459935730e-04,-2.501137241e-04,-2.859267889e-04,5.452534747e-05,-2.314014414e-04,-9.171418607e-04,4.633592766e-06,-9.125082679e-04,-5.752248140e-04,4.931182402e-05,-5.259129900e-04,-5.420366473e-04,-1.535006624e-05,-5.573867136e-04,-6.609969726e-04,-1.430216615e-04,-8.040186342e-04,1.048072978e-03,-3.199163365e-04,7.281566420e-04,8.278761250e-04,-3.182450592e-04,5.096310657e-04,2.332469960e-03,-8.424236941e-05,2.248227591e-03,1.667282682e-03,-1.234805394e-04,1.543802143e-03,1.139634666e-03,5.327956165e-05,1.192914228e-03,2.879729578e-04,4.195992522e-05,3.299328830e-04,1.177710189e-03,9.418264391e-05,1.271892833e-03,6.014622534e-04,-1.304567752e-04,4.710054782e-04,8.425156213e-04,1.457976438e-04,9.883132651e-04,-4.383636171e-04,1.415582007e-04,-2.968054164e-04,4.835380361e-04,-1.017134318e-04,3.818246044e-04,-9.985302612e-04,2.393523098e-04,-7.591779514e-04
-9.4,-3.313803084e-04,2.640205156e-05,-3.049782569e-04,8.456424232e-05,1.141404105e-04,1.987046529e-04,-6.330264502e-04,9.678046282e-05,-5.362459874e-04,6.390635662e-05,4.358365598e-05,1.074900126e-04,-8.599097252e-06,-1.849122658e-04,-1.935113630e-04,7.373857431e-04,6.788805641e-05,8.052737995e-04,3.015529603e-04,-2.035801634e-04,9.797279696e-05,6.660837507e-04,-1.507002379e-04,5.153835128e-04,-2.180086649e-04,-1.200935098e-04,-3.381021747e-04,-1.616459408e-06,-1.119880592e-04,-1.136045186e-04,-4.934837740e-04,-1.300837730e-04,-6.235675471e-04,6.233888821e-04,-2.850306107e-04,3.383582714e-04,1.590715101e-03,-2.998778513e-04,1.290837250e-03,4.398331004e-04,-3.633145405e-04,7.651855989e-05,6.074368950e-04,-3.720383831e-05,5.702330567e-04,1.168967211e-03,-7.738704228e-05,1.091580169e-03,1.090840005e-03,-1.661294380e-04,9.247105674e-04,4.385956002e-04,-2.179715984e-04,2.206240018e-04,-4.359062543e-04,1.288403348e-04,-3.070659196e-04,-3.203863121e-04,5.180462353e-05,-2.685816885e-04,-8.808009509e-04,8.468266829e-06,-8.723326840e-04,-5.683481528e-04,4.032916093e-05,-5.280189919e-04,-5.338246403e-04,-9.496374561e-06,-5.433210149e-04,-6.109972687e-04,-1.340569612e-04,-7.450542298e-04,1.009095170e-03,-2.980927628e-04,7.110024071e-04,7.951027257e-04,-3.027746212e-04,4.923281046e-04,2.302054065e-03,-9.073081623e-05,2.211323249e-03,1.650797394e-03,-1.237304102e-04,1.527066983e-03,1.068598865e-03,4.327964877e-05,1.111878514e-03,2.696685007e-04,2.760134921e-05,2.972698499e-04,1.085337406e-03,8.795629079e-05,1.173293697e-03,5.279772376e-04,-1.406610986e-04,3.873161390e-04,7.531886288e-04,1.417386596e-04,8.949272884e-04,-4.660248239e-04,1.318449267e-04,-3.341798972e-04,3.935622636e-04,-8.608724433e-05,3.074750193e-04,-9.888981872e-04,2.507484455e-04,-7.381497417e-04
-9.3,-3.186186600e-04,3.468048234e-05,-2.839381777e-04,5.553163886e-05,1.150477162e-04,1.705793550e-04,-6.404405656e-04,9.920813781e-05,-5.412324277e-04,9.016304715e-05,4.904017032e-05,1.392032175e-04,-2.335385446e-05,-1.781133832e-04,-2.014672376e-04,6.801519708e-04,5.754595310e-05,7.376979239e-04,3.017611995e-04,-1.921790068e-04,1.095821927e-04,6.085439522e-04,-1.535946967e-04,4.549492555e-04,-2.291062640e-04,-1.180157787e-04,-3.471220427e-04,-2.207536691e-05,-1.099987567e-04,-1.320741236e-04,-4.634973220e-04,-1.225462333e-04,-5.860435553e-04,5.840469617e-04,-2.623776970e-04,3.216692648e-04,1.504169611e-03,-3.003875423e-04,1.203782069e-03,3.785609345e-04,-3.484572419e-04,3.010369262e-05,5.210457281e-04,-3.845980156e-05,4.825859265e-04,1.086881784e-03,-7.799552609e-05,1.008886258e-03,9.840295872e-04,-1.723963438e-04,8.116332434e-04,3.574337504e-04,-2.109522388e-04,1.464815116e-04,-4.699073518e-04,1.114682153e-04,-3.584391365e-04,-3.522930478e-04,4.910580623e-05,-3.031872416e-04,-8.413559005e-04,1.194507013e-05,-8.294108304e-04,-5.584431635e-04,3.139662209e-05,-5.270465414e-04,-5.213161996e-04,-3.876709946e-06,-5.251929095e-04,-5.606736024e-04,-1.260671589e-04,-6.867407613e-04,9.715215427e-04,-2.770708874e-04,6.944506554e-04,7.640941153e-04,-2.872254734e-04,4.768686420e-04,2.259312010e-03,-9.244471755e-05,2.166867293e-03,1.633071522e-03,-1.241160464e-04,1.508955475e-03,9.985849278e-04,3.339733202e-05,1.031982260e-03,2.541295096e-04,1.351309888e-05,2.676426085e-04,9.949017315e-04,8.170766199e-05,1.076609394e-03,4.578077089e-04,-1.488414420e-04,3.089662669e-04,6.669231946e-04,1.368486092e-04,8.037718038e-04,-4.843197846e-04,1.204759524e-04,-3.638438322e-04,3.084046425e-04,-6.848553299e-05,2.399191095e-04,-9.747870888e-04,2.626632958e-04,-7.121237930e-04
-9.2,-3.043564116e-04,4.225522359e-05,-2.621011880e-04,2.801494532e-05,1.154015301e-04,1.434164755e-04,-6.446415465e-04,1.011311176e-04,-5.435104289e-04,1.169458503e-04,5.376074383e-05,1.707065942e-04,-3.676498574e-05,-1.716660994e-04,-2.084310851e-04,6.227841581e-04,4.680728474e-05,6.695914428e-04,3.021634944e-04,-1.808873672e-04,1.212761271e-04,5.522844776e-04,-1.567793954e-04,3.955050823e-04,-2.393895814e-04,-1.159940524e-04,-3.553836337e-04,-4.104051602e-05,-1.083165551e-04,-1.493570711e-04,-4.311068403e-04,-1.152467931e-04,-5.463536334e-04,5.477702403e-04,-2.408061161e-04,3.069641242e-04,1.417493750e-03,-2.991484791e-04,1.118345271e-03,3.196230108e-04,-3.339806228e-04,-1.435761199e-05,4.376805030e-04,-4.081320390e-05,3.968672991e-04,1.005534407e-03,-7.850141051e-05,9.270329968e-04,8.784921729e-04,-1.773084413e-04,7.011837315e-04,2.803239340e-04,-2.037079962e-04,7.661593779e-05,-4.982478230e-04,9.401541439e-05,-4.042324086e-04,-3.816074491e-04,4.643124079e-05,-3.351762083e-04,-7.990718957e-04,1.505893400e-05,-7.840129617e-04,-5.457375754e-04,2.257097257e-05,-5.231666028e-04,-5.048167458e-04,1.490269476e-06,-5.033264764e-04,-5.103577315e-04,-1.190459924e-04,-6.294037239e-04,9.352263539e-04,-2.568405302e-04,6.783858236e-04,7.348538294e-04,-2.717125218e-04,4.631413076e-04,2.205136514e-03,-9.006947037e-05,2.115067044e-03,1.613821628e-03,-1.246453990e-04,1.489176229e-03,9.295912747e-04,2.368458386e-05,9.532758585e-04,2.412496554e-04,-2.652365544e-07,2.409844188e-04,9.066546168e-04,7.537414161e-05,9.820287584e-04,3.910153552e-04,-1.549261950e-04,2.360891602e-04,5.839421449e-04,1.311254169e-04,7.150675618e-04,-4.934804869e-04,1.075906544e-04,-3.858898325e-04,2.283259101e-04,-4.922807272e-05,1.790978374e-04,-9.565686522e-04,2.748976316e-04,-6.816710206e-04
-9.1,-2.887097310e-04,4.912703840e-05,-2.395826926e-04,1.888907545e-06,1.152265759e-04,1.171154834e-04,-6.456953840e-04,1.025664003e-04,-5.431289837e-04,1.439681043e-04,5.772532733e-05,2.016934316e-04,-4.885860823e-05,-1.655531653e-04,-2.144117736e-04,5.653942525e-04,3.571999591e-05,6.011142484e-04,3.026053378e-04,-1.697352097e-04,1.328701281e-04,4.973516991e-04,-1.602196760e-04,3.371320231e-04,-2.488183935e-04,-1.140269320e-04,-3.628453255e-04,-5.858254064e-05,-1.069233363e-04,-1.655058770e-04,-3.966537380e-04,-1.082281496e-04,-5.048818876e-04,5.145007712e-04,-2.204716264e-04,2.940291448e-04,1.330991565e-03,-2.962610221e-04,1.034730543e-03,2.630021561e-04,-3.199133471e-04,-5.691119105e-05,3.574450309e-04,-4.417668497e-05,3.132683459e-04,9.250515579e-04,-7.890366510e-05,8.461478928e-04,7.745173837e-04,-1.808562208e-04,5.936611629e-04,2.074390157e-04,-1.963004816e-04,1.113853409e-05,-5.211140560e-04,7.662401061e-05,-4.444900454e-04,-4.083189290e-04,4.378376475e-05,-3.645351643e-04,-7.542479763e-04,1.780843509e-05,-7.364395412e-04,-5.304888361e-04,1.390680195e-05,-5.165820342e-04,-4.846759940e-04,6.589141293e-06,-4.780868527e-04,-4.603924171e-04,-1.129755218e-04,-5.733679389e-04,9.000735316e-04,-2.373821809e-04,6.626913507e-04,7.073558381e-04,-2.563498984e-04,4.510059397e-04,2.140614823e-03,-8.437827933e-05,2.056236544e-03,1.592728281e-03,-1.253163266e-04,1.467411955e-03,8.615915818e-04,1.419329628e-05,8.757848781e-04,2.309043291e-04,-1.370702046e-05,2.171973087e-04,8.208122954e-04,6.889334374e-05,8.897056391e-04,3.276216055e-04,-1.588668064e-04,1.687547991e-04,5.044393304e-04,1.245699400e-04,6.290092704e-04,-4.938460094e-04,9.331385458e-05,-4.005321549e-04,1.535403008e-04,-2.866136388e-05,1.248789369e-04,-9.346098560e-04,2.872141523e-04,-6.473957036e-04
