Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.659374980e-05,-1.698524386e-05,1.960850593e-05,8.670035260e-04,-1.581581608e-05,8.511877099e-04,6.557106386e-05,-3.414815773e-05,3.142290613e-05,3.075502504e-04,-1.777010383e-05,2.897801465e-04,4.096700786e-04,-1.185503947e-04,2.911196839e-04,5.960591088e-04,-2.351789337e-04,3.608801751e-04,3.059169207e-04,-3.451638436e-04,-3.924692296e-05,-7.461868924e-04,-3.922672254e-04,-1.138454118e-03,3.282896665e-04,-4.643159684e-04,-1.360263019e-04,-8.157155077e-04,-1.437561099e-04,-9.594716176e-04,3.242049479e-04,-2.834813595e-05,2.958568120e-04,7.097438710e-04,-6.097654590e-05,6.487673251e-04,1.431831157e-03,-4.348921665e-04,9.969389907e-04,1.951570350e-04,-9.446015417e-05,1.006968808e-04,5.431133254e-04,-2.854166083e-05,5.145716646e-04,8.014963970e-04,2.437462207e-04,1.045242618e-03,1.065016878e-03,-5.262413479e-05,1.012392743e-03,3.124512200e-04,4.258624609e-06,3.167098446e-04,1.088742924e-04,9.980248868e-05,2.086767811e-04,-1.296181999e-03,-1.526165407e-04,-1.448798539e-03,-2.602808715e-04,-1.361714377e-04,-3.964523093e-04,-3.294514156e-04,2.482560090e-05,-3.046258147e-04,4.738606309e-05,6.619980754e-05,1.135858706e-04,-1.395057928e-03,1.458068157e-04,-1.249251113e-03,1.559554255e-04,2.483747179e-04,4.043301433e-04,-1.044740325e-03,7.823792733e-04,-2.623610514e-04,2.248736481e-04,2.681030134e-04,4.929766615e-04,-8.474246189e-04,4.295519024e-04,-4.178727165e-04,3.711594216e-04,3.718778273e-04,7.430372489e-04,4.923002286e-04,4.166793158e-04,9.089795444e-04,7.349403830e-05,2.186324271e-04,2.921264654e-04,3.009690813e-04,1.938376756e-04,4.948067569e-04,-4.702532554e-05,2.285688232e-04,1.815434976e-04,9.700762475e-04,-7.297244218e-05,8.971038053e-04,3.593297977e-05,1.034866785e-03,1.070799765e-03,-2.288601831e-04,1.091583613e-03,8.627234303e-04
-9.9,-6.190171452e-06,-4.309942437e-06,-1.050011389e-05,8.383372584e-04,-8.496964955e-06,8.298402934e-04,1.021436638e-04,-3.865400932e-05,6.348965449e-05,3.376516066e-04,-2.115845580e-05,3.164931508e-04,4.309067405e-04,-1.228208936e-04,3.080858470e-04,5.996171926e-04,-2.264682450e-04,3.731489477e-04,3.001704081e-04,-3.365339181e-04,-3.636351005e-05,-7.615559282e-04,-3.815468281e-04,-1.143102756e-03,3.187949193e-04,-4.551994575e-04,-1.364045382e-04,-8.104653645e-04,-1.382133547e-04,-9.486787193e-04,3.623083385e-04,-3.417546331e-05,3.281328752e-04,7.090361679e-04,-7.123672534e-05,6.377994425e-04,1.343459362e-03,-4.487870545e-04,8.946723075e-04,1.873041277e-04,-9.134984043e-05,9.595428730e-05,4.652772334e-04,-1.611105682e-05,4.491661766e-04,7.525983229e-04,2.348620713e-04,9.874603942e-04,1.116949406e-03,-1.177242532e-04,9.992251528e-04,2.479217724e-04,-1.397375994e-05,2.339480124e-04,9.791946712e-05,9.590044879e-05,1.938199159e-04,-1.262341902e-03,-1.465431520e-04,-1.408885054e-03,-1.755095540e-04,-1.317771526e-04,-3.072867066e-04,-3.402306960e-04,2.901196086e-05,-3.112187351e-04,1.051154033e-04,6.663381271e-05,1.717492160e-04,-1.373521191e-03,1.600053299e-04,-1.213515861e-03,1.304625553e-04,2.264957273e-04,3.569582826e-04,-1.060521953e-03,7.598825799e-04,-3.006393730e-04,1.799477466e-04,2.374929413e-04,4.174406878e-04,-9.696631189e-04,4.242122603e-04,-5.454508585e-04,2.940914001e-04,3.509564070e-04,6.450478071e-04,5.180494737e-04,3.732514669e-04,8.913009406e-04,-2.575390724e-05,1.948716277e-04,1.691177204e-04,2.652268921e-04,1.727218991e-04,4.379487911e-04,-1.761588301e-04,2.274496178e-04,5.129078769e-05,8.678429204e-04,-7.989869642e-05,7.879442240e-04,5.593541066e-05,9.240726607e-04,9.800080714e-04,-2.200295953e-04,1.079267723e-03,8.592381281e-04
-9.8,-4.570987881e-05,8.757919906e-06,-3.695195890e-05,8.087149132e-04,-1.175313394e-06,8.075395998e-04,1.412412437e-04,-4.283438169e-05,9.840686196e-05,3.677198000e-04,-2.416090523e-05,3.435588948e-04,4.513035683e-04,-1.269426428e-04,3.243609256e-04,6.018383652e-04,-2.176866174e-04,3.841517479e-04,2.956305518e-04,-3.277673588e-04,-3.213680699e-05,-7.709041624e-04,-3.705104929e-04,-1.141414655e-03,3.071767121e-04,-4.455573891e-04,-1.383806770e-04,-8.015947823e-04,-1.324550572e-04,-9.340498395e-04,3.997795727e-04,-3.980023326e-05,3.599793394e-04,7.047519912e-04,-8.169787987e-05,6.230541114e-04,1.247622146e-03,-4.591402784e-04,7.884818672e-04,1.770600885e-04,-8.809170686e-05,8.896838166e-05,3.869695447e-04,-4.902861127e-06,3.820666836e-04,7.004116616e-04,2.243623252e-04,9.247739869e-04,1.162029722e-03,-1.805838169e-04,9.814459048e-04,1.841026005e-04,-3.284266619e-05,1.512599343e-04,8.816788088e-05,9.040636676e-05,1.785742476e-04,-1.223424370e-03,-1.401123337e-04,-1.363536704e-03,-8.807805899e-05,-1.267959792e-04,-2.148740382e-04,-3.484701036e-04,3.309886271e-05,-3.153712408e-04,1.631576975e-04,6.743504940e-05,2.305927469e-04,-1.345217739e-03,1.742649727e-04,-1.170952767e-03,1.043321566e-04,2.040424674e-04,3.083746241e-04,-1.074771713e-03,7.353877188e-04,-3.393839937e-04,1.361681035e-04,2.058622987e-04,3.420304021e-04,-1.092570079e-03,4.228591760e-04,-6.697109027e-04,2.141593803e-04,3.295508559e-04,5.437102362e-04,5.386438363e-04,3.295838904e-04,8.682277267e-04,-1.244640058e-04,1.715622412e-04,4.709823538e-05,2.297738527e-04,1.521677207e-04,3.819415734e-04,-3.006039291e-04,2.252911294e-04,-7.531279970e-05,7.627840673e-04,-8.490340321e-05,6.778806641e-04,7.584975868e-05,8.106310554e-04,8.864808140e-04,-2.072233041e-04,1.060256918e-03,8.530336136e-04
-9.7,-8.179165156e-05,2.216749484e-05,-5.962415672e-05,7.782234399e-04,6.120442234e-06,7.843438822e-04,1.823772503e-04,-4.662340346e-05,1.357538468e-04,3.973926578e-04,-2.676024062e-05,3.706324171e-04,4.704968945e-04,-1.308242317e-04,3.396726627e-04,6.025604593e-04,-2.088359871e-04,3.937244721e-04,2.921367740e-04,-3.188320032e-04,-2.669522917e-05,-7.743241072e-04,-3.591294618e-04,-1.133453569e-03,2.933389805e-04,-4.353447466e-04,-1.420057661e-04,-7.893255453e-04,-1.264075032e-04,-9.157330486e-04,4.360222987e-04,-4.508051500e-05,3.909417837e-04,6.967586400e-04,-9.221252956e-05,6.045461105e-04,1.144806082e-03,-4.659606000e-04,6.788454815e-04,1.643534692e-04,-8.464574254e-05,7.970772667e-05,3.086236984e-04,4.920528206e-06,3.135442266e-04,6.448690713e-04,2.123877987e-04,8.572568700e-04,1.199337619e-03,-2.404926713e-04,9.588449476e-04,1.211789334e-04,-5.226243376e-05,6.891649966e-05,7.951358931e-05,8.333126989e-05,1.628448592e-04,-1.179758599e-03,-1.333280915e-04,-1.313086691e-03,1.068376103e-06,-1.212986467e-04,-1.202302706e-04,-3.541662091e-04,3.708029983e-05,-3.170859093e-04,2.207301470e-04,6.858575272e-05,2.893158997e-04,-1.310496828e-03,1.884821661e-04,-1.122014662e-03,7.757261454e-05,1.811959846e-04,2.587685991e-04,-1.087576612e-03,7.090568439e-04,-3.785197681e-04,9.362322585e-05,1.733938557e-04,2.670170815e-04,-1.214978669e-03,4.252971587e-04,-7.896815107e-04,1.314803475e-04,3.079324654e-04,4.394128129e-04,5.533476731e-04,2.861317752e-04,8.394794483e-04,-2.222956519e-04,1.488640266e-04,-7.343162532e-05,1.946017491e-04,1.322483712e-04,3.268501203e-04,-4.194258491e-04,2.218745497e-04,-1.975512994e-04,6.558107958e-04,-8.840371148e-05,5.674070843e-04,9.496473623e-05,6.954674379e-04,7.904321742e-04,-1.905125059e-04,1.034648165e-03,8.441356591e-04
-9.6,-1.142898678e-04,3.586268690e-05,-7.842718094e-05,7.469523886e-04,1.336074160e-05,7.603131302e-04,2.250423242e-04,-4.995855533e-05,1.750837689e-04,4.263059031e-04,-2.894401706e-05,3.973618860e-04,4.881203120e-04,-1.343721709e-04,3.537481410e-04,6.016303283e-04,-1.999200978e-04,4.017102304e-04,2.895166811e-04,-3.096967029e-04,-2.018002183e-05,-7.719443076e-04,-3.473797250e-04,-1.119324033e-03,2.772040163e-04,-4.245172494e-04,-1.473132331e-04,-7.738911581e-04,-1.200000054e-04,-8.938911635e-04,4.704665921e-04,-4.987710302e-05,4.205894890e-04,6.849331474e-04,-1.026293934e-04,5.823037540e-04,1.035563667e-03,-4.692966490e-04,5.662670185e-04,1.491232404e-04,-8.097019446e-05,6.815304598e-05,2.306647815e-04,1.321353153e-05,2.438783130e-04,5.859131802e-04,1.991030744e-04,7.850162546e-04,1.228065838e-03,-2.968115864e-04,9.312542512e-04,5.930761930e-05,-7.213141858e-05,-1.282379928e-05,7.181305564e-05,7.471957140e-05,1.465326270e-04,-1.131697041e-03,-1.261968608e-04,-1.257893902e-03,9.098767055e-05,-1.153554267e-04,-2.436775620e-05,-3.573297259e-04,4.095083169e-05,-3.163788942e-04,2.770775832e-04,7.006625743e-05,3.471438406e-04,-1.269743997e-03,2.025527917e-04,-1.067191205e-03,5.019402927e-05,1.581436400e-04,2.083376692e-04,-1.099037465e-03,6.810741001e-04,-4.179633653e-04,5.237351463e-05,1.402942186e-04,1.926677332e-04,-1.335633140e-03,4.312890726e-04,-9.043440674e-04,4.619483333e-05,2.863649851e-04,3.325598184e-04,5.614827533e-04,2.433284218e-04,8.048111751e-04,-3.189234930e-04,1.269311964e-04,-1.919922966e-04,1.596883222e-04,1.130286534e-04,2.727169756e-04,-5.317706239e-04,2.169943398e-04,-3.147762841e-04,5.478636094e-04,-9.085806043e-05,4.570055490e-04,1.125465495e-04,5.795799372e-04,6.921264867e-04,-1.699916178e-04,1.002589281e-03,8.325976632e-04
-9.5,-1.430908020e-04,4.978248453e-05,-9.330831746e-05,7.149911162e-04,2.051524253e-05,7.355063587e-04,2.687059254e-04,-5.278135583e-05,2.159245696e-04,4.540948949e-04,-3.070453496e-05,4.233903599e-04,5.038072994e-04,-1.374919781e-04,3.663153213e-04,5.989022533e-04,-1.909446990e-04,4.079575543e-04,2.875864757e-04,-3.003319672e-04,-1.274549156e-05,-7.639299767e-04,-3.352430199e-04,-1.099172997e-03,2.587123215e-04,-4.130320586e-04,-1.543197370e-04,-7.555360006e-04,-1.131660521e-04,-8.687020527e-04,5.025717571e-04,-5.405559349e-05,4.485161636e-04,6.691619589e-04,-1.127975645e-04,5.563643943e-04,9.204910516e-04,-4.692257148e-04,4.512653368e-04,1.313168134e-04,-7.702245398e-05,5.429435946e-05,1.534985929e-04,1.985256717e-05,1.733511601e-04,5.234998058e-04,1.846922321e-04,7.081920378e-04,1.247531920e-03,-3.489897756e-04,8.985421444e-04,-1.390445840e-06,-9.232998540e-05,-9.372043124e-05,6.487960034e-05,6.464704156e-05,1.295266419e-04,-1.079612136e-03,-1.187281097e-04,-1.198340246e-03,1.807507544e-04,-1.090350320e-04,7.171572247e-05,-3.579865974e-04,4.470532235e-05,-3.132812751e-04,3.314783208e-04,7.185533611e-05,4.033336569e-04,-1.223375371e-03,2.163739846e-04,-1.007001386e-03,2.220758132e-05,1.350766782e-04,1.572842595e-04,-1.109267803e-03,6.516415335e-04,-4.576262695e-04,1.245005410e-05,1.067906829e-04,1.192407370e-04,-1.453228099e-03,4.405728398e-04,-1.012655259e-03,-4.153569664e-05,2.650996686e-04,2.235639719e-04,5.624357641e-04,2.015798933e-04,7.640156574e-04,-4.140416727e-04,1.059116555e-04,-3.081300172e-04,1.249965286e-04,9.455936521e-05,2.195558938e-04,-6.368911958e-04,2.104745703e-04,-4.264166254e-04,4.398852685e-04,-9.274876113e-05,3.471365073e-04,1.278528171e-04,4.640205415e-04,5.918733586e-04,-1.457914302e-04,9.642804633e-04,8.184890331e-04
-9.4,-1.681153037e-04,6.386139373e-05,-1.042539100e-04,6.824267168e-04,2.755298074e-05,7.099796976e-04,3.128200890e-04,-5.503794063e-05,2.577821484e-04,4.803974621e-04,-3.203881790e-05,4.483586442e-04,5.171950624e-04,-1.400894007e-04,3.771056617e-04,5.942372876e-04,-1.819176728e-04,4.123196148e-04,2.861522820e-04,-2.907105807e-04,-4.558298707e-06,-7.504826897e-04,-3.227077234e-04,-1.073190413e-03,2.378230597e-04,-4.008485207e-04,-1.630254610e-04,-7.345135600e-04,-1.058443347e-04,-8.403578947e-04,5.318302805e-04,-5.748842094e-05,4.743418596e-04,6.493436187e-04,-1.225710624e-04,5.267725563e-04,8.002094310e-04,-4.658454817e-04,3.343639493e-04,1.108905174e-04,-7.275996369e-05,3.813055369e-05,7.750625201e-05,2.473914289e-05,1.022453949e-04,4.576028074e-04,1.693535844e-04,6.269563918e-04,1.257188065e-03,-3.965791174e-04,8.606089480e-04,-6.083328083e-05,-1.127198109e-04,-1.735530917e-04,5.848129354e-05,5.321840150e-05,1.116996950e-04,-1.023892171e-03,-1.109347903e-04,-1.134826961e-03,2.694532478e-04,-1.024033879e-04,1.670498599e-04,-3.561778878e-04,4.833883396e-05,-3.078390539e-04,3.832522925e-04,7.393069536e-05,4.571829879e-04,-1.171830705e-03,2.298458969e-04,-9.419848076e-04,-6.374244815e-06,1.121881213e-04,1.058138764e-04,-1.118391105e-03,6.209744495e-04,-4.974166552e-04,-2.614624486e-05,7.312833368e-05,4.698208882e-05,-1.566447005e-03,4.528700651e-04,-1.113576940e-03,-1.315299881e-04,2.443705132e-04,1.128405251e-04,5.556652390e-04,1.612612621e-04,7.169265011e-04,-5.073661710e-04,8.594619629e-05,-4.214199747e-04,9.047502023e-05,7.687364441e-05,1.673486646e-04,-7.341693983e-04,2.021845522e-04,-5.319848462e-04,3.327947686e-04,-9.456216998e-05,2.382325986e-04,1.401479292e-04,3.498786378e-04,4.900265669e-04,-1.180960506e-04,9.199808772e-04,8.018848266e-04
-9.3,-1.893196812e-04,7.802988522e-05,-1.112897960e-04,6.493432314e-04,3.444254460e-05,6.837857760e-04,3.568261525e-04,-5.667956636e-05,3.001465862e-04,5.048585143e-04,-3.294862053e-05,4.719098938e-04,5.279301791e-04,-1.420717974e-04,3.858583817e-04,5.875041335e-04,-1.728490810e-04,4.146550525e-04,2.850128343e-04,-2.808081475e-04,4.204686866e-06,-7.318385718e-04,-3.097694479e-04,-1.041608020e-03,2.145154347e-04,-3.879289346e-04,-1.734134999e-04,-7.110834216e-04,-9.797970532e-05,-8.090631269e-04,5.577734190e-04,-6.005682364e-05,4.977165954e-04,6.253944483e-04,-1.318130768e-04,4.935813715e-04,6.753530273e-04,-4.592690503e-04,2.160839770e-04,8.781293526e-05,-6.814116919e-05,1.967176607e-05,3.043733958e-06,2.780189483e-05,3.084562878e-05,3.882212132e-04,1.532938918e-04,5.415151050e-04,1.256627239e-03,-4.392429458e-04,8.173842930e-04,-1.189757086e-04,-1.331442060e-04,-2.521199146e-04,5.234397377e-05,4.056511032e-05,9.290908409e-05,-9.649360469e-04,-1.028337642e-04,-1.067769811e-03,3.562289346e-04,-9.552246703e-05,2.607064675e-04,-3.519582932e-04,5.184658612e-05,-3.001117071e-04,4.317710074e-04,7.626952220e-05,5.080405296e-04,-1.115565548e-03,2.428732754e-04,-8.726922723e-04,-3.553593308e-05,8.967075711e-05,5.413482403e-05,-1.126535556e-03,5.892962017e-04,-5.372393545e-04,-6.344419613e-05,3.956677699e-05,-2.387741914e-05,-1.673996426e-03,4.678846854e-04,-1.206111740e-03,-2.235861780e-04,2.243898785e-04,8.037005162e-07,5.407088504e-04,1.227142119e-04,6.634230622e-04,-5.986350224e-04,6.716775118e-05,-5.314672712e-04,5.606055457e-05,5.998623800e-05,1.160467926e-04,-8.231305718e-04,1.920515065e-04,-6.310790653e-04,2.274630605e-04,-9.676730666e-05,1.306957539e-04,1.487170742e-04,2.382707451e-04,3.869878193e-04,-8.715511636e-05,8.700136432e-04,7.828585269e-04
-9.2,-2.066949428e-04,9.221485047e-05,-1.144800923e-04,6.158221176e-04,4.115224130e-05,6.569743589e-04,4.001637906e-04,-5.766304479e-05,3.425007458e-04,5.271360856e-04,-3.344042391e-05,4.936956617e-04,5.356755554e-04,-1.433496240e-04,3.923259314e-04,5.785813301e-04,-1.637511432e-04,4.148301869e-04,2.839633198e-04,-2.706035692e-04,1.335975066e-05,-7.082651577e-04,-2.964313007e-04,-1.004696458e-03,1.887906826e-04,-3.742393731e-04,-1.854486905e-04,-6.855073649e-04,-8.952414861e-05,-7.750315135e-04,5.799777975e-04,-6.165273212e-05,5.183250654e-04,5.972556991e-04,-1.403992390e-04,4.568564601e-04,5.465653044e-04,-4.496240213e-04,9.694128311e-05,6.206998671e-05,-6.312657888e-05,-1.056592168e-06,-6.955611831e-05,2.899819048e-05,-4.055792783e-05,3.153878905e-04,1.367227303e-04,4.521106208e-04,1.245586790e-03,-4.767585632e-04,7.688282267e-04,-1.758031271e-04,-1.534294104e-04,-3.292325374e-04,4.615988780e-05,2.684300194e-05,7.300288974e-05,-9.031474981e-04,-9.444627983e-05,-9.975937779e-04,4.402636722e-04,-8.844933811e-05,3.518143341e-04,-3.453939148e-04,5.522387122e-05,-2.901700436e-04,4.764674054e-04,7.884897771e-05,5.553163831e-04,-1.055043530e-03,2.553667911e-04,-7.996767386e-04,-6.525594790e-05,6.771512307e-05,2.459175171e-06,-1.133826769e-03,5.568327284e-04,-5.769940406e-04,-9.949999477e-05,6.375941077e-06,-9.312405370e-05,-1.774635865e-03,4.852946959e-04,-1.289341169e-03,-3.174794347e-04,2.053447751e-04,-1.121346596e-04,5.171913553e-04,8.624510423e-05,6.034364595e-04,-6.876067476e-04,4.970039478e-05,-6.379063529e-04,2.168161964e-05,4.389549057e-05,6.557711020e-05,-9.034510106e-04,1.800688933e-04,-7.233821173e-04,1.246916544e-04,-9.979505573e-05,2.489659863e-05,1.528796189e-04,1.303326365e-04,2.832122554e-04,-5.328821606e-05,8.147659764e-04,7.614777603e-04
-9.1,-2.202653722e-04,1.063400915e-04,-1.139252807e-04,5.819433063e-04,4.765026543e-05,6.295935717e-04,4.422803089e-04,-5.795113199e-05,3.843291769e-04,5.469074554e-04,-3.352534521e-05,5.133821102e-04,5.401172059e-04,-1.438379491e-04,3.962792568e-04,5.673597607e-04,-1.546381394e-04,4.127216213e-04,2.827995163e-04,-2.600795311e-04,2.271998519e-05,-6.800578438e-04,-2.827039209e-04,-9.627617647e-04,1.606738426e-04,-3.597505548e-04,-1.990767122e-04,-6.580454860e-04,-8.043776193e-05,-7.384832480e-04,5.980715435e-04,-6.218052438e-05,5.358910191e-04,5.648997952e-04,-1.482196495e-04,4.166801457e-04,4.145017920e-04,-4.370553097e-04,-2.255351775e-05,3.366960372e-05,-5.767994453e-05,-2.401034081e-05,-1.399819763e-04,2.831498274e-05,-1.116669936e-04,2.391774171e-04,1.198475939e-04,3.590250110e-04,1.223951708e-03,-5.090148157e-04,7.149368921e-04,-2.313231292e-04,-1.733872732e-04,-4.047104025e-04,3.959991024e-05,1.222886881e-05,5.182877906e-05,-8.389298727e-04,-8.579835819e-05,-9.247282309e-04,5.208075179e-04,-8.123543717e-05,4.395720807e-04,-3.365603871e-04,5.846594159e-05,-2.780944456e-04,5.168434145e-04,8.164656878e-05,5.984899832e-04,-9.907298808e-04,2.672441374e-04,-7.234857433e-04,-9.550359221e-05,4.650751480e-05,-4.899607742e-05,-1.140380210e-03,5.238075131e-04,-6.165726974e-04,-1.343931565e-04,-2.616901534e-05,-1.605621718e-04,-1.867205379e-03,5.047445500e-04,-1.362460829e-03,-4.129593809e-04,1.873941056e-04,-2.255652753e-04,4.848319784e-04,5.212303358e-05,5.369550120e-04,-7.740577773e-04,3.365768263e-05,-7.404000947e-04,-1.273835681e-05,2.858699067e-05,1.584863386e-05,-9.749595270e-04,1.662987282e-04,-8.086607988e-04,2.519532805e-05,-1.040211063e-04,-7.882577828e-05,1.520039565e-04,2.720710289e-05,1.792110594e-04,-1.688572613e-05,7.546863499e-04,7.378006237e-04
