Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.279017350e-04,1.399599602e-04,-7.879417748e-04,-1.665217870e-03,4.526994213e-05,-1.619947928e-03,-1.877867423e-04,-2.371824055e-06,-1.901585663e-04,-7.518097432e-04,-1.207774798e-04,-8.725872230e-04,-9.643030477e-06,3.502498065e-05,2.538195017e-05,7.786562551e-04,8.184427246e-06,7.868406823e-04,4.481216934e-04,1.425255368e-04,5.906472302e-04,7.497060305e-04,-2.976706349e-05,7.199389670e-04,-1.084023240e-05,-6.893119870e-05,-7.977143111e-05,4.401252786e-04,-4.518587160e-04,-1.173343745e-05,5.119447639e-04,-4.355894341e-04,7.635532984e-05,4.194663942e-04,-4.836576499e-04,-6.419125571e-05,6.976677424e-04,-2.075077806e-04,4.901599618e-04,-1.616744498e-04,-9.839904464e-05,-2.600734944e-04,1.341385917e-04,-1.141906998e-04,1.994789189e-05,-1.579185759e-04,-1.435793665e-04,-3.014979423e-04,4.617792640e-04,2.719841631e-05,4.889776803e-04,2.644027868e-04,-2.070053787e-04,5.739740807e-05,1.019570195e-03,-1.181219258e-04,9.014482690e-04,8.632485440e-04,-3.460864905e-04,5.171620535e-04,9.654023472e-04,-5.020071713e-04,4.633951759e-04,-2.763107224e-04,-5.615873704e-05,-3.324694594e-04,2.644078305e-03,-1.996778107e-04,2.444400494e-03,-2.102642566e-04,-2.732185609e-04,-4.834828175e-04,-1.000439771e-04,-2.517873262e-04,-3.518313032e-04,6.331274909e-04,-1.025450423e-04,5.305824486e-04,-1.453918782e-03,4.845733073e-04,-9.693454743e-04,1.948397088e-04,-1.416542323e-04,5.318547650e-05,3.359820211e-04,-2.584749914e-04,7.750702978e-05,9.321482040e-04,-5.747705490e-04,3.573776550e-04,4.130798688e-04,-3.602632397e-04,5.281662916e-05,7.890951449e-04,-3.321477033e-04,4.569474416e-04,1.709262008e-03,1.423520587e-04,1.851614067e-03,1.102931685e-03,-5.277833720e-05,1.050153348e-03,1.151400297e-03,-2.399241653e-04,9.114761320e-04,5.711496586e-04,-1.581494650e-04,4.130001936e-04
-9.9,-8.771171025e-04,1.357386643e-04,-7.413784382e-04,-1.559364300e-03,5.115067881e-05,-1.508213622e-03,-9.452143913e-05,-2.288381248e-05,-1.174052516e-04,-6.518401856e-04,-1.243306070e-04,-7.761707926e-04,9.830438181e-05,2.326113368e-05,1.215655155e-04,8.811023701e-04,-7.953390857e-06,8.731489792e-04,5.545471519e-04,1.266617516e-04,6.812089035e-04,8.502932383e-04,-4.887638457e-05,8.014168537e-04,6.454265082e-05,-7.374802321e-05,-9.205372396e-06,4.577993239e-04,-4.655575391e-04,-7.758215202e-06,5.228512775e-04,-4.559732619e-04,6.687801564e-05,5.652782547e-04,-4.909825747e-04,7.429568007e-05,9.381825084e-04,-2.436689181e-04,6.945135903e-04,-9.236163706e-06,-1.215435709e-04,-1.307797346e-04,3.416113677e-04,-1.347997673e-04,2.068116004e-04,9.594348685e-05,-1.444967297e-04,-4.855324289e-05,7.015903229e-04,-1.225465198e-05,6.893356709e-04,4.480701204e-04,-2.068966629e-04,2.411734576e-04,1.168913989e-03,-1.083563125e-04,1.060557676e-03,9.036202659e-04,-3.462224128e-04,5.573978531e-04,1.023690487e-03,-4.999592641e-04,5.237312227e-04,-2.106648875e-04,-5.473945425e-05,-2.654043417e-04,2.708141018e-03,-1.935072818e-04,2.514633736e-03,-2.001378907e-04,-2.632176460e-04,-4.633555367e-04,2.388255366e-05,-2.834633991e-04,-2.595808454e-04,7.364355692e-04,-8.921454085e-05,6.472210283e-04,-1.242976016e-03,4.751801271e-04,-7.677958889e-04,2.863566172e-04,-8.423733396e-05,2.021192832e-04,4.835382337e-04,-2.431892120e-04,2.403490217e-04,1.038432045e-03,-5.411901422e-04,4.972419028e-04,5.550737666e-04,-3.446117014e-04,2.104620652e-04,9.230313265e-04,-3.095158321e-04,6.135154944e-04,1.790365075e-03,1.209744482e-04,1.911339523e-03,1.252288415e-03,-6.839594260e-05,1.183892473e-03,1.303050886e-03,-2.187338460e-04,1.084317040e-03,7.125821700e-04,-1.461305826e-04,5.664515874e-04
-9.8,-8.285088444e-04,1.310030549e-04,-6.975057895e-04,-1.455552902e-03,5.668136834e-05,-1.398871533e-03,-5.438375138e-06,-4.441694268e-05,-4.985531782e-05,-5.562854718e-04,-1.276036281e-04,-6.838890999e-04,2.039112236e-04,1.033946716e-05,2.142506908e-04,9.776242282e-04,-2.462763138e-05,9.529965968e-04,6.574123679e-04,1.097280420e-04,7.671404099e-04,9.479742621e-04,-6.927791887e-05,8.786963432e-04,1.370037227e-04,-7.961064338e-05,5.739307935e-05,4.739536618e-04,-4.796864820e-04,-5.732820186e-06,5.311825781e-04,-4.766529039e-04,5.452967421e-05,7.089737956e-04,-4.994135710e-04,2.095602246e-04,1.170281569e-03,-2.773215531e-04,8.929600159e-04,1.409479528e-04,-1.449313392e-04,-3.983386465e-06,5.430633951e-04,-1.550621380e-04,3.880012571e-04,3.477556450e-04,-1.456728803e-04,2.020827647e-04,9.369646332e-04,-5.168790537e-05,8.852767279e-04,6.279891973e-04,-2.070380599e-04,4.209511374e-04,1.311988434e-03,-9.949741798e-05,1.212491016e-03,9.392825281e-04,-3.463396144e-04,5.929429137e-04,1.076221984e-03,-4.973277310e-04,5.788942527e-04,-1.508366142e-04,-5.360421658e-05,-2.044408308e-04,2.767982619e-03,-1.875430593e-04,2.580439559e-03,-1.915636006e-04,-2.539755968e-04,-4.455391975e-04,1.464862942e-04,-3.154455474e-04,-1.689592531e-04,8.351996716e-04,-7.522039028e-05,7.599792813e-04,-1.035562165e-03,4.642123674e-04,-5.713497971e-04,3.704881794e-04,-3.024206860e-05,3.402461108e-04,6.276305200e-04,-2.293162020e-04,3.983143179e-04,1.140482083e-03,-5.072466655e-04,6.332354175e-04,6.935121322e-04,-3.294637061e-04,3.640484260e-04,1.052485991e-03,-2.878125758e-04,7.646734157e-04,1.860711982e-03,1.005455055e-04,1.961257487e-03,1.390293350e-03,-8.303438719e-05,1.307258963e-03,1.449664125e-03,-2.006476724e-04,1.249016452e-03,8.458758371e-04,-1.364004748e-04,7.094753623e-04
-9.7,-7.823688596e-04,1.258253563e-04,-6.565435033e-04,-1.354266528e-03,6.184633995e-05,-1.292420188e-03,7.906732708e-05,-6.685206974e-05,1.221525735e-05,-4.655975056e-04,-1.305829189e-04,-5.961804244e-04,3.065020558e-04,-3.713042066e-06,3.027890137e-04,1.067470818e-03,-4.171668368e-05,1.025754134e-03,7.559149917e-04,9.184634770e-05,8.477613394e-04,1.041992554e-03,-9.079942604e-05,9.511931280e-04,2.060316374e-04,-8.647509196e-05,1.195565454e-04,4.882735802e-04,-4.940985096e-04,-5.824929394e-06,5.368593115e-04,-4.974496529e-04,3.940965854e-05,8.498939218e-04,-5.089722120e-04,3.409217098e-04,1.392710065e-03,-3.082499419e-04,1.084460123e-03,2.882523219e-04,-1.684830464e-04,1.197692755e-04,7.374362537e-04,-1.749149597e-04,5.625212940e-04,5.962761216e-04,-1.471168616e-04,4.491592599e-04,1.166807409e-03,-9.092999538e-05,1.075877414e-03,8.031006608e-04,-2.073934148e-04,5.957072460e-04,1.448071018e-03,-9.171689700e-05,1.356354121e-03,9.698906824e-04,-3.464172753e-04,6.234734070e-04,1.122685741e-03,-4.941219967e-04,6.285637444e-04,-9.712728630e-05,-5.272270883e-05,-1.498499951e-04,2.823116258e-03,-1.818312909e-04,2.641284967e-03,-1.848402307e-04,-2.455427172e-04,-4.303829479e-04,2.672475234e-04,-3.475993512e-04,-8.035182782e-05,9.288897643e-04,-6.069383595e-05,8.681959283e-04,-8.325205668e-04,4.516234521e-04,-3.808971147e-04,4.470410255e-04,2.018228399e-05,4.672233094e-04,7.673083812e-04,-2.168214228e-04,5.504869584e-04,1.237526742e-03,-4.731229490e-04,7.644037935e-04,8.276712408e-04,-3.149817113e-04,5.126895296e-04,1.176756719e-03,-2.672291127e-04,9.095276064e-04,1.919807951e-03,8.127447953e-05,2.001082430e-03,1.516094493e-03,-9.658833837e-05,1.419506155e-03,1.590904946e-03,-1.863368391e-04,1.404568107e-03,9.702818682e-04,-1.291771621e-04,8.411047061e-04
-9.6,-7.389592705e-04,1.202825748e-04,-6.186766957e-04,-1.255969658e-03,6.663290926e-05,-1.189336749e-03,1.586283411e-04,-9.005429821e-05,6.857404293e-05,-3.802021635e-04,-1.332563778e-04,-5.134585413e-04,4.054009832e-04,-1.885478934e-05,3.865461939e-04,1.149931407e-03,-5.909315779e-05,1.090838249e-03,8.492724882e-04,7.314865095e-05,9.224211391e-04,1.131605514e-03,-1.132571739e-04,1.018348340e-03,2.711293932e-04,-9.428716286e-05,1.768422304e-04,5.004656741e-04,-5.086382755e-04,-8.172601398e-06,5.398403551e-04,-5.181765630e-04,2.166379214e-05,9.873731981e-04,-5.196589536e-04,4.677142445e-04,1.604267004e-03,-3.362669218e-04,1.268000082e-03,4.320667614e-04,-1.921165518e-04,2.399502096e-04,9.237222277e-04,-1.943020032e-04,7.294202245e-04,8.402505454e-04,-1.488395147e-04,6.914110307e-04,1.390033769e-03,-1.298301046e-04,1.260203664e-03,9.723429206e-04,-2.079181369e-04,7.644247836e-04,1.576470388e-03,-8.517126211e-05,1.491299126e-03,9.951391973e-04,-3.464313544e-04,6.487078430e-04,1.162828064e-03,-4.903515755e-04,6.724764890e-04,-4.978668015e-05,-5.206233973e-05,-1.018490199e-04,2.873091729e-03,-1.764108368e-04,2.696680893e-03,-1.802322310e-04,-2.379563623e-04,-4.181885933e-04,3.856538834e-04,-3.797864463e-04,5.867437119e-06,1.017001524e-03,-4.577377894e-05,9.712277456e-04,-6.346790153e-04,4.373618256e-04,-1.973171897e-04,5.158526405e-04,6.693839924e-05,5.827910397e-04,9.016332578e-04,-2.056526198e-04,6.959806380e-04,1.328802036e-03,-4.389913842e-04,8.898106522e-04,9.568320440e-04,-3.013156294e-04,6.555164147e-04,1.295120765e-03,-2.479197294e-04,1.047201036e-03,1.967216373e-03,6.339048458e-05,2.030606858e-03,1.628974859e-03,-1.090133321e-04,1.519961527e-03,1.726394722e-03,-1.763742347e-04,1.550020488e-03,1.085111708e-03,-1.246660094e-04,9.604456988e-04
-9.5,-6.985061417e-04,1.144548483e-04,-5.840512934e-04,-1.161100853e-03,7.103092090e-05,-1.090069932e-03,2.329125220e-04,-1.138746858e-04,1.190378362e-04,-3.004913753e-04,-1.356139544e-04,-4.361053296e-04,4.999408158e-04,-3.502964856e-05,4.649111672e-04,1.224347215e-03,-7.662632463e-05,1.147720890e-03,9.367328451e-04,5.377535792e-05,9.905082030e-04,1.216094641e-03,-1.364586749e-04,1.079635966e-03,3.318213635e-04,-1.029826043e-04,2.288387592e-04,5.102630663e-04,-5.231443767e-04,-1.288131039e-05,5.401264987e-04,-5.386411318e-04,1.485366835e-06,1.120748773e-03,-5.314526640e-04,5.892961092e-04,1.803818623e-03,-3.612134969e-04,1.442605126e-03,5.718029310e-04,-2.157473310e-04,3.560555999e-04,1.100979832e-03,-2.131742570e-04,8.878055751e-04,1.078427929e-03,-1.508522917e-04,9.275756375e-04,1.605576935e-03,-1.682516972e-04,1.437325238e-03,1.134667650e-03,-2.085597898e-04,9.261078600e-04,1.696533816e-03,-7.999517792e-05,1.616538638e-03,1.014766804e-03,-3.463549322e-04,6.684118717e-04,1.196458312e-03,-4.860258092e-04,7.104325033e-04,-9.008107708e-06,-5.158881439e-05,-6.059692210e-05,2.917500768e-03,-1.713129559e-04,2.746187813e-03,-1.779632404e-04,-2.312403295e-04,-4.092035699e-04,5.012072554e-04,-4.118663706e-04,8.934088479e-05,1.099063068e-03,-3.060467981e-05,1.068458388e-03,-4.428394393e-04,4.213735584e-04,-2.146588093e-05,5.767980489e-04,1.099767418e-04,6.867747907e-04,1.029692980e-03,-1.957436392e-04,8.339493409e-04,1.413565607e-03,-4.050127318e-04,1.008552875e-03,1.080284246e-03,-2.885972898e-04,7.916869567e-04,1.406848135e-03,-2.299987081e-04,1.176849427e-03,2.002568919e-03,4.713566487e-05,2.049704584e-03,1.728367357e-03,-1.203233367e-04,1.608044020e-03,1.855709275e-03,-1.712115976e-04,1.684497677e-03,1.189752029e-03,-1.230559115e-04,1.066696117e-03
-9.4,-6.611950589e-04,1.084237247e-04,-5.527713342e-04,-1.070066489e-03,7.503227775e-05,-9.950342114e-04,3.016279267e-04,-1.381521659e-04,1.634757607e-04,-2.268168807e-04,-1.376480833e-04,-3.644649640e-04,5.894710420e-04,-5.216726412e-05,5.373037779e-04,1.290120853e-03,-9.418439365e-05,1.195936459e-03,1.017583823e-03,3.387359103e-05,1.051457414e-03,1.294773841e-03,-1.602051858e-04,1.134568655e-03,3.876590027e-04,-1.124873697e-04,2.751716330e-04,5.174290714e-04,-5.374516307e-04,-2.002255928e-05,5.377617236e-04,-5.586479978e-04,-2.088627421e-05,1.249366469e-03,-5.443095611e-04,7.050569076e-04,1.990306863e-03,-3.829575364e-04,1.607349326e-03,7.068981864e-04,-2.392889160e-04,4.676092704e-04,1.268343110e-03,-2.314893586e-04,1.036853751e-03,1.309574275e-03,-1.531652189e-04,1.156409056e-03,1.812392901e-03,-2.060638312e-04,1.606329069e-03,1.289054826e-03,-2.092589572e-04,1.079795868e-03,1.807652844e-03,-7.629562978e-05,1.731357214e-03,1.028559958e-03,-3.461587400e-04,6.824012177e-04,1.223451548e-03,-4.811538145e-04,7.422977335e-04,2.507430033e-05,-5.126682043e-05,-2.619252009e-05,2.955979368e-03,-1.665612028e-04,2.789418165e-03,-1.782113813e-04,-2.254045344e-04,-4.036159157e-04,6.134288744e-04,-4.436985362e-04,1.697303382e-04,1.174639647e-03,-1.533420067e-05,1.159305446e-03,-2.577685806e-04,4.036049587e-04,1.458363781e-04,6.297991513e-04,1.492886614e-04,7.790878127e-04,1.150613918e-03,-1.870185340e-04,9.635953840e-04,1.491109551e-03,-3.713357645e-04,1.119773787e-03,1.197328697e-03,-2.769350852e-04,9.203936114e-04,1.511213778e-03,-2.135383385e-04,1.297675439e-03,2.025575535e-03,3.275523553e-05,2.058330770e-03,1.813860099e-03,-1.305821293e-04,1.683277970e-03,1.978375131e-03,-1.711619839e-04,1.807213148e-03,1.283675768e-03,-1.245116342e-04,1.159164134e-03
-9.3,-6.271685076e-04,1.022704908e-04,-5.248980168e-04,-9.832359405e-04,7.863054035e-05,-9.046054001e-04,3.645257733e-04,-1.627155576e-04,2.018102157e-04,-1.594857622e-04,-1.393539680e-04,-2.988397302e-04,6.733646777e-04,-7.018348247e-05,6.031811953e-04,1.346723576e-03,-1.116365596e-04,1.235087016e-03,1.091160669e-03,1.359546010e-05,1.104756129e-03,1.366995830e-03,-1.842938464e-04,1.182701983e-03,4.382253601e-04,-1.227179825e-04,3.155073775e-04,5.217595961e-04,-5.513933421e-04,-2.963374601e-05,5.328325937e-04,-5.780015862e-04,-4.516899258e-05,1.372584689e-03,-5.581618895e-04,8.144227994e-04,2.162753590e-03,-4.013920797e-04,1.761361510e-03,8.368176404e-04,-2.626533450e-04,5.741642954e-04,1.425026249e-03,-2.492101376e-04,1.175816111e-03,1.532483338e-03,-1.557838897e-04,1.376699448e-03,2.009463205e-03,-2.431325908e-04,1.766330614e-03,1.434526904e-03,-2.099504071e-04,1.224576497e-03,1.909267656e-03,-7.414816126e-05,1.835119495e-03,1.036354878e-03,-3.458118847e-04,6.905429937e-04,1.243748927e-03,-4.757446392e-04,7.680042876e-04,5.238667394e-05,-5.106077563e-05,1.325898311e-06,2.988208278e-03,-1.621714197e-04,2.826036859e-03,-1.811059317e-04,-2.204449160e-04,-4.015508477e-04,7.218626087e-04,-4.751441244e-04,2.467184844e-04,1.243336560e-03,-1.107549080e-07,1.243225805e-03,-8.019074996e-05,3.840053013e-04,3.038145513e-04,6.748358364e-04,1.848964856e-04,8.597323220e-04,1.263570656e-03,-1.793953675e-04,1.084175288e-03,1.560772464e-03,-3.380984583e-04,1.222674005e-03,1.307278552e-03,-2.664089161e-04,1.040869635e-03,1.607508651e-03,-1.985685614e-04,1.408940089e-03,2.036034497e-03,2.048506093e-05,2.056519558e-03,1.885192305e-03,-1.398890444e-04,1.745303260e-03,2.093864006e-03,-1.763875238e-04,1.917476482e-03,1.366449039e-03,-1.291638822e-04,1.237285157e-03
-9.2,-5.965245288e-04,9.607466766e-05,-5.004498611e-04,-9.009379446e-04,8.182063136e-05,-8.191173132e-04,4.214022619e-04,-1.873856416e-04,2.340166203e-04,-9.875731388e-05,-1.407297203e-04,-2.394870342e-04,7.510244925e-04,-8.898095305e-05,6.620435394e-04,1.393700928e-03,-1.288548458e-04,1.264846082e-03,1.156852671e-03,-6.903670640e-06,1.149949000e-03,1.432157294e-03,-2.085195557e-04,1.223637738e-03,4.831389175e-04,-1.335820769e-04,3.495568405e-04,5.230848547e-04,-5.648035309e-04,-4.171867617e-05,5.254665993e-04,-5.965086665e-04,-7.104206721e-05,1.489777604e-03,-5.729171093e-04,9.168604944e-04,2.320264294e-03,-4.164348167e-04,1.903829478e-03,9.610557272e-04,-2.857516342e-04,6.753040930e-04,1.570325807e-03,-2.663028147e-04,1.304022993e-03,1.745986018e-03,-1.587064873e-04,1.587279531e-03,2.195797894e-03,-2.793141697e-04,1.916483724e-03,1.570161780e-03,-2.105643240e-04,1.359597456e-03,2.000870666e-03,-7.359518286e-05,1.927275483e-03,1.038038691e-03,-3.452826439e-04,6.927560473e-04,1.257356895e-03,-4.698074639e-04,7.875494310e-04,7.291563381e-05,-5.093546948e-05,2.198016433e-05,3.013913230e-03,-1.581517584e-04,2.855761472e-03,-1.867247574e-04,-2.163435380e-04,-4.030682954e-04,8.260769609e-04,-5.060677308e-04,3.200092301e-04,1.304800986e-03,1.491897122e-05,1.319719957e-03,8.921706413e-05,3.625299618e-04,4.517470260e-04,7.119564129e-04,2.168430766e-04,9.287994896e-04,1.367793862e-03,-1.727894186e-04,1.195004444e-03,1.621951391e-03,-3.054303759e-04,1.316521015e-03,1.409460039e-03,-2.570657735e-04,1.152394265e-03,1.695050034e-03,-1.850784567e-04,1.509971577e-03,2.033841907e-03,1.053835032e-05,2.044380258e-03,1.942243709e-03,-1.483615013e-04,1.793882207e-03,2.201588993e-03,-1.868944402e-04,2.014694553e-03,1.437735900e-03,-1.371010723e-04,1.300634828e-03
-9.1,-5.693158456e-04,8.991269710e-05,-4.794031485e-04,-8.234575521e-04,8.459861264e-05,-7.388589394e-04,4.721004427e-04,-2.119773386e-04,2.601231041e-04,-4.484041082e-05,-1.417764488e-04,-1.866168597e-04,8.218893461e-04,-1.084499756e-04,7.134393705e-04,1.430677618e-03,-1.457157628e-04,1.284961855e-03,1.214109243e-03,-2.746690741e-05,1.186642336e-03,1.489703868e-03,-2.326767643e-04,1.257027104e-03,5.220574474e-04,-1.449791210e-04,3.770783264e-04,5.212710491e-04,-5.775190614e-04,-5.624801232e-05,5.158303851e-04,-6.139807597e-04,-9.815037462e-05,1.600339285e-03,-5.884581633e-04,1.011881122e-03,2.462035004e-03,-4.280297363e-04,2.034005267e-03,1.079138674e-03,-3.084942286e-04,7.706444457e-04,1.703622271e-03,-2.827348804e-04,1.420887390e-03,1.948960735e-03,-1.619221774e-04,1.787038557e-03,2.370440949e-03,-3.144500965e-04,2.055990852e-03,1.695104597e-03,-2.110273069e-04,1.484077290e-03,2.082009591e-03,-7.464537759e-05,2.007364213e-03,1.033550377e-03,-3.445392025e-04,6.890111746e-04,1.264346381e-03,-4.633516952e-04,8.009946859e-04,8.670858481e-05,-5.085647501e-05,3.585210980e-05,3.032866380e-03,-1.545027489e-04,2.878363631e-03,-1.950917779e-04,-2.130689303e-04,-4.081607083e-04,9.256667678e-04,-5.363387310e-04,3.893280368e-04,1.358723936e-03,2.961234390e-05,1.388336279e-03,2.498287401e-04,3.391437984e-04,5.889725385e-04,7.412838511e-04,2.451853751e-04,9.864692262e-04,1.462577800e-03,-1.671159500e-04,1.295461850e-03,1.674113809e-03,-2.734552470e-04,1.400658562e-03,1.503214583e-03,-2.489171138e-04,1.254297470e-03,1.773191590e-03,-1.730197523e-04,1.600171837e-03,2.018999622e-03,3.093799410e-06,2.022093421e-03,1.985020365e-03,-1.561165455e-04,1.828903819e-03,2.300906320e-03,-2.025359838e-04,2.098370336e-03,1.497303396e-03,-1.483667881e-04,1.348936608e-03
