Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.185819353e-04,1.388209276e-04,-4.797610077e-04,-7.586858049e-04,6.167473277e-05,-6.970110721e-04,-1.673468062e-03,2.467239823e-04,-1.426744080e-03,-1.796015664e-03,3.083677494e-04,-1.487647914e-03,-1.479444370e-03,-2.576096240e-04,-1.737053994e-03,-1.278178077e-03,-3.518845853e-06,-1.281696923e-03,-1.112848555e-03,-3.024317885e-04,-1.415280344e-03,-1.106213719e-03,-2.621540349e-04,-1.368367754e-03,-1.199480786e-03,-2.706442799e-04,-1.470125065e-03,-3.703965081e-04,-5.987105849e-04,-9.691070930e-04,-1.225211913e-03,-3.000590975e-04,-1.525271011e-03,-1.227436366e-03,-3.055589252e-04,-1.532995291e-03,-1.350940543e-03,-1.110371125e-04,-1.461977655e-03,-9.450198678e-04,1.306863595e-04,-8.143335083e-04,-1.321284736e-03,-4.728419499e-05,-1.368568931e-03,-1.883013994e-03,-3.132938504e-05,-1.914343379e-03,-1.122487527e-03,-3.502760111e-04,-1.472763538e-03,-1.053156151e-03,1.904272031e-04,-8.627289479e-04,-8.554838917e-04,-1.552723546e-04,-1.010756246e-03,-7.024481011e-04,-1.481265091e-04,-8.505746102e-04,-1.713221800e-03,-2.246305143e-05,-1.735684851e-03,-1.428257868e-03,1.573772628e-05,-1.412520142e-03,-1.026375188e-03,-1.169445133e-04,-1.143319701e-03,-1.638433141e-04,-1.836174857e-06,-1.656794890e-04,-6.130421266e-05,-5.703118297e-04,-6.316160423e-04,-1.841390456e-04,-3.486987851e-04,-5.328378307e-04,-1.129260046e-03,-5.746748783e-04,-1.703934924e-03,1.757362168e-04,-1.621805005e-04,1.355571632e-05,-1.129336988e-04,4.221446424e-05,-7.071923453e-05,-8.349566836e-04,-6.826315512e-05,-9.032198387e-04,-4.201633042e-04,-2.949847234e-05,-4.496617765e-04,-1.949879476e-03,2.329398952e-04,-1.716939581e-03,-8.029176166e-04,-3.369967030e-04,-1.139914320e-03,-1.082153287e-03,7.219934441e-05,-1.009953943e-03,-2.306536708e-03,-1.132957522e-03,-3.439494231e-03,-2.017840499e-03,-5.320749455e-07,-2.018372574e-03
-9.9,-5.802023359e-04,1.454818521e-04,-4.347204838e-04,-7.318930249e-04,6.365525014e-05,-6.682377747e-04,-1.654257968e-03,2.567723487e-04,-1.397485620e-03,-1.746104145e-03,3.062777285e-04,-1.439826417e-03,-1.462127624e-03,-2.429251811e-04,-1.705052805e-03,-1.209931356e-03,-6.250313315e-06,-1.216181669e-03,-1.061490926e-03,-2.998115939e-04,-1.361302520e-03,-1.072280945e-03,-2.492311771e-04,-1.321512122e-03,-1.193872025e-03,-2.597180548e-04,-1.453590080e-03,-4.007841939e-04,-5.739023581e-04,-9.746865521e-04,-1.200467270e-03,-2.726286260e-04,-1.473095896e-03,-1.203167855e-03,-2.915203787e-04,-1.494688233e-03,-1.324768688e-03,-1.114640869e-04,-1.436232775e-03,-9.286325061e-04,1.301481586e-04,-7.984843475e-04,-1.328964368e-03,-3.225852072e-05,-1.361222888e-03,-1.832490124e-03,-2.941993379e-05,-1.861910057e-03,-1.131450306e-03,-3.117834786e-04,-1.443233785e-03,-1.046902721e-03,1.964102935e-04,-8.504924274e-04,-8.628049750e-04,-1.548779629e-04,-1.017682938e-03,-7.306705467e-04,-1.380977344e-04,-8.687682810e-04,-1.680168011e-03,-1.074775340e-05,-1.690915765e-03,-1.406424343e-03,2.194109569e-05,-1.384483248e-03,-1.009325448e-03,-1.016774266e-04,-1.111002875e-03,-1.302009369e-04,1.063653561e-05,-1.195644013e-04,-8.027019487e-05,-5.429295479e-04,-6.231997427e-04,-2.329268188e-04,-3.237615036e-04,-5.566883224e-04,-1.152208273e-03,-5.576376922e-04,-1.709845965e-03,2.115169912e-04,-1.637586996e-04,4.775829160e-05,-1.027834017e-04,4.643487349e-05,-5.634852825e-05,-8.263912059e-04,-5.665539329e-05,-8.830465992e-04,-4.103488700e-04,-1.788170821e-05,-4.282305782e-04,-1.928908216e-03,2.343392750e-04,-1.694568941e-03,-7.599480718e-04,-3.526293284e-04,-1.112577400e-03,-1.063657081e-03,5.590343693e-05,-1.007753644e-03,-2.328068177e-03,-1.073865836e-03,-3.401934014e-03,-1.972142113e-03,-4.096841355e-05,-2.013110526e-03
-9.8,-5.442528134e-04,1.523232216e-04,-3.919295917e-04,-7.062659150e-04,6.575534211e-05,-6.405105729e-04,-1.637716193e-03,2.661825243e-04,-1.371533669e-03,-1.697817542e-03,3.036065910e-04,-1.394210951e-03,-1.447092439e-03,-2.281229020e-04,-1.675215341e-03,-1.142418521e-03,-8.668316567e-06,-1.151086837e-03,-1.010431772e-03,-2.966229018e-04,-1.307054674e-03,-1.037995004e-03,-2.368348250e-04,-1.274829829e-03,-1.188288255e-03,-2.487588000e-04,-1.437047055e-03,-4.320099103e-04,-5.485649716e-04,-9.805748819e-04,-1.178856458e-03,-2.461641446e-04,-1.425020602e-03,-1.178451442e-03,-2.773010756e-04,-1.455752518e-03,-1.297756141e-03,-1.129715187e-04,-1.410727660e-03,-9.116878799e-04,1.295891707e-04,-7.820987092e-04,-1.334222872e-03,-1.833611543e-05,-1.352558987e-03,-1.780629411e-03,-2.850684670e-05,-1.809136257e-03,-1.145083239e-03,-2.719721030e-04,-1.417055342e-03,-1.039903650e-03,2.012230087e-04,-8.386806414e-04,-8.720575668e-04,-1.534807332e-04,-1.025538300e-03,-7.585367922e-04,-1.280074069e-04,-8.865441991e-04,-1.649702578e-03,2.384032517e-07,-1.649464175e-03,-1.383120691e-03,2.784188268e-05,-1.355278808e-03,-9.963844837e-04,-8.723020922e-05,-1.083614693e-03,-9.601512107e-05,2.211463731e-05,-7.390048376e-05,-9.836425023e-05,-5.157975862e-04,-6.141618364e-04,-2.797253791e-04,-2.985242080e-04,-5.782495872e-04,-1.175476639e-03,-5.399865762e-04,-1.715463215e-03,2.473962961e-04,-1.713471150e-04,7.604918113e-05,-9.168935127e-05,4.958212795e-05,-4.210722333e-05,-8.154648203e-04,-4.528992980e-05,-8.607547501e-04,-3.994145260e-04,-7.073773197e-06,-4.064882992e-04,-1.905019525e-03,2.350491372e-04,-1.669970388e-03,-7.185182680e-04,-3.667571890e-04,-1.085275457e-03,-1.046138588e-03,4.384958607e-05,-1.002289002e-03,-2.348624252e-03,-1.009995588e-03,-3.358619840e-03,-1.920475191e-03,-8.439913296e-05,-2.004874324e-03
-9.7,-5.108582363e-04,1.592777307e-04,-3.515805056e-04,-6.819263703e-04,6.795237521e-05,-6.139739951e-04,-1.623846888e-03,2.749247075e-04,-1.348922181e-03,-1.651319762e-03,3.003604742e-04,-1.350959288e-03,-1.434308633e-03,-2.131928663e-04,-1.647501499e-03,-1.075976161e-03,-1.072050300e-05,-1.086696664e-03,-9.599297547e-04,-2.928032543e-04,-1.252733009e-03,-1.003539648e-03,-2.249395588e-04,-1.228479207e-03,-1.182806986e-03,-2.377192515e-04,-1.420526238e-03,-4.639326064e-04,-5.227306495e-04,-9.866632559e-04,-1.160552182e-03,-2.207060000e-04,-1.381258182e-03,-1.153390122e-03,-2.629414384e-04,-1.416331560e-03,-1.270105778e-03,-1.154438606e-04,-1.385549639e-03,-8.943031037e-04,1.290117924e-04,-7.652913114e-04,-1.337106230e-03,-5.524504542e-06,-1.342630735e-03,-1.727609640e-03,-2.857495723e-05,-1.756184597e-03,-1.162949109e-03,-2.313931660e-04,-1.394342275e-03,-1.032172893e-03,2.048136425e-04,-8.273592502e-04,-8.832563723e-04,-1.510195169e-04,-1.034275889e-03,-7.859568440e-04,-1.178828195e-04,-9.038396635e-04,-1.622014669e-03,1.047289233e-05,-1.611541777e-03,-1.358531577e-03,3.341499553e-05,-1.325116581e-03,-9.876177350e-04,-7.365189691e-05,-1.061269632e-03,-6.164001239e-05,3.257229413e-05,-2.906771826e-05,-1.155986964e-04,-4.889864498e-04,-6.045851463e-04,-3.244056222e-04,-2.731281058e-04,-5.975337280e-04,-1.198887636e-03,-5.218050928e-04,-1.720692729e-03,2.826775766e-04,-1.846327830e-04,9.804479359e-05,-7.983002285e-05,5.179201556e-05,-2.803800729e-05,-8.023700925e-04,-3.432216719e-05,-8.366922597e-04,-3.874266124e-04,2.952877701e-06,-3.844737347e-04,-1.878295164e-03,2.348611123e-04,-1.643434052e-03,-6.789312036e-04,-3.791706272e-04,-1.058101831e-03,-1.029584903e-03,3.595176876e-05,-9.936331346e-04,-2.367331169e-03,-9.422384041e-04,-3.309569573e-03,-1.863338483e-03,-1.302219821e-04,-1.993560465e-03
-9.6,-4.801169759e-04,1.662749960e-04,-3.138419799e-04,-6.589828894e-04,7.022065253e-05,-5.887622369e-04,-1.612629760e-03,2.829722148e-04,-1.329657546e-03,-1.606754379e-03,2.965495901e-04,-1.310204789e-03,-1.423720993e-03,-1.981290621e-04,-1.621850055e-03,-1.010923908e-03,-1.235814035e-05,-1.023282049e-03,-9.102285456e-04,-2.882957065e-04,-1.198524252e-03,-9.690931308e-04,-2.135176122e-04,-1.182610743e-03,-1.177493156e-03,-2.265563222e-04,-1.404049478e-03,-4.964020021e-04,-4.964413776e-04,-9.928433797e-04,-1.145680377e-03,-1.962910874e-04,-1.341971465e-03,-1.128087025e-03,-2.484851779e-04,-1.376572203e-03,-1.242042639e-03,-1.187376111e-04,-1.360780250e-03,-8.765997077e-04,1.284154580e-04,-7.481842497e-04,-1.337671809e-03,6.170653402e-06,-1.331501156e-03,-1.673617620e-03,-2.959333874e-05,-1.703210959e-03,-1.184505010e-03,-1.906234456e-04,-1.375128456e-03,-1.023726440e-03,2.071368012e-04,-8.165896392e-04,-8.963841258e-04,-1.474535066e-04,-1.043837632e-03,-8.128382020e-04,-1.077532358e-04,-9.205914379e-04,-1.597258931e-03,1.993862985e-05,-1.577320301e-03,-1.332841424e-03,3.863816430e-05,-1.294203259e-03,-9.830507056e-04,-6.098468678e-05,-1.044035392e-03,-2.742761541e-05,4.199351951e-05,1.456590410e-05,-1.319906818e-04,-4.625690628e-04,-5.945597447e-04,-3.668589165e-04,-2.477179642e-04,-6.145768807e-04,-1.222249401e-03,-5.031906295e-04,-1.725440031e-03,3.165999403e-04,-2.031525799e-04,1.134473604e-04,-6.739396708e-05,5.319738308e-05,-1.419658400e-05,-7.873081492e-04,-2.390273755e-05,-8.112108867e-04,-3.744848881e-04,1.224612359e-05,-3.622387645e-04,-1.848810626e-03,2.335665098e-04,-1.615244116e-03,-6.414626027e-04,-3.896670885e-04,-1.031129691e-03,-1.013967603e-03,3.205009580e-05,-9.819175076e-04,-2.383292003e-03,-8.715743667e-04,-3.254866370e-03,-1.801311634e-03,-1.777651116e-04,-1.979076746e-03
-9.5,-4.521015899e-04,1.732426072e-04,-2.788589827e-04,-6.375300056e-04,7.253170909e-05,-5.649982965e-04,-1.604019659e-03,2.903017590e-04,-1.313717900e-03,-1.564243885e-03,2.921881931e-04,-1.272055692e-03,-1.415250341e-03,-1.829294408e-04,-1.598179782e-03,-9.475620226e-04,-1.353692986e-05,-9.610989525e-04,-8.615555323e-04,-2.830494443e-04,-1.144604977e-03,-9.348260822e-04,-2.025399805e-04,-1.137366063e-03,-1.172398060e-03,-2.152320751e-04,-1.387630135e-03,-5.292589491e-04,-4.697485613e-04,-9.990075103e-04,-1.134319488e-03,-1.729525033e-04,-1.307271992e-03,-1.102644609e-03,-2.339773484e-04,-1.336621958e-03,-1.213814758e-03,-1.226819626e-04,-1.336496721e-03,-8.587011770e-04,1.277970645e-04,-7.309041125e-04,-1.335986016e-03,1.674346858e-05,-1.319242548e-03,-1.618844976e-03,-3.151649280e-05,-1.650361469e-03,-1.209097330e-03,-1.502627465e-04,-1.359360076e-03,-1.014580253e-03,2.081535411e-04,-8.064267124e-04,-9.113912726e-04,-1.427629325e-04,-1.054154205e-03,-8.390860306e-04,-9.764935842e-05,-9.367353890e-04,-1.575553396e-03,2.862413514e-05,-1.546929260e-03,-1.306232217e-03,4.349233127e-05,-1.262739886e-03,-9.826674363e-04,-4.926324208e-05,-1.031930678e-03,6.276353295e-06,5.037234875e-05,5.664870205e-05,-1.475615509e-04,-4.366193704e-04,-5.841809213e-04,-4.069983768e-04,-2.224391945e-04,-6.294375713e-04,-1.245359657e-03,-4.842496886e-04,-1.729609345e-03,3.483559007e-04,-2.263166565e-04,1.220392442e-04,-5.457731522e-05,5.392637758e-05,-6.509376357e-07,-7.704839006e-04,-1.417574439e-05,-7.846596450e-04,-3.607202380e-04,2.087218087e-05,-3.398480572e-04,-1.816639518e-03,2.309683863e-04,-1.585671132e-03,-6.063600983e-04,-3.980511950e-04,-1.004411293e-03,-9.992395467e-04,3.191697392e-05,-9.673225727e-04,-2.395613042e-03,-7.990393301e-04,-3.194652372e-03,-1.735052244e-03,-2.262898055e-04,-1.961342049e-03
-9.4,-4.268587197e-04,1.801071883e-04,-2.467515314e-04,-6.176470693e-04,7.485464656e-05,-5.427924228e-04,-1.597945125e-03,2.968935934e-04,-1.301051532e-03,-1.523888050e-03,2.872943329e-04,-1.236593717e-03,-1.408794002e-03,-1.675959864e-04,-1.576389989e-03,-8.861685329e-04,-1.421773989e-05,-9.003862728e-04,-8.141199504e-04,-2.770205158e-04,-1.091140466e-03,-9.008988520e-04,-1.919775975e-04,-1.092876450e-03,-1.167557937e-03,-2.037146380e-04,-1.371272575e-03,-5.623354811e-04,-4.427125589e-04,-1.005048040e-03,-1.126499433e-03,-1.507192950e-04,-1.277218728e-03,-1.077162881e-03,-2.194625268e-04,-1.296625408e-03,-1.185692979e-03,-1.270792995e-04,-1.312772279e-03,-8.407297076e-04,1.271514384e-04,-7.135782692e-04,-1.332121630e-03,2.618640400e-05,-1.305935226e-03,-1.563482764e-03,-3.428633264e-05,-1.597769096e-03,-1.235960911e-03,-1.109299769e-04,-1.346890888e-03,-1.004747040e-03,2.078311487e-04,-7.969158909e-04,-9.281956095e-04,-1.369489124e-04,-1.065144522e-03,-8.646031098e-04,-8.760264324e-05,-9.522057530e-04,-1.556977110e-03,3.652383100e-05,-1.520453279e-03,-1.278881043e-03,4.796209555e-05,-1.230918948e-03,-9.864092520e-04,-3.851411280e-05,-1.024923365e-03,3.913681708e-05,5.771280521e-05,9.684962228e-05,-1.623354067e-04,-4.112107705e-04,-5.735461773e-04,-4.447586711e-04,-1.974349529e-04,-6.421936240e-04,-1.268011665e-03,-4.650904707e-04,-1.733102136e-03,3.771031996e-04,-2.534301755e-04,1.236730241e-04,-4.158062382e-05,5.410074029e-05,1.252011647e-05,-7.521020733e-04,-5.276692701e-06,-7.573787660e-04,-3.462903080e-04,2.891154435e-05,-3.173787637e-04,-1.781859196e-03,2.268936595e-04,-1.554965536e-03,-5.738381769e-04,-4.041399644e-04,-9.779781413e-04,-9.853318290e-04,3.526398652e-05,-9.500678425e-04,-2.403426966e-03,-7.256896412e-04,-3.129116608e-03,-1.665289674e-03,-2.749959328e-04,-1.940285607e-03
-9.3,-4.044091415e-04,1.867953652e-04,-2.176137763e-04,-5.993970247e-04,7.715646894e-05,-5.222405557e-04,-1.594307451e-03,3.027315569e-04,-1.291575894e-03,-1.485762381e-03,2.818894552e-04,-1.203872925e-03,-1.404226615e-03,-1.521347604e-04,-1.556361375e-03,-8.269969054e-04,-1.436721863e-05,-8.413641241e-04,-7.681111924e-04,-2.701726087e-04,-1.038283801e-03,-8.674592597e-04,-1.818025039e-04,-1.049261764e-03,-1.162992981e-03,-1.919789487e-04,-1.354971930e-03,-5.954553462e-04,-4.154020452e-04,-1.010857391e-03,-1.122201514e-03,-1.296161961e-04,-1.251817710e-03,-1.051738047e-03,-2.049831071e-04,-1.256721154e-03,-1.157969566e-03,-1.317066078e-04,-1.289676174e-03,-8.228040208e-04,1.264718758e-04,-6.963321450e-04,-1.326156538e-03,3.448945089e-05,-1.291667087e-03,-1.507716503e-03,-3.783499018e-05,-1.545551493e-03,-1.264227866e-03,-7.325457521e-05,-1.337482441e-03,-9.942339164e-04,2.061431754e-04,-7.880907409e-04,-9.466829987e-04,-1.300329442e-04,-1.076715943e-03,-8.892901826e-04,-7.764469616e-05,-9.669348788e-04,-1.541568920e-03,4.363838936e-05,-1.497930531e-03,-1.250958329e-03,5.203608711e-05,-1.198922242e-03,-9.941753146e-04,-2.875532314e-05,-1.022930638e-03,7.083296290e-05,6.402865403e-05,1.348616169e-04,-1.763378304e-04,-3.864145326e-04,-5.627523630e-04,-4.800951134e-04,-1.728435591e-04,-6.529386725e-04,-1.290001118e-03,-4.458151262e-04,-1.735816244e-03,4.019702088e-04,-2.837092536e-04,1.182609552e-04,-2.860570331e-05,5.383376987e-05,2.522806656e-05,-7.323653022e-04,2.670001717e-06,-7.296953005e-04,-3.313743558e-04,3.645344215e-05,-2.949209137e-04,-1.744558020e-03,2.212045366e-04,-1.523353484e-03,-5.440712838e-04,-4.077719451e-04,-9.518432288e-04,-9.721549014e-04,4.175078769e-05,-9.304041137e-04,-2.405914414e-03,-6.525692219e-04,-3.058483636e-03,-1.592814265e-03,-3.230337003e-04,-1.915847965e-03
-9.2,-3.847488409e-04,1.932346155e-04,-1.915142254e-04,-5.828258505e-04,7.940246453e-05,-5.034233859e-04,-1.592981342e-03,3.078030987e-04,-1.285178243e-03,-1.449917555e-03,2.759979673e-04,-1.173919587e-03,-1.401401951e-03,-1.365558574e-04,-1.537957808e-03,-7.702751040e-04,-1.395820997e-05,-7.842333140e-04,-7.236980175e-04,-2.624777474e-04,-9.861757648e-04,-8.346415353e-04,-1.719888876e-04,-1.006630423e-03,-1.158707389e-03,-1.800072828e-04,-1.338714671e-03,-6.284355136e-04,-3.878932232e-04,-1.016328737e-03,-1.121360098e-03,-1.096632870e-04,-1.231023385e-03,-1.026462535e-03,-1.905779496e-04,-1.217040484e-03,-1.130956766e-03,-1.363178047e-04,-1.267274571e-03,-8.050393171e-04,1.257507956e-04,-6.792885215e-04,-1.318175201e-03,4.163990650e-05,-1.276535295e-03,-1.451723324e-03,-4.208788727e-05,-1.493811211e-03,-1.292949777e-03,-3.786009028e-05,-1.330809867e-03,-9.830424931e-04,2.030697518e-04,-7.799727413e-04,-9.667099536e-04,-1.220567147e-04,-1.088766668e-03,-9.130470838e-04,-6.780695760e-05,-9.808540414e-04,-1.529328147e-03,4.997490780e-05,-1.479353239e-03,-1.222627294e-03,5.570712574e-05,-1.166920168e-03,-1.005825546e-03,-1.999611690e-05,-1.025821663e-03,1.010606029e-04,6.934301105e-05,1.704036139e-04,-1.895956324e-04,-3.622983068e-04,-5.518939392e-04,-5.129828521e-04,-1.487964275e-04,-6.617792796e-04,-1.311132763e-03,-4.265138341e-04,-1.737646597e-03,4.220599617e-04,-3.162933742e-04,1.057665875e-04,-1.585299731e-05,5.322777569e-05,3.737477838e-05,-7.114751672e-04,9.554308953e-06,-7.019208582e-04,-3.161684978e-04,4.358949205e-05,-2.725790057e-04,-1.704844293e-03,2.138083887e-04,-1.491035905e-03,-5.171881896e-04,-4.088170103e-04,-9.260051999e-04,-9.596042703e-04,5.099482717e-05,-9.086094431e-04,-2.402326150e-03,-5.806803135e-04,-2.983006464e-03,-1.518461772e-03,-3.695238891e-04,-1.887985661e-03
-9.1,-3.678514527e-04,1.993540747e-04,-1.684973779e-04,-5.679629965e-04,8.155671417e-05,-4.864062824e-04,-1.593817420e-03,3.120993404e-04,-1.281718080e-03,-1.416380203e-03,2.696468499e-04,-1.146733353e-03,-1.400155878e-03,-1.208732216e-04,-1.521029099e-03,-7.162063299e-04,-1.296993255e-05,-7.291762624e-04,-6.810289721e-04,-2.539168458e-04,-9.349458179e-04,-8.025667882e-04,-1.625139000e-04,-9.650806882e-04,-1.154690601e-03,-1.677895653e-04,-1.322480167e-03,-6.610886955e-04,-3.602688965e-04,-1.021357592e-03,-1.123866168e-03,-9.087557533e-05,-1.214741744e-03,-1.001426659e-03,-1.762815605e-04,-1.177708219e-03,-1.104985868e-03,-1.406473165e-04,-1.245633185e-03,-7.875492524e-04,1.249805073e-04,-6.625687451e-04,-1.308273503e-03,4.762324598e-05,-1.260650257e-03,-1.395671916e-03,-4.696641287e-05,-1.442638328e-03,-1.321130783e-03,-5.341902295e-06,-1.326472685e-03,-9.711714546e-04,1.985976677e-04,-7.725737869e-04,-9.881081004e-04,-1.130823125e-04,-1.101190413e-03,-9.357748160e-04,-5.812054496e-05,-9.938953609e-04,-1.520217064e-03,5.554689347e-05,-1.464670171e-03,-1.194044576e-03,5.897217419e-05,-1.135072402e-03,-1.021185463e-03,-1.223679285e-05,-1.033422256e-03,1.295332785e-04,7.368791601e-05,2.032211945e-04,-2.021380686e-04,-3.389246367e-04,-5.410627053e-04,-5.434166801e-04,-1.254165079e-04,-6.688331880e-04,-1.331226290e-03,-4.072611524e-04,-1.738487442e-03,4.364593173e-04,-3.502592424e-04,8.620007493e-05,-3.519984808e-06,5.237132400e-05,4.885133919e-05,-6.896358845e-04,1.528485458e-05,-6.743510299e-04,-3.008822253e-04,5.040752884e-05,-2.504746965e-04,-1.662855847e-03,2.046648334e-04,-1.458191013e-03,-4.932701388e-04,-4.071835350e-04,-9.004536738e-04,-9.475680009e-04,6.257903420e-05,-8.849889667e-04,-2.392007150e-03,-5.109568929e-04,-2.902964043e-03,-1.443094854e-03,-4.135844698e-04,-1.856679324e-03
