Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.437038805e-04,1.439006249e-04,-3.998032556e-04,-8.966565899e-04,1.007087125e-04,-7.959478774e-04,-1.663489290e-03,5.036237100e-04,-1.159865580e-03,-1.819822492e-03,1.231271202e-04,-1.696695371e-03,-2.578684894e-03,3.146385046e-04,-2.264046389e-03,-1.436981664e-03,3.451442507e-04,-1.091837413e-03,-1.523292079e-03,2.941310879e-04,-1.229160991e-03,-1.404069740e-03,4.152482873e-04,-9.888214529e-04,-1.683463854e-03,2.936976082e-04,-1.389766246e-03,-6.690314197e-04,6.106926553e-04,-5.833876441e-05,-1.602243606e-03,7.283816943e-04,-8.738619121e-04,-2.784389405e-03,4.522326483e-04,-2.332156757e-03,-3.596273218e-03,-3.140395610e-05,-3.627677174e-03,-1.942763535e-03,2.990092170e-04,-1.643754318e-03,-2.181859802e-03,-1.031979628e-04,-2.285057765e-03,-4.269337619e-03,-1.476291362e-05,-4.284100533e-03,-4.892776320e-03,4.054115341e-04,-4.487364786e-03,-3.013421518e-03,3.062149282e-04,-2.707206589e-03,-3.514983720e-03,-5.549284225e-05,-3.570476563e-03,-1.419666689e-03,2.821747966e-04,-1.137491892e-03,-2.240407632e-03,2.812791405e-04,-1.959128491e-03,-1.983561813e-03,1.897575803e-04,-1.793804233e-03,-1.555298374e-03,2.545691564e-04,-1.300729218e-03,-1.011911875e-03,5.109288608e-04,-5.009830141e-04,-1.456767849e-03,5.284072820e-04,-9.283605671e-04,-1.659551309e-03,-1.689108629e-04,-1.828462172e-03,-2.584147022e-03,1.800359223e-05,-2.566143429e-03,-1.415440668e-03,-3.017374157e-04,-1.717178084e-03,-2.838039984e-03,7.393525802e-05,-2.764104726e-03,-2.027219943e-03,1.097525834e-05,-2.016244685e-03,-2.729743406e-03,1.509409281e-04,-2.578802477e-03,-1.356484944e-03,1.753341766e-05,-1.338951526e-03,-2.881277088e-03,5.846551965e-05,-2.822811568e-03,-4.510961428e-03,1.002342224e-03,-3.508619204e-03,-4.077694794e-03,9.296383387e-04,-3.148056455e-03,-3.067520015e-03,4.068109567e-04,-2.660709059e-03
-9.9,-5.408410761e-04,1.369279864e-04,-4.039130896e-04,-8.858803062e-04,1.012241539e-04,-7.846561523e-04,-1.683808557e-03,5.084031249e-04,-1.175405432e-03,-1.797644992e-03,1.268640240e-04,-1.670780968e-03,-2.573154385e-03,3.303862116e-04,-2.242768173e-03,-1.394895648e-03,3.485033128e-04,-1.046392335e-03,-1.490787041e-03,2.993063205e-04,-1.191480721e-03,-1.368323022e-03,4.269758592e-04,-9.413471624e-04,-1.689312710e-03,3.062627037e-04,-1.383050007e-03,-6.640093088e-04,6.194183181e-04,-4.459099072e-05,-1.622141571e-03,7.407142902e-04,-8.814272810e-04,-2.764648137e-03,4.482874224e-04,-2.316360715e-03,-3.542167224e-03,-2.593376147e-05,-3.568100986e-03,-1.945010669e-03,2.947552061e-04,-1.650255463e-03,-2.195866285e-03,-7.658441133e-05,-2.272450696e-03,-4.230395841e-03,-1.461042838e-05,-4.245006270e-03,-4.849583580e-03,3.765541533e-04,-4.473029426e-03,-2.961260999e-03,3.021259387e-04,-2.659135060e-03,-3.472433696e-03,-5.188990074e-05,-3.524323597e-03,-1.425617788e-03,2.904456810e-04,-1.135172107e-03,-2.273906652e-03,2.887447414e-04,-1.985161910e-03,-1.988137866e-03,1.906281463e-04,-1.797509719e-03,-1.592005894e-03,2.602351551e-04,-1.331770739e-03,-9.939195974e-04,5.076457415e-04,-4.862738559e-04,-1.461930653e-03,5.335394790e-04,-9.283911737e-04,-1.659078354e-03,-1.664940379e-04,-1.825572392e-03,-2.594009588e-03,4.433433811e-05,-2.549675250e-03,-1.375840572e-03,-2.895567270e-04,-1.665397299e-03,-2.817542094e-03,7.783778637e-05,-2.739704307e-03,-2.024988068e-03,1.160397801e-05,-2.013384090e-03,-2.710028255e-03,1.626618766e-04,-2.547366378e-03,-1.349556463e-03,3.758606125e-05,-1.311970402e-03,-2.884864897e-03,9.313136591e-05,-2.791733531e-03,-4.398994690e-03,9.785618384e-04,-3.420432852e-03,-4.034923943e-03,8.733606167e-04,-3.161563326e-03,-3.021195366e-03,3.958344896e-04,-2.625360876e-03
-9.8,-5.392726921e-04,1.300502247e-04,-4.092224674e-04,-8.744906998e-04,1.017334671e-04,-7.727572327e-04,-1.702106666e-03,5.125474443e-04,-1.189559221e-03,-1.773987941e-03,1.306386990e-04,-1.643349242e-03,-2.565314059e-03,3.455192663e-04,-2.219794793e-03,-1.352862654e-03,3.512116661e-04,-1.001650988e-03,-1.458032866e-03,3.039167986e-04,-1.154116067e-03,-1.332665792e-03,4.380499869e-04,-8.946158049e-04,-1.693534102e-03,3.183933487e-04,-1.375140753e-03,-6.585820371e-04,6.272190895e-04,-3.136294761e-05,-1.636282506e-03,7.523317265e-04,-8.839507799e-04,-2.743003455e-03,4.438740412e-04,-2.299129414e-03,-3.486472069e-03,-2.115879730e-05,-3.507630866e-03,-1.945204584e-03,2.898563598e-04,-1.655348224e-03,-2.208106387e-03,-5.120085885e-05,-2.259307246e-03,-4.189269954e-03,-1.475186480e-05,-4.204021818e-03,-4.798580675e-03,3.430929533e-04,-4.455487722e-03,-2.905136528e-03,2.966202434e-04,-2.608516285e-03,-3.426405381e-03,-4.803004179e-05,-3.474435423e-03,-1.428129281e-03,2.983691787e-04,-1.129760103e-03,-2.300133628e-03,2.960948868e-04,-2.004038741e-03,-1.986801199e-03,1.910443218e-04,-1.795756878e-03,-1.623070197e-03,2.656653573e-04,-1.357404840e-03,-9.736793866e-04,5.036076439e-04,-4.700717426e-04,-1.465531409e-03,5.379661486e-04,-9.275652609e-04,-1.657273340e-03,-1.640197497e-04,-1.821293089e-03,-2.599835248e-03,6.964319038e-05,-2.530192057e-03,-1.335453740e-03,-2.772692740e-04,-1.612723014e-03,-2.793795180e-03,8.100270900e-05,-2.712792471e-03,-2.021427359e-03,1.333604299e-05,-2.008091316e-03,-2.687791962e-03,1.736939643e-04,-2.514097998e-03,-1.340359320e-03,5.645929206e-05,-1.283900028e-03,-2.887482617e-03,1.294031259e-04,-2.758079491e-03,-4.280415453e-03,9.500588025e-04,-3.330356650e-03,-3.985652218e-03,8.153460637e-04,-3.170306154e-03,-2.970372646e-03,3.826470708e-04,-2.587725575e-03
-9.7,-5.388882269e-04,1.232882325e-04,-4.155999944e-04,-8.624603370e-04,1.022554881e-04,-7.602048489e-04,-1.718182911e-03,5.160369049e-04,-1.202146007e-03,-1.748809885e-03,1.344276529e-04,-1.614382232e-03,-2.555070791e-03,3.600087188e-04,-2.195062072e-03,-1.310827542e-03,3.532173304e-04,-9.576102114e-04,-1.424982828e-03,3.079399185e-04,-1.117042909e-03,-1.297036103e-03,4.484247433e-04,-8.486113602e-04,-1.695998220e-03,3.300714936e-04,-1.365926727e-03,-6.526469891e-04,6.340869842e-04,-1.856000495e-05,-1.644554173e-03,7.631929686e-04,-8.813612040e-04,-2.719415761e-03,4.390001619e-04,-2.280415599e-03,-3.429197092e-03,-1.712146233e-05,-3.446318554e-03,-1.943381488e-03,2.843481213e-04,-1.659033366e-03,-2.218380484e-03,-2.706936781e-05,-2.245449852e-03,-4.146057777e-03,-1.513251638e-05,-4.161190294e-03,-4.739930897e-03,3.053307310e-04,-4.434600166e-03,-2.845083853e-03,2.897168984e-04,-2.555366955e-03,-3.376735931e-03,-4.400988143e-05,-3.420745812e-03,-1.427099130e-03,3.059187593e-04,-1.121180371e-03,-2.318939521e-03,3.032907346e-04,-2.015648786e-03,-1.979571585e-03,1.910086687e-04,-1.788562917e-03,-1.648261803e-03,2.708269857e-04,-1.377434818e-03,-9.512158379e-04,4.988052585e-04,-4.524105793e-04,-1.467467579e-03,5.416961127e-04,-9.257714663e-04,-1.653955384e-03,-1.615207431e-04,-1.815476128e-03,-2.601271425e-03,9.373143182e-05,-2.507539993e-03,-1.294832949e-03,-2.648310887e-04,-1.559664038e-03,-2.766777485e-03,8.347131385e-05,-2.683306171e-03,-2.016209772e-03,1.630157987e-05,-1.999908192e-03,-2.662753267e-03,1.838510064e-04,-2.478902261e-03,-1.328582199e-03,7.404481597e-05,-1.254537383e-03,-2.888280964e-03,1.665501305e-04,-2.721730834e-03,-4.155672245e-03,9.170798593e-04,-3.238592386e-03,-3.930240767e-03,7.564683634e-04,-3.173772404e-03,-2.914835134e-03,3.672478850e-04,-2.547587249e-03
-9.6,-5.395678077e-04,1.166602163e-04,-4.229075915e-04,-8.497630269e-04,1.028049618e-04,-7.469580650e-04,-1.731845478e-03,5.188531507e-04,-1.212992327e-03,-1.722070161e-03,1.382079975e-04,-1.583862163e-03,-2.542327807e-03,3.738246489e-04,-2.168503158e-03,-1.268727601e-03,3.544736073e-04,-9.142539941e-04,-1.391583074e-03,3.113527313e-04,-1.080230343e-03,-1.261368401e-03,4.580550620e-04,-8.033133392e-04,-1.696577526e-03,3.412793755e-04,-1.355298150e-03,-6.461088359e-04,6.400138603e-04,-6.094975616e-06,-1.646883379e-03,7.732542603e-04,-8.736291184e-04,-2.693832610e-03,4.336770630e-04,-2.260155547e-03,-3.370311096e-03,-1.385538529e-05,-3.384166482e-03,-1.939570439e-03,2.782657364e-04,-1.661304702e-03,-2.226480366e-03,-4.208684747e-06,-2.230689050e-03,-4.100844655e-03,-1.568934309e-05,-4.116533998e-03,-4.673821393e-03,2.636143344e-04,-4.410207059e-03,-2.781161812e-03,2.814672780e-04,-2.499694534e-03,-3.323257292e-03,-3.992623948e-05,-3.363183531e-03,-1.422449080e-03,3.130668443e-04,-1.109382235e-03,-2.330224041e-03,3.102914301e-04,-2.019932611e-03,-1.966506132e-03,1.905277645e-04,-1.775978367e-03,-1.667394684e-03,2.756860543e-04,-1.391708629e-03,-9.265716469e-04,4.932328516e-04,-4.333387953e-04,-1.467633296e-03,5.447362017e-04,-9.228970938e-04,-1.648929483e-03,-1.590306581e-04,-1.807960141e-03,-2.597983492e-03,1.164220582e-04,-2.481561434e-03,-1.254509961e-03,-2.521885634e-04,-1.506698524e-03,-2.736466105e-03,8.530326779e-05,-2.651162837e-03,-2.008984781e-03,2.058991345e-05,-1.988394867e-03,-2.634624714e-03,1.929619999e-04,-2.441662714e-03,-1.313956875e-03,9.026003938e-05,-1.223696835e-03,-2.886389293e-03,2.038433662e-04,-2.682545927e-03,-4.025234174e-03,8.799247159e-04,-3.145309458e-03,-3.869087518e-03,6.975588879e-04,-3.171528630e-03,-2.854436052e-03,3.496679654e-04,-2.504768086e-03
-9.5,-5.411841681e-04,1.101823334e-04,-4.310018347e-04,-8.363757409e-04,1.033922471e-04,-7.329834938e-04,-1.742911306e-03,5.209792821e-04,-1.221932024e-03,-1.693729225e-03,1.419575681e-04,-1.551771657e-03,-2.526984281e-03,3.869362678e-04,-2.140048013e-03,-1.226493974e-03,3.549402328e-04,-8.715537412e-04,-1.357773861e-03,3.141324849e-04,-1.043641377e-03,-1.225594794e-03,4.668976209e-04,-7.586971730e-04,-1.695146739e-03,3.519994821e-04,-1.343147257e-03,-6.388800372e-04,6.449914905e-04,6.111453306e-06,-1.643236210e-03,7.824697835e-04,-8.607664266e-04,-2.666186970e-03,4.279204394e-04,-2.238266531e-03,-3.309740765e-03,-1.138661174e-05,-3.321127377e-03,-1.933789511e-03,2.716441308e-04,-1.662145381e-03,-2.232185227e-03,1.736419276e-05,-2.214821034e-03,-4.053697898e-03,-1.635275759e-05,-4.070050656e-03,-4.600459201e-03,2.183325694e-04,-4.382126632e-03,-2.713452143e-03,2.719557095e-04,-2.441496433e-03,-3.265796599e-03,-3.587499060e-05,-3.301671590e-03,-1.414122244e-03,3.197851888e-04,-1.094337055e-03,-2.333933182e-03,3.170545032e-04,-2.016878679e-03,-1.947695031e-03,1.896127236e-04,-1.758082307e-03,-1.680325644e-03,2.802076497e-04,-1.400117995e-03,-8.998066183e-04,4.868884774e-04,-4.129181409e-04,-1.465919416e-03,5.470909584e-04,-9.188284573e-04,-1.641987728e-03,-1.565837351e-04,-1.798571463e-03,-2.589662501e-03,1.375675446e-04,-2.452094957e-03,-1.214991183e-03,-2.392680062e-04,-1.454259190e-03,-2.702834490e-03,8.657505853e-05,-2.616259432e-03,-1.999386199e-03,2.624940015e-05,-1.973136799e-03,-2.603119323e-03,2.008761879e-04,-2.402243135e-03,-1.296259413e-03,1.050462433e-04,-1.191213170e-03,-2.880928199e-03,2.405730903e-04,-2.640355109e-03,-3.889581902e-03,8.389389077e-04,-3.050642994e-03,-3.802611588e-03,6.393929875e-04,-3.163218601e-03,-2.789104059e-03,3.299809405e-04,-2.459123119e-03
-9.4,-5.436032187e-04,1.038692758e-04,-4.397339429e-04,-8.222793173e-04,1.040230521e-04,-7.182562652e-04,-1.751204610e-03,5.223998081e-04,-1.228804802e-03,-1.663747874e-03,1.456549557e-04,-1.518092918e-03,-2.508934088e-03,3.993119425e-04,-2.109622146e-03,-1.184052063e-03,3.545842662e-04,-8.294677973e-04,-1.323489893e-03,3.162571278e-04,-1.007232766e-03,-1.189645247e-03,4.749115380e-04,-7.147337095e-04,-1.691582264e-03,3.622145169e-04,-1.329367747e-03,-6.308804762e-04,6.490116611e-04,1.813118489e-05,-1.633617267e-03,7.907923143e-04,-8.428249528e-04,-2.636394080e-03,4.217504680e-04,-2.214643612e-03,-3.247368990e-03,-9.734597518e-06,-3.257103587e-03,-1.926041212e-03,2.645177314e-04,-1.661523481e-03,-2.235258168e-03,3.763539020e-05,-2.197622778e-03,-4.004659332e-03,-1.704879043e-05,-4.021708123e-03,-4.520066808e-03,1.699142762e-04,-4.350152532e-03,-2.642056232e-03,2.612983839e-04,-2.380757848e-03,-3.204173782e-03,-3.195083564e-05,-3.236124618e-03,-1.402079755e-03,3.260452037e-04,-1.076034552e-03,-2.330055544e-03,3.235362382e-04,-2.006519305e-03,-1.923256354e-03,1.882795762e-04,-1.734976778e-03,-1.686953056e-03,2.843561732e-04,-1.402596882e-03,-8.709961957e-04,4.797740400e-04,-3.912221556e-04,-1.462212340e-03,5.487622060e-04,-9.134501340e-04,-1.632908579e-03,-1.542149009e-04,-1.787123480e-03,-2.576029813e-03,1.570558752e-04,-2.418973938e-03,-1.176746971e-03,-2.259720778e-04,-1.402719049e-03,-2.665849789e-03,8.737839014e-05,-2.578471399e-03,-1.987038006e-03,3.328873503e-05,-1.953749271e-03,-2.567957123e-03,2.074676110e-04,-2.360489512e-03,-1.275308473e-03,1.183651747e-04,-1.156943299e-03,-2.871022831e-03,2.760654569e-04,-2.594957374e-03,-3.749197927e-03,7.945079820e-04,-2.954689945e-03,-3.731236899e-03,5.826852693e-04,-3.148551630e-03,-2.718843448e-03,3.083136386e-04,-2.410529809e-03
-9.3,-5.466842833e-04,9.773476624e-05,-4.489495170e-04,-8.074586461e-04,1.046982472e-04,-7.027603990e-04,-1.756555737e-03,5.231005443e-04,-1.233455193e-03,-1.632086594e-03,1.492796094e-04,-1.482806985e-03,-2.488065010e-03,4.109192411e-04,-2.077145769e-03,-1.141321901e-03,3.533807077e-04,-7.879411933e-04,-1.288660563e-03,3.177057449e-04,-9.709548180e-04,-1.153447784e-03,4.820589949e-04,-6.713887890e-04,-1.685761768e-03,3.719073272e-04,-1.313854441e-03,-6.220370901e-04,6.520662869e-04,3.002919685e-05,-1.618069062e-03,7.981738336e-04,-8.198952286e-04,-2.604349341e-03,4.151916436e-04,-2.189157697e-03,-3.183033251e-03,-8.913298186e-06,-3.191946549e-03,-1.916309410e-03,2.569201851e-04,-1.659389225e-03,-2.235445212e-03,5.659685234e-05,-2.178848360e-03,-3.953738024e-03,-1.770123884e-05,-3.971439263e-03,-4.432877465e-03,1.188252178e-04,-4.314052247e-03,-2.567090314e-03,2.496398679e-04,-2.317450446e-03,-3.138199608e-03,-2.824671865e-05,-3.166446327e-03,-1.386298207e-03,3.318181254e-04,-1.054480081e-03,-2.318619801e-03,3.296918536e-04,-1.988927947e-03,-1.893332027e-03,1.865492739e-04,-1.706782753e-03,-1.687216594e-03,2.880955137e-04,-1.399121080e-03,-8.402304669e-04,4.718952325e-04,-3.683352344e-04,-1.456392799e-03,5.497485962e-04,-9.066442033e-04,-1.621455539e-03,-1.519600241e-04,-1.773415563e-03,-2.556839256e-03,1.748141913e-04,-2.382025065e-03,-1.140192434e-03,-2.121863746e-04,-1.352378809e-03,-2.625471123e-03,8.781865681e-05,-2.537652467e-03,-1.971560307e-03,4.167987706e-05,-1.929880430e-03,-2.528871335e-03,2.126380122e-04,-2.316233323e-03,-1.250961775e-03,1.301940985e-04,-1.120767676e-03,-2.855817508e-03,3.096959149e-04,-2.546121593e-03,-3.604557265e-03,7.470528290e-04,-2.857504436e-03,-3.655375911e-03,5.280871611e-04,-3.127288749e-03,-2.643729844e-03,2.848544369e-04,-2.358875407e-03
-9.2,-5.502810516e-04,9.179198860e-05,-4.584890630e-04,-7.919031051e-04,1.054138614e-04,-6.864892437e-04,-1.758801657e-03,5.230685036e-04,-1.235733153e-03,-1.598705996e-03,1.528120683e-04,-1.445893928e-03,-2.464259319e-03,4.217250736e-04,-2.042534246e-03,-1.098219272e-03,3.513128603e-04,-7.469064118e-04,-1.253210822e-03,3.184588824e-04,-9.347519395e-04,-1.116929567e-03,4.883059027e-04,-6.286236647e-04,-1.677564510e-03,3.810607837e-04,-1.296503726e-03,-6.122841777e-04,6.541475644e-04,4.186338666e-05,-1.596672333e-03,8.045660817e-04,-7.921062517e-04,-2.569929108e-03,4.082729398e-04,-2.161656168e-03,-3.116525010e-03,-8.932586484e-06,-3.125457596e-03,-1.904559062e-03,2.488839865e-04,-1.655675075e-03,-2.232477157e-03,7.424840804e-05,-2.158228749e-03,-3.900904944e-03,-1.823368828e-05,-3.919138632e-03,-4.339131511e-03,6.556316926e-05,-4.273568342e-03,-2.488681093e-03,2.371472165e-04,-2.251533876e-03,-3.067677237e-03,-2.485172053e-05,-3.092528958e-03,-1.366768929e-03,3.370751621e-04,-1.029693767e-03,-2.299694542e-03,3.354755517e-04,-1.964218991e-03,-1.858086043e-03,1.844473516e-04,-1.673638691e-03,-1.681098623e-03,2.913891946e-04,-1.389709429e-03,-8.076141426e-04,4.632614223e-04,-3.443527203e-04,-1.448335756e-03,5.500453611e-04,-8.982903950e-04,-1.607377275e-03,-1.498558778e-04,-1.757233153e-03,-2.531878215e-03,1.908102243e-04,-2.341067990e-03,-1.105661892e-03,-1.977944790e-04,-1.303456371e-03,-2.581649176e-03,8.801333022e-05,-2.493635845e-03,-1.952576007e-03,5.136140583e-05,-1.901214601e-03,-2.485615254e-03,2.163184993e-04,-2.269296755e-03,-1.223112007e-03,1.405203724e-04,-1.082591635e-03,-2.834493624e-03,3.409009165e-04,-2.493592708e-03,-3.456120272e-03,6.970268438e-04,-2.759093428e-03,-3.575414079e-03,4.761814462e-04,-3.099232633e-03,-2.563902021e-03,2.598565087e-04,-2.304045512e-03
-9.1,-5.542436329e-04,8.605394403e-05,-4.681896889e-04,-7.756075615e-04,1.061613107e-04,-6.694462508e-04,-1.757788290e-03,5.222917908e-04,-1.235496500e-03,-1.563568558e-03,1.562342458e-04,-1.407334312e-03,-2.437395942e-03,4.316959425e-04,-2.005700000e-03,-1.054657916e-03,3.483724639e-04,-7.062854524e-04,-1.217062981e-03,3.184987635e-04,-8.985642170e-04,-1.080019052e-03,4.936225807e-04,-5.863964715e-04,-1.666872597e-03,3.896576791e-04,-1.277214918e-03,-6.015645931e-04,6.552482438e-04,5.368365069e-05,-1.569547389e-03,8.099211288e-04,-7.596262600e-04,-2.532994790e-03,4.010284718e-04,-2.131966318e-03,-3.047591563e-03,-9.799845361e-06,-3.057391408e-03,-1.890738692e-03,2.404401251e-04,-1.650298566e-03,-2.226073422e-03,9.059815103e-05,-2.135475271e-03,-3.846090388e-03,-1.857154731e-05,-3.864661935e-03,-4.239075105e-03,1.065229013e-05,-4.228422815e-03,-2.406962844e-03,2.240022454e-04,-2.182960598e-03,-2.992407984e-03,-2.184751154e-05,-3.014255495e-03,-1.343499237e-03,3.417878089e-04,-1.001711428e-03,-2.273390328e-03,3.408406184e-04,-1.932549710e-03,-1.817704797e-03,1.820034271e-04,-1.635701370e-03,-1.668626817e-03,2.942005296e-04,-1.374426287e-03,-7.732674058e-04,4.538855214e-04,-3.193818844e-04,-1.437911841e-03,5.496443499e-04,-8.882674911e-04,-1.590410661e-03,-1.479393871e-04,-1.738350048e-03,-2.500969243e-03,2.050523539e-04,-2.295916889e-03,-1.073383099e-03,-1.826961854e-04,-1.256079285e-03,-2.534326529e-03,8.808957362e-05,-2.446236956e-03,-1.929717509e-03,6.224024506e-05,-1.867477264e-03,-2.437971489e-03,2.184716595e-04,-2.219499829e-03,-1.191683947e-03,1.493368826e-04,-1.042347065e-03,-2.806291868e-03,3.691905380e-04,-2.437101330e-03,-3.304328509e-03,6.449149371e-04,-2.659413572e-03,-3.491697842e-03,4.274752924e-04,-3.064222550e-03,-2.479550498e-03,2.336338189e-04,-2.245916680e-03
