Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00569654057,0.000257195538,-0.005439345032,-0.002315332294,-0.0003120369409,-0.002627369235,-0.003595329708,-0.0006374263189,-0.004232756027,-0.002547532404,-0.0003886267723,-0.002936159176,-0.002549454614,-0.0003705567322,-0.002920011346,0.0002895566112,-0.0006397287821,-0.0003501721709,0.0002943961982,-0.0008897929449,-0.0005953967466,0.002629313385,-0.0006000264967,0.002029286889,-0.003485440638,-0.000537831763,-0.004023272401,0.0004871201639,-0.001310331364,-0.0008232112001,-0.003683263426,-0.0005571526541,-0.004240416081,0.003781383875,-0.0009337225099,0.002847661365,0.005131624793,-0.001029913726,0.004101711067,0.001567321891,-2.177345218e-05,0.001545548439,0.005809643234,-0.0007268321682,0.005082811066,0.003306590925,-0.0004443890988,0.002862201826,0.002935048948,-0.000255496555,0.002679552393,0.002283160952,-0.0001797796472,0.002103381304,0.001740379541,-0.0001639469545,0.001576432586,0.002803488247,-0.0006706360122,0.002132852235,0.001493424615,-0.0004502485107,0.001043176104,0.0006991301886,-0.0001531504725,0.0005459797161,-0.00735679197,-0.0004926125743,-0.007849404545,-0.004870341867,0.0006046906211,-0.004265651246,0.002580437732,-0.0007135514129,0.001866886319,0.002076546723,-0.0004183151904,0.001658231533,0.006596533638,-0.002089849839,0.004506683799,0.004318287864,-0.0007774771697,0.003540810694,0.004013969641,-0.0006332644903,0.00338070515,0.002482494167,-0.0006563846598,0.001826109507,0.002010508792,-0.000687471412,0.00132303738,0.001968207231,-0.0010699616,0.0008982456309,0.001292889207,-9.886773447e-05,0.001194021472,0.003102283516,-0.000115215806,0.00298706771,0.002128000514,7.856138218e-05,0.002206561897,0.002811427712,0.0005895411777,0.003400968889
15.1,-0.00572049382,0.000265711047,-0.005454782773,-0.002319311772,-0.0003163514629,-0.002635663235,-0.003606138962,-0.0006364858002,-0.004242624763,-0.002552640861,-0.0003894990858,-0.002942139947,-0.002532202442,-0.0003720977788,-0.002904300221,0.0002918355971,-0.0006512904927,-0.0003594548955,0.0002965078627,-0.0008895631734,-0.0005930553106,0.002551769496,-0.0005855261248,0.001966243371,-0.003485791186,-0.000537798126,-0.004023589312,0.0004325765155,-0.001312471896,-0.0008798953806,-0.003678481946,-0.0005521605672,-0.004230642513,0.003755089257,-0.0009256628085,0.002829426449,0.005125435233,-0.00104233401,0.004083101223,0.00155107595,-2.168783806e-05,0.001529388112,0.005784388818,-0.0007344948981,0.00504989392,0.003290066359,-0.0004452531213,0.002844813238,0.002927739621,-0.0002569216748,0.002670817946,0.002260126467,-0.0001861044652,0.002074022002,0.001706302537,-0.0001627138359,0.001543588701,0.002750531223,-0.0006673159922,0.002083215231,0.001485862485,-0.0004457026748,0.00104015981,0.0006824714386,-0.0001522472381,0.0005302242005,-0.007361576052,-0.0004822590953,-0.007843835147,-0.004883841881,0.0006170062803,-0.004266835601,0.002533200191,-0.0007139671029,0.001819233088,0.002055745417,-0.0004144434666,0.00164130195,0.006550131339,-0.002110364113,0.004439767226,0.00428583472,-0.0007736834461,0.003512151274,0.004010499916,-0.0006382750783,0.003372224838,0.002429838197,-0.0006635051388,0.001766333059,0.001964565497,-0.0006878484395,0.001276717058,0.001931917379,-0.001084438809,0.0008474785698,0.001217592036,-9.003797639e-05,0.00112755406,0.003066188855,-0.0001187975165,0.002947391338,0.002071507562,5.632325025e-05,0.002127830812,0.002762815307,0.0005874422051,0.003350257512
15.2,-0.005745624669,0.0002744299425,-0.005471194726,-0.002320701844,-0.000320845257,-0.002641547101,-0.0036178984,-0.0006353258532,-0.004253224253,-0.002557182998,-0.0003901038587,-0.002947286857,-0.002515441176,-0.000373426065,-0.002888867241,0.0002959641385,-0.000662390918,-0.0003664267795,0.0002994374389,-0.0008893728482,-0.0005899354094,0.002477355029,-0.0005710631677,0.001906291862,-0.003486102516,-0.0005374505866,-0.004023553103,0.0003790226238,-0.001314467698,-0.0009354450741,-0.003674830554,-0.0005464502024,-0.004221280756,0.00372817837,-0.0009167399899,0.00281143838,0.005117573104,-0.001054955496,0.004062617608,0.001534068473,-2.178441973e-05,0.001512284053,0.005757549502,-0.0007427386754,0.005014810827,0.003272319903,-0.0004456942744,0.002826625629,0.002920489598,-0.0002593070162,0.002661182582,0.002236207519,-0.0001923173764,0.002043890143,0.001671373657,-0.0001612657295,0.001510107927,0.002698474582,-0.0006633706236,0.002035103958,0.0014784285,-0.0004407893006,0.001037639199,0.0006653830973,-0.0001509503553,0.000514432742,-0.007366098794,-0.0004714673466,-0.007837566141,-0.004897336608,0.0006289524825,-0.004268384126,0.002485612215,-0.0007141598908,0.001771452325,0.002035267277,-0.0004113226306,0.001623944646,0.006501793108,-0.00212749162,0.004374301488,0.004253242429,-0.0007698182566,0.003483424173,0.004006538942,-0.0006436988971,0.003362840045,0.002377258271,-0.000670757836,0.001706500435,0.001918165451,-0.0006884716904,0.00122969376,0.001896275909,-0.001099151589,0.0007971243203,0.001141071973,-8.078750582e-05,0.001060284467,0.003029213374,-0.0001228110299,0.002906402344,0.002017834688,3.13469123e-05,0.0020491816,0.002714857534,0.0005846151192,0.003299472654
15.3,-0.005771895654,0.0002833380384,-0.005488557616,-0.002319557456,-0.0003255114053,-0.002645068861,-0.003630635775,-0.0006339497272,-0.004264585502,-0.002561208386,-0.0003904336859,-0.002951642072,-0.002499331898,-0.0003745428123,-0.002873874711,0.0003019375908,-0.0006730512296,-0.0003711136388,0.0003030733626,-0.0008892444592,-0.0005861710966,0.002406518111,-0.0005566794282,0.001849838683,-0.003486613213,-0.0005367870119,-0.004023400225,0.00032665369,-0.001316293215,-0.0009896395248,-0.003672497474,-0.0005400343984,-0.004212531872,0.003700997684,-0.0009070291039,0.00279396858,0.005108188433,-0.001067733615,0.004040454818,0.00151646153,-2.208959714e-05,0.001494371933,0.005729463562,-0.0007515611627,0.004977902399,0.003253459311,-0.0004456850204,0.00280777429,0.002913292952,-0.0002626301333,0.002650662819,0.002211518649,-0.0001983453901,0.002013173259,0.001635766356,-0.0001596129743,0.001476153382,0.002647534162,-0.0006588281782,0.001988705984,0.001471104599,-0.000435539868,0.001035564731,0.0006478629803,-0.0001492726494,0.0004985903309,-0.007370506937,-0.0004602548657,-0.007830761803,-0.004910837572,0.0006404915265,-0.004270346045,0.00243802121,-0.0007142059359,0.001723815274,0.002015260154,-0.0004090123837,0.00160624777,0.006451890057,-0.002141126398,0.004310763659,0.004220725245,-0.0007659114928,0.003454813752,0.004002081934,-0.0006495819753,0.003352499959,0.002325117133,-0.0006781153507,0.001647001782,0.001871656391,-0.0006893568324,0.001182299559,0.001861491828,-0.001114022521,0.0007474693074,0.001063843658,-7.118732644e-05,0.0009926563311,0.002991529479,-0.0001271985924,0.002864330886,0.001967464079,3.803907737e-06,0.001971267987,0.002667837928,0.0005810687579,0.003248906686
15.4,-0.005799258268,0.0002924193014,-0.005506838967,-0.002315956625,-0.00033034603,-0.002646302655,-0.003644371482,-0.000632361332,-0.004276732814,-0.002564764554,-0.0003904860216,-0.002955250576,-0.00248403145,-0.0003754504218,-0.002859481872,0.0003097179451,-0.0006832941937,-0.0003735762485,0.0003072955095,-0.000889198447,-0.0005819029375,0.002339677648,-0.0005424320467,0.001797245601,-0.003487554579,-0.0005358071877,-0.004023361767,0.0002756565703,-0.001317917504,-0.001042260934,-0.003671655698,-0.0005329305964,-0.004204586294,0.003673862068,-0.0008965973407,0.002777264727,0.005097444054,-0.001080612931,0.004016831123,0.001498412718,-2.262734205e-05,0.001475785376,0.005700456817,-0.0007609472582,0.004939509558,0.003233596205,-0.0004452074714,0.002788388733,0.002906128582,-0.0002668509576,0.002639277624,0.002186170693,-0.0002041173437,0.00198205335,0.00159965598,-0.0001577687085,0.001441887271,0.00259792263,-0.000653725129,0.001944197501,0.001463869347,-0.0004299893331,0.001033880014,0.0006299168853,-0.0001472365625,0.0004826803229,-0.00737494287,-0.0004486409402,-0.007823583811,-0.004924360376,0.0006515923632,-0.004272768013,0.002390780257,-0.0007141893257,0.001676590931,0.001995852065,-0.0004075557853,0.00158829628,0.006400825092,-0.002151229115,0.004249595977,0.004188487066,-0.0007619972998,0.003426489766,0.003997120472,-0.0006559664296,0.003341154043,0.00227375517,-0.0006855408275,0.001588214343,0.001825385564,-0.0006905246897,0.001134860874,0.001827769128,-0.001128961929,0.0006988071989,0.0009864325427,-6.132594727e-05,0.0009251065954,0.002953299686,-0.0001318894052,0.00282141028,0.001920807184,-2.606409732e-05,0.001894743087,0.002622038434,0.0005768036072,0.003198842042
15.5,-0.005827655214,0.0003016564247,-0.00552599879,-0.002310001645,-0.0003353464929,-0.002645348138,-0.003659119813,-0.0006305653941,-0.004289685207,-0.002567897524,-0.0003902635004,-0.002958161025,-0.002469692488,-0.0003761523578,-0.002845844846,0.0003192254733,-0.0006931370226,-0.0003739115493,0.0003119744572,-0.0008892529843,-0.000577278527,0.002277219282,-0.0005284002013,0.001748819081,-0.003489149966,-0.0005345127778,-0.004023662743,0.0002262074247,-0.001319305756,-0.001093098331,-0.003672463352,-0.0005251607026,-0.004197624055,0.003647047953,-0.0008855067579,0.002761541195,0.005085507316,-0.001093524389,0.003991982927,0.001480072558,-2.342066289e-05,0.001456651895,0.005670835793,-0.0007708695943,0.004899966199,0.003212844178,-0.000444254527,0.002768589651,0.002898959842,-0.0002719129297,0.002627046913,0.002160269487,-0.0002095660799,0.001950703407,0.001563217331,-0.0001557490614,0.001407468269,0.002549847212,-0.0006481082499,0.001901738962,0.001456696012,-0.0004241755639,0.001032520448,0.0006115548982,-0.0001448731814,0.0004666817169,-0.007379544185,-0.0004366466517,-0.007816190837,-0.004937924898,0.0006622306795,-0.004275694219,0.002344243117,-0.0007142014405,0.001630041676,0.001977148355,-0.0004069785557,0.001570169799,0.006349030828,-0.002157828099,0.004191202729,0.004156718421,-0.0007581141066,0.003398604314,0.00399164016,-0.0006628874618,0.003328752698,0.002223482685,-0.0006929883382,0.001530494347,0.001779693875,-0.0006920013712,0.001087692504,0.001795299697,-0.001143868747,0.0006514309507,0.0009093695564,-5.130928153e-05,0.0008580602749,0.002914670525,-0.0001368011719,0.002777869353,0.001878190841,-5.794658632e-05,0.001820244255,0.002577727326,0.0005718179145,0.003149545241
15.6,-0.005857022674,0.0003110312791,-0.005545991395,-0.00230181999,-0.0003405092802,-0.002642329271,-0.003674890204,-0.0006285674487,-0.004303457653,-0.002570652621,-0.0003897739033,-0.002960426524,-0.002456463472,-0.0003766530181,-0.002833116491,0.000330333559,-0.0007025866579,-0.0003722530989,0.0003169711116,-0.0008894239259,-0.0005724528144,0.002219492359,-0.0005146901491,0.00170480221,-0.003491613922,-0.0005329072544,-0.004024521176,0.000178469555,-0.001320420789,-0.001141951234,-0.003675063778,-0.0005167507915,-0.004191814569,0.003620788563,-0.000873816621,0.002746971942,0.005072540279,-0.001106382377,0.003966157902,0.001461583196,-2.449277753e-05,0.001437090418,0.00564088246,-0.0007812885231,0.004859593937,0.003191316603,-0.0004428301784,0.002748486424,0.002891734672,-0.0002777444416,0.00261399023,0.002133914981,-0.000214630263,0.001919284718,0.001526622148,-0.0001535730873,0.00137304906,0.00250350501,-0.0006420338793,0.001861471131,0.001449551829,-0.0004181388815,0.001031412948,0.0005927892188,-0.0001422218944,0.0004505673245,-0.007384442835,-0.0004242947853,-0.007808737621,-0.004951554696,0.0006723888696,-0.004279165826,0.002298757249,-0.0007143388732,0.001584418376,0.001959229628,-0.000407288964,0.001551940664,0.006296961744,-0.002161015544,0.0041359462,0.004125593722,-0.000754304106,0.003371289616,0.003985618285,-0.0006703692459,0.003315249039,0.002174574284,-0.0007004040216,0.001474170262,0.001734910051,-0.0006938179467,0.001041092104,0.001764259178,-0.001158634464,0.0006056247136,0.0008331855941,-4.125967274e-05,0.0007919259214,0.002875766811,-0.000141841284,0.002733925527,0.001839844093,-9.146714157e-05,0.001748376951,0.002535148565,0.0005661139221,0.003101262487
15.7,-0.005887291885,0.000320525419,-0.005566766466,-0.002291563618,-0.0003458277043,-0.002637391323,-0.003691687569,-0.0006263737223,-0.004318061291,-0.002573074749,-0.0003890299037,-0.002962104652,-0.002444487796,-0.0003769576342,-0.002821445431,0.0003428676441,-0.0007116370636,-0.0003687694195,0.000322137484,-0.0008897248982,-0.0005675874142,0.002166810253,-0.0005014393074,0.001665370945,-0.003495150585,-0.0005309958529,-0.004026146438,0.0001325924089,-0.001321224317,-0.001188631908,-0.003679584375,-0.0005077306522,-0.004187315027,0.003595272188,-0.0008615849546,0.002733687233,0.005058692258,-0.001119082608,0.003939609651,0.0014430794,-2.586773296e-05,0.001417211667,0.005610852585,-0.0007921515285,0.004818701056,0.003169125763,-0.0004409490873,0.002728176675,0.002884387431,-0.0002842604974,0.002600126934,0.002107202417,-0.0002192558324,0.001887946585,0.0014900374,-0.0001512624376,0.001338774963,0.002459078539,-0.0006355648606,0.001823513678,0.001442399089,-0.0004119212934,0.001030477796,0.0005736339497,-0.0001393302681,0.0004343036816,-0.007389763609,-0.0004116095713,-0.007801373181,-0.004965275473,0.0006820558837,-0.004283219589,0.00225465638,-0.0007147002468,0.001539956134,0.001942151591,-0.0004084781864,0.001533673405,0.006245083253,-0.002160941144,0.004084142109,0.004095270451,-0.0007506122462,0.003344658205,0.003979023355,-0.0006784207739,0.003300602581,0.002127266598,-0.0007077278837,0.001419538715,0.00169134578,-0.0006960096072,0.0009953361732,0.001734806555,-0.001173149807,0.0005616567486,0.0007584060034,-3.131334773e-05,0.0007270926557,0.002836689196,-0.0001469080983,0.002689781098,0.001805888534,-0.0001261880148,0.001679700519,0.002494515987,0.0005597027365,0.003054218724
15.8,-0.005918389686,0.000330120651,-0.005588269035,-0.002279406635,-0.0003512896971,-0.002630696332,-0.003709511471,-0.0006239910255,-0.004333502496,-0.00257520784,-0.0003880487532,-0.002963256593,-0.002433901894,-0.0003770722328,-0.002810974127,0.0003566071788,-0.0007202668589,-0.0003636596801,0.0003273187536,-0.0008901674381,-0.0005628486846,0.002119453964,-0.0004888193451,0.001630634619,-0.003499951453,-0.0005287855622,-0.004028737016,8.87117819e-05,-0.001321677986,-0.001232966204,-0.003686134327,-0.0004981332362,-0.004184267563,0.003570643512,-0.0008488696899,0.002721773822,0.005044097688,-0.001131502171,0.003912595518,0.001424691005,-2.757036512e-05,0.00139712064,0.005580977399,-0.0008033927878,0.004777584611,0.003146383978,-0.0004386358693,0.002707748108,0.002876842721,-0.0002913645017,0.00258547822,0.002080225724,-0.0002233971996,0.001856828524,0.001453624909,-0.0001488409634,0.001304783945,0.002416732866,-0.0006287665342,0.001787966332,0.001435197367,-0.000405565301,0.001029632066,0.0005541060332,-0.0001362536738,0.0004178523594,-0.007395622272,-0.0003986163819,-0.007794238654,-0.004979113119,0.0006912269646,-0.004287886154,0.002212254199,-0.0007153827307,0.001496871469,0.001925947101,-0.0004105211029,0.001515425998,0.006193859912,-0.002157804589,0.004036055323,0.004065890037,-0.0007470844786,0.003318805558,0.003971816968,-0.0006870329842,0.003284783984,0.00208175852,-0.0007148956989,0.001366862821,0.001649291719,-0.0006986141279,0.0009506775911,0.001707085648,-0.001187312004,0.0005197736437,0.0006855447781,-2.161607943e-05,0.0006639286987,0.002797516365,-0.0001518928188,0.002645623546,0.001776333319,-0.0001616159182,0.001614717401,0.002456013034,0.0005526066975,0.003008619731
15.9,-0.005950238431,0.0003397995244,-0.005610438907,-0.002265542386,-0.0003568763024,-0.002622418688,-0.003728354957,-0.0006214267147,-0.004349781671,-0.002577094048,-0.0003868519402,-0.002963945988,-0.002424832997,-0.0003770036428,-0.00280183664,0.000371288306,-0.0007284360186,-0.0003571477127,0.0003323558766,-0.0008907611228,-0.0005584052462,0.002077676518,-0.0004770371575,0.001600639361,-0.003506193391,-0.0005262851242,-0.004032478515,4.695015903e-05,-0.00132174437,-0.001274794211,-0.003694802537,-0.0004879941319,-0.004182796669,0.003547006678,-0.0008357300753,0.002711276603,0.005028878661,-0.001143502219,0.003885376442,0.001406544425,-2.96255423e-05,0.001376918882,0.005551465766,-0.0008149337564,0.00473653201,0.003123205554,-0.0004359244808,0.002687281073,0.002869020003,-0.0002989501495,0.002570069854,0.002053081336,-0.0002270182492,0.001826063087,0.001417541744,-0.0001463344221,0.001271207322,0.002376612503,-0.0006217023433,0.00175491016,0.001427905328,-0.0003991126286,0.001028792699,0.0005342262613,-0.0001330545699,0.0004011716914,-0.007402124129,-0.0003853415189,-0.007787465648,-0.004993091999,0.0006999032292,-0.00429318877,0.00217183973,-0.0007164790621,0.001455360668,0.001910629365,-0.0004133775918,0.001497251774,0.006143743353,-0.002151847276,0.003991896077,0.004037578888,-0.0007437654133,0.003293813475,0.003963956955,-0.0006961778328,0.003267779122,0.002038211654,-0.0007218401588,0.001316371495,0.001609013492,-0.000701669678,0.0009073438137,0.001681225931,-0.001201030697,0.0004801952345,0.0006150980659,-1.231769924e-05,0.0006027803667,0.00275831018,-0.0001566821268,0.002601628053,0.001751074793,-0.0001972095954,0.001553865198,0.002419795616,0.0005448592912,0.002964654907
