Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001678895265,-0.0001507557283,0.001528139536,-0.000325077297,-0.0004812868526,-0.0008063641497,0.0004412728521,-0.0006911756943,-0.0002499028422,-0.0006553433683,-0.000629291553,-0.001284634921,-0.0002500346062,-0.0005186999135,-0.0007687345197,-6.501588674e-05,-0.0002177355664,-0.0002827514531,-9.182425706e-05,-0.0003909231074,-0.0004827473644,0.0007302648636,-0.0001778376185,0.0005524272451,-0.001243580863,-0.0003978189362,-0.001641399799,0.0003001953228,-0.000720930038,-0.0004207347152,0.0006792791634,-0.001070905698,-0.0003916265344,0.000522944471,-0.0001109829901,0.0004119614809,0.002357731278,-0.0006658860534,0.001691845224,0.0002442200432,-1.185979172e-05,0.0002323602515,0.003116501889,-0.0005312369808,0.002585264909,0.002042249172,-0.0005604883607,0.001481760812,0.001818472307,-0.0004977264059,0.001320745901,0.001990146197,-0.0004897225044,0.001500423692,0.001672063973,-0.0005156645015,0.001156399472,0.0001438495953,-0.0004129773037,-0.0002691277084,0.001448435504,-0.0008950416397,0.0005533938642,0.0003714691965,-0.0003034687704,6.800042615e-05,0.0004678279815,-0.001232806422,-0.000764978441,0.001363730739,-0.0003459028041,0.001017827935,0.0005038907993,-0.0003078235052,0.0001960672942,0.001467191117,-0.0004042304019,0.001062960716,6.27976331e-05,-9.363570067e-05,-3.083806756e-05,0.001765458102,-0.0004116049475,0.001353853154,0.00314789621,-0.0005711776715,0.002576718538,0.001810077121,-0.0005296472552,0.001280429865,0.002092672713,-0.0004380685832,0.00165460413,0.001453887882,-0.0006297692068,0.0008241186749,0.0006677334457,-0.0002395168789,0.0004282165668,0.00183476402,-0.0006603095009,0.001174454519,0.001181723203,-0.0009138439223,0.0002678792804,0.001356655147,-0.0005167147373,0.0008399404101
15.1,0.001632075714,-0.0001631701891,0.001468905525,-0.0003679512589,-0.0004916549037,-0.0008596061626,0.0004581733508,-0.0006993357026,-0.0002411623518,-0.0006802705787,-0.0006367857353,-0.001317056314,-0.0002454982663,-0.0005228745216,-0.0007683727879,-0.0001707074583,-0.0002096924802,-0.0003803999386,-0.0001526196502,-0.0003968873304,-0.0005495069806,0.0005833094126,-0.0001649908716,0.0004183185411,-0.001243433349,-0.0004024923299,-0.001645925679,0.0002220340767,-0.0007253481197,-0.000503314043,0.0007003211033,-0.001072717592,-0.0003723964891,0.0005047230431,-0.0001131792586,0.0003915437845,0.002363304132,-0.0006685290936,0.001694775038,0.0002314288342,-1.840276281e-05,0.0002130260714,0.00317604891,-0.000563658369,0.002612390541,0.002037063683,-0.0005670663731,0.00146999731,0.001800466576,-0.0005130682776,0.001287398299,0.001972596567,-0.000497620608,0.001474975959,0.001621223675,-0.000521410105,0.00109981357,2.293973723e-05,-0.0004008123945,-0.0003778726573,0.00143457923,-0.0008946809116,0.000539898318,0.0003444977952,-0.0002905238398,5.397395546e-05,0.0004958211522,-0.001226044326,-0.000730223174,0.001361709669,-0.0003539338081,0.001007775861,0.0004760056987,-0.0003273258108,0.0001486798879,0.001457010382,-0.0004144697482,0.001042540634,2.365841228e-05,-0.0001087754381,-8.511702587e-05,0.001772621304,-0.000422717104,0.0013499042,0.003149812371,-0.0005773439868,0.002572468384,0.001782055494,-0.000539794186,0.001242261308,0.002061256434,-0.0004533572584,0.001607899176,0.001384647652,-0.0006256769742,0.0007589706775,0.0005925128846,-0.0002440835169,0.0003484293677,0.001811321421,-0.0006597946698,0.001151526751,0.001126683667,-0.0008998278828,0.0002268557846,0.001358586642,-0.0005414862236,0.0008171004189
15.2,0.001589692834,-0.0001756063882,0.001414086446,-0.0004048755728,-0.0005031682242,-0.000908043797,0.0004791129517,-0.0007072712284,-0.0002281582767,-0.0007001267909,-0.0006442266205,-0.001344353411,-0.00023519575,-0.000526801208,-0.000761996958,-0.0002742735669,-0.0002014629514,-0.0004757365183,-0.0002116936728,-0.0004022815872,-0.0006139752599,0.0004340802567,-0.0001523535509,0.0002817267059,-0.001236491123,-0.0004070273313,-0.001643518455,0.0001441892526,-0.0007291581741,-0.0005849689215,0.0007248663583,-0.00107400696,-0.0003491406018,0.0004847329351,-0.0001167919744,0.0003679409607,0.002363841648,-0.0006712532979,0.001692588351,0.0002152636741,-2.538806519e-05,0.0001898756089,0.003227193861,-0.0005963932043,0.002630800657,0.00202542504,-0.0005729399819,0.001452485058,0.001776147848,-0.0005287970882,0.001247350759,0.001949858346,-0.0005054109976,0.001444447349,0.001564974982,-0.0005270689084,0.001037906074,-9.830448454e-05,-0.0003892432135,-0.0004875476981,0.001421538052,-0.0008941445911,0.0005273934612,0.0003186032196,-0.0002772815062,4.132171343e-05,0.0005269900737,-0.001218852449,-0.0006918623754,0.00136181665,-0.0003618195617,0.0009999970879,0.0004454347097,-0.0003471523521,9.828235757e-05,0.001442916849,-0.0004246662828,0.001018250566,-2.099585795e-05,-0.0001249397753,-0.0001459356332,0.001774067837,-0.0004334109706,0.001340656866,0.003144222197,-0.000583344114,0.002560878083,0.00174771063,-0.0005502987697,0.001197411861,0.002022534076,-0.0004691525235,0.001553381552,0.001312967289,-0.0006231559848,0.0006898113037,0.0005137733341,-0.0002489012096,0.0002648721245,0.001780791105,-0.0006590043063,0.001121786799,0.00106492463,-0.0008828576529,0.000182066977,0.001356406527,-0.0005674498735,0.0007889566532
15.3,0.00155191753,-0.0001880398161,0.001363877714,-0.0004355054719,-0.0005158037143,-0.0009513091862,0.0005040054215,-0.0007149611378,-0.0002109557162,-0.0007146710325,-0.0006516009786,-0.001366272011,-0.0002190660795,-0.0005304678883,-0.0007495339678,-0.0003748612218,-0.0001932424778,-0.0005681036997,-0.0002685610801,-0.0004071233814,-0.0006756844615,0.0002835756253,-0.000140120562,0.0001434550633,-0.001222698407,-0.0004113947986,-0.001634093205,6.715493159e-05,-0.0007324116617,-0.0006652567301,0.0007527391297,-0.001074749554,-0.0003220104239,0.0004631329938,-0.0001218593987,0.0003412735951,0.002359518112,-0.000674143744,0.001685374368,0.0001958168681,-3.283201025e-05,0.0001629848578,0.003269669563,-0.0006292552159,0.002640414348,0.002007482993,-0.0005780939409,0.001429389052,0.001745661389,-0.0005448033933,0.001200857996,0.001922107359,-0.0005130658692,0.00140904149,0.001503628278,-0.0005325992776,0.0009710290008,-0.0002189819303,-0.0003785401395,-0.0005975220699,0.001409414429,-0.0008934371312,0.0005159772976,0.0002939048261,-0.0002638434512,3.006137489e-05,0.0005610241399,-0.001211229395,-0.0006502052547,0.001363917389,-0.0003695170423,0.0009944003464,0.0004123895433,-0.0003672001996,4.518934374e-05,0.001425065219,-0.0004348575144,0.0009902077045,-7.047435116e-05,-0.0001422143363,-0.0002126886875,0.001769783984,-0.0004436208263,0.001326163158,0.003131110487,-0.0005891405742,0.002541969913,0.001707198825,-0.0005610635547,0.00114613527,0.001976717577,-0.0004853132947,0.001491404282,0.001239418913,-0.0006223402371,0.0006170786757,0.0004320006979,-0.0002539225371,0.0001780781608,0.001743576396,-0.0006581009512,0.001085475444,0.000997129097,-0.0008633020911,0.0001338270059,0.001350234764,-0.0005943727971,0.0007558619665
15.4,0.001518869274,-0.0002004439034,0.00131842537,-0.0004595900597,-0.0005295052965,-0.0009890953562,0.0005327047314,-0.0007223848786,-0.0001896801472,-0.0007237211843,-0.0006588940202,-0.001382615205,-0.0001971231855,-0.0005338656573,-0.0007309888428,-0.0004716498029,-0.0001852395597,-0.0006568893627,-0.0003227639346,-0.0004114355703,-0.000734199505,0.000132790992,-0.0001285012861,4.289705837e-06,-0.001202080309,-0.0004155668897,-0.001617647198,-8.604971387e-06,-0.0007351619719,-0.0007437669433,0.0007836953186,-0.001074924141,-0.0002912288222,0.0004401091187,-0.0001284191798,0.0003116899389,0.002350528795,-0.0006772845731,0.001673244221,0.0001731979904,-4.074827252e-05,0.0001324497179,0.003303275869,-0.0006620628664,0.002641213003,0.001983430209,-0.0005825201675,0.001400910042,0.001709193388,-0.0005609688519,0.001148224536,0.001889551165,-0.0005205594969,0.001368991668,0.001437524891,-0.0005379610927,0.0008995637978,-0.0003382414049,-0.0003689281466,-0.0007071695515,0.00139827587,-0.0008925618733,0.0005057139964,0.0002704878056,-0.0002503066037,2.018120187e-05,0.0005975651756,-0.001203177499,-0.0006056123237,0.001367853674,-0.000376986089,0.0009908675845,0.000377090693,-0.0003873493878,-1.025869479e-05,0.00140363366,-0.0004450787217,0.0009585549387,-0.0001241172682,-0.0001606331243,-0.0002847503925,0.001759807439,-0.0004533020652,0.001306505374,0.003110505523,-0.0005946991874,0.002515806336,0.001660703185,-0.0005719796455,0.001088723539,0.001924066915,-0.0005016965678,0.001422370347,0.001164585002,-0.0006233532834,0.0005412317188,0.0003476987092,-0.0002591027985,8.859591072e-05,0.001700124638,-0.0006572356517,0.001042888986,0.0009240434692,-0.0008415588562,8.2484613e-05,0.00134020848,-0.0006220049579,0.0007182035221
15.5,0.00149061472,-0.0002127898092,0.001277824911,-0.0004769724617,-0.0005441862845,-0.001021158746,0.0005650062873,-0.000729522805,-0.0001645165177,-0.0007271574478,-0.000666089188,-0.001393246636,-0.0001694566977,-0.0005369886921,-0.0007064453898,-0.0005638614872,-0.0001776716515,-0.0007415331386,-0.0003738777929,-0.0004152449774,-0.0007891227703,-1.729086306e-05,-0.0001177186376,-0.0001350095007,-0.001174743699,-0.0004195171816,-0.001594260881,-8.266321268e-05,-0.0007374623606,-0.0008201255733,0.0008174239861,-0.001074512836,-0.00025708885,0.0004158687833,-0.0001365050033,0.00027936378,0.002337084912,-0.0006807571622,0.001656327749,0.0001475306339,-4.914779016e-05,9.838284371e-05,0.003327879261,-0.0006946405177,0.002633238743,0.001953500024,-0.0005862183267,0.001367281698,0.001666972691,-0.0005771716493,0.001089801042,0.001852427658,-0.0005278693944,0.001324558263,0.001367034031,-0.000543116898,0.0008239171329,-0.0004552861485,-0.0003605868283,-0.0008158729768,0.001388153742,-0.0008915212668,0.0004966324749,0.000248404635,-0.0002367628704,1.164176466e-05,0.0006362115212,-0.001194703028,-0.0005584915067,0.001373445202,-0.0003841898827,0.000989255319,0.0003397657649,-0.0004074634223,-6.769765731e-05,0.001378821129,-0.000455360898,0.0009234602308,-0.0001813018258,-0.000180180066,-0.0003614818918,0.001744229465,-0.0004624317796,0.001281797685,0.003082476573,-0.0005999876072,0.002482488966,0.001608432449,-0.0005829286928,0.001025503756,0.001864890597,-0.0005181618396,0.001346728758,0.001089051736,-0.0006263046634,0.0004627470721,0.0002613835247,-0.0002643993637,-3.015839037e-06,0.001650917843,-0.0006565431744,0.0009943746683,0.000846460869,-0.0008180483141,2.841255491e-05,0.001326480029,-0.0006500872084,0.0006763928208
15.6,0.001467166146,-0.0002250462247,0.001242119921,-0.0004875883026,-0.0005597328862,-0.001047321189,0.0006006480929,-0.000736356589,-0.0001357084961,-0.0007249258444,-0.0006731680813,-0.001398093926,-0.0001362326403,-0.0005398341507,-0.0006760667911,-0.0006507731788,-0.000170759477,-0.0008215326558,-0.0004215184282,-0.0004185810773,-0.0008400995055,-0.0001657114949,-0.0001080066626,-0.0002737181575,-0.001140877689,-0.0004232207448,-0.001564098434,-0.0001546362357,-0.0007393639347,-0.0008940001704,0.0008535486335,-0.001073501417,-0.0002199527835,0.0003906321612,-0.0001461424518,0.0002444897094,0.002319406359,-0.0006846377899,0.001634768569,0.0001189475261,-5.803857665e-05,6.090894949e-05,0.003343408882,-0.0007268188125,0.002616590069,0.001917961954,-0.0005891961491,0.001328765804,0.001619270101,-0.0005932920866,0.001025978015,0.001811001124,-0.0005349770707,0.001276024053,0.00129254834,-0.0005480329736,0.000744515366,-0.0005693791671,-0.0003536526705,-0.0009230318377,0.001379041246,-0.0008903171841,0.0004887240615,0.0002276757223,-0.0002232988027,4.376919609e-06,0.0006765221288,-0.001185816292,-0.0005092941627,0.001380491296,-0.0003910953335,0.0009893959629,0.0003006473739,-0.0004273914754,-0.0001267441015,0.001350843424,-0.0004657292812,0.0008851141433,-0.0002414447502,-0.0002007960281,-0.0004422407783,0.001723192784,-0.0004710072149,0.001252185569,0.003047130185,-0.0006049740914,0.002442156093,0.001550621784,-0.0005937865705,0.0009568352131,0.001799543595,-0.0005345745739,0.001264969021,0.001013400004,-0.0006312857743,0.0003821142293,0.0001735777261,-0.0002697718984,-9.619417232e-05,0.001596462989,-0.0006561394519,0.0009403235366,0.0007652043804,-0.0007932084147,-2.800403427e-05,0.001309214415,-0.0006783604416,0.0006308539737
15.7,0.001448480512,-0.000237179371,0.001211301141,-0.0004914635555,-0.0005760075962,-0.001067471152,0.0006393126084,-0.0007428696544,-0.000103557046,-0.0007170408696,-0.0006801105743,-0.001397151444,-9.769329789e-05,-0.0005424020849,-0.0006400953827,-0.000731729458,-0.0001647191667,-0.0008964486248,-0.0004653482276,-0.0004214747128,-0.0008868229404,-0.0003115487989,-9.96067353e-05,-0.0004111555342,-0.001100753019,-0.000426654213,-0.001527407232,-0.0002241906193,-0.0007409136664,-0.0009651042857,0.0008916295093,-0.001071879511,-0.0001802500016,0.0003646228092,-0.0001573449531,0.0002072778561,0.002297716566,-0.0006889965459,0.00160872002,8.758614186e-05,-6.742519059e-05,2.016095127e-05,0.003349852073,-0.0007584344179,0.002591417655,0.001877116317,-0.0005914694225,0.001285646894,0.001566395496,-0.0006092174051,0.0009571780904,0.001765557019,-0.0005418681648,0.001223688854,0.001214478913,-0.0005526803143,0.0006617985988,-0.0006798487897,-0.0003482221264,-0.001028070916,0.001370891836,-0.0008889511871,0.0004819406487,0.0002082899134,-0.0002099954287,-1.705515369e-06,0.0007180213316,-0.001176531632,-0.0004585103004,0.001388773181,-0.0003976734232,0.0009910997574,0.0002599707816,-0.0004469716023,-0.0001870008207,0.001319928925,-0.0004762024585,0.0008437264665,-0.0003040019528,-0.0002223887087,-0.0005263906615,0.001696886647,-0.0004790422039,0.001217844443,0.003004607076,-0.0006096267243,0.002394980351,0.001487536412,-0.0006044285065,0.0008831079052,0.001728423423,-0.000550808545,0.001177614878,0.0009381967178,-0.0006383661908,0.000299830527,8.480444898e-05,-0.0002751831567,-0.0001903787077,0.001537282816,-0.000656120606,0.0008811622103,0.0006811114834,-0.0007674900176,-8.637853415e-05,0.001288585372,-0.0007065730775,0.0005820122941
15.8,0.001434460061,-0.0002491533237,0.001185306738,-0.0004887116644,-0.0005928519303,-0.001081563595,0.0006806302743,-0.000749047526,-6.841725169e-05,-0.000703586369,-0.0006868950916,-0.001390481461,-5.415525167e-05,-0.0005446953218,-0.0005988505734,-0.0008061540019,-0.0001597531255,-0.0009659071274,-0.0005050811896,-0.0004239568438,-0.0009290380335,-0.0004539273606,-9.276315709e-05,-0.0005466905177,-0.001054719549,-0.0004297959184,-0.001484515467,-0.0002910472301,-0.0007421528262,-0.001033200056,0.000931168359,-0.001069640624,-0.0001384722647,0.0003380600386,-0.0001701100656,0.0001679499729,0.002272242922,-0.0006938984716,0.00157834445,5.358664398e-05,-7.730779949e-05,-2.372115551e-05,0.003347252341,-0.0007893294112,0.00255792293,0.001831289908,-0.0005930618252,0.001238228082,0.00150869379,-0.0006248451701,0.0008838486201,0.001716397332,-0.0005485319741,0.001167865358,0.00113325088,-0.0005570353934,0.000576215487,-0.0007860923501,-0.0003443553779,-0.001130447728,0.00136361952,-0.0008874247132,0.0004761948072,0.0001902056454,-0.0001969286488,-6.723003426e-06,0.0007602049304,-0.001166867251,-0.0004066623211,0.001398057269,-0.0004038994438,0.0009941578256,0.0002179713522,-0.0004660340299,-0.0002480626777,0.00128631519,-0.0004867918606,0.0007995233298,-0.0003684659269,-0.0002448424183,-0.0006133083452,0.001665541557,-0.0004865623515,0.001178979206,0.002955080561,-0.0006139128588,0.002341167703,0.001419477846,-0.0006147350946,0.0008047427518,0.001651965471,-0.0005667471722,0.001085218299,0.000863988851,-0.0006475921202,0.0002163967308,-4.417712398e-06,-0.0002805997884,-0.0002850175008,0.00147390786,-0.0006565624555,0.0008173454049,0.0005950209135,-0.0007413526042,-0.0001463316907,0.001264769983,-0.0007344850722,0.0005302849103
15.9,0.001424954897,-0.0002609305904,0.001164024306,-0.0004795291471,-0.0006100889799,-0.001089618127,0.0007241851667,-0.0007548780498,-3.06928831e-05,-0.0006847141251,-0.0006934989775,-0.001378213103,-6.005024626e-06,-0.0005467192739,-0.0005527242985,-0.0008735565248,-0.0001560416306,-0.001029598155,-0.0005404858352,-0.0004260574583,-0.0009665432935,-0.0005920260637,-8.771847814e-05,-0.0006797445419,-0.001003201509,-0.0004326261588,-0.001435827668,-0.0003549821337,-0.0007431160922,-0.001098098226,0.0009716161606,-0.001066782093,-9.516593204e-05,0.000311153267,-0.0001844157634,0.0001267375035,0.002243223155,-0.000699406863,0.001543816292,1.70921412e-05,-8.768087787e-05,-7.058873667e-05,0.003335710601,-0.0008193508483,0.002516359753,0.001780833795,-0.0005940048342,0.001186828961,0.001446540668,-0.0006400847989,0.0008064558689,0.001663837707,-0.0005549605008,0.001108877206,0.001049300112,-0.0005610805066,0.0004882196053,-0.0008875778179,-0.0003420805626,-0.00122965838,0.001357101406,-0.0008857391504,0.0004713622559,0.000173352505,-0.0001841698858,-1.081738079e-05,0.0008025475857,-0.001156844922,-0.0003542973362,0.00140809931,-0.0004097530074,0.0009983463028,0.0001748820355,-0.0004844041058,-0.0003095220703,0.001250247229,-0.0004975015586,0.00075274567,-0.000434361685,-0.00026802549,-0.0007023871751,0.001629425528,-0.0004936001881,0.001135825339,0.002898756431,-0.0006177985594,0.002280957872,0.001346790578,-0.0006245979821,0.0007221925959,0.001570638431,-0.0005822839816,0.0009883544499,0.0007913001986,-0.0006589871904,0.0001323130082,-9.357890429e-05,-0.0002859927197,-0.000379571624,0.001406869781,-0.0006575196466,0.0007493501346,0.0005077628005,-0.0007152608174,-0.0002074980169,0.001237942302,-0.0007618685574,0.0004760737448
