Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.005221722967,0.0001328067708,-0.005088916196,-0.001642075659,-0.0003280592816,-0.001970134941,-0.002282341418,-0.0002955713222,-0.002577912741,-0.001402223973,-0.000151270721,-0.001553494694,-0.0007222396979,-0.0005814226945,-0.001303662392,-0.001126194599,-0.0001929840871,-0.001319178686,-0.0004230587792,-0.0005096810316,-0.0009327398109,-0.0002929771074,-7.537726635e-05,-0.0003683543737,-0.001684170179,4.349142157e-05,-0.001640678757,-0.001389970347,-0.0001578360604,-0.001547806407,-0.002793121953,0.0007736788308,-0.002019443122,0.0009947217101,-0.0009612064267,3.351528344e-05,0.003758507325,-0.00135096676,0.002407540565,-0.002719577109,-0.001094236877,-0.003813813987,0.003202167042,-0.001106043465,0.002096123578,0.001871059984,-0.0004106813006,0.001460378683,0.001695904483,-0.0002090732994,0.001486831183,0.001853063993,-0.0004070827059,0.001445981287,0.001380567384,-0.0002474285567,0.001133138827,-0.000494578944,-0.0001787179161,-0.0006732968601,-0.0008645320479,0.0004440373074,-0.0004204947406,-0.0006027957772,0.0001462110892,-0.0004565846881,-0.003764353722,0.0007153502828,-0.003049003439,-0.001142540479,0.0004288641147,-0.0007136763641,0.0003004956341,-0.0004996879834,-0.0001991923494,0.0006500510496,-0.0002737842003,0.0003762668492,0.002839123287,-0.0007492873512,0.002089835936,0.002403893889,-0.0005689144313,0.001834979458,0.0005647878061,-0.0003939767584,0.0001708110477,-0.0001096627291,-0.0004514717025,-0.0005611344315,-0.0006305736569,-0.0004410018652,-0.001071575522,-0.0009041136941,-0.0005234180485,-0.001427531743,0.0001786336151,-0.0002683357455,-8.970213041e-05,0.000878658944,-0.0002351158114,0.0006435431326,0.0004708347703,-0.0002513651299,0.0002194696405,0.0009643505792,-0.0001523678915,0.0008119826877
15.1,-0.005229028258,0.0001364817933,-0.005092546465,-0.001659968298,-0.0003274508362,-0.001987419134,-0.002268458211,-0.000296959586,-0.002565417797,-0.001410071965,-0.0001540456074,-0.001564117573,-0.0007210867488,-0.0005815424159,-0.001302629165,-0.001171199986,-0.0001813836332,-0.001352583619,-0.0004628830445,-0.0005044418522,-0.0009673248967,-0.0003139109682,-9.73575314e-05,-0.0004112684996,-0.001716520716,4.593801928e-05,-0.001670582696,-0.001425397226,-0.000155178796,-0.001580576022,-0.002816304086,0.0007751596881,-0.002041144398,0.0009473710531,-0.0009492440664,-1.873013344e-06,0.003732007863,-0.001353179091,0.002378828772,-0.00276544654,-0.001088042418,-0.003853488958,0.003142341931,-0.001095925771,0.00204641616,0.001834811947,-0.0004111957241,0.001423616223,0.00166600605,-0.0002158502157,0.001450155834,0.001817546858,-0.000413410868,0.00140413599,0.001338107965,-0.0002496229897,0.001088484975,-0.0005340577871,-0.000161963463,-0.0006960212501,-0.000878501303,0.0004457928104,-0.0004327084927,-0.0006105281783,0.000147018063,-0.0004635101152,-0.003761016822,0.0007162995348,-0.003044717287,-0.001148313948,0.0004229816481,-0.0007253323002,0.0002896282643,-0.0005015531371,-0.0002119248728,0.0006404696764,-0.0002741680417,0.0003663016346,0.002789289681,-0.0007396873382,0.002049602343,0.002388594089,-0.0005735042244,0.001815089865,0.0005440743842,-0.0003984268938,0.0001456474904,-0.0001243877422,-0.0004569621401,-0.0005813498823,-0.0006823949637,-0.000445692461,-0.001128087425,-0.0009239169892,-0.0005357523222,-0.001459669311,0.0001234505814,-0.0002701426982,-0.0001466921168,0.0008281875364,-0.0002260473766,0.0006021401598,0.0004120229853,-0.0002392932214,0.0001727297639,0.0009263659635,-0.0001522587979,0.0007741071656
15.2,-0.005235019921,0.0001404071475,-0.005094612773,-0.001676890027,-0.0003263838845,-0.002003273911,-0.002254103788,-0.0002983275941,-0.002552431382,-0.001416632279,-0.0001567706582,-0.001573402937,-0.0007190014075,-0.0005816244582,-0.001300625866,-0.001211750415,-0.0001710573362,-0.001382807752,-0.0005017948136,-0.0004989496267,-0.00100074444,-0.0003331573285,-0.0001185786913,-0.0004517360198,-0.001748281123,4.846577242e-05,-0.00169981535,-0.001459265368,-0.0001522232928,-0.001611488661,-0.002840813379,0.0007766247019,-0.002064188677,0.0009008677845,-0.0009372820049,-3.641422036e-05,0.00370305319,-0.001353679105,0.002349374085,-0.00281100735,-0.001081472053,-0.003892479403,0.003080667646,-0.001084700922,0.001995966724,0.001797847702,-0.0004114459694,0.001386401732,0.001635885158,-0.0002228539713,0.001413031186,0.001781993403,-0.0004194463215,0.001362547081,0.001295696624,-0.000252016009,0.001043680615,-0.0005705226976,-0.0001458280088,-0.0007163507063,-0.0008940620154,0.0004475535771,-0.0004465084383,-0.0006176361513,0.0001465360874,-0.000471100064,-0.00375928943,0.0007170142534,-0.003042275177,-0.001154879181,0.0004173856644,-0.0007374935164,0.0002786584347,-0.0005031120578,-0.0002244536232,0.0006301063175,-0.0002741760272,0.0003559302903,0.002742838667,-0.0007327176559,0.002010121011,0.002373293862,-0.0005777350995,0.001795558762,0.0005235470032,-0.0004024245584,0.0001211224448,-0.000138637633,-0.0004628492232,-0.0006014868561,-0.0007346944003,-0.0004500971541,-0.001184791554,-0.0009427792247,-0.000548870779,-0.001491650004,6.963429951e-05,-0.0002724517134,-0.0002028174139,0.000780462229,-0.0002176694806,0.0005627927484,0.0003563126568,-0.0002289702427,0.000127342414,0.0008887067156,-0.0001522197695,0.0007364869461
15.3,-0.005239730185,0.0001445722208,-0.005095157965,-0.001692778386,-0.0003248683895,-0.002017646775,-0.002239414866,-0.000299674225,-0.002539089091,-0.001421896794,-0.0001594537722,-0.001581350566,-0.0007160442313,-0.0005816771425,-0.001297721374,-0.00124785539,-0.0001619218686,-0.001409777259,-0.0005396362568,-0.0004932207246,-0.001032856981,-0.0003507314489,-0.0001388576199,-0.0004895890689,-0.001779362842,5.10730852e-05,-0.001728289757,-0.001491455059,-0.0001489990979,-0.001640454157,-0.002866517825,0.0007780705527,-0.002088447272,0.0008554828055,-0.000925450594,-6.996778854e-05,0.003671659943,-0.001352440568,0.002319219375,-0.002856102854,-0.001074534819,-0.003930637673,0.003017463345,-0.001072462585,0.00194500076,0.001760297605,-0.000411403436,0.001348894169,0.001605657765,-0.0002300524055,0.00137560536,0.001746574634,-0.0004251574685,0.001321417165,0.001253547099,-0.0002545724178,0.0009989746814,-0.0006036009882,-0.0001304591737,-0.000734060162,-0.0009110835246,0.000449281627,-0.0004618018975,-0.0006241364183,0.0001447338673,-0.000479402551,-0.003759152931,0.000717500579,-0.003041652352,-0.001162223156,0.000412092047,-0.000750131109,0.0002675983425,-0.0005043144776,-0.0002367161351,0.0006190722703,-0.0002737950292,0.0003452772411,0.002699711818,-0.0007282359819,0.001971475836,0.002358092817,-0.0005815715074,0.00177652131,0.0005032622466,-0.0004059143005,9.734794611e-05,-0.0001523289654,-0.0004691358368,-0.0006214648022,-0.0007872605993,-0.000454141504,-0.001241402103,-0.00096067663,-0.0005627207172,-0.001523397347,1.741788419e-05,-0.0002751979291,-0.0002577800449,0.0007357621772,-0.0002100562979,0.0005257058793,0.0003041888919,-0.0002205805834,8.360830844e-05,0.0008515739109,-0.0001521901704,0.0006993837405
15.4,-0.00524318955,0.0001489637037,-0.005094225847,-0.001707572851,-0.0003229136215,-0.002030486473,-0.002224527603,-0.0003009988422,-0.002525526445,-0.001425865804,-0.0001621022719,-0.001587968076,-0.0007122827407,-0.0005817080697,-0.00129399081,-0.001279571621,-0.0001538604652,-0.001433432086,-0.0005762500228,-0.000487272819,-0.001063522842,-0.0003666390217,-0.0001580472449,-0.0005246862666,-0.001809684473,5.375728976e-05,-0.001755927184,-0.001521861938,-0.0001455349755,-0.001667396914,-0.002893282362,0.0007794926616,-0.0021137897,0.0008114435462,-0.0009138595787,-0.0001024160325,0.003637866,-0.001349452234,0.002288413765,-0.002900580052,-0.001067242277,-0.003967822329,0.002953051602,-0.001059306763,0.001893744839,0.001722305826,-0.000411050238,0.001311255588,0.001575440392,-0.0002374068589,0.001338033534,0.001711466441,-0.0004305189605,0.001280947481,0.001211873391,-0.0002572554365,0.0009546179541,-0.0006329559194,-0.0001159972931,-0.0007489532125,-0.0009294280118,0.0004509390307,-0.0004784889812,-0.0006300500568,0.0001415890016,-0.0004884610552,-0.003760581248,0.0007177657592,-0.003042815489,-0.001170326046,0.0004071134877,-0.0007632125581,0.0002564637521,-0.0005051086742,-0.0002486449221,0.0006074882977,-0.0002730185201,0.0003344697776,0.002659747822,-0.0007260254607,0.001933722361,0.002343097577,-0.0005849843598,0.001758113217,0.0004832738059,-0.0004088488249,7.442498101e-05,-0.0001653752976,-0.000475815185,-0.0006411904826,-0.0008398849128,-0.000457751305,-0.001297636218,-0.0009775978809,-0.0005772295777,-0.001554827459,-3.298123854e-05,-0.0002783043853,-0.0003112856239,0.0006943126149,-0.0002032594481,0.0004910531668,0.0002560701239,-0.0002142873135,4.178281039e-05,0.0008151525429,-0.0001520993297,0.0006630532132
15.5,-0.005245427838,0.0001535659736,-0.005091861864,-0.001721215116,-0.0003205296935,-0.002041744809,-0.002209576987,-0.0003023011327,-0.002511878119,-0.001428548515,-0.0001647229842,-0.001593271499,-0.0007077914188,-0.0005817240906,-0.001289515509,-0.001306998275,-0.0001467269732,-0.001453725248,-0.0006114816768,-0.000481124846,-0.001092606523,-0.0003808825111,-0.0001760348462,-0.0005569173573,-0.001839172119,5.651454616e-05,-0.001782657573,-0.00155039673,-0.0001418587337,-0.001692255464,-0.002920970708,0.0007808851303,-0.002140085578,0.0007689311098,-0.0009025965534,-0.0001336654436,0.003601729796,-0.001344717764,0.002257012033,-0.002944291408,-0.001059608751,-0.004003900159,0.00288775133,-0.001045328556,0.001842422775,0.001684029816,-0.0004103803299,0.001273649486,0.001545348642,-0.0002448715897,0.001300477052,0.001676846789,-0.0004355116574,0.001241335131,0.001170887076,-0.0002600285318,0.0009108585446,-0.0006582919443,-0.0001025758021,-0.0007608677465,-0.0009489528308,0.000452488461,-0.0004964643697,-0.000635402831,0.0001370887802,-0.0004983140508,-0.003763540681,0.0007178179386,-0.003045722743,-0.001179160821,0.0004024593273,-0.0007767014935,0.0002452727638,-0.0005054424633,-0.0002601696995,0.0005954817163,-0.0002718467785,0.0003236349378,0.002622689688,-0.0007258013327,0.001896888355,0.002328419523,-0.000587949516,0.001740470007,0.0004636335959,-0.0004111899793,5.244361666e-05,-0.0001776907466,-0.0004828698067,-0.0006605605533,-0.0008923628147,-0.0004608536238,-0.001353216439,-0.0009935457954,-0.0005923054207,-0.001585851216,-8.136376198e-05,-0.0002816840853,-0.0003630478473,0.0006562813383,-0.000197307724,0.0004589736143,0.000212304935,-0.000210232954,2.071981047e-06,0.0007796146717,-0.0001518759226,0.0006277387491
15.6,-0.005246474234,0.0001583613872,-0.005088112847,-0.001733647824,-0.0003177291258,-0.00205137695,-0.002194695065,-0.000303580808,-0.002498275873,-0.001429962713,-0.0001673221387,-0.001597284851,-0.0007026504753,-0.0005817312773,-0.001284381753,-0.001330270622,-0.0001403492093,-0.001470619831,-0.0006451806869,-0.00047479705,-0.001119977737,-0.0003934655461,-0.0001927390701,-0.0005862046162,-0.001867758694,5.933978087e-05,-0.001808418913,-0.001576982578,-0.0001379971986,-0.001714979776,-0.002949445071,0.0007822408723,-0.002167204199,0.0007280814263,-0.0008917251749,-0.0001636437486,0.003563331833,-0.001338254457,0.002225077376,-0.002987093911,-0.001051651259,-0.004038745171,0.002821874571,-0.001030618094,0.001791256477,0.001645641766,-0.0004093996826,0.001236242083,0.001515497335,-0.0002523937697,0.001263103565,0.001642895567,-0.0004401224217,0.001202773145,0.001130796131,-0.0002628570466,0.0008679390845,-0.0006793582893,-9.031989912e-05,-0.0007696781885,-0.0009695100291,0.0004538938236,-0.0005156162055,-0.0006402245339,0.0001312318945,-0.0005089926394,-0.003767988795,0.0007176660731,-0.003050322722,-0.001188691487,0.0003981351655,-0.000790556322,0.0002340448025,-0.0005052634884,-0.0002712186859,0.0005831845353,-0.0002702862218,0.0003128983135,0.002588200783,-0.000727222574,0.001860978209,0.002314174519,-0.0005904455245,0.001723728994,0.0004443957509,-0.000412910064,3.148568686e-05,-0.0001891909856,-0.0004902714623,-0.0006794624479,-0.0009444934359,-0.0004633775206,-0.001407870956,-0.001008534698,-0.0006078394941,-0.001616374192,-0.0001275487628,-0.0002852425726,-0.0004127913355,0.0006217801406,-0.000192207839,0.0004295723016,0.0001731715612,-0.000208537639,-3.536607781e-05,0.0007451271393,-0.0001514565097,0.0005936706297
15.7,-0.005246356111,0.0001633306166,-0.005083025494,-0.001744812167,-0.0003145281688,-0.002059340336,-0.002180008163,-0.0003048372192,-0.002484845382,-0.001430133597,-0.0001699050006,-0.001600038598,-0.0006969433691,-0.0005817349132,-0.001278678282,-0.001349552055,-0.0001345328144,-0.001484084869,-0.0006772000298,-0.0004683111313,-0.001145511161,-0.0004043942674,-0.0002081067887,-0.0006125010561,-0.001895382501,6.222658518e-05,-0.001833155916,-0.001601550792,-0.000133976429,-0.001735527221,-0.002978564292,0.0007835518181,-0.002195012474,0.0006889892724,-0.00088128308,-0.0001922938076,0.003522778344,-0.001330091543,0.002192686802,-0.003028846641,-0.001043389225,-0.004072235866,0.002755726425,-0.001015256581,0.001740469844,0.001607331518,-0.0004081255999,0.001199205918,0.001486002867,-0.000259914136,0.001226088731,0.001609797121,-0.0004443439566,0.001165453164,0.001091805554,-0.0002657095009,0.0008260960527,-0.0006959508205,-7.934378162e-05,-0.0007752946021,-0.0009909439146,0.0004551207717,-0.0005358231429,-0.0006445479812,0.0001240308223,-0.0005205171589,-0.003773872782,0.0007173198845,-0.003056552898,-0.001198870789,0.000394142465,-0.0008047283236,0.0002228004805,-0.0005045190159,-0.0002817185354,0.0005707329154,-0.0002683479985,0.0003023849168,0.002555888501,-0.0007299072416,0.00182598126,0.00230048488,-0.0005924516227,0.001708033257,0.0004256218782,-0.000413993098,1.162878019e-05,-0.0001997933834,-0.0004979814936,-0.000697774877,-0.0009960773536,-0.0004652551893,-0.001461332543,-0.001022583362,-0.0006237108464,-0.001646294209,-0.0001713717563,-0.0002888811748,-0.000460252931,0.0005908700595,-0.0001879460651,0.0004029239943,0.0001388794451,-0.0002092953002,-7.041585504e-05,0.0007118597975,-0.0001507911842,0.0005610686133
15.8,-0.005245097303,0.0001684530137,-0.005076644289,-0.001754645372,-0.0003109481812,-0.002065593553,-0.002165634127,-0.0003060690487,-0.002471703175,-0.001429092408,-0.0001724753504,-0.001601567759,-0.0006907540903,-0.0005817395234,-0.001272493614,-0.001365025971,-0.0001290662522,-0.001494092223,-0.0007073955354,-0.0004616905634,-0.001169086099,-0.0004136760811,-0.0002221112936,-0.0006357873747,-0.00192198597,6.516708879e-05,-0.001856818882,-0.00162403697,-0.0001298221967,-0.001753859167,-0.003008182364,0.0007848090554,-0.002223373308,0.000651712737,-0.0008712802183,-0.0002195674813,0.003480204526,-0.001320268428,0.002159936098,-0.003069409383,-0.001034844207,-0.00410425359,0.002689605442,-0.0009993139271,0.001690291515,0.001569308944,-0.0004065856515,0.001162723292,0.001456986686,-0.0002673683099,0.001189618377,0.001577743143,-0.0004481748358,0.001129568308,0.001054118432,-0.0002685584075,0.0007855600242,-0.00070791292,-6.974749934e-05,-0.0007776604193,-0.001013089049,0.0004561369274,-0.0005569521215,-0.0006484091373,0.0001155145014,-0.0005328946359,-0.003781128329,0.000716789738,-0.003064338591,-0.001209638854,0.000390478411,-0.0008191604428,0.0002115622048,-0.0005031558532,-0.0002915936484,0.000558267315,-0.0002660464725,0.0002922208426,0.0025253302,-0.0007334488386,0.001791881361,0.002287481417,-0.0005939467166,0.001693534701,0.0004073851831,-0.0004144357959,-7.050612848e-06,-0.0002094182755,-0.0005059515791,-0.0007153698546,-0.001046914001,-0.0004664239138,-0.001513337915,-0.001035705071,-0.0006397925424,-0.001675497613,-0.0002126815845,-0.0002925008688,-0.0005051824533,0.0005635679704,-0.0001844907703,0.0003790772002,0.0001095701567,-0.0002125677854,-0.0001029976287,0.0006799893753,-0.0001498461688,0.0005301432065
15.9,-0.005242716904,0.0001737069172,-0.005069009986,-0.001763079271,-0.0003070172939,-0.002070096565,-0.00215168069,-0.0003072741709,-0.00245895486,-0.001426875658,-0.0001750349805,-0.001601910639,-0.0006841653323,-0.0005817489547,-0.001265914287,-0.001376889327,-0.0001237264563,-0.001500615783,-0.0007356261715,-0.0004549610424,-0.001190587214,-0.00042131726,-0.0002347520925,-0.0006560693524,-0.001947515296,6.815190577e-05,-0.001879363391,-0.001644378918,-0.0001255607466,-0.001769939664,-0.003038148929,0.000786002876,-0.002252146053,0.0006162767253,-0.0008616988168,-0.0002454220914,0.003435774244,-0.001308832891,0.002126941353,-0.003108643889,-0.001026039734,-0.004134683623,0.002623801866,-0.0009828485396,0.001640953326,0.00153180392,-0.0004048165773,0.001126987343,0.001428577883,-0.0002746885327,0.00115388935,0.001546933379,-0.0004516197258,0.001095313653,0.00101793565,-0.0002713805666,0.0007465550831,-0.0007151370761,-6.161372684e-05,-0.000776750803,-0.001035770569,0.0004569118299,-0.0005788587394,-0.0006518494693,0.0001057310452,-0.000546118424,-0.003789679712,0.0007160863785,-0.003073593333,-0.001220923534,0.000387136057,-0.000833787477,0.0002003548344,-0.0005011210775,-0.000300766243,0.0005459323777,-0.0002633983121,0.0002825340656,0.002496095944,-0.0007374315202,0.001758664424,0.002275303238,-0.0005949098154,0.001680393423,0.0003897719892,-0.0004142483864,-2.447639723e-05,-0.0002179921648,-0.0005141250913,-0.0007321172561,-0.001096799924,-0.0004668288077,-0.001563628731,-0.001047898047,-0.0006559580905,-0.001703856138,-0.0002513373681,-0.0002960064988,-0.0005473438669,0.0005398527483,-0.0001817958675,0.0003580568808,8.531574209e-05,-0.0002183772233,-0.0001330614812,0.0006496968468,-0.0001486043614,0.0005010924855
