Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-5.590141392e-05,0.0004832223573,0.0004273209434,6.546580207e-06,-0.000378656235,-0.0003721096547,0.0009623086741,-7.38495717e-05,0.0008884591024,-0.000234848292,7.648471176e-05,-0.0001583635802,-0.0002187008287,0.000342789694,0.0001240888652,0.0005272395806,-0.0004370223272,9.02172534e-05,-0.0009623483989,0.0002120429785,-0.0007503054204,-0.00133033615,0.0002640128515,-0.001066323298,-0.000758605059,0.0001581152896,-0.0006004897694,-0.0004319445062,-0.0001449492507,-0.0005768937569,0.002963747902,-0.0001868822862,0.002776865615,0.0006461049325,2.465312209e-06,0.0006485702447,0.001353597966,-3.983623863e-06,0.001349614342,0.001049154172,0.0002839918011,0.001333145973,0.002821617556,-0.0002174227208,0.002604194836,0.002044962899,-0.0004783315591,0.00156663134,0.001234664994,-0.0002132322391,0.001021432755,0.001360734423,-0.0002226950201,0.001138039403,0.0007231454196,-0.0001248436593,0.0005983017604,0.0006361548148,-0.0002973412376,0.0003388135772,0.003095739229,0.000124294213,0.003220033442,0.0006968481452,0.0001398999778,0.000836748123,0.003419825504,9.185505771e-05,0.003511680562,0.001393181193,0.0007609669339,0.002154148127,0.0006490098341,8.242314575e-05,0.0007314329798,0.001015685253,0.0004043901074,0.00142007536,0.003307232046,-0.0007145472141,0.002592684832,0.00312449001,-0.0004549840401,0.00266950597,0.002865980359,-0.0003016252953,0.002564355064,0.00186755502,0.0001495976215,0.002017152642,0.002171015124,5.797572023e-05,0.002228990844,0.002574051995,-3.136896997e-05,0.002542683025,0.0004020063431,1.039134546e-05,0.0004123976886,0.001031405435,9.850024553e-05,0.001129905681,0.0005959755369,0.0004821316745,0.001078107211,0.00113316188,0.0002029299112,0.001336091791
15.1,-3.532843883e-05,0.0004813591742,0.0004460307353,2.927204259e-06,-0.0003815068732,-0.000378579669,0.001006275791,-7.974928459e-05,0.0009265265066,-0.0002275502752,7.137761448e-05,-0.0001561726607,-0.0001841352256,0.0003375928747,0.0001534576491,0.0005208260511,-0.0004610607624,5.97652887e-05,-0.0009726765226,0.0002045692744,-0.0007681072482,-0.001382174891,0.0002414574354,-0.001140717455,-0.000748667776,0.0001532765224,-0.0005953912536,-0.0004594200888,-0.0001553256424,-0.0006147457313,0.002992972281,-0.0001950167099,0.002797955571,0.0006197705676,1.092538408e-05,0.0006306959517,0.001303638249,1.552489507e-06,0.001305190739,0.001034398045,0.0002890013002,0.001323399345,0.002776954762,-0.0002241702259,0.002552784536,0.002015355038,-0.0004822397536,0.001533115284,0.001182314723,-0.0002139039659,0.0009684107569,0.001332161803,-0.0002304952793,0.001101666524,0.0006649765878,-0.0001282207442,0.0005367558436,0.0006116804908,-0.0003095630863,0.0003021174045,0.003110566482,0.0001206739846,0.003231240467,0.0006845759882,0.0001266469991,0.0008112229873,0.003487352694,9.202220462e-05,0.003579374899,0.001425585246,0.00075884123,0.002184426476,0.0006382015048,7.461444807e-05,0.0007128159528,0.001019556364,0.0003982529705,0.001417809334,0.003317743929,-0.0007590215606,0.002558722368,0.00310803475,-0.0004626192193,0.002645415531,0.002804533457,-0.0003055205341,0.002499012922,0.001823861509,0.0001350661919,0.001958927701,0.002073236061,4.531664345e-05,0.002118552705,0.002488365305,-3.883010799e-05,0.002449535197,0.0003335307871,1.009104709e-05,0.0003436218342,0.0009867906102,0.0001080289032,0.001094819513,0.0005182523028,0.0005046320037,0.001022884307,0.00109520944,0.0001902710592,0.001285480499
15.2,-1.79917016e-05,0.0004792676391,0.0004612759375,-4.288826522e-06,-0.0003838099455,-0.000388098772,0.001046151661,-8.55783908e-05,0.0009605732699,-0.0002233956709,6.634759783e-05,-0.000157048073,-0.0001526854409,0.0003323110642,0.0001796256233,0.0005100908695,-0.0004823386644,2.77522051e-05,-0.0009848454156,0.0001974696127,-0.000787375803,-0.001436099564,0.000221344774,-0.00121475479,-0.0007442512649,0.0001486314104,-0.0005956198545,-0.0004917524579,-0.0001646849334,-0.0006564373913,0.003011130358,-0.0002031449716,0.002807985387,0.0005888878775,1.899937657e-05,0.0006078872541,0.001247601629,7.388255323e-06,0.001254989884,0.001015457022,0.0002932862431,0.001308743265,0.002724569915,-0.000230381878,0.002494188037,0.001980935849,-0.0004864481509,0.001494487698,0.001124159056,-0.0002141102634,0.0009100487927,0.001299199296,-0.0002385614166,0.001060637879,0.0006019032364,-0.0001314576636,0.0004704455727,0.0005808193559,-0.0003185169388,0.0002623024171,0.003116671959,0.0001166147177,0.003233286677,0.0006654548552,0.0001136260372,0.0007790808924,0.003545925272,9.143046028e-05,0.003637355732,0.001453076536,0.0007559362005,0.002209012737,0.0006238252337,6.758176766e-05,0.0006914070013,0.001019598787,0.0003925661885,0.001412164976,0.003319166525,-0.0008030987194,0.002516067805,0.003085615368,-0.0004693105267,0.002616304842,0.002734335576,-0.0003088067024,0.002425528874,0.00177527578,0.0001201110169,0.001895386797,0.001968700102,3.287069759e-05,0.0020015708,0.002397008892,-4.543346724e-05,0.002351575425,0.0002627107997,9.78952681e-06,0.0002725003265,0.0009382426214,0.0001165149107,0.001054757532,0.000444974572,0.0005221996059,0.0009671741779,0.00105153221,0.0001786518289,0.001230184039
15.3,-3.85749309e-06,0.0004769575313,0.0004731000382,-1.493482944e-05,-0.0003856630936,-0.000400597923,0.001081909745,-9.131765525e-05,0.0009905920901,-0.0002223568912,6.141649217e-05,-0.000160940399,-0.0001243507613,0.0003269642821,0.0002026135208,0.0004948178046,-0.000500534179,-5.716374367e-06,-0.0009988261084,0.0001908245141,-0.0008080015944,-0.00149189923,0.0002037688999,-0.00128813033,-0.0007452589164,0.000144203407,-0.0006010555094,-0.0005289068927,-0.0001729605956,-0.0007018674883,0.003018350475,-0.0002112600097,0.002807090465,0.000553686163,2.648294072e-05,0.0005801691037,0.001185627762,1.344936713e-05,0.001199077129,0.0009923883694,0.0002968044703,0.00128919284,0.002664541254,-0.0002359015335,0.00242863972,0.001941895934,-0.0004909794821,0.001450916452,0.001060405112,-0.0002138970954,0.0008465080167,0.001261946473,-0.000246878111,0.001015068362,0.0005341962388,-0.0001345427263,0.0003996535125,0.0005437758443,-0.0003242324766,0.0002195433677,0.003114097019,0.0001121202037,0.003226217222,0.000639568194,0.0001008797665,0.0007404479605,0.003595510563,9.007140741e-05,0.00368558197,0.001475669156,0.0007523022215,0.002227971377,0.0006057453451,6.143120796e-05,0.000667176553,0.001015865136,0.0003873460271,0.001403211163,0.003311274909,-0.0008466658699,0.002464609039,0.003057314523,-0.0004750736456,0.002582240877,0.002655805817,-0.0003115149732,0.002344290843,0.001721976384,0.0001048434315,0.001826819816,0.001857916873,2.068226186e-05,0.001878599135,0.002300470246,-5.116496686e-05,0.002249305279,0.0001898395985,9.504545775e-06,0.0001993441443,0.0008857909962,0.0001239194381,0.001009710434,0.0003762357057,0.0005347194895,0.0009109551952,0.001002182386,0.0001681051526,0.001170287538
15.4,7.134041115e-06,0.0004744378507,0.0004815718918,-2.88336766e-05,-0.0003871483149,-0.0004159819915,0.001113543005,-9.694906078e-05,0.001016593945,-0.000224391161,5.660546886e-05,-0.0001677856921,-9.912083994e-05,0.0003215737551,0.0002224529152,0.0004748070842,-0.000515362037,-4.055495279e-05,-0.001014583681,0.0001847044116,-0.0008298792696,-0.001549310948,0.0001887509403,-0.001360560007,-0.0007515652883,0.0001400152639,-0.0006115500243,-0.0005708248217,-0.0001800994659,-0.0007509242876,0.003014816931,-0.0002193543256,0.002795462606,0.0005144223577,3.318167021e-05,0.0005476040279,0.001117895017,1.964543951e-05,0.001137540456,0.0009652654451,0.000299523107,0.001264788552,0.002596994306,-0.0002405924063,0.002356401899,0.001898440572,-0.0004958524746,0.001402588098,0.0009912975142,-0.0002133185898,0.0007779789244,0.001220514753,-0.0002554288283,0.0009650859251,0.0004621475753,-0.0001374632604,0.0003246843149,0.0005007681529,-0.0003267578102,0.0001740103427,0.003102923577,0.0001071964354,0.003210120012,0.0006070492437,8.843717267e-05,0.0006954864164,0.003636122505,8.79422488e-05,0.003724064754,0.001493397946,0.0007479960599,0.002241394006,0.0005838346428,5.625806647e-05,0.0006400927093,0.00100841368,0.0003826077407,0.001391021421,0.003293869713,-0.0008896140602,0.002404255653,0.003023241066,-0.0004799361997,0.002543304867,0.002569403292,-0.0003136771448,0.002255726147,0.00166415518,8.938067772e-05,0.001753535857,0.001741406937,8.799107274e-06,0.001750206044,0.002199233653,-5.601813511e-05,0.002143215518,0.0001151992234,9.268767636e-06,0.0001244679911,0.0008294448266,0.0001302410402,0.0009596858668,0.0003120086319,0.0005421476693,0.0008541563012,0.0009472289612,0.0001586455803,0.001105874541
15.5,1.506818567e-05,0.0004717173101,0.0004867854958,-4.580298096e-05,-0.0003883288502,-0.0004341318311,0.001141064236,-0.0001024559439,0.001038608293,-0.0002294402439,5.193473326e-05,-0.0001775055107,-7.697664599e-05,0.0003161617759,0.0002391851299,0.0004498796599,-0.0005265775866,-7.669792677e-05,-0.001032076699,0.0001791683535,-0.000852908346,-0.001608027032,0.0001762421598,-0.001431784872,-0.0007630175683,0.0001360888205,-0.0006269287479,-0.000617421112,-0.0001860626914,-0.0008034838034,0.003000768207,-0.0002274198155,0.002773348391,0.0004713800617,3.891418574e-05,0.0005102942475,0.001044616839,2.587387162e-05,0.00107049071,0.0009341802687,0.0003014187838,0.001235599052,0.002522103058,-0.000244338254,0.002277764804,0.001850791458,-0.0005010820777,0.001349709381,0.0009171196335,-0.0002124356284,0.0007046840051,0.001175030062,-0.0002641958845,0.0009108341775,0.0003860687344,-0.0001402047531,0.0002458639812,0.0004520265832,-0.0003261596405,0.0001258669427,0.003083274891,0.000101851565,0.003185126456,0.000568079879,7.631358655e-05,0.0006443934655,0.003667821075,8.504572367e-05,0.003752866799,0.001506320176,0.0007430792104,0.002249399386,0.0005579778663,5.21442245e-05,0.0006101220909,0.0009973069288,0.0003783668161,0.001375673745,0.003266781876,-0.0009318368583,0.002334945018,0.002983533012,-0.00048393733,0.002499595682,0.002475624295,-0.0003153249355,0.002160299359,0.001602019687,7.384434661e-05,0.001675864034,0.00161969812,-2.726822006e-06,0.001616971298,0.002093777963,-5.999282448e-05,0.002033785139,3.9058933e-05,9.129676092e-06,4.818860909e-05,0.0007692041284,0.000135512571,0.0009047166995,0.0002521498644,0.0005445130208,0.0007966628852,0.0008867664641,0.0001502678397,0.001037034304
15.6,2.005513453e-05,0.0004688047689,0.0004888599035,-6.565838743e-05,-0.0003892473492,-0.0004549057366,0.001164506689,-0.0001078231762,0.001056683512,-0.0002374298721,4.74233143e-05,-0.0001900065578,-5.789095856e-05,0.0003107515605,0.0002528606019,0.0004198834768,-0.0005339813048,-0.000114097828,-0.001051256581,0.0001742632666,-0.0008769933146,-0.001667708415,0.0001661340409,-0.001501574374,-0.0007794371222,0.0001324448009,-0.0006469923213,-0.0006685817017,-0.0001908264026,-0.0008594081042,0.002976495108,-0.0002354476787,0.002741047429,0.0004248685697,4.351469148e-05,0.0004683832612,0.0009660403435,3.202245472e-05,0.0009980627982,0.0008992450608,0.0003024776409,0.001201722702,0.002440089131,-0.0002470435069,0.002193045624,0.00179918849,-0.0005066795583,0.001292508932,0.0008381946667,-0.0002113138618,0.0006268808049,0.001125635573,-0.0002731599654,0.0008524756074,0.000306290117,-0.0001427502625,0.0001635398546,0.0003977925627,-0.0003225246488,7.526791389e-05,0.003055315664,9.609582147e-05,0.003151411485,0.0005228860202,6.451367074e-05,0.0005873996909,0.00369071123,8.138981701e-05,0.003772101047,0.001514516349,0.0007376164639,0.002252132813,0.000528075795,4.915592924e-05,0.0005772317243,0.0009826106489,0.0003746402236,0.001357250873,0.003229875984,-0.0009732268422,0.002256649142,0.002938361156,-0.0004871271539,0.002451234002,0.002374998097,-0.0003164890667,0.002058509031,0.001535794051,5.835889866e-05,0.00159415295,0.001493322366,-1.383939464e-05,0.001479482971,0.00198457601,-6.309446323e-05,0.001921481547,-3.832430673e-05,9.148186535e-06,-2.91761202e-05,0.0007050724932,0.0001397964215,0.0008448689147,0.0001964084671,0.0005419176214,0.0007383260885,0.0008209225749,0.0001429466196,0.0009638691945
15.7,2.222864484e-05,0.0004657097506,0.0004879383955,-8.821522421e-05,-0.000389925686,-0.0004781409103,0.001183923803,-0.0001130374382,0.001070886365,-0.0002482700915,4.308910309e-05,-0.0002051809884,-4.182941671e-05,0.0003053671098,0.0002635376931,0.0003846997108,-0.000537422794,-0.0001527230832,-0.001072067899,0.0001700237169,-0.0009020441821,-0.001728001458,0.0001582725067,-0.001569728952,-0.0008006218947,0.0001291026569,-0.0006715192379,-0.0007241633905,-0.0001943820848,-0.0009185454753,0.002942337083,-0.0002434284616,0.002698908621,0.0003752202152,4.683442507e-05,0.0004220546402,0.0008824441296,3.797044886e-05,0.0009204145785,0.0008605908372,0.0003026949153,0.001163285752,0.0023512168,-0.0002486335597,0.00210258324,0.001743889008,-0.0005126522773,0.001231236731,0.0007548848517,-0.0002100213623,0.0005448634894,0.00107249225,-0.0002822993736,0.0007901928762,0.000223160137,-0.0001450805024,7.807963462e-05,0.0003383151064,-0.0003159605791,2.235452735e-05,0.003019249686,8.994135696e-05,0.003109191043,0.0004717300052,5.303554585e-05,0.0005247655511,0.003704940481,7.698730253e-05,0.003781927783,0.00151808926,0.000731674746,0.002249764006,0.0004940487989,4.734196598e-05,0.0005413907649,0.0009643920353,0.0003714476433,0.001335839679,0.003183050011,-0.001013669612,0.0021693804,0.002887930122,-0.000489565822,0.0023983643,0.002268080223,-0.0003171982112,0.001950882011,0.001465716813,4.305018713e-05,0.001508767001,0.001362811816,-2.447921122e-05,0.001338332605,0.001872093471,-6.533439715e-05,0.001806759074,-0.0001167047084,9.395721758e-06,-0.0001073089866,0.0006370669587,0.0001431791193,0.000780246078,0.0001444366333,0.0005345369961,0.0006789736294,0.0007498609607,0.0001366375583,0.000886498519
15.8,2.174329328e-05,0.0004624430883,0.0004841863816,-0.0001132889737,-0.0003903669658,-0.0005036559395,0.00119938742,-0.0001180875489,0.001081299871,-0.0002618571716,3.89491547e-05,-0.0002229080169,-2.875266787e-05,0.0003000330551,0.0002712803872,0.000344247494,-0.0005368036752,-0.0001925561811,-0.001094450126,0.0001664720713,-0.000927978055,-0.001788554887,0.0001524732132,-0.001636081674,-0.000826349847,0.0001260805037,-0.0007002693433,-0.0007839967485,-0.0001967362897,-0.0009807330382,0.002898676201,-0.0002513521988,0.002647324002,0.0003227848998,4.874233557e-05,0.0003715272354,0.0007941331255,4.358943664e-05,0.0008377225621,0.0008183629509,0.0003020741544,0.001120437105,0.002255783569,-0.0002490556522,0.002006727917,0.001685163398,-0.0005190031673,0.001166160231,0.0006675880969,-0.0002086263382,0.0004589617587,0.001015776267,-0.0002915892062,0.0007241870609,0.0001370429769,-0.0001471746165,-1.013163953e-05,0.0002738441607,-0.0003065960297,-3.275186902e-05,0.002975314759,8.340208781e-05,0.003058716847,0.0004149016288,4.187415739e-05,0.0004567757862,0.003710694944,7.185520209e-05,0.003782550146,0.001517161563,0.0007253220889,0.002242483652,0.0004558384446,4.673259604e-05,0.0005025710406,0.0009427166776,0.000368812539,0.001311529217,0.00312623146,-0.001053036882,0.002073194577,0.002832475434,-0.0004913221033,0.002341153331,0.002155443856,-0.0003174782751,0.001837965581,0.001392036091,2.804338183e-05,0.001420079473,0.00122869372,-3.458511282e-05,0.001194108608,0.001756787491,-6.673228681e-05,0.001690055204,-0.0001958474553,9.950176769e-06,-0.0001858972785,0.0005652229162,0.0001457661651,0.0007109890813,9.579906222e-05,0.000522620774,0.0006184198362,0.0006737789759,0.0001312790287,0.0008050580045
15.9,1.877054629e-05,0.0004590175173,0.0004777880636,-0.000140695311,-0.0003905596167,-0.0005312549277,0.00121098459,-0.0001229647555,0.001088019835,-0.0002780768297,3.502006429e-05,-0.0002430567654,-1.861945609e-05,0.0002947744634,0.0002761550074,0.0002984866165,-0.0005320798489,-0.0002335932324,-0.001118340604,0.0001636190186,-0.0009547215854,-0.001849034576,0.0001485357472,-0.001700498829,-0.0008563830346,0.0001233951761,-0.0007329878585,-0.0008478917213,-0.0001979093952,-0.001045801116,0.002845929528,-0.0002592085443,0.002586720983,0.0002679211029,4.912664071e-05,0.0003170477436,0.0007014311518,4.874549707e-05,0.0007501766489,0.0007727149622,0.0003006263197,0.001073341282,0.00215410838,-0.0002482799827,0.001905828397,0.001623287853,-0.0005257301657,0.001097557688,0.0005767322751,-0.0002071951532,0.0003695371219,0.0009556738994,-0.0003010004567,0.0006546734427,4.831478206e-05,-0.0001490113954,-0.0001006966133,0.0002046223983,-0.0002945788795,-8.995648122e-05,0.002923776043,7.649349784e-05,0.00300026954,0.0003527099033,3.1023003e-05,0.0003837329063,0.003708194361,6.601421963e-05,0.003774208581,0.001511872941,0.0007186265555,0.002230499496,0.0004134066867,4.73394805e-05,0.0004607461672,0.0009176448823,0.0003667628985,0.001284407781,0.003059371656,-0.001091180673,0.001968190983,0.002772257398,-0.0004924717357,0.002279785662,0.002037671171,-0.000317352511,0.00172031866,0.001315004011,1.345985428e-05,0.001328463866,0.001091484897,-4.409602681e-05,0.001047388871,0.001639106578,-6.732046589e-05,0.001571786112,-0.0002755299697,1.089154718e-05,-0.0002646384225,0.0004895946563,0.0001476770867,0.000637271743,4.998072453e-05,0.0005064927085,0.0005564734331,0.0005929016263,0.0001267947273,0.0007196963535
