Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0009771962353,-0.0002984431384,0.0006787530969,-0.001117911729,-0.0001506142901,-0.001268526019,0.0001390810703,-0.0003868163768,-0.0002477353065,-0.0009979692382,-8.998637109e-05,-0.001087955609,-0.0004756592706,-6.575940798e-05,-0.0005414186786,-0.001120068747,0.0001261925068,-0.0009938762402,-0.0008816048813,9.288777974e-05,-0.0007887171016,-0.001705647996,0.0002231549577,-0.001482493038,-0.0014172148,7.682876173e-05,-0.001340386039,-0.001797962206,-7.292138912e-05,-0.001870883595,-0.0006841558753,-0.000193467049,-0.0008776229243,-0.0002032176063,-0.0002636270384,-0.0004668446447,7.217078918e-05,-0.0001837144238,-0.0001115436346,-0.0002393591059,-0.0002146286598,-0.0004539877657,0.0004746601755,-0.0001753749044,0.0002992852711,0.0004245560584,-0.0003094924584,0.0001150636,0.0001832615305,-0.0002548539456,-7.159241513e-05,0.0001708488889,-0.0002394520235,-6.86031346e-05,-0.0001100256938,-0.0002128750583,-0.0003229007521,-0.001194714632,-8.252765747e-05,-0.001277242289,5.486597511e-06,-0.0001524569552,-0.0001469703577,-0.001265038979,1.18812994e-05,-0.001253157679,-0.0008219847369,-0.0002448900829,-0.00106687482,0.0004213924995,-9.281911892e-05,0.0003285733806,-0.001703928151,5.534492278e-05,-0.001648583228,-4.159709259e-05,1.786292483e-05,-2.373416776e-05,-0.002278198866,1.247242402e-05,-0.002265726442,0.0003521631162,-0.000245141447,0.0001070216691,0.0006624218219,-0.0003008865204,0.0003615353015,-0.0003424766354,-0.0001269922962,-0.0004694689316,-0.0004662874895,-0.00020143312,-0.0006677206094,-0.0003204368321,-0.0003193085938,-0.0006397454259,-0.0006992447558,-0.0001201393713,-0.0008193841271,-0.0002519559276,-0.0002337193698,-0.0004856752974,-0.001095092042,6.416219333e-05,-0.001030929849,-0.0005663665876,-2.063249248e-05,-0.0005869990801
15.1,0.000982923485,-0.0003033952961,0.0006795281889,-0.001131863195,-0.0001498341512,-0.001281697346,0.0001490242571,-0.0003891438203,-0.0002401195633,-0.001001953734,-9.10054653e-05,-0.001092959199,-0.0004699146575,-6.704261064e-05,-0.0005369572681,-0.001136119847,0.0001231630107,-0.001012956836,-0.0008946461146,9.166329052e-05,-0.000802982824,-0.001741141519,0.0002180036568,-0.001523137862,-0.001423107718,7.49457288e-05,-0.001348161989,-0.001825956999,-7.365037133e-05,-0.00189960737,-0.0006900921001,-0.0001937820754,-0.0008838741755,-0.0002182923869,-0.0002640310525,-0.0004823234395,5.056446778e-05,-0.0001810568016,-0.0001304923339,-0.0002439924682,-0.0002159405548,-0.000459933023,0.0004573491334,-0.0001779404683,0.0002794086651,0.0004085546749,-0.0003086599967,9.989467823e-05,0.0001700266059,-0.0002564234402,-8.639683428e-05,0.0001594140312,-0.0002426113618,-8.319733063e-05,-0.0001305840659,-0.0002131052049,-0.0003436892709,-0.001220741476,-7.923886424e-05,-0.00129998034,-2.512998887e-06,-0.0001531658331,-0.000155678832,-0.001277218025,1.359671736e-05,-0.001263621308,-0.0008084469241,-0.0002468989438,-0.001055345868,0.0004287038966,-9.690421063e-05,0.000331799686,-0.00171674419,5.181184078e-05,-0.00166493235,-4.599876595e-05,1.826024129e-05,-2.773852465e-05,-0.002316538084,1.13995973e-05,-0.002305138487,0.0003382019699,-0.0002473879709,9.081399908e-05,0.000646468329,-0.000302580108,0.0003438882209,-0.0003605805174,-0.0001340728305,-0.0004946533478,-0.0005001978335,-0.000204338928,-0.0007045367615,-0.0003521761934,-0.0003229301701,-0.0006751063636,-0.0007395646861,-0.000117688746,-0.0008572534321,-0.0002777447574,-0.0002289238513,-0.0005066686087,-0.001126564841,6.17312822e-05,-0.001064833559,-0.0005857584389,-2.678652809e-05,-0.000612544967
15.2,0.0009885828798,-0.0003083654249,0.0006802174549,-0.001145165657,-0.0001492559418,-0.001294421599,0.0001588297959,-0.0003914517756,-0.0002326219797,-0.001005520853,-9.202545197e-05,-0.001097546305,-0.0004637851244,-6.82597917e-05,-0.0005320449161,-0.00115125025,0.0001199557375,-0.001031294512,-0.0009073383081,9.05775406e-05,-0.0008167607675,-0.001776061802,0.0002124470749,-0.001563614727,-0.001428514773,7.318036174e-05,-0.001355334411,-0.001853432961,-7.430273415e-05,-0.001927735695,-0.0006967069363,-0.0001940188255,-0.0008907257619,-0.0002334290974,-0.0002641852686,-0.000497614366,2.757062528e-05,-0.0001779774448,-0.0001504068195,-0.0002490924755,-0.0002174041451,-0.0004664966206,0.0004387805676,-0.0001804824643,0.0002582981032,0.0003913058293,-0.000307715566,8.359026337e-05,0.0001553861543,-0.0002581078862,-0.0001027217319,0.0001470821321,-0.0002456927565,-9.861062439e-05,-0.0001521940597,-0.0002133681615,-0.0003655622212,-0.001246346038,-7.569272645e-05,-0.001322038764,-1.120409511e-05,-0.0001539119251,-0.0001651160202,-0.001289486898,1.514367302e-05,-0.001274343225,-0.0007958641544,-0.0002490148608,-0.001044879015,0.000435802023,-0.0001010705732,0.0003347314499,-0.001729778046,4.857201431e-05,-0.001681206032,-5.05950021e-05,1.859084562e-05,-3.200415648e-05,-0.002355942937,1.057562937e-05,-0.002345367307,0.0003236078517,-0.0002494434568,7.41643949e-05,0.0006295811151,-0.0003043537425,0.0003252273725,-0.0003789233761,-0.0001415490032,-0.0005204723792,-0.0005348130648,-0.0002072400071,-0.0007420530718,-0.0003842893722,-0.000326410973,-0.0007107003451,-0.0007803412563,-0.0001150827875,-0.0008954240439,-0.0003045007183,-0.0002240252877,-0.000528526006,-0.00115631437,5.775436677e-05,-0.001098560003,-0.0006053031346,-3.31729873e-05,-0.0006384761219
15.3,0.0009942191234,-0.0003133601714,0.000680858952,-0.001157675492,-0.000148907717,-0.001306583209,0.0001684812333,-0.0003937390663,-0.000225257833,-0.001008614845,-9.304905859e-05,-0.001101663904,-0.0004572583935,-6.941271175e-05,-0.0005266711053,-0.001165365789,0.0001165984769,-0.001048767313,-0.0009195822488,8.96345737e-05,-0.0008299476751,-0.001810247737,0.0002065844309,-0.001603663306,-0.001433396183,7.153929976e-05,-0.001361856883,-0.001880248555,-7.488343001e-05,-0.001955131985,-0.0007039728084,-0.0001941786297,-0.0008981514381,-0.0002484908836,-0.0002640920079,-0.0005125828915,3.301712224e-06,-0.0001744995767,-0.0001711978645,-0.0002545986427,-0.0002190279969,-0.0004736266396,0.0004189818941,-0.0001829606043,0.0002360212898,0.000372888525,-0.0003066584292,6.623009577e-05,0.0001393765278,-0.0002598993156,-0.0001205227878,0.000133911733,-0.0002486756255,-0.0001147638925,-0.0001747291461,-0.0002136693186,-0.0003883984647,-0.001271273288,-7.19857539e-05,-0.001343259042,-2.053356068e-05,-0.0001546985444,-0.0001752321051,-0.001301774968,1.648160958e-05,-0.001285293358,-0.0007842746617,-0.0002512329943,-0.001035507656,0.0004426620479,-0.0001053064734,0.0003373555745,-0.001742958113,4.565103306e-05,-0.00169730708,-5.5285794e-05,1.881425618e-05,-3.647153782e-05,-0.002396168766,9.993900629e-06,-0.002386174865,0.000308439328,-0.0002512988737,5.714045433e-05,0.0006117890527,-0.0003061991576,0.000305589895,-0.0003974185619,-0.0001493793205,-0.0005467978824,-0.0005699533766,-0.000210130873,-0.0007800842496,-0.0004165851143,-0.0003297460582,-0.0007463311724,-0.0008213528194,-0.0001123273018,-0.0009336801211,-0.0003320751938,-0.0002190581048,-0.0005511332985,-0.00118415321,5.22557257e-05,-0.001131897485,-0.0006249132078,-3.972855029e-05,-0.0006646417581
15.4,0.0009998734683,-0.0003183855045,0.0006814879637,-0.001169262685,-0.0001488112752,-0.00131807396,0.0001779568835,-0.000396004931,-0.0002180480475,-0.001011187674,-9.407899694e-05,-0.001105266671,-0.000450333086,-7.050364533e-05,-0.0005208367313,-0.001178389897,0.0001131262222,-0.001065263675,-0.0009312844083,8.883733503e-05,-0.0008424470733,-0.001843532606,0.000200507705,-0.001643024901,-0.001437723406,7.002830474e-05,-0.001367695101,-0.001906268973,-7.539692897e-05,-0.001981665902,-0.0007118668195,-0.0001942636058,-0.0009061304252,-0.0002633466077,-0.0002637529174,-0.0005270995251,-2.21187087e-05,-0.0001706544821,-0.0001927731908,-0.0002604516467,-0.0002208191436,-0.0004812707903,0.0003979860834,-0.0001853354959,0.0002126505874,0.0003533920847,-0.0003054903161,4.790176867e-05,0.0001220464913,-0.0002617868746,-0.0001397403833,0.0001199685722,-0.0002515415209,-0.0001315729487,-0.0001980538421,-0.0002140133578,-0.0004120671999,-0.00129528353,-6.821161615e-05,-0.001363495146,-3.045101599e-05,-0.0001555287181,-0.0001859797341,-0.001314013273,1.757078728e-05,-0.001296442486,-0.0007737173057,-0.0002535480699,-0.001027265376,0.0004492557757,-0.0001095995867,0.0003396561891,-0.001756210725,4.307322433e-05,-0.001713137501,-5.997263407e-05,1.889318138e-05,-4.107945269e-05,-0.002436975524,9.645583494e-06,-0.00242732994,0.0002927623735,-0.0002529515622,3.981081128e-05,0.0005931272897,-0.0003081062161,0.0002850210736,-0.0004159827504,-0.0001575122977,-0.0005734950481,-0.0006054334028,-0.0002130069222,-0.000818440325,-0.0004488627153,-0.0003329391493,-0.0007818018646,-0.0008623689938,-0.0001094335382,-0.0009718025319,-0.0003603219492,-0.0002140483314,-0.0005743702806,-0.001209921907,4.528576107e-05,-0.001164636146,-0.0006445004987,-4.639217918e-05,-0.0006908926779
15.5,0.001005582761,-0.000323446604,0.0006821361574,-0.001179812796,-0.0001489824284,-0.001328795224,0.0001872300193,-0.0003982490627,-0.0002110190434,-0.001013199442,-9.511799876e-05,-0.001108317441,-0.0004430189006,-7.153535606e-05,-0.0005145542567,-0.001190264875,0.0001095815508,-0.001080683324,-0.0009423582332,8.818755457e-05,-0.0008541706787,-0.001875745496,0.0001942988933,-0.001681446602,-0.001441479393,6.865220692e-05,-0.001372827186,-0.001931366851,-7.584751136e-05,-0.002007214363,-0.000720370899,-0.0001942766865,-0.0009146475854,-0.0002778735191,-0.0002631690513,-0.0005410425704,-4.855906572e-05,-0.0001664796168,-0.0002150386825,-0.0002665938629,-0.0002227835773,-0.0004893774402,0.0003758306081,-0.0001875686926,0.0001882619156,0.0003329158864,-0.0003042160275,2.869985892e-05,0.0001034583539,-0.000263757619,-0.0001602992652,0.000105325506,-0.0002542748073,-0.0001489493012,-0.0002220252761,-0.0002144043329,-0.0004364296089,-0.001318154484,-6.446127746e-05,-0.001382615762,-4.090905115e-05,-0.0001564052973,-0.0001973143484,-0.001326136507,1.837340553e-05,-0.001307763101,-0.0007642307894,-0.0002559544887,-0.001020185278,0.0004555522302,-0.0001139373028,0.0003416149274,-0.001769460933,4.08609954e-05,-0.001728599937,-6.456043876e-05,1.879444398e-05,-4.576599478e-05,-0.002478128718,9.519916665e-06,-0.002468608801,0.0002766504169,-0.000254405226,2.22451909e-05,0.000573637546,-0.0003100630503,0.0002635744957,-0.0004345361425,-0.0001658876955,-0.000600423838,-0.0006410638651,-0.0002158644665,-0.0008569283316,-0.000480913224,-0.0003360025061,-0.0008169157301,-0.0009031527239,-0.0001064183098,-0.001009571034,-0.0003890984298,-0.0002090138324,-0.0005981122622,-0.001233493098,3.692095251e-05,-0.001196572145,-0.0006639767447,-5.31073858e-05,-0.0007170841305
15.6,0.001011378507,-0.0003285477963,0.0006828307105,-0.001189228668,-0.0001494313469,-0.001338660015,0.0001962690794,-0.000400471645,-0.0002042025655,-0.00101461879,-9.616881522e-05,-0.001110787605,-0.0004353366786,-7.251107462e-05,-0.0005078477532,-0.001200952438,0.0001060146699,-0.001094937769,-0.0009527252642,8.768560211e-05,-0.000865039662,-0.001906712666,0.0001880280191,-0.001718684647,-0.001444658651,6.741488878e-05,-0.001377243762,-0.001955422763,-7.623955975e-05,-0.002031662323,-0.0007294717961,-0.0001942215999,-0.0009236933959,-0.0002919593794,-0.0002623411024,-0.0005543004818,-7.588310835e-05,-0.0001620165385,-0.0002378996469,-0.0002729698202,-0.0002249265673,-0.0004978963874,0.0003525564088,-0.0001896222666,0.0001629341422,0.000311568636,-0.000302843721,8.72491502e-06,8.368844411e-05,-0.000265797239,-0.0001821087949,9.006214441e-05,-0.0002568631459,-0.0001668010015,-0.0002464947652,-0.000214845768,-0.0004613405332,-0.001339684138,-6.082202111e-05,-0.001400506159,-5.186314587e-05,-0.0001573311294,-0.0002091942753,-0.001338085335,1.885525382e-05,-0.001319230081,-0.0007558528393,-0.0002584464208,-0.00101429926,0.0004615184103,-0.0001183070853,0.000343211325,-0.001782633544,3.903425154e-05,-0.001743599293,-6.895942377e-05,1.848970325e-05,-5.046972052e-05,-0.002519399811,9.603749689e-06,-0.002509796062,0.0002601839801,-0.0002556694367,4.514543377e-06,0.000553368472,-0.0003120562847,0.0002413121873,-0.0004530023046,-0.0001744381465,-0.000627440451,-0.0006766535896,-0.0002187003371,-0.0008953539267,-0.0005125211202,-0.0003389563131,-0.0008514774332,-0.0009434626518,-0.0001033038609,-0.001046766513,-0.0004182667812,-0.0002039650638,-0.0006222318451,-0.001254774667,2.726262253e-05,-0.001227512045,-0.0006832540907,-5.982392004e-05,-0.0007430780107
15.7,0.001017286133,-0.0003336924694,0.0006835936631,-0.001197431701,-0.0001501627956,-0.001347594496,0.0002050380765,-0.0004026733847,-0.0001976353082,-0.00101542316,-9.723416209e-05,-0.001112657322,-0.0004273181993,-7.343448443e-05,-0.0005007526837,-0.001210433356,0.00010248313,-0.001107950226,-0.0009623159297,8.733036166e-05,-0.0008749855681,-0.00193625833,0.0001817514386,-0.001754506892,-0.001447267018,6.631929407e-05,-0.001380947724,-0.001978325484,-7.657781173e-05,-0.002054903296,-0.000739160757,-0.0001941028013,-0.0009332635583,-0.0003055033644,-0.0002612701021,-0.0005667734665,-0.0001039522015,-0.0001573094752,-0.0002612616768,-0.0002795264249,-0.0002272526949,-0.0005067791198,0.0003282075177,-0.0001914582703,0.0001367492474,0.000289467432,-0.0003013848491,-1.191741709e-05,6.282702246e-05,-0.0002678905794,-0.0002050635569,7.426458091e-05,-0.000259297736,-0.0001850331551,-0.000271309162,-0.0002153407857,-0.0004866499478,-0.001359694348,-5.737510546e-05,-0.001417069453,-6.32712423e-05,-0.0001583091906,-0.0002215804329,-0.001349808621,1.898756998e-05,-0.001330821051,-0.0007486193092,-0.0002610178852,-0.001009637194,0.0004671202593,-0.000122696869,0.0003444233903,-0.001795654136,3.760988755e-05,-0.001758044249,-7.30867031e-05,1.795608412e-05,-5.513061898e-05,-0.002560565795,9.880215864e-06,-0.002550685579,0.0002434501265,-0.0002567587133,-1.330858675e-05,0.0005323761418,-0.0003140712952,0.0002183048467,-0.0004713077651,-0.0001830909686,-0.0006543987337,-0.0007120116332,-0.0002215112623,-0.0009335228954,-0.0005434663838,-0.0003418279798,-0.0008852943636,-0.0009830556515,-0.0001001175973,-0.001083173249,-0.0004476945044,-0.0001989060889,-0.0006466005933,-0.001273711484,1.643476644e-05,-0.001257276717,-0.0007022459306,-6.649838212e-05,-0.0007687443128
15.8,0.001023324604,-0.0003388829596,0.0006844416443,-0.001204362541,-0.0001511763095,-0.001355538851,0.0002134972396,-0.000404855548,-0.0001913583084,-0.001015598881,-9.831661287e-05,-0.001113915494,-0.0004190056747,-7.430970818e-05,-0.0004933153828,-0.001218706149,9.905112104e-05,-0.001119655028,-0.0009710700311,8.711912527e-05,-0.0008839509058,-0.001964204809,0.0001755102181,-0.001788694591,-0.00144932121,6.536743633e-05,-0.001383953774,-0.001999972189,-7.686760128e-05,-0.00207683979,-0.0007494330098,-0.0001939253868,-0.0009433583966,-0.0003184159033,-0.000259958559,-0.0005783744623,-0.000132626008,-0.0001524048394,-0.0002850308474,-0.0002862131569,-0.0002297656716,-0.0005159788285,0.0003028311502,-0.0001930384886,0.0001097926617,0.0002667366927,-0.0002998538395,-3.311714677e-05,4.097775574e-05,-0.0002700219115,-0.0002290441558,5.802521377e-05,-0.0002615732977,-0.0002035480839,-0.0002963119987,-0.0002158922132,-0.0005122042119,-0.001378034607,-5.419265686e-05,-0.001432227263,-7.509331388e-05,-0.0001593426381,-0.000234435952,-0.001361265276,1.874860837e-05,-0.001342516667,-0.000742563322,-0.0002636628378,-0.00100622616,0.00047232368,-0.000127095432,0.000345228248,-0.00180844993,3.660140152e-05,-0.001771848528,-7.6867536e-05,1.717678141e-05,-5.969075459e-05,-0.002601408764,1.032720209e-05,-0.002591081562,0.0002265416187,-0.0002576912947,-3.114967597e-05,0.0005107245295,-0.0003160925489,0.0001946319806,-0.0004893816624,-0.0001917700108,-0.0006811516731,-0.0007469493793,-0.000224293247,-0.0009712426263,-0.0005735267089,-0.0003446518007,-0.0009181785097,-0.001021689518,-9.689175918e-05,-0.001118581277,-0.0004772548245,-0.0001938356677,-0.0006710904922,-0.001290286011,4.581595065e-06,-0.001285704416,-0.0007208687573,-7.309368645e-05,-0.0007939624437
15.9,0.001029506326,-0.0003441204725,0.0006853858538,-0.001209981321,-0.0001524664832,-0.001362447804,0.0002216037067,-0.0004070199972,-0.0001854162905,-0.001015141194,-9.941846949e-05,-0.001114559664,-0.0004104510876,-7.514128324e-05,-0.0004855923709,-0.001225785099,9.578824755e-05,-0.001129996851,-0.0009789370863,8.704748161e-05,-0.0008918896047,-0.001990372628,0.0001693288314,-0.001821043796,-0.001450848297,6.456039404e-05,-0.001386287903,-0.002020268837,-7.711508997e-05,-0.002097383927,-0.0007602873381,-0.000193695022,-0.0009539823602,-0.0003306182689,-0.0002584115532,-0.0005890298221,-0.0001617620398,-0.0001473514726,-0.0003091135125,-0.0002929825769,-0.000232468053,-0.0005254506299,0.0002764776272,-0.0001943247133,8.215291388e-05,0.0002435067554,-0.0002982676713,-5.476091587e-05,1.825666973e-05,-0.0002721750092,-0.0002539183395,4.144227876e-05,-0.0002636878477,-0.000222245569,-0.0003213447549,-0.0002165026019,-0.0005378473568,-0.001394585638,-5.133443543e-05,-0.001445920074,-8.729134815e-05,-0.0001604347955,-0.0002477261436,-0.001372425729,1.812459863e-05,-0.00135430113,-0.0007377146162,-0.0002663752752,-0.001004089891,0.0004770954235,-0.0001314926874,0.0003456027362,-0.001820950673,3.601859371e-05,-0.001784932079,-8.023634887e-05,1.614157584e-05,-6.409477303e-05,-0.002641716632,1.091641683e-05,-0.002630800215,0.0002095555272,-0.0002584878595,-4.893233227e-05,0.0004884858413,-0.0003181041437,0.0001703816976,-0.0005071557024,-0.0002003974255,-0.000707553128,-0.0007812825628,-0.0002270410977,-0.001008323661,-0.0006024798515,-0.0003474689762,-0.0009499488278,-0.001059125965,-9.366297532e-05,-0.001152788941,-0.0005068270357,-0.0001887484432,-0.0006955754789,-0.00130451834,-8.134791287e-06,-0.001312653131,-0.0007390455276,-7.957751119e-05,-0.0008186230388
