Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002950869612,0.001797503943,0.004748373555,-0.002343951431,0.0007740449016,-0.001569906529,9.309813152e-05,0.0004285529129,0.0005216510444,-0.00255955091,0.0005902909329,-0.001969259977,-0.001883004525,0.000691000601,-0.001192003924,-0.004469516944,0.001084575172,-0.003384941772,-0.003987605398,0.0009764346136,-0.003011170784,-0.006701754549,0.0006580650807,-0.006043689469,-0.003144146868,0.000696727069,-0.002447419799,-0.006040905454,0.0009083866189,-0.005132518835,-0.003370103807,0.0003921770729,-0.002977926734,-0.005050491792,0.0008073347995,-0.004243156993,-0.006749204952,0.001504965592,-0.00524423936,-0.003279762946,0.0005763607695,-0.002703402176,-0.00746572533,0.001159843534,-0.006305881796,-0.003837833563,0.0003996763829,-0.00343815718,-0.004219977525,0.000552058667,-0.003667918858,-0.003979044471,0.0003021860176,-0.003676858453,-0.003997357718,0.0002748418647,-0.003722515853,-0.006710337609,0.0007698960626,-0.005940441546,-0.004321810785,0.0001506480469,-0.004171162739,-0.003974913225,0.0004631492277,-0.003511763997,-0.0004559633208,9.407141806e-05,-0.0003618919027,0.001543287262,0.000464855976,0.002008143238,-0.006561085359,0.0008101263739,-0.005750958985,-0.004566151571,0.0004142179119,-0.004151933659,-0.01174221418,0.00164212099,-0.01010009319,-0.005771805061,-3.117776964e-05,-0.00580298283,-0.006923779395,-0.0001080214271,-0.007031800822,-0.008688411976,3.213513949e-05,-0.008656276836,-0.01009213225,4.745865252e-05,-0.0100446736,-0.008740256991,0.0001325473579,-0.008607709633,-0.005493206531,0.0004131776922,-0.005080028839,-0.004953701436,0.0005330692574,-0.004420632179,-0.007272040491,0.0002480138808,-0.00702402661,-0.005536857466,0.0003509133261,-0.00518594414
15.1,0.003059506014,0.001795294826,0.00485480084,-0.002225846547,0.0007805146296,-0.001445331917,0.0001728544205,0.0004248892139,0.0005977436344,-0.002472835427,0.0005925680954,-0.001880267332,-0.001811907803,0.0006936408532,-0.00111826695,-0.004365805166,0.001091608967,-0.0032741962,-0.003894650559,0.0009763506498,-0.002918299909,-0.006561252396,0.0006563150198,-0.005904937376,-0.003104344616,0.000697366775,-0.002406977841,-0.005925640337,0.0009062173766,-0.00501942296,-0.003284853511,0.0003888822385,-0.002895971272,-0.00490313806,0.0008010970319,-0.004102041028,-0.00663895542,0.001506130824,-0.005132824597,-0.003147748545,0.000583364437,-0.002564384108,-0.007350554227,0.001167366025,-0.006183188202,-0.003736078839,0.0004096334986,-0.00332644534,-0.004109427341,0.000557710297,-0.003551717044,-0.003846814645,0.0003070622205,-0.003539752424,-0.003880698582,0.0002810736991,-0.003599624883,-0.00655234906,0.0007856755289,-0.005766673532,-0.004212372545,0.00015093709,-0.004061435455,-0.003889288271,0.0004731301423,-0.003416158129,-0.0003761909062,9.149159761e-05,-0.0002846993086,0.00164195955,0.0004550237211,0.002096983271,-0.006451045749,0.0008107644966,-0.005640281253,-0.004448141978,0.0004160199824,-0.004032121995,-0.01162775016,0.001662619411,-0.00996513075,-0.005658247187,-3.875896582e-05,-0.005697006153,-0.006778727674,-0.0001158274043,-0.006894555078,-0.008540258579,3.336336838e-05,-0.008506895211,-0.009896113255,5.6252726e-05,-0.009839860529,-0.008572317211,0.0001473431073,-0.008424974104,-0.005392496406,0.0004301576878,-0.004962338718,-0.004843292755,0.0005461950409,-0.004297097714,-0.007154659741,0.0002632323755,-0.006891427366,-0.005403345119,0.0003558272914,-0.005047517828
15.2,0.00316630345,0.001791964196,0.004958267646,-0.002105693152,0.0007860210401,-0.001319672112,0.0002536466879,0.0004208340215,0.0006744807094,-0.002384069639,0.0005944784244,-0.001789591214,-0.001738848025,0.0006962471472,-0.001042600878,-0.004259298136,0.001097371702,-0.003161926434,-0.003798612644,0.000975875574,-0.00282273707,-0.006416578072,0.0006536884408,-0.005762889631,-0.003061566531,0.0006979383801,-0.002363628151,-0.005806121694,0.0009038011109,-0.004902320583,-0.003195656005,0.0003850419731,-0.002810614032,-0.004752634859,0.0007965453719,-0.003956089487,-0.006524202533,0.001505342959,-0.005018859575,-0.003013236722,0.0005899937349,-0.002423242987,-0.007230851557,0.001174494089,-0.006056357468,-0.003631311995,0.0004190283655,-0.003212283629,-0.003996159005,0.0005628219546,-0.00343333705,-0.003711984893,0.0003119136776,-0.003400071215,-0.003761311418,0.0002871331451,-0.003474178273,-0.0063908455,0.0008011616634,-0.005589683836,-0.004099747414,0.0001509550448,-0.00394879237,-0.003801118477,0.0004826244898,-0.003318493987,-0.0002940763366,8.870633676e-05,-0.0002053699998,0.001741461037,0.0004445357037,0.002185996741,-0.006336334499,0.0008108416947,-0.005525492805,-0.004325649977,0.0004171909492,-0.003908459028,-0.01150581804,0.00168165287,-0.009824165165,-0.00554033657,-4.671573721e-05,-0.005587052308,-0.006627322807,-0.000124604101,-0.006751926908,-0.008386498574,3.438443367e-05,-0.00835211414,-0.009692797679,6.581215761e-05,-0.009626985522,-0.008400356249,0.0001637004429,-0.008236655806,-0.005288651842,0.0004474991779,-0.004841152664,-0.004730744687,0.0005601722564,-0.004170572431,-0.007035730104,0.0002780982534,-0.006757631851,-0.005266295538,0.0003598643475,-0.004906431191
15.3,0.003271079921,0.001787530524,0.005058610445,-0.001983692199,0.0007904739406,-0.001193218259,0.0003353332952,0.0004164034358,0.0007517367309,-0.002293461008,0.0005960356139,-0.001697425394,-0.001663954579,0.0006988314011,-0.0009651231776,-0.004150131991,0.001101809453,-0.003048322539,-0.003699620816,0.0009750298002,-0.002724591016,-0.006268183986,0.0006503552049,-0.005617828781,-0.00301584793,0.0006984459415,-0.002317401989,-0.005682471071,0.0009010864146,-0.004781384657,-0.003102681086,0.000380661163,-0.002722019923,-0.004599312437,0.0007937740441,-0.003805538393,-0.006405244629,0.001502704848,-0.004902539781,-0.00287644072,0.0005962449737,-0.002280195747,-0.007106872006,0.001181232616,-0.00592563939,-0.003523748368,0.0004278857992,-0.003095862569,-0.00388036953,0.0005674068808,-0.003312962649,-0.003574773053,0.0003167281366,-0.003258044916,-0.003639336321,0.0002929915786,-0.003346344742,-0.006225945736,0.0008161757746,-0.005409769961,-0.003984185516,0.0001507513536,-0.003833434163,-0.003710532434,0.0004915538891,-0.003218978545,-0.0002097665148,8.572514975e-05,-0.000124041365,0.001841559393,0.0004334322138,0.002274991607,-0.006217203981,0.0008104775687,-0.005406726412,-0.004198856324,0.0004176872551,-0.003781169069,-0.01137631136,0.001699116745,-0.009677194619,-0.005418280879,-5.499680754e-05,-0.005473277686,-0.006469824939,-0.0001342587988,-0.006604083738,-0.008227430386,3.523495021e-05,-0.008192195435,-0.00948244891,7.606667094e-05,-0.009406382239,-0.00822474168,0.0001815470958,-0.008043194584,-0.005181725243,0.0004651275699,-0.004716597673,-0.004616036781,0.0005749374332,-0.004041099348,-0.006915187459,0.0002924529839,-0.006622734475,-0.005125805513,0.0003630163568,-0.004762789156
15.4,0.003373645437,0.001782019335,0.005155664772,-0.001860062189,0.0007937828856,-0.001066279303,0.000417767879,0.0004116141613,0.0008293820404,-0.00220123251,0.0005972553878,-0.001603977122,-0.001587366751,0.0007014042946,-0.0008859624561,-0.004038470968,0.001104891936,-0.002933579032,-0.003597816933,0.0009738352043,-0.002623981729,-0.006116548378,0.0006465096227,-0.005470038755,-0.002967240848,0.0006988922339,-0.002268348615,-0.005554829647,0.0008980235132,-0.004656806134,-0.003006108126,0.0003757453983,-0.002630362728,-0.004443510592,0.0007928581348,-0.003650652457,-0.006282378465,0.001498334668,-0.004784043797,-0.002737581765,0.0006021148791,-0.002135466886,-0.006978874514,0.00118758169,-0.005791292824,-0.003413605634,0.000436233035,-0.002977372599,-0.003762248458,0.000571480225,-0.003190768233,-0.003435396206,0.0003214942891,-0.003113901917,-0.003514909871,0.0002986198282,-0.003216290043,-0.006057777887,0.000830535025,-0.005227242862,-0.003865942647,0.0001503751433,-0.003715567504,-0.003617675913,0.0004998474378,-0.003117828475,-0.0001234140622,8.255797174e-05,-4.085609045e-05,0.00194201532,0.0004217561229,0.002363771443,-0.006093923837,0.0008097938868,-0.00528412995,-0.004067961612,0.0004174699587,-0.003650491653,-0.01123910595,0.001714864344,-0.00952424161,-0.005292293048,-6.355636236e-05,-0.00535584941,-0.006306529321,-0.000144684141,-0.006451213462,-0.008063354022,3.594727385e-05,-0.008027406748,-0.009265344907,8.693035741e-05,-0.00917841455,-0.008045817205,0.0002007673594,-0.007845049845,-0.005071754786,0.0004829483945,-0.004588806391,-0.004499139842,0.0005904208713,-0.003908718971,-0.006792899354,0.0003061358295,-0.006486763524,-0.00498198261,0.0003652898164,-0.004616692794
15.5,0.003473804553,0.001775462571,0.005249267124,-0.00173503895,0.0007958595297,-0.0009391794205,0.0005008018631,0.0004064835015,0.0009072853646,-0.002107619089,0.0005981550058,-0.001509464084,-0.001509231184,0.0007039750789,-0.0008052561048,-0.003924500827,0.001106611001,-0.002817889826,-0.003493353172,0.0009723143137,-0.002521038858,-0.005962164048,0.0006423693569,-0.005319794691,-0.002915812878,0.000699278619,-0.002216534259,-0.005423356104,0.0008945640742,-0.004528792029,-0.002906123658,0.0003703009826,-0.002535822676,-0.004285577487,0.0007938530852,-0.003491724402,-0.006155898406,0.001492367598,-0.004663530809,-0.002596887964,0.0006076005235,-0.001989287441,-0.006847119157,0.0011935367,-0.005653582457,-0.003301099638,0.0004440977579,-0.00285700188,-0.003641973745,0.0005750569841,-0.003066916761,-0.003294067085,0.0003262022356,-0.002967864849,-0.00338816451,0.0003039886516,-0.003084175858,-0.00588648367,0.0008440558757,-0.005042427794,-0.003745276384,0.0001498737727,-0.003595402611,-0.003522709605,0.0005074425977,-0.003015267007,-3.517559769e-05,7.921514762e-05,4.403954993e-05,0.002042585455,0.0004095518111,0.002452137266,-0.00596677521,0.000808908829,-0.005157866381,-0.003933184459,0.0004165055703,-0.003516678889,-0.01109406493,0.001728713608,-0.009365351326,-0.005162588748,-7.235345563e-05,-0.005234942203,-0.006137764906,-0.0001557596722,-0.006293524578,-0.007894566281,3.654801659e-05,-0.007858018265,-0.009041776973,9.830366902e-05,-0.008943473304,-0.007863897897,0.000221203624,-0.007642694273,-0.004958764736,0.0005008484188,-0.004457916317,-0.004380013168,0.0006065424616,-0.003773470706,-0.006668675564,0.0003189972244,-0.006349678339,-0.004834949531,0.0003667054092,-0.004468244121
15.6,0.003571358158,0.001767897819,0.005339255977,-0.001608876398,0.0007966203845,-0.0008122560134,0.0005842858282,0.0004010292317,0.00098531506,-0.002012864711,0.000598752625,-0.001414112086,-0.001429700361,0.0007065513801,-0.0007231489806,-0.003808423788,0.001106979558,-0.002701444231,-0.003386390612,0.0009704895768,-0.002415901036,-0.005805526642,0.0006381720968,-0.005167354545,-0.002861646795,0.0006996050053,-0.00216204179,-0.005288225326,0.0008906606969,-0.004397564629,-0.002802920895,0.0003643348669,-0.002438586028,-0.004125868472,0.0007967925825,-0.00332907589,-0.006026096416,0.001484955266,-0.004541141151,-0.002454595783,0.0006126995463,-0.001841896236,-0.006711866304,0.001199088467,-0.005512777837,-0.003186442679,0.0004515062924,-0.002734936386,-0.003519710936,0.0005781511175,-0.002941559818,-0.003150993451,0.0003308438685,-0.002820149583,-0.003259229336,0.0003090692191,-0.002950160117,-0.005712225028,0.0008565587146,-0.004855666314,-0.003622444793,0.0001492915541,-0.003473153239,-0.003425808461,0.0005142863157,-0.002911522145,5.478880574e-05,7.570736972e-05,0.0001304961755,0.002143024152,0.0003968641619,0.002539888314,-0.005836046208,0.0008079318907,-0.005028114317,-0.003794761353,0.0004147668886,-0.003379994465,-0.01094104843,0.001740455121,-0.009200593313,-0.005029386009,-8.135148685e-05,-0.005110737496,-0.005963892597,-0.000167354153,-0.00613124675,-0.007721359462,3.705728049e-05,-0.007684302181,-0.008812049941,0.0001100757316,-0.008701974209,-0.007679270273,0.0002426612496,-0.007436609023,-0.004842769107,0.0005186984013,-0.004324070705,-0.00425860487,0.0006232070993,-0.003635397771,-0.006542281036,0.0003309084204,-0.006211372615,-0.004684851899,0.0003672970144,-0.004317554884
15.7,0.003666104297,0.001759367472,0.00542547177,-0.001481848242,0.0007959899185,-0.0006858583239,0.0006680698446,0.0003952693219,0.001063339167,-0.001917220241,0.0005990665861,-0.001318153655,-0.001348932219,0.0007091390172,-0.0006397932014,-0.003690455787,0.001106031413,-0.002584424375,-0.003277098947,0.0009683828344,-0.002308716113,-0.005647122353,0.0006341678154,-0.005012954538,-0.002804840842,0.0006998699525,-0.002104970889,-0.00514962782,0.0008862661072,-0.004263361713,-0.002696700683,0.0003578545832,-0.0023388461,-0.003964743155,0.0008016844067,-0.003163058749,-0.005893261817,0.001476262019,-0.004416999799,-0.002310953309,0.0006174108679,-0.001693542442,-0.006573377727,0.001204223481,-0.005369154245,-0.003069844492,0.0004584823015,-0.002611362191,-0.003395615854,0.000580775676,-0.002814840178,-0.003006380581,0.000335413283,-0.002670967298,-0.003128232544,0.0003138335521,-0.002814398992,-0.005535191935,0.000867872766,-0.004667319169,-0.003497706926,0.0001486687771,-0.003349038149,-0.003327161874,0.0005203364034,-0.002806825471,0.0001463154381,7.204555106e-05,0.0002183609892,0.002243084396,0.0003837377942,0.00262682219,-0.005702028357,0.0008069592485,-0.004895069109,-0.003652947936,0.0004122338736,-0.003240714062,-0.0107799257,0.001749860984,-0.009030064714,-0.004892907053,-9.051753351e-05,-0.004983424586,-0.005785302205,-0.0001793289843,-0.005964631189,-0.007544023243,3.748858199e-05,-0.007506534661,-0.008576483649,0.0001221269529,-0.008454356696,-0.007492195378,0.0002649155914,-0.007227279787,-0.004723778057,0.0005363567037,-0.004187421354,-0.004134856801,0.0006403014589,-0.003494555342,-0.006413451137,0.0003417670567,-0.006071684081,-0.004531868132,0.0003671102605,-0.004164757872
15.8,0.003757838573,0.001749917881,0.005507756454,-0.001354250166,0.0007939039592,-0.0005603462068,0.000752003465,0.000389221551,0.001141225016,-0.001820941824,0.0005991147039,-0.001221827121,-0.001267090319,0.0007117418718,-0.0005553484468,-0.003570825013,0.001103821456,-0.002467003557,-0.003165656733,0.0009660148883,-0.002199641845,-0.005487415953,0.0006306074549,-0.004856808498,-0.002745509151,0.0007000708692,-0.002045438282,-0.00500776898,0.0008813320048,-0.004126436976,-0.00258767268,0.0003508682361,-0.002236804444,-0.003802559777,0.0008085049979,-0.002994054779,-0.005757679732,0.001466458685,-0.004291221048,-0.002166223289,0.0006217355878,-0.001544487701,-0.006431918822,0.001208924764,-0.005222994058,-0.002951514952,0.000465046409,-0.002486468543,-0.003269839351,0.0005829434149,-0.002686895936,-0.002860435108,0.0003399072133,-0.002520527895,-0.002995305025,0.0003182551679,-0.002677049857,-0.005355609417,0.0008778410146,-0.004477768403,-0.003371323563,0.0001480410787,-0.003223282484,-0.003226973077,0.0005255626748,-0.002701410402,0.0002392368328,6.824069685e-05,0.0003074775297,0.002342518524,0.0003702166197,0.002712735144,-0.005565013482,0.0008060695016,-0.004758943981,-0.003508020673,0.0004088945373,-0.003099126136,-0.0106105876,0.001756694697,-0.008853892903,-0.004753380834,-9.98215955e-05,-0.004853202429,-0.005602407042,-0.0001915427336,-0.005793949776,-0.007362848323,3.784971558e-05,-0.007324998607,-0.008335414462,0.0001343315168,-0.008201082945,-0.007302912164,0.0002877195582,-0.007015192605,-0.004601805077,0.0005536727417,-0.004048132335,-0.004008713065,0.0006576933203,-0.003351019744,-0.006281908736,0.0003515001579,-0.005930408578,-0.004376218726,0.0003662011701,-0.004010017556
15.9,0.00384635501,0.001739598588,0.005585953599,-0.001226401664,0.000790313387,-0.0004360882775,0.0008359362403,0.0003829030852,0.001218839325,-0.001724289256,0.000598913635,-0.001125375621,-0.001184343709,0.0007143618241,-0.0004699818848,-0.003449770045,0.001100425253,-0.002349344791,-0.003052251295,0.0009634049565,-0.002088846339,-0.005326839571,0.0006277301526,-0.004699109418,-0.002683781694,0.0007002041911,-0.001983577503,-0.004862867516,0.0008758078927,-0.003987059623,-0.002476055503,0.0003433845697,-0.002132670934,-0.003639666948,0.0008171941443,-0.002822472804,-0.005619627024,0.001455715063,-0.004163911961,-0.002020683851,0.0006256775947,-0.001395006257,-0.006287760565,0.001213173831,-0.005074586733,-0.002831666524,0.0004712166867,-0.002360449837,-0.00314253182,0.0005846671731,-0.002557864647,-0.002713367478,0.0003443252469,-0.002369042231,-0.002860584078,0.0003223101792,-0.002538273898,-0.005173741061,0.0008863249691,-0.004287416092,-0.003243556762,0.0001474392031,-0.003096117559,-0.003125456812,0.0005299472117,-0.0025955096,0.0003333823332,6.430386706e-05,0.0003976862003,0.002441079364,0.0003563437651,0.00279742313,-0.005425290451,0.000805319907,-0.004619970544,-0.003360277566,0.0004047457203,-0.002955531846,-0.01043295846,0.001760721365,-0.008672237092,-0.004611044313,-0.0001092360456,-0.004720280359,-0.005415635829,-0.0002038561013,-0.005619491931,-0.007178129959,3.814473239e-05,-0.007139985227,-0.008089195326,0.0001465593787,-0.007942635947,-0.00711163937,0.0003108105084,-0.006800828861,-0.004476873006,0.0005704897819,-0.003906383224,-0.003880129038,0.0006752330474,-0.003204895991,-0.006147382369,0.0003600661686,-0.0057873162,-0.004218172203,0.0003646356863,-0.003853536517
