Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.3,-0.00206779192,-0.0003707186218,-0.002438510542,-0.007112074683,-0.0001410325221,-0.007253107205,-0.004812369106,-0.0001702955165,-0.004982664623,-0.006154217201,-0.0001340134002,-0.006288230601,-0.005016756165,-0.0001747526591,-0.005191508824,-0.007746181544,0.0005627905388,-0.007183391005,-0.006148391377,0.0001957738351,-0.005952617542,-0.009209269509,-0.000137142573,-0.009346412082,-0.00591383398,-4.357696594e-05,-0.005957410946,-0.008699704664,0.0003494924423,-0.008350212222,-0.007852644527,-0.0001326332849,-0.007985277812,-0.009514793785,-0.0001373266124,-0.009652120397,-0.0111425409,0.0003284501743,-0.01081409073,-0.008145450312,-0.001242410709,-0.009387861021,-0.01079841212,0.0001527904678,-0.01064562165,-0.008812343691,-0.0006355093998,-0.009447853091,-0.009215128767,-0.0004787822878,-0.009693911055,-0.009590995035,-0.0006755724696,-0.0102665675,-0.008493115043,-0.0004364906692,-0.008929605713,-0.009066411653,0.0001640743178,-0.008902337335,-0.008281176925,-0.0003698816736,-0.008651058598,-0.007907258576,-5.249833212e-05,-0.007959756908,-0.006676489765,-0.0004563817815,-0.007132871546,-0.0008985697676,-9.661804094e-05,-0.0009951878085,-0.007221023605,0.0004479028646,-0.006773120741,-0.003767009741,0.0005812375232,-0.003185772218,-0.01299749481,-0.0002987111936,-0.013296206,-0.005324422465,0.0002833836546,-0.005041038811,-0.004600549537,0.0001430515098,-0.004457498027,-0.005198533849,0.0003730160813,-0.004825517768,-0.00884251964,0.0002415555398,-0.0086009641,-0.006533381265,-9.114400472e-05,-0.006624525269,-0.008068277694,-0.0004654828807,-0.008533760575,-0.01018982994,-0.0006825291976,-0.01087235914,-0.009511580721,-0.0002229975217,-0.009734578242,-0.01029839793,-0.0005306664263,-0.01082906436
6.4,-0.002018810711,-0.0003825989098,-0.002401409621,-0.007097561221,-0.0001400689809,-0.007237630202,-0.0048309867,-0.000167267761,-0.004998254461,-0.006164968107,-0.0001201179167,-0.006285086024,-0.005033068275,-0.0001562553978,-0.005189323672,-0.007760793018,0.000582414724,-0.007178378294,-0.006156247742,0.0002189283722,-0.00593731937,-0.009242656105,-0.0001240369178,-0.009366693023,-0.005920128212,-2.410602152e-05,-0.005944234233,-0.008744983604,0.0003843330871,-0.008360650517,-0.007916899055,-0.000106261511,-0.008023160566,-0.009568218707,-0.0001369438436,-0.009705162551,-0.01125922155,0.0003513411401,-0.01090788041,-0.008219316838,-0.001243958541,-0.00946327538,-0.01090117555,0.000162562534,-0.01073861302,-0.008894669761,-0.0006330879912,-0.009527757752,-0.009301549831,-0.0004766132816,-0.009778163112,-0.00965849864,-0.000676933573,-0.01033543221,-0.008558447821,-0.0004378452803,-0.008996293101,-0.009083882482,0.0001887670442,-0.008895115438,-0.008328789356,-0.0003636338434,-0.0086924232,-0.007944819141,-3.618632326e-05,-0.007981005464,-0.006746765485,-0.0004472855313,-0.007194051016,-0.0008926940847,-0.0001050541062,-0.0009977481909,-0.007315637905,0.0004606598992,-0.006854978006,-0.003831906958,0.0005938411478,-0.00323806581,-0.01321549284,-0.0002900959862,-0.01350558882,-0.005435201651,0.0003052941415,-0.00512990751,-0.004703828556,0.0001539492606,-0.004549879295,-0.005283889234,0.0003863852067,-0.004897504027,-0.009001331136,0.0002447330125,-0.008756598123,-0.006624080591,-8.76176494e-05,-0.00671169824,-0.008131641135,-0.0004639219075,-0.008595563042,-0.01028711959,-0.0006792779512,-0.01096639754,-0.009597614333,-0.0002275201159,-0.009825134449,-0.01036466146,-0.0005555336645,-0.01092019512
6.5,-0.00196694025,-0.0003947011956,-0.002361641446,-0.007078686784,-0.000137764395,-0.007216451179,-0.004847331008,-0.0001644853909,-0.005011816399,-0.006171110891,-0.0001061894449,-0.006277300336,-0.005046789874,-0.0001377431827,-0.005184533057,-0.007765181952,0.0005997901175,-0.007165391834,-0.006159453344,0.0002421470864,-0.005917306258,-0.009266119076,-0.0001107244593,-0.009376843535,-0.005926949197,-4.491008399e-06,-0.005931440206,-0.008785148328,0.0004186262493,-0.008366522079,-0.007979176438,-8.03809643e-05,-0.008059557403,-0.009612341228,-0.0001370036979,-0.009749344925,-0.01136688618,0.0003757858126,-0.01099110037,-0.008286088105,-0.001244704036,-0.009530792141,-0.01099308291,0.0001724800465,-0.01082060286,-0.008967634435,-0.0006305670779,-0.009598201513,-0.009378359483,-0.0004739730923,-0.009852332576,-0.009715059067,-0.0006779209593,-0.01039298003,-0.008614926019,-0.0004390893312,-0.00905401535,-0.00909267693,0.0002145603259,-0.008878116604,-0.00836983077,-0.0003574344147,-0.008727265185,-0.007977205812,-1.965143993e-05,-0.007996857252,-0.006814404207,-0.0004382165413,-0.007252620748,-0.0008840958027,-0.0001138321283,-0.0009979279309,-0.007401250907,0.0004723905315,-0.006928860375,-0.003890605569,0.0006065061607,-0.003284099408,-0.01342008815,-0.0002799442557,-0.0137000324,-0.005537013129,0.0003269248722,-0.005210088257,-0.004798727482,0.0001658437671,-0.004632883715,-0.005358943546,0.0003998173392,-0.004959126206,-0.009145914921,0.0002485705667,-0.008897344355,-0.006703159273,-8.389604236e-05,-0.006787055316,-0.008185537852,-0.0004618692286,-0.008647407081,-0.01037296701,-0.0006757921827,-0.01104875919,-0.009669877964,-0.0002312005093,-0.009901078473,-0.01041676975,-0.0005802546821,-0.01099702443
6.6,-0.001912379799,-0.0004070039692,-0.002319383768,-0.007055821171,-0.0001340454181,-0.007189866589,-0.004861466888,-0.0001619813656,-0.005023448254,-0.006172790202,-9.228538702e-05,-0.006265075589,-0.005058049621,-0.0001192867581,-0.005177336379,-0.007759506588,0.0006148662484,-0.00714464034,-0.006158149946,0.0002654008548,-0.005892749091,-0.009279798387,-9.716480752e-05,-0.009376963195,-0.005934520258,1.521934721e-05,-0.005919300911,-0.008820274703,0.0004522829326,-0.00836799177,-0.00803952747,-5.506800065e-05,-0.00809459547,-0.009647429862,-0.0001373778078,-0.00978480767,-0.01146531875,0.0004016690924,-0.01106364966,-0.008345762736,-0.001244656392,-0.009590419128,-0.01107397256,0.0001825026589,-0.0108914699,-0.009031206797,-0.0006279747913,-0.009659181588,-0.009445517094,-0.0004708893971,-0.009916406491,-0.009760735073,-0.0006785174607,-0.01043925253,-0.008662553202,-0.0004402329515,-0.009102786154,-0.009092961513,0.0002412686295,-0.008851692884,-0.0084044735,-0.000351275957,-0.008755749457,-0.008004631055,-2.945904824e-06,-0.00800757696,-0.006879444832,-0.0004292149744,-0.007308659807,-0.0008728526345,-0.0001229462554,-0.0009957988899,-0.007477940088,0.0004831733125,-0.006994766775,-0.003943040302,0.0006192262314,-0.00332381407,-0.01361136953,-0.0002681526302,-0.01387952216,-0.005629710788,0.0003482096795,-0.005281501109,-0.004885102052,0.000178671401,-0.004706430651,-0.005423553899,0.0004132642256,-0.005010289674,-0.009275988944,0.0002531056368,-0.009022883307,-0.006770764889,-7.96960317e-05,-0.006850460921,-0.008230100714,-0.0004592521619,-0.008689352876,-0.0104473016,-0.0006720847917,-0.01111938639,-0.009728169561,-0.000234141569,-0.00996231113,-0.01045479198,-0.0006047189544,-0.01105951093
6.7,-0.001855314199,-0.0004194870315,-0.002274801231,-0.007029291305,-0.0001288633972,-0.007158154702,-0.004873434244,-0.0001597863522,-0.005033220596,-0.006170128751,-7.846178765e-05,-0.006248590539,-0.005066946041,-0.0001009561297,-0.005167902171,-0.007743959241,0.0006276316644,-0.007116327576,-0.00615245938,0.0002886592603,-0.00586380012,-0.009283873171,-8.330692798e-05,-0.009367180099,-0.005943007874,3.497535921e-05,-0.005908032514,-0.008850398621,0.0004852137613,-0.008365184859,-0.008097949903,-3.039772051e-05,-0.008128347624,-0.009673752068,-0.000137930326,-0.009811682394,-0.01155432721,0.0004288477648,-0.01112547944,-0.008398348761,-0.001243829455,-0.009642178216,-0.01114370506,0.0001925868488,-0.01095111822,-0.009085384903,-0.0006253381605,-0.009710723064,-0.00950300624,-0.0004673925893,-0.009970398829,-0.009795612619,-0.0006787094817,-0.0104743221,-0.008701350516,-0.0004412870724,-0.009142637588,-0.009084897346,0.0002686985433,-0.008816198803,-0.008432867212,-0.0003451524227,-0.008778019635,-0.008027276868,1.387462424e-05,-0.008013402244,-0.006941896527,-0.0004203187268,-0.007362215254,-0.0008590417809,-0.0001323807445,-0.0009914225254,-0.007545813387,0.0004931075789,-0.007052705808,-0.003989150112,0.0006319892125,-0.0033571609,-0.01378940982,-0.0002546507999,-0.01404406062,-0.005713169804,0.0003690839589,-0.005344085845,-0.004962809059,0.0001923436923,-0.004770465367,-0.005477587835,0.0004266726775,-0.005050915157,-0.009391297447,0.0002583578354,-0.009132939611,-0.006827076505,-7.473484326e-05,-0.006901811348,-0.008265463265,-0.0004560057481,-0.008721469013,-0.01051006661,-0.0006681801755,-0.01117824679,-0.009772332564,-0.0002364602199,-0.01000879278,-0.01047883256,-0.0006288366498,-0.01110766921
6.8,-0.001795912844,-0.000432132357,-0.002228045201,-0.006999376322,-0.0001221964681,-0.00712157279,-0.004883249098,-0.000157928374,-0.005041177472,-0.006163227248,-6.477311837e-05,-0.006228000367,-0.005073547986,-8.282004119e-05,-0.005156368027,-0.007718767722,0.000638114296,-0.007080653426,-0.006142484167,0.0003118907533,-0.005830593413,-0.009278564771,-6.908819114e-05,-0.009347652962,-0.005952521286,5.472685161e-05,-0.005897794435,-0.008875517894,0.0005173297547,-0.00835818814,-0.00815439088,-6.443602166e-06,-0.008160834483,-0.009691571421,-0.0001385236304,-0.009830095052,-0.01163374732,0.0004571554609,-0.01117659186,-0.008443864751,-0.001242241039,-0.00968610579,-0.01120217107,0.0002026857915,-0.01099948528,-0.009130197222,-0.0006226828984,-0.009752880121,-0.009550835315,-0.0004635155016,-0.01001435082,-0.009819805357,-0.0006784881648,-0.01049829352,-0.008731357835,-0.0004422631338,-0.009173620969,-0.009068637835,0.0002966495686,-0.008771988266,-0.008455139975,-0.0003390601086,-0.008794200083,-0.008045292487,3.075109689e-05,-0.00801454139,-0.007001739321,-0.0004115632808,-0.007413302601,-0.0008427390291,-0.0001421114571,-0.0009848504862,-0.007605005882,0.0005023087904,-0.007102697092,-0.004028878017,0.0006447760297,-0.003384101987,-0.01395426347,-0.0002394019431,-0.01419366542,-0.005787288656,0.000389484575,-0.005397804081,-0.005031706034,0.0002067477179,-0.004824958316,-0.005520928109,0.0004399867109,-0.005080941398,-0.009491610448,0.0002643296856,-0.009227280763,-0.006872300919,-6.873727039e-05,-0.006941038189,-0.008291760376,-0.000452072921,-0.008743833297,-0.01056122498,-0.0006641135735,-0.01122533855,-0.009802261958,-0.0002382840804,-0.01004054604,-0.01048904089,-0.0006525333817,-0.01114157428
6.9,-0.001734328525,-0.0004449248262,-0.002179253351,-0.006966303579,-0.0001140511478,-0.007080354727,-0.004890904107,-0.0001564324314,-0.005047336539,-0.006152164491,-5.127194012e-05,-0.006203436431,-0.005077894736,-6.494550852e-05,-0.005142840244,-0.007684195435,0.0006463814079,-0.007037814027,-0.006128307652,0.0003350629798,-0.005793244673,-0.009264138965,-5.443178309e-05,-0.009318570748,-0.005963111792,7.442355722e-05,-0.005888688235,-0.008895592975,0.000548543217,-0.008347049758,-0.008208747611,1.672292859e-05,-0.008192024683,-0.009701142973,-0.0001390250962,-0.009840168069,-0.01170344282,0.0004864068813,-0.01121703594,-0.008482338669,-0.001239912483,-0.009722251153,-0.01124929549,0.0002127483145,-0.01103654718,-0.009165701249,-0.0006200330032,-0.009785734253,-0.009589037252,-0.0004592932569,-0.01004833051,-0.009833452539,-0.0006778501506,-0.01051130269,-0.008752633851,-0.0004431725582,-0.009195806409,-0.009044324555,0.0003249149694,-0.008719409585,-0.008471396845,-0.0003329981511,-0.008804394996,-0.008058791357,4.76210804e-05,-0.008011170277,-0.007058923653,-0.0004029814367,-0.00746190509,-0.0008240163452,-0.0001521077537,-0.0009761240989,-0.007655676053,0.0005109039411,-0.007144772112,-0.00406217019,0.0006575600589,-0.003404610131,-0.01410596607,-0.0002224003774,-0.01432836645,-0.005851988176,0.0004093495797,-0.005442638596,-0.005091651035,0.0002217482674,-0.004869902767,-0.005553477129,0.0004531505844,-0.005100326545,-0.009576722859,0.0002710082985,-0.00930571456,-0.006906667571,-6.144177706e-05,-0.006968109348,-0.008309128934,-0.000447403757,-0.008756532691,-0.01060076337,-0.0006599296968,-0.01126069307,-0.009817904197,-0.0002397481835,-0.01005765238,-0.01048561511,-0.0006757450318,-0.01116136014
7.0,-0.001670695851,-0.0004578527748,-0.002128548626,-0.006930244651,-0.0001044636425,-0.007034708293,-0.004896368367,-0.0001553201875,-0.005051688555,-0.00613699727,-3.800847994e-05,-0.00617500575,-0.005079995619,-4.739746979e-05,-0.005127393088,-0.007640538899,0.0006525391641,-0.006987999735,-0.006109993693,0.0003581433017,-0.005751850391,-0.009240904769,-3.924435978e-05,-0.009280149129,-0.005974771991,9.401543554e-05,-0.005880756555,-0.008910546695,0.0005787685946,-0.0083317781,-0.00826086698,3.903299212e-05,-0.008221833988,-0.00970270776,-0.0001393135548,-0.009842021315,-0.01176330105,0.000516400228,-0.01124690082,-0.008513805727,-0.001236868375,-0.009750674103,-0.01128503849,0.0002227175271,-0.01106232096,-0.009191979147,-0.0006174101619,-0.009809389309,-0.009617667762,-0.000454763066,-0.01007243083,-0.009836713633,-0.0006767980865,-0.01051351172,-0.008765254426,-0.000444026164,-0.00920928059,-0.009012083256,0.0003532844976,-0.008658798759,-0.00848171725,-0.000326968565,-0.008808685815,-0.008067848532,6.441910833e-05,-0.008003429423,-0.007113369571,-0.0003946030529,-0.007507972624,-0.0008029388076,-0.0001623344428,-0.0009652732504,-0.007698001147,0.0005190269349,-0.007178974212,-0.004088974327,0.0006703067552,-0.003418667572,-0.01424453519,-0.000203666475,-0.01444820167,-0.005907207641,0.0004286176696,-0.005478589971,-0.005142503244,0.0002371914783,-0.004905311766,-0.005575161532,0.0004661124359,-0.005109049096,-0.009646453516,0.0002783678496,-0.009368085666,-0.006930420934,-5.260654338e-05,-0.006983027478,-0.008317708231,-0.0004419539126,-0.008759662143,-0.0106286934,-0.0006556811157,-0.01128437451,-0.009819250985,-0.0002409926881,-0.01006024367,-0.01046880082,-0.0006984134084,-0.01116721423
7.1,-0.001605129702,-0.0004709083393,-0.002076038041,-0.006891311756,-9.350061292e-05,-0.006984812369,-0.004899587283,-0.0001546097995,-0.005054197082,-0.00611776049,-2.503011743e-05,-0.006142790608,-0.005079829838,-3.023852172e-05,-0.00511006836,-0.007588122546,0.0006567307398,-0.006931391806,-0.006087586758,0.0003810994697,-0.005706487288,-0.009209208529,-2.341572874e-05,-0.009232624257,-0.005987435897,0.0001134529321,-0.005873982964,-0.008920264702,0.0006079231064,-0.008312341595,-0.008310546153,6.042074745e-05,-0.008250125406,-0.009696489656,-0.0001392839943,-0.00983577365,-0.01181322698,0.0005469181924,-0.01126630878,-0.008538307478,-0.001233136216,-0.009771443693,-0.01130939562,0.0002325295593,-0.01107686606,-0.0092091326,-0.0006148329691,-0.009823965569,-0.009636802773,-0.0004499639188,-0.01008676669,-0.009829762006,-0.0006753411484,-0.01050510315,-0.008769310067,-0.0004448336951,-0.009214143763,-0.008972022613,0.0003815491908,-0.008590473422,-0.008486154016,-0.0003209759864,-0.008807130003,-0.008072500174,8.107751225e-05,-0.007991422662,-0.007164966852,-0.000386454918,-0.00755142177,-0.0007795623206,-0.0001727535984,-0.000952315919,-0.007732171607,0.0005268134759,-0.007205358131,-0.004109238261,0.0006829734924,-0.003426264769,-0.01436997373,-0.0001832398449,-0.01455321357,-0.005952900171,0.0004472274307,-0.00550567274,-0.005184125657,0.0002529093295,-0.004931216328,-0.005585937467,0.0004788276496,-0.005107109818,-0.00970064489,0.0002863724681,-0.009414272422,-0.006943810142,-4.201634681e-05,-0.006985826489,-0.008317640652,-0.0004356826415,-0.008753323294,-0.01064505136,-0.0006514265662,-0.01129647793,-0.009806330446,-0.0002421621586,-0.0100484926,-0.01043888944,-0.000720482504,-0.01115937194
7.2,-0.00153772458,-0.0004840875805,-0.002021812161,-0.006849555931,-8.125869808e-05,-0.006930814629,-0.004900483474,-0.0001543158987,-0.005054799373,-0.006094468166,-1.238079807e-05,-0.006106848964,-0.005077347389,-1.352865924e-05,-0.005090876048,-0.007527291825,0.0006591322506,-0.006868159574,-0.006061113247,0.0004039002718,-0.005657212975,-0.009169423404,-6.821729352e-06,-0.009176245134,-0.00600098055,0.0001326872093,-0.005868293341,-0.008924597992,0.000635927115,-0.008288670877,-0.00835753554,8.082381229e-05,-0.008276711728,-0.009682696433,-0.0001388501923,-0.009821546625,-0.0118531395,0.0005777283175,-0.01127541118,-0.008555892963,-0.001228746058,-0.009784639021,-0.01132239904,0.0002421128955,-0.01108028614,-0.009217279413,-0.0006123161037,-0.009829595516,-0.009646536344,-0.0004449362615,-0.01009147261,-0.009812780903,-0.0006734956074,-0.01048627651,-0.008764903975,-0.000445603521,-0.009210507496,-0.008924236795,0.0004095068585,-0.008514729936,-0.00848473553,-0.0003150272375,-0.008799762767,-0.008072745641,9.752754848e-05,-0.007975218093,-0.007213576662,-0.0003785607377,-0.0075921374,-0.0007539328053,-0.000183326253,-0.0009372590583,-0.007758385284,0.0005343955197,-0.007223989764,-0.004122909723,0.0006955097284,-0.003427399994,-0.01448227718,-0.0001611720967,-0.01464344928,-0.005989029809,0.0004651165029,-0.005523913306,-0.005216390192,0.0002687244588,-0.004947665734,-0.005585796111,0.0004912609754,-0.005094535136,-0.00973916394,0.0002949791671,-0.009444184773,-0.006947077274,-2.948959881e-05,-0.006976566873,-0.008309072731,-0.0004285514473,-0.008737624179,-0.01064989927,-0.0006472288684,-0.01129712814,-0.009779199938,-0.000243405986,-0.01002260592,-0.01039621944,-0.0007418952549,-0.01113811469
7.3,-0.001468555323,-0.0004973903574,-0.001965945681,-0.006804968096,-6.786206418e-05,-0.006872830161,-0.004898958947,-0.0001544496753,-0.005053408622,-0.006067115383,-1.005325986e-07,-0.006067215916,-0.005072471325,2.675020768e-06,-0.005069796304,-0.007458406291,0.0006599471538,-0.006798459137,-0.006030583964,0.0004265158828,-0.005604068081,-0.009121935963,1.066965391e-05,-0.00911126631,-0.006015229036,0.0001516703925,-0.005863558644,-0.008923367653,0.0006627044288,-0.008260663225,-0.008401543833,0.0001001836171,-0.008301360215,-0.009661523889,-0.0001379460663,-0.009799469955,-0.01188297129,0.0006085834878,-0.01127438781,-0.008566621153,-0.001223730278,-0.009790351432,-0.01132412004,0.000251388852,-0.01107273119,-0.009216552559,-0.0006098697407,-0.009826422299,-0.009646979567,-0.000439721916,-0.01008670148,-0.009785962929,-0.00067128517,-0.0104572481,-0.008752151325,-0.0004463425411,-0.009198493867,-0.008868810733,0.0004369668549,-0.008431843878,-0.008477470282,-0.0003091307752,-0.008786601057,-0.008068551187,0.0001137003027,-0.007954850884,-0.007259034447,-0.0003709411306,-0.007629975578,-0.0007260866371,-0.0001940139157,-0.0009201005528,-0.007776842209,0.000541895858,-0.007234946351,-0.004129937125,0.0007078574954,-0.00342207963,-0.01458144492,-0.0001375201217,-0.01471896504,-0.006015571443,0.0004822210517,-0.005533350391,-0.005239184143,0.0002844547805,-0.004954729363,-0.005574767995,0.0005033869737,-0.005071381022,-0.009761904186,0.000304140782,-0.009457763404,-0.006940446758,-1.488379615e-05,-0.006955330555,-0.00829215585,-0.0004205244882,-0.008712680338,-0.01064332808,-0.0006431519429,-0.01128648003,-0.009737942394,-0.0002448788681,-0.009982821262,-0.01034117978,-0.0007625908291,-0.01110377061
7.4,-0.001397678911,-0.0005108199663,-0.001908498878,-0.006757483196,-5.345799315e-05,-0.006810941189,-0.004894898057,-0.0001550190231,-0.00504991708,-0.006035680764,1.177481769e-05,-0.006023905946,-0.005065101011,1.831862447e-05,-0.005046782387,-0.007381834047,0.0006594004749,-0.006722433572,-0.005995996981,0.000448917692,-0.005547079289,-0.009067132707,2.919024899e-05,-0.009037942458,-0.006029954367,0.0001703558912,-0.005859598475,-0.008916370943,0.0006881827775,-0.008228188166,-0.008442243967,0.000118445778,-0.008323798189,-0.009633160574,-0.0001365263879,-0.009769686962,-0.01190267122,0.0006392233364,-0.01126344789,-0.008570563399,-0.001218123401,-0.0097886868,-0.01131467198,0.000260273375,-0.01105439861,-0.009207100656,-0.0006074994036,-0.00981460006,-0.009638260172,-0.0004343644358,-0.01007262461,-0.009749512024,-0.0006687407879,-0.01041825281,-0.008731179407,-0.0004470562462,-0.009178235653,-0.008805825869,0.0004637539669,-0.008342071903,-0.008464351949,-0.000303296142,-0.008767648091,-0.008059854031,0.0001295270165,-0.007930327014,-0.007301153261,-0.0003636135753,-0.007664766837,-0.0006960516799,-0.000204779782,-0.0009008314619,-0.007787740236,0.0005494233306,-0.007238316906,-0.004130270744,0.000719952014,-0.00341031873,-0.01466749239,-0.0001123411291,-0.01477983351,-0.006032513487,0.0004984760122,-0.005534037474,-0.005252416249,0.0002999174928,-0.004952498756,-0.005552924752,0.0005151889806,-0.005037735771,-0.009768788629,0.000313809,-0.009454979629,-0.00692411757,1.901656539e-06,-0.006922215913,-0.00826704616,-0.0004115709147,-0.008678617075,-0.01062546228,-0.0006392569832,-0.01126471926,-0.009682665962,-0.0002467406523,-0.009929406614,-0.01027421275,-0.0007825022567,-0.01105671501
7.5,-0.001325136614,-0.0005243826322,-0.001849519247,-0.006706986375,-3.821162446e-05,-0.006745198,-0.004888170528,-0.000156028675,-0.005044199203,-0.006000128854,2.321345722e-05,-0.005976915397,-0.005055115568,3.335174103e-05,-0.005021763827,-0.007297947411,0.0006577333697,-0.006640214041,-0.005957339934,0.0004710775576,-0.005486262376,-0.00900538809,4.886367204e-05,-0.008956524418,-0.006044883507,0.0001886988028,-0.005856184704,-0.008903387377,0.0007122944894,-0.008191092887,-0.008479278537,0.0001355605616,-0.008343717975,-0.009597791061,-0.0001345667557,-0.009732357816,-0.01191220717,0.000669377192,-0.01124282998,-0.008567804697,-0.001211961786,-0.009779766483,-0.01129421206,0.0002686798606,-0.0110255322,-0.009189088328,-0.0006052061363,-0.009794294464,-0.009620522137,-0.000428909773,-0.01004943191,-0.00970364573,-0.0006658998187,-0.01036954555,-0.008702127761,-0.0004477487217,-0.009149876482,-0.008735364289,0.0004897119091,-0.00824565238,-0.00844536309,-0.0002975335697,-0.008742896659,-0.008046566156,0.0001449391015,-0.007901627054,-0.007339726638,-0.0003565923117,-0.00769631895,-0.0006638482302,-0.0002155895718,-0.000879437802,-0.007791271387,0.0005570688482,-0.007234202539,-0.004123863744,0.0007317222945,-0.00339214145,-0.01474045859,-8.569121374e-05,-0.0148261498,-0.006039862069,0.0005138163163,-0.005526045752,-0.00525602095,0.0003149323881,-0.004941088562,-0.005520377652,0.0005266571776,-0.004993720475,-0.009759772547,0.0003239373023,-0.009435835245,-0.006898258214,2.092479528e-05,-0.006877333418,-0.008233903713,-0.0004016683832,-0.008635572096,-0.01059646358,-0.0006355986854,-0.01123206227,-0.00961350571,-0.0002491553016,-0.009862661012,-0.01019581296,-0.0008015544959,-0.01099736746
7.6,-0.001250955832,-0.0005380868698,-0.001789042702,-0.006653319777,-2.230117786e-05,-0.006675620955,-0.004878633929,-0.0001574802707,-0.0050361142,-0.005960412076,3.418746789e-05,-0.005926224609,-0.005042376775,4.772769654e-05,-0.004994649079,-0.007207118162,0.0006551971648,-0.006551920997,-0.005914591091,0.0004929666561,-0.005421624435,-0.00893705366,6.979900795e-05,-0.008867254652,-0.006059701061,0.0002066563043,-0.005853044757,-0.00888418366,0.0007349770896,-0.008149206571,-0.008512263741,0.0001514834111,-0.00836078033,-0.009555596881,-0.0001320627188,-0.0096876596,-0.011911568,0.0006987687176,-0.01121279928,-0.00855844328,-0.001205283162,-0.009763726442,-0.01126294076,0.0002765222739,-0.01098641849,-0.009162695329,-0.0006029866892,-0.009765682018,-0.009593924368,-0.0004234069359,-0.0100173313,-0.009648595652,-0.0006628046702,-0.01031140032,-0.008665147415,-0.0004484224142,-0.009113569829,-0.008657509958,0.0005147060404,-0.008142803917,-0.008420476666,-0.000291853792,-0.008712330459,-0.008028577833,0.0001598682708,-0.007868709562,-0.007374530618,-0.000349888234,-0.007724418852,-0.0006294896232,-0.0002264119857,-0.0008559016089,-0.00778761864,0.0005649024333,-0.007222716207,-0.004110672864,0.0007430919301,-0.003367580934,-0.01480040561,-5.762805526e-05,-0.01485803366,-0.006037644633,0.0005281788544,-0.005509465779,-0.005249960518,0.0003293246708,-0.004920635848,-0.005477273831,0.0005377866719,-0.004939487159,-0.009734845308,0.0003344834928,-0.009400361815,-0.006863004049,4.220163056e-05,-0.006820802418,-0.008192890711,-0.000390806754,-0.008583697465,-0.01055653192,-0.0006322223386,-0.01118875426,-0.009530625854,-0.0002522886894,-0.009782914544,-0.01010652115,-0.0008196632972,-0.01092618444
