Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.8,0.009780463187,-0.003088854973,0.006691608215,-0.0001482057238,-9.618081735e-05,-0.0002443865411,0.003135161541,-0.001067464239,0.002067697302,-0.0006487193882,-0.0002763657383,-0.0009250851265,0.000164710818,-0.0002452937546,-8.058293666e-05,-0.002007057959,0.0003875802228,-0.001619477737,-0.001406959511,0.000439844624,-0.0009671148871,-0.004132497014,0.0002643344179,-0.003868162596,-0.0004700977512,8.657406934e-05,-0.0003835236819,-0.003116267326,0.0003837854276,-0.002732481898,0.0001054281586,-0.0006562791313,-0.0005508509727,0.0001328641526,-0.000272278212,-0.0001394140594,-0.002069618693,0.000112712181,-0.001956906512,0.005766471571,-0.001577146352,0.004189325219,-0.0008427924572,-0.0002070316669,-0.001049824124,-0.0009319846824,-0.0001538897425,-0.001085874425,-0.001299858692,-0.0002764272273,-0.001576285919,-0.0007009178033,-0.0001796556264,-0.0008805734297,-0.001575752656,-0.0002663301486,-0.001842082805,-0.002863924528,-8.26562657e-05,-0.002946580794,-0.001251777035,-0.0007538414756,-0.002005618511,-0.003436329186,-0.0001439472035,-0.00358027639,-0.0001245711102,-0.001392171684,-0.001516742794,0.002380963116,-0.001546357449,0.0008346056676,-0.005452342563,0.0002096096797,-0.005242732884,-0.002001725567,-0.0002322803022,-0.002234005869,-0.01068601376,0.0008578291824,-0.009828184574,-0.003070968331,1.626979347e-05,-0.003054698538,-0.00180089286,-0.000383299635,-0.002184192495,-0.002045691795,-0.000338093975,-0.00238378577,-0.003459839201,-0.0002316978644,-0.003691537065,-0.002132180333,-0.0004206918212,-0.002552872155,-0.002215235983,-0.0002184629209,-0.002433698904,-0.001933212027,-0.0002478622086,-0.002181074236,-0.003805763966,-0.0002266254166,-0.004032389383,-0.002652506576,-0.0002701921704,-0.002922698747
19.9,0.009786430341,-0.00311098897,0.006675441371,-0.0001371412006,-9.442078932e-05,-0.0002315619899,0.003137175968,-0.001073336526,0.002063839442,-0.0006369027192,-0.0002775433922,-0.0009144461114,0.0001750606303,-0.0002495297645,-7.446913422e-05,-0.001985911748,0.0003901609058,-0.001595750843,-0.001383729281,0.000437028186,-0.0009467010947,-0.004095566008,0.0002700014059,-0.003825564602,-0.0004563715191,8.376527634e-05,-0.0003726062427,-0.00307178078,0.0003797404481,-0.002692040332,0.0001132425698,-0.0006606774507,-0.000547434881,0.0001449546225,-0.0002719767354,-0.0001270221129,-0.002065042372,0.0001089018168,-0.001956140556,0.005764791091,-0.001590007173,0.004174783918,-0.0008260367119,-0.0002130221191,-0.001039058831,-0.0009210610807,-0.0001495625528,-0.001070623633,-0.001288234462,-0.0002772612972,-0.001565495759,-0.0006732246384,-0.0001804449177,-0.0008536695561,-0.001559068377,-0.000262952761,-0.001822021138,-0.002829873133,-7.814848307e-05,-0.002908021616,-0.001241070515,-0.0007574546756,-0.001998525191,-0.003418931892,-0.0001344758689,-0.003553407761,-0.0001298585064,-0.001399100647,-0.001528959153,0.002391379528,-0.001553130212,0.0008382493163,-0.005431838122,0.000200007562,-0.00523183056,-0.001987140845,-0.0002349090242,-0.002222049869,-0.01066313422,0.0008430357403,-0.009820098483,-0.003058545124,1.628485022e-05,-0.003042260273,-0.001789401154,-0.0003834864648,-0.002172887618,-0.002013689304,-0.0003399287871,-0.002353618092,-0.003435055154,-0.0002215740578,-0.003656629212,-0.002096792838,-0.0004219989722,-0.002518791811,-0.002193044246,-0.0002214256357,-0.002414469882,-0.001900181823,-0.0002665588717,-0.002166740695,-0.003793896026,-0.0002353385943,-0.00402923462,-0.002607175524,-0.000289341218,-0.002896516742
20.0,0.009792715848,-0.00313293322,0.006659782628,-0.0001249079363,-9.288080934e-05,-0.0002177887456,0.003140135808,-0.001079262932,0.002060872876,-0.0006237143429,-0.0002787034704,-0.0009024178133,0.0001866852889,-0.000253800377,-6.711508809e-05,-0.001963368159,0.0003930234143,-0.001570344745,-0.00135879954,0.0004340888896,-0.00092471065,-0.00405577865,0.0002765880095,-0.003779190641,-0.0004420193011,8.093733088e-05,-0.0003610819703,-0.003025167057,0.0003748464887,-0.002650320569,0.0001223032432,-0.0006652804855,-0.0005429772422,0.0001621072016,-0.0002723995909,-0.0001102923893,-0.002057584213,0.000104658581,-0.001952925632,0.005765177684,-0.001602421381,0.004162756303,-0.0008070600098,-0.0002175572067,-0.001024617217,-0.0009073215467,-0.0001451080962,-0.001052429643,-0.001274262377,-0.000277247362,-0.001551509739,-0.0006427799942,-0.0001810900389,-0.0008238700331,-0.001539927062,-0.0002595200684,-0.00179944713,-0.002794123861,-7.390521486e-05,-0.002868029076,-0.001228305058,-0.0007608569267,-0.001989161985,-0.003399897958,-0.0001254692821,-0.00352536724,-0.0001342057526,-0.001405901943,-0.001540107696,0.002402004991,-0.001559903413,0.0008421015777,-0.005408353391,0.0001902753966,-0.005218077995,-0.001970435638,-0.0002381247654,-0.002208560403,-0.01063630941,0.0008279392636,-0.009808370144,-0.003042550449,1.553001317e-05,-0.003027020436,-0.001775600498,-0.0003839427908,-0.002159543289,-0.001978446284,-0.000341653461,-0.002320099745,-0.003405816552,-0.0002117745464,-0.003617591099,-0.002058202462,-0.0004219144014,-0.002480116863,-0.002168038559,-0.0002240599081,-0.002392098467,-0.001864038323,-0.000285626008,-0.002149664331,-0.003778453144,-0.0002418869238,-0.004020340068,-0.002558604597,-0.0003079457357,-0.002866550333
20.1,0.009799219295,-0.003154685417,0.006644533878,-0.0001113756028,-9.164437216e-05,-0.000203019975,0.003143982281,-0.001085251881,0.002058730401,-0.0006092029048,-0.0002798597965,-0.0008890627013,0.000199515547,-0.0002581123922,-5.85968452e-05,-0.001939289364,0.0003960790321,-0.001543210332,-0.001332255975,0.0004310486781,-0.000901207297,-0.004013071416,0.000284096435,-0.003728974981,-0.0004270661694,7.808588488e-05,-0.0003489802846,-0.002976490714,0.000369087998,-0.002607402716,0.0001325279371,-0.0006700885483,-0.0005375606112,0.0001845707391,-0.0002737406976,-8.91699585e-05,-0.002047217839,0.0001000567464,-0.001947161093,0.005767710485,-0.00161449385,0.004153216635,-0.0007859851078,-0.0002205612469,-0.001006546355,-0.0008907459621,-0.0001405565652,-0.001031302527,-0.001257931896,-0.0002763739369,-0.001534305833,-0.0006095678538,-0.0001816271604,-0.0007911950143,-0.001518260534,-0.0002560819913,-0.001774342525,-0.002756719682,-6.991697553e-05,-0.002826636658,-0.001213546686,-0.0007640669231,-0.001977613609,-0.003379217905,-0.0001170544129,-0.003496272317,-0.000137677782,-0.001412584818,-0.0015502626,0.002412783167,-0.00156670028,0.000846082887,-0.005381956902,0.0001804882776,-0.005201468625,-0.001951623868,-0.0002419584887,-0.002193582356,-0.01060543021,0.0008126450383,-0.009792785176,-0.003022899168,1.39397249e-05,-0.003008959443,-0.001759387733,-0.0003846568719,-0.002144044605,-0.001939910428,-0.0003433053937,-0.002283215821,-0.003372121189,-0.0002023545252,-0.003574475714,-0.002016359485,-0.0004203739875,-0.002436733472,-0.002140264424,-0.0002263096006,-0.002366574025,-0.001824868329,-0.0003049903329,-0.002129858662,-0.003759368163,-0.0002461085811,-0.004005476744,-0.002507034066,-0.0003258039333,-0.002832838
20.2,0.009805838712,-0.003176243256,0.006629595456,-9.641179697e-05,-9.078441418e-05,-0.0001871962111,0.003148658455,-0.001091311992,0.002057346463,-0.0005934229468,-0.0002810241403,-0.0008744470871,0.0002134817945,-0.0002624730968,-4.899130232e-05,-0.001913552523,0.0003992560882,-0.001514296435,-0.001304183258,0.0004279288783,-0.0008762543802,-0.003967409813,0.0002925216792,-0.003674888134,-0.0004115413218,7.520608326e-05,-0.0003363352386,-0.002925828901,0.0003624638344,-0.002563365066,0.00014383388,-0.0006751009574,-0.0005312670774,0.0002125559594,-0.0002761851441,-6.362918465e-05,-0.002033921388,9.51654494e-05,-0.001938755938,0.00577247342,-0.001626333237,0.004146140183,-0.0007629125684,-0.0002219878534,-0.0009849004218,-0.0008713205403,-0.000135939052,-0.001007259592,-0.001239222917,-0.0002746498757,-0.001513872793,-0.0005735795528,-0.0001820866119,-0.0007556661646,-0.001494007958,-0.0002526823863,-0.001746690345,-0.002717707056,-6.614877739e-05,-0.002783855833,-0.001196861583,-0.0007671053697,-0.001963966952,-0.003356883591,-0.0001093600862,-0.003466243677,-0.0001403369421,-0.001419157681,-0.001559494623,0.002423659918,-0.001573540376,0.0008501195418,-0.005352719395,0.0001707114947,-0.0051820079,-0.001930728708,-0.0002464315069,-0.002177160215,-0.01057031469,0.0007972170901,-0.009773097604,-0.002999524815,1.146257062e-05,-0.002988062244,-0.00174063721,-0.0003856277156,-0.002126264926,-0.001898035499,-0.0003449250383,-0.002242960537,-0.003333978981,-0.0001933604926,-0.003527339473,-0.0019712316,-0.0004173282933,-0.002388559893,-0.002109773678,-0.000228118552,-0.00233789223,-0.001782755091,-0.0003245800241,-0.002107335116,-0.003736601213,-0.0002478734764,-0.003984474689,-0.002452702511,-0.0003427296103,-0.002795432122
20.3,0.009812472812,-0.003197604592,0.00661486822,-7.988623088e-05,-9.036254986e-05,-0.0001702487807,0.003154111189,-0.001097451766,0.002056659424,-0.0005764339715,-0.0002822062561,-0.0008586402276,0.0002285158409,-0.0002668903083,-3.837446744e-05,-0.001886058396,0.000402506929,-0.001483551467,-0.001274662905,0.0004247490546,-0.0008499138507,-0.00391878404,0.0003018476339,-0.003616936406,-0.0003954769235,7.229248463e-05,-0.0003231844388,-0.002873270027,0.0003549877885,-0.002518282239,0.0001561407689,-0.0006803162818,-0.0005241755128,0.000246227735,-0.0002799025363,-3.36748013e-05,-0.002017679695,9.004900911e-05,-0.001927630686,0.005779553281,-0.001638048659,0.004141504622,-0.0007379188223,-0.000221819716,-0.0009597385383,-0.00084903684,-0.0001312867895,-0.0009803236295,-0.001218105633,-0.0002721041059,-0.001490209739,-0.0005348136535,-0.000182491553,-0.0007173052065,-0.001467116123,-0.0002493585384,-0.001716474661,-0.002677131824,-6.254299132e-05,-0.002739674815,-0.001178314733,-0.0007699943644,-0.001948309098,-0.003332894045,-0.0001025109738,-0.003435405019,-0.0001422410627,-0.001425628087,-0.00156786915,0.002434584839,-0.001580439668,0.0008541451715,-0.005320712853,0.00016099954,-0.005159713313,-0.001907780418,-0.0002515557386,-0.002159336157,-0.01053071312,0.0007816719622,-0.009749041157,-0.002972382624,8.063188284e-06,-0.002964319436,-0.001719203458,-0.0003868648504,-0.002106068308,-0.001852782787,-0.0003465549106,-0.002199337697,-0.003291409883,-0.0001848312758,-0.003476241159,-0.00192280428,-0.0004127455609,-0.002335549841,-0.002076623338,-0.0002294308378,-0.002306054176,-0.00173777787,-0.0003443230331,-0.002082100903,-0.003710141785,-0.0002470836417,-0.003957225427,-0.002395839026,-0.000358557933,-0.002754396959
20.4,0.009819022478,-0.003218767389,0.006600255088,-6.167614238e-05,-9.042847921e-05,-0.0001521046216,0.003160292081,-0.001103679301,0.00205661278,-0.0005582999526,-0.0002834141592,-0.0008417141118,0.0002445519627,-0.0002713724065,-2.682044379e-05,-0.001856737631,0.0004058123161,-0.001450925315,-0.001243772071,0.0004215259521,-0.0008222461193,-0.003867206413,0.0003120450831,-0.00355516133,-0.0003789076312,6.933898467e-05,-0.0003095686466,-0.002818913365,0.0003466882479,-0.002472225117,0.0001693721857,-0.000685732697,-0.0005163605113,0.0002856952293,-0.0002850397344,6.554949659e-07,-0.001998489494,8.476834573e-05,-0.001913721148,0.005789035248,-0.001649746512,0.004139288736,-0.0007110583167,-0.0002200673164,-0.0009311256332,-0.0008238923973,-0.0001266305883,-0.0009505229856,-0.001194541624,-0.0002687846084,-0.001463326232,-0.0004932773368,-0.000182857365,-0.0006761347018,-0.001437540356,-0.0002461410344,-0.00168368139,-0.00263503818,-5.902320012e-05,-0.00269406138,-0.001157970701,-0.000772756787,-0.001930727488,-0.003307262477,-9.662088352e-05,-0.003403883361,-0.0001434424678,-0.001432002778,-0.001575445246,0.002445511565,-0.001587410662,0.0008581009029,-0.005286011531,0.000151396594,-0.005134614937,-0.001882815286,-0.000257333737,-0.002140149023,-0.01048631863,0.0007659746563,-0.009720343974,-0.002941453433,3.723367236e-06,-0.002937730066,-0.001694926493,-0.0003883870647,-0.002083313558,-0.001804123232,-0.0003482392137,-0.002152362445,-0.003244443325,-0.0001767991543,-0.003421242479,-0.00187108235,-0.0004066141316,-0.002277696481,-0.002040874759,-0.0002301919121,-0.002271066671,-0.001690013122,-0.0003641461157,-0.002054159238,-0.00368001284,-0.0002436740341,-0.003923686874,-0.002336658591,-0.0003731500264,-0.002709808617
20.5,0.00982539128,-0.003239729612,0.006585661668,-4.167289207e-05,-9.101957927e-05,-0.0001326924713,0.003167157368,-0.001110002003,0.002057155365,-0.000539089433,-0.0002846545925,-0.0008237440256,0.0002615270726,-0.0002759283323,-1.440125966e-05,-0.001825553636,0.0004091819367,-0.0014163717,-0.001211583447,0.0004182726079,-0.0007933108394,-0.003812710797,0.0003230705302,-0.003489640266,-0.0003618706133,6.633879728e-05,-0.000295531816,-0.002762869432,0.0003376071095,-0.002425262323,0.0001834558,-0.0006913483246,-0.0005078925246,0.0003310009773,-0.0002917137807,3.928719661e-05,-0.00197636662,7.938240991e-05,-0.00189698421,0.005800996738,-0.001661527597,0.004139469141,-0.0006823690798,-0.0002167664592,-0.000899135539,-0.0007958930391,-0.0001220008315,-0.0009178938706,-0.001168486621,-0.0002647566434,-0.001433243265,-0.0004489895464,-0.0001831917829,-0.0006321813293,-0.001405246448,-0.0002430540171,-0.001648300465,-0.002591470788,-5.549910941e-05,-0.002646969897,-0.001135895937,-0.0007754156307,-0.001911311568,-0.003280022928,-9.178688115e-05,-0.003371809809,-0.0001439875848,-0.001438287756,-0.001582275341,0.002456397262,-0.001594462698,0.0008619345647,-0.005248694711,0.0001419380216,-0.005106756689,-0.001855876251,-0.0002637584299,-0.002119634681,-0.01043678327,0.0007500382732,-0.009686744996,-0.002906748293,-1.557428581e-06,-0.002908305722,-0.001667638952,-0.0003902204192,-0.002057859371,-0.001752040972,-0.0003500230601,-0.002102064032,-0.003193119005,-0.0001692907167,-0.003362409722,-0.001816093084,-0.0003989443417,-0.002215037426,-0.002002592585,-0.0002303512573,-0.002232943842,-0.001639536608,-0.0003839754953,-0.002023512103,-0.003646274195,-0.0002376143807,-0.003883888576,-0.002275359174,-0.0003863968306,-0.002661756004
20.6,0.009831485376,-0.003260489181,0.006570996195,-1.97887084e-05,-9.216115371e-05,-0.0001119498621,0.003174667375,-0.00111642623,0.002058241145,-0.0005188758272,-0.0002859336288,-0.000804809456,0.0002793804327,-0.0002805675362,-1.18710349e-06,-0.001792502602,0.0004126511541,-0.001379851448,-0.001178165811,0.000414997602,-0.0007631682089,-0.003755351773,0.0003348640629,-0.003420487711,-0.0003444055169,6.328450081e-05,-0.0002811210161,-0.002705260223,0.0003277981778,-0.002377462045,0.0001983234704,-0.000697161464,-0.0004988379936,0.0003821120316,-0.0003000065529,8.210547863e-05,-0.001951352336,7.394855431e-05,-0.001877403782,0.005815501398,-0.001673484533,0.004142016865,-0.0006518790594,-0.0002119750479,-0.0008638541073,-0.000765055717,-0.0001174281316,-0.0008824838486,-0.001139894128,-0.0002601004762,-0.001399994604,-0.0004019849001,-0.0001834955535,-0.0005854804536,-0.001370212962,-0.000240115841,-0.001610328803,-0.00254647901,-5.187210812e-05,-0.002598351118,-0.001112160943,-0.0007779933032,-0.001890154246,-0.003251234841,-8.80850047e-05,-0.003339319846,-0.0001439163854,-0.001444488373,-0.001588404759,0.002467202337,-0.001601602463,0.0008655998738,-0.005208850131,0.0001326522528,-0.005076197878,-0.00182701475,-0.0002708127298,-0.00209782748,-0.0103817384,0.0007337284257,-0.009648009973,-0.002868312835,-7.761841359e-06,-0.002876074676,-0.001637173593,-0.0003923957498,-0.002029569343,-0.001696537366,-0.000351951095,-0.002048488461,-0.00313748816,-0.0001623274004,-0.003299815561,-0.001757890064,-0.0003897700095,-0.002147660073,-0.001961843449,-0.0002298659579,-0.002191709406,-0.001586425402,-0.0004037387966,-0.001990164198,-0.003609021765,-0.0002289120743,-0.003837933839,-0.002212118206,-0.000398222913,-0.002610341119
20.7,0.009837213511,-0.003281044032,0.006556169479,4.037663862e-06,-9.386753435e-05,-8.982987049e-05,0.003182786444,-0.001122956881,0.002059829563,-0.0004977372138,-0.0002872573741,-0.0007849945879,0.0002980536766,-0.0002852998792,1.275379739e-05,-0.001757611554,0.0004162750454,-0.001341336509,-0.001143584408,0.0004117044067,-0.0007318800016,-0.003695201525,0.0003473457903,-0.003347855735,-0.0003265537015,6.016811008e-05,-0.0002663855914,-0.00264621823,0.0003173253578,-0.002328892873,0.0002139125518,-0.0007031706968,-0.000489258145,0.0004389162922,-0.0003099621355,0.0001289541567,-0.001923515452,6.852122699e-05,-0.001854994225,0.005832595293,-0.001685699406,0.004146895887,-0.0006196101683,-0.0002057696874,-0.0008253798557,-0.0007314102334,-0.0001129442511,-0.0008443544845,-0.001108718632,-0.000254908811,-0.001363627443,-0.0003523164098,-0.0001837633687,-0.0005360797785,-0.00133243291,-0.0002373399934,-0.001569772904,-0.002500121148,-4.804050442e-05,-0.002548161652,-0.001086840435,-0.0007805109045,-0.00186735134,-0.003220984269,-8.556744428e-05,-0.003306551713,-0.0001432608642,-0.001450609318,-0.001593870182,0.002477891429,-0.001608834758,0.0008690566707,-0.005166576761,0.0001235624631,-0.005043014298,-0.001796292233,-0.0002784695736,-0.002074761806,-0.01032081678,0.0007168723764,-0.009603944401,-0.002826229942,-1.485471119e-05,-0.002841084653,-0.001603369737,-0.0003949457059,-0.001998315443,-0.001637633464,-0.0003540660322,-0.001991699496,-0.003077613842,-0.0001559260615,-0.003233539904,-0.001696556138,-0.0003791494883,-0.002075705626,-0.001918694601,-0.0002287040708,-0.002147398672,-0.001530758757,-0.0004233669738,-0.001954125731,-0.003568380722,-0.0002176156386,-0.00378599636,-0.002147086632,-0.0004085901124,-0.002555676745
20.8,0.009842487889,-0.003301392165,0.006541095724,2.983691378e-05,-9.614345941e-05,-6.630654563e-05,0.003191484078,-0.00112959698,0.002061887098,-0.0004757550652,-0.0002886326966,-0.0007643877617,0.0003174917545,-0.0002901355193,2.735623519e-05,-0.001720934577,0.000420120726,-0.001300813851,-0.001107900552,0.0004083909154,-0.0006995096371,-0.003632344499,0.0003604121005,-0.003271932398,-0.0003083564441,5.698113539e-05,-0.0002513753087,-0.002585884098,0.0003062609525,-0.002279623145,0.0002301689018,-0.0007093749074,-0.0004792060056,0.0005012246767,-0.0003215866181,0.0001796380586,-0.001892948577,6.31490204e-05,-0.001829799557,0.005852306085,-0.001698241833,0.004154064253,-0.0005855790381,-0.0001982423851,-0.0007838214232,-0.0006949987728,-0.0001085826691,-0.0008035814419,-0.001074917318,-0.0002492840784,-0.001324201396,-0.0003000551041,-0.0001839849189,-0.0004840400229,-0.001291913905,-0.0002347359956,-0.001526649901,-0.002452466175,-4.390395938e-05,-0.002496370134,-0.001060011016,-0.0007829874471,-0.001842998463,-0.003189381462,-8.426089667e-05,-0.003273642359,-0.0001420424469,-0.001456654468,-0.001598696915,0.002488435816,-0.001616163337,0.0008722724791,-0.00512198593,0.0001146877552,-0.005007298174,-0.00176377992,-0.0002866929177,-0.002050472838,-0.01025367281,0.0006992719171,-0.009554400892,-0.002780619489,-2.278388442e-05,-0.002803403373,-0.001566078162,-0.0003979014727,-0.001963979634,-0.001575370017,-0.0003564076285,-0.001931777646,-0.003013569198,-0.0001501000646,-0.003163669263,-0.001632204348,-0.0003671660439,-0.001999370392,-0.001873212415,-0.0002268470691,-0.002100059484,-0.001472616927,-0.0004427954563,-0.001915412383,-0.00352449445,-0.0002038176445,-0.003728312095,-0.002080381442,-0.000417499736,-0.002497881178
20.9,0.009847226165,-0.003321531645,0.006525694521,5.760638098e-05,-9.898510084e-05,-4.137871986e-05,0.003200737213,-0.001136347434,0.002064389779,-0.0004530120966,-0.000290067842,-0.0007430799386,0.0003376447144,-0.000295084842,4.255987245e-05,-0.001682547063,0.0004242582796,-0.001258288784,-0.001071170665,0.0004050492917,-0.0006661213734,-0.00356687183,0.0003739332903,-0.00319293854,-0.0002898526235,5.37146297e-05,-0.0002361379938,-0.002524403973,0.0002946842027,-0.00222971977,0.0002470505487,-0.0007157733062,-0.0004687227575,0.0005687764942,-0.0003348491327,0.0002339273615,-0.001859760305,5.787112698e-05,-0.001801889178,0.005874643783,-0.001711167748,0.004163476035,-0.0005497968631,-0.0001894972491,-0.0007392941122,-0.0006558735451,-0.0001043785841,-0.0007602521292,-0.001038450239,-0.0002433357338,-0.001281785973,-0.0002452867105,-0.0001841460199,-0.0004294327304,-0.001248676736,-0.0002323101514,-0.001480986888,-0.002403592081,-3.936770429e-05,-0.002442959785,-0.001031747928,-0.0007854390995,-0.001817187028,-0.003156556118,-8.416605243e-05,-0.003240722171,-0.0001402691853,-0.001462626676,-0.001602895862,0.00249881611,-0.001623591585,0.0008752245246,-0.005075201013,0.0001060440429,-0.00496915697,-0.001729557105,-0.0002954396583,-0.002024996763,-0.01017999924,0.0006807181392,-0.009499281096,-0.002731635432,-3.148199165e-05,-0.002763117424,-0.001525165305,-0.0004012896082,-0.001926454913,-0.001509806051,-0.0003590124071,-0.001868818459,-0.002945434316,-0.0001448610702,-0.003090295386,-0.001564976969,-0.0003539274392,-0.001918904408,-0.001825460935,-0.0002242912651,-0.0020497522,-0.001412078325,-0.0004619647774,-0.001874043102,-0.003477514478,-0.0001876555089,-0.003665169987,-0.002012080421,-0.0004249920378,-0.002437072458
21.0,0.009851354009,-0.003341460615,0.006509893394,8.730829881e-05,-0.0001023809476,-1.507264877e-05,0.003210532736,-0.001143207082,0.002067325654,-0.0004295901085,-0.0002915728039,-0.0007211629124,0.0003584695701,-0.0003001584534,5.831111673e-05,-0.001642538163,0.0004287499898,-0.001213788173,-0.00103344564,0.0004016661888,-0.0006317794508,-0.003498877774,0.0003877532818,-0.003111124493,-0.000271076753,5.035924816e-05,-0.0002207175048,-0.002461927982,0.0002826800878,-0.002179247894,0.0002645303364,-0.0007223655222,-0.0004578351858,0.0006412442799,-0.0003496830857,0.0002915611942,-0.001824067326,5.271482863e-05,-0.001771352498,0.00589960085,-0.001724519036,0.004175081815,-0.0005122718231,-0.0001796469659,-0.000691918789,-0.0006140941208,-0.0001003686012,-0.000714462722,-0.0009992801981,-0.0002371777408,-0.001236457939,-0.0001881079416,-0.0001842298743,-0.0003723378159,-0.001202753486,-0.000230066268,-0.001432819754,-0.00235358251,-3.434732428e-05,-0.002387929835,-0.001002122994,-0.0007878786807,-0.001790001675,-0.003122652161,-8.525827319e-05,-0.003207910434,-0.0001379337262,-0.001468527628,-0.001606461354,0.002509023977,-0.001631122864,0.0008779011128,-0.005026356938,9.764512903e-05,-0.004928711809,-0.001693709705,-0.0003046619679,-0.001998371673,-0.01009954085,0.0006610057614,-0.009438535085,-0.002679462128,-4.086894501e-05,-0.002720331073,-0.001480517934,-0.0004051295747,-0.001885647509,-0.001441017555,-0.0003619142113,-0.001802931766,-0.002873293389,-0.0001402212015,-0.003013514591,-0.001495043095,-0.0003395649661,-0.001834608061,-0.001775501155,-0.0002210484509,-0.001996549606,-0.001349216948,-0.0004808209879,-0.001830037936,-0.003427595971,-0.0001693087257,-0.003596904696,-0.001942222575,-0.000431142959,-0.002373365534
21.1,0.009854807342,-0.003361177425,0.006493629916,0.0001188694804,-0.0001063133045,1.255617596e-05,0.003220869339,-0.001150172975,0.002070696365,-0.0004055685933,-0.0002931593981,-0.0006987279913,0.000379931537,-0.0003053671968,7.456434024e-05,-0.001601001935,0.0004336379445,-0.00116736399,-0.0009947712055,0.0003982232801,-0.0005965479254,-0.003428459557,0.0004016914317,-0.003026768125,-0.0002520578424,4.690532114e-05,-0.0002051525213,-0.0023986105,0.0002703383613,-0.002128272139,0.0002825966994,-0.0007291517699,-0.0004465550705,0.0007182366428,-0.0003659874188,0.000352249224,-0.00178598928,4.769495747e-05,-0.001738294322,0.005927150738,-0.001738323847,0.004188826892,-0.0004730153497,-0.0001688090086,-0.0006418243583,-0.0005697261173,-9.659030556e-05,-0.0006663164228,-0.0009573736697,-0.0002309264213,-0.001188300091,-0.0001286249132,-0.0001842185811,-0.0003128434943,-0.001154186655,-0.0002280063934,-0.001382193048,-0.002302524457,-2.877412529e-05,-0.002331298583,-0.0009712045069,-0.0007903155807,-0.001761520088,-0.003087822875,-8.748963545e-05,-0.00317531251,-0.0001350123275,-0.001474357834,-0.001609370161,0.002519062383,-0.001638760482,0.0008803019018,-0.004975600594,8.950424521e-05,-0.004886096348,-0.001656330409,-0.0003143094969,-0.001970639906,-0.01001210689,0.0006399454484,-0.009372161446,-0.002624311417,-5.085485124e-05,-0.002675166268,-0.001432048559,-0.0004094322999,-0.001841480859,-0.001369097044,-0.0003651452694,-0.001734242313,-0.002797233587,-0.0001361949828,-0.002933428569,-0.001422594898,-0.0003242322731,-0.001746827171,-0.001723391629,-0.0002171459737,-0.001940537603,-0.001284101836,-0.0004993156158,-0.001783417452,-0.003374899573,-0.0001489923834,-0.003523891957,-0.0018708144,-0.0004360594717,-0.002306873872
