Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001810382911,-0.001098313498,0.0007120694132,-0.002881099821,-1.514653808e-05,-0.00289624636,0.000512351548,-0.0003593667292,0.0001529848188,-0.001042116279,0.0001292533294,-0.00091286295,-0.0003916190751,0.0004580236926,6.640461756e-05,-0.002427600866,0.0008146935302,-0.001612907335,-0.001642218774,0.0008849129382,-0.0007573058358,-0.003361837224,0.001040161364,-0.002321675859,-0.0001779771812,0.0006133965968,0.0004354194156,-0.002810203084,0.0006452300872,-0.002164972996,-0.0007875341279,0.0002313150529,-0.000556219075,-0.001765771264,2.560439014e-05,-0.001740166874,-0.002089763337,0.0004028589588,-0.001686904379,-0.00160754498,-7.175986474e-05,-0.001679304844,-0.002007476433,0.0001612015891,-0.001846274844,-0.0009801230328,-8.086186794e-05,-0.001060984901,-0.001277942353,-0.0002754263494,-0.001553368703,-0.001019317981,-0.0001839680213,-0.001203286002,-0.0008846866952,-0.0002228302653,-0.001107516961,-0.002339296609,5.550338697e-05,-0.002283793222,-0.001070691824,2.373376261e-05,-0.001046958061,-0.002535075402,0.0002002426777,-0.002334832724,-0.0004784360826,-9.935190904e-05,-0.0005777879917,-0.0006227459388,-0.0004784730121,-0.001101218951,-0.004183566495,0.0003776459235,-0.003805920571,-0.001580261815,0.0003016763143,-0.001278585501,-0.005926471341,0.001337814044,-0.004588657297,-0.001910046235,0.0002692111791,-0.001640835056,-0.0008342075406,8.589731656e-05,-0.000748310224,-0.001962881888,-3.777086956e-05,-0.002000652758,-0.001261096254,4.563955627e-06,-0.001256532298,-0.001639197455,0.0001159009054,-0.00152329655,-0.001736742495,-0.0001446163163,-0.001881358811,-0.002114806056,-0.000360932623,-0.002475738679,-0.002745654371,4.01532486e-05,-0.002705501122,-0.003003103994,-0.0001492286697,-0.003152332664
15.1,0.00185800906,-0.001093669058,0.0007643400019,-0.002909396587,-1.094228256e-05,-0.002920338869,0.0004690961076,-0.0003508964639,0.0001181996437,-0.001073480947,0.0001374478159,-0.0009360331307,-0.0004445726652,0.0004656075728,2.103490757e-05,-0.002387979901,0.000786752259,-0.001601227642,-0.001658300144,0.0008912347841,-0.0007670653602,-0.00332965333,0.001003924018,-0.002325729312,-0.0002048842459,0.0006213103359,0.00041642609,-0.002823368364,0.0006560888882,-0.002167279476,-0.0008798085206,0.0002515967274,-0.0006282117931,-0.001792536676,2.540047365e-05,-0.001767136202,-0.002142984487,0.0004215517291,-0.001721432758,-0.001614156041,-6.920300568e-05,-0.001683359047,-0.002058318883,0.0001666644133,-0.00189165447,-0.001020703098,-7.299563023e-05,-0.001093698728,-0.001299634595,-0.0002727581098,-0.001572392705,-0.001046550483,-0.0001805622289,-0.001227112711,-0.0009072387348,-0.0002210369998,-0.001128275735,-0.002344308368,6.413083233e-05,-0.002280177535,-0.001139165331,3.038181245e-05,-0.001108783519,-0.00255113528,0.0001972406271,-0.002353894652,-0.0005453648069,-0.0001054670896,-0.0006508318964,-0.0006283765134,-0.0004767488359,-0.001105125349,-0.00419103468,0.0003771064015,-0.003813928279,-0.001596589312,0.0003121490306,-0.001284440281,-0.00599582028,0.001363033153,-0.004632787127,-0.001948421115,0.0002708452829,-0.001677575832,-0.0008962390826,9.737589543e-05,-0.0007988631871,-0.002013798778,-3.160450523e-05,-0.002045403283,-0.00130752,2.634078107e-06,-0.001304885922,-0.001689541497,0.0001106702287,-0.001578871268,-0.001761727737,-0.0001381007887,-0.001899828525,-0.002160989044,-0.00035177019,-0.002512759234,-0.002762845912,3.249347933e-05,-0.002730352433,-0.003046080007,-0.0001398178294,-0.003185897837
15.2,0.001907511878,-0.001088678898,0.0008188329802,-0.002935751348,-7.333799188e-06,-0.002943085147,0.0004283358079,-0.0003427287488,8.560705911e-05,-0.001102876081,0.0001454520225,-0.0009574240586,-0.0004947949532,0.0004729249293,-2.187002388e-05,-0.002345283602,0.0007582420673,-0.001587041535,-0.001671590895,0.0008971758581,-0.0007744150372,-0.00329243716,0.0009643518197,-0.00232808534,-0.0002303712903,0.0006291596133,0.0003987883229,-0.002832707062,0.0006662935995,-0.002166413462,-0.0009683158,0.0002714343496,-0.0006968814503,-0.001814328034,2.534846137e-05,-0.001788979572,-0.002189671819,0.0004398960504,-0.001749775769,-0.001616361076,-6.604985724e-05,-0.001682410933,-0.002102687299,0.0001729708122,-0.001929716487,-0.001056623923,-6.506649843e-05,-0.001121690421,-0.001316286907,-0.0002705558161,-0.001586842723,-0.001068843574,-0.0001768762933,-0.001245719868,-0.0009255530939,-0.000219191474,-0.001144744568,-0.002346014756,7.341358617e-05,-0.00227260117,-0.001203273367,3.700341553e-05,-0.001166269952,-0.002563779798,0.0001938327182,-0.00236994708,-0.0006101428905,-0.0001114488728,-0.0007215917633,-0.000631819048,-0.0004748525685,-0.001106671616,-0.004196166661,0.0003771364115,-0.00381903025,-0.001609236558,0.0003222575872,-0.001286978971,-0.006062407534,0.001389046758,-0.004673360777,-0.001981824251,0.0002722013055,-0.001709622945,-0.0009524796134,0.0001089658391,-0.0008435137743,-0.002060189417,-2.514743379e-05,-0.002085336851,-0.001346678395,2.322261113e-07,-0.001346446169,-0.001732965596,0.0001037180473,-0.001629247549,-0.001782009604,-0.0001317720103,-0.001913781614,-0.002202224802,-0.0003423815019,-0.002544606304,-0.002771250489,2.216490626e-05,-0.002749085583,-0.003080000627,-0.0001320490144,-0.003212049641
15.3,0.001958914968,-0.001083401074,0.0008755138937,-0.002960020033,-4.252441779e-06,-0.002964272475,0.0003901775594,-0.0003348928314,5.528472792e-05,-0.001130190224,0.0001532121348,-0.0009769780887,-0.0005421392926,0.0004799398683,-6.219942431e-05,-0.002299740421,0.000729477699,-0.001570262722,-0.001682056603,0.0009027440722,-0.0007793125304,-0.003250649967,0.0009220254138,-0.002328624553,-0.0002543749961,0.0006369162743,0.0003825412782,-0.002838250727,0.0006758405979,-0.002162410129,-0.001052851215,0.0002907675045,-0.0007620837105,-0.001831015536,2.542247379e-05,-0.001805593063,-0.002229575479,0.0004577651319,-0.001771810347,-0.001614077183,-6.230686304e-05,-0.001676384046,-0.002140550638,0.0001800664842,-0.001960484154,-0.001087864748,-5.710061986e-05,-0.001144965368,-0.001327972365,-0.0002688323115,-0.001596804677,-0.001086225469,-0.0001729048861,-0.001259130355,-0.0009395932521,-0.0002173201337,-0.001156913386,-0.002344475604,8.328740054e-05,-0.002261188203,-0.001262881767,4.355770201e-05,-0.001219324065,-0.002573055682,0.0001900810299,-0.002382974652,-0.0006726248436,-0.0001172996725,-0.0007899245161,-0.000633048734,-0.0004728062125,-0.001105854947,-0.004198961321,0.0003777624996,-0.003821198821,-0.001618101382,0.0003319052573,-0.001286196124,-0.006125707248,0.001415502487,-0.004710204761,-0.002010326396,0.0002733257416,-0.001737000654,-0.00100296845,0.0001205579168,-0.0008824105336,-0.00210186707,-1.850852734e-05,-0.002120375597,-0.001378583518,-2.587568548e-06,-0.001381171086,-0.001769433286,9.521455578e-05,-0.00167421873,-0.001797548789,-0.0001256897849,-0.001923238574,-0.002238377158,-0.0003328029888,-0.002571180147,-0.002771219681,9.497314653e-06,-0.002761722367,-0.003104664482,-0.0001260828534,-0.003230747336
15.4,0.002012238806,-0.001077897986,0.0009343408205,-0.002982060669,-1.637005401e-06,-0.002983697674,0.0003547169653,-0.0003274171747,2.729979058e-05,-0.001155315975,0.0001606740941,-0.0009946418809,-0.0005864759387,0.000486618217,-9.985772164e-05,-0.00225159177,0.0007007736553,-0.001550818115,-0.001689675164,0.0009079503482,-0.000781724816,-0.003204768676,0.0008775539039,-0.002327214772,-0.0002768360818,0.000644552309,0.0003677162272,-0.002840032114,0.0006847227737,-0.00215530934,-0.001133223585,0.0003095372267,-0.0008236863586,-0.001842467088,2.558016902e-05,-0.001816886919,-0.002262493694,0.0004750286991,-0.001787464995,-0.001607246755,-5.798190436e-05,-0.001665228659,-0.002171920572,0.0001878870361,-0.001984033536,-0.001114427176,-4.912245091e-05,-0.001163549627,-0.001334780207,-0.0002675954977,-0.001602375704,-0.001098741769,-0.0001686502598,-0.001267392029,-0.0009493343177,-0.000215449184,-0.001164783502,-0.002339763145,9.366958706e-05,-0.002246093558,-0.00131787855,5.000495763e-05,-0.001267873593,-0.002579026184,0.0001860517717,-0.002392974413,-0.0007326762827,-0.0001230228848,-0.0008556991675,-0.0006320587162,-0.0004706309193,-0.001102689636,-0.004199424165,0.0003790078293,-0.003820416336,-0.001623100006,0.0003410025011,-0.001282097505,-0.006185191708,0.00144203616,-0.004743155549,-0.002034021635,0.0002742644362,-0.001759757199,-0.001047747459,0.0001320361512,-0.0009157113078,-0.002138670984,-1.178689076e-05,-0.002150457875,-0.001403262809,-5.76897579e-06,-0.001409031785,-0.001798944738,8.533288879e-05,-0.001713611849,-0.001808316499,-0.0001199108545,-0.001928227354,-0.002269327143,-0.0003230751666,-0.00259240231,-0.002763214141,-5.122718332e-06,-0.002768336859,-0.003119945611,-0.0001220508106,-0.003241996421
15.5,0.0020674974,-0.001072235645,0.0009952617546,-0.003001738471,5.622281763e-07,-0.003001176243,0.0003220364565,-0.0003203295532,1.706903277e-06,-0.001178152959,0.0001677846871,-0.001010368272,-0.0006276939335,0.0004929276982,-0.0001347662353,-0.002201097538,0.0006724448087,-0.00152865273,-0.001694439022,0.0009128079453,-0.0007816310768,-0.003155277885,0.0008315596983,-0.002323718187,-0.0002977007069,0.0006520401878,0.0003543394809,-0.002838088377,0.0006929291943,-0.002145159183,-0.001209258314,0.0003276862444,-0.0008815720697,-0.001848556747,2.576714847e-05,-0.001822789598,-0.002288277629,0.0004915516713,-0.001796725958,-0.001595840135,-5.308536689e-05,-0.001648925502,-0.002196854607,0.0001963603847,-0.002000494222,-0.00113633757,-4.115494992e-05,-0.00117749252,-0.001336816229,-0.0002668480479,-0.001603664277,-0.001106459097,-0.0001641221345,-0.001270581232,-0.0009547667674,-0.0002136037816,-0.001168370549,-0.002331957657,0.0001044544596,-0.002227503197,-0.001368176906,5.630693106e-05,-0.001311869975,-0.002581773773,0.0001818147358,-0.002399959038,-0.000790174771,-0.0001286227888,-0.0009187975598,-0.0006288620163,-0.0004683466686,-0.001097208685,-0.004197569406,0.0003808913145,-0.003816678092,-0.001624170895,0.0003494688855,-0.001274702009,-0.006240345389,0.001468278457,-0.004772066932,-0.002053028272,0.0002750607203,-0.001777967552,-0.001086859641,0.0001432794248,-0.0009435802158,-0.002170470523,-5.071155248e-06,-0.002175541678,-0.001420761325,-9.25570348e-06,-0.001430017028,-0.001821531479,7.424349535e-05,-0.001747287984,-0.001814295924,-0.0001144885253,-0.001928784449,-0.002294978876,-0.0003132412308,-0.002608220107,-0.002747790652,-2.126953484e-05,-0.002769060187,-0.003125801828,-0.0001200506292,-0.003245852457
15.6,0.002124695476,-0.001066483122,0.001058212354,-0.003018932229,2.38142204e-06,-0.003016550807,0.0002922041791,-0.0003136571717,-2.145299261e-05,-0.001198610274,0.0001744925923,-0.001024117681,-0.0006657022119,0.0004988380703,-0.0001668641416,-0.002148538859,0.0006448051544,-0.001503733705,-0.00169635624,0.0009173315083,-0.0007790247312,-0.003102658841,0.0007846633003,-0.002317995541,-0.0003169210221,0.0006593532125,0.0003424321905,-0.002832462916,0.0007004451094,-0.002132017807,-0.001280798832,0.0003451593521,-0.0009356394801,-0.001849173509,2.592274503e-05,-0.001823250764,-0.002306834434,0.0005071930667,-0.001799641367,-0.001579855911,-4.763083387e-05,-0.001627486744,-0.002215456071,0.000205409889,-0.002010046182,-0.001153648042,-3.321958485e-05,-0.001186867627,-0.001334202681,-0.0002665870068,-0.001600789688,-0.001109466551,-0.0001593373163,-0.001268803868,-0.000955898931,-0.0002118073984,-0.001167706329,-0.002321140933,0.0001155106813,-0.002205630251,-0.001413715794,6.242704778e-05,-0.001351288747,-0.002581400908,0.0001774430452,-0.002403957863,-0.0008450097643,-0.0001341043435,-0.0009791141077,-0.0006234920043,-0.0004659721875,-0.001089464192,-0.004193420879,0.0003834264989,-0.00380999438,-0.00162127661,0.0003572340515,-0.001264042559,-0.006290674549,0.00149385914,-0.00479681541,-0.002067488237,0.0002757538684,-0.001791734369,-0.001120347128,0.0001541627828,-0.0009661843447,-0.002197166507,1.560036162e-06,-0.002195606471,-0.001431143937,-1.299269594e-05,-0.001444136633,-0.00183725108,6.211067528e-05,-0.001775140405,-0.001815483744,-0.0001094716793,-0.001924955424,-0.002315264127,-0.0003033451429,-0.00261860927,-0.002725584289,-3.849668469e-05,-0.002764080974,-0.003122277876,-0.0001201424677,-0.003242420344
15.7,0.002183826812,-0.001060711941,0.001123114871,-0.003033541041,3.843359726e-06,-0.003029697682,0.0002652741815,-0.0003074267124,-4.215253088e-05,-0.001216607871,0.0001807493576,-0.001035858513,-0.0007004293984,0.0005043212303,-0.0001961081681,-0.002094216969,0.000618164542,-0.001476052427,-0.001695450004,0.0009215359802,-0.0007739140233,-0.003047377329,0.000737470324,-0.002309907005,-0.0003344547494,0.0006664657959,0.0003320110465,-0.002823205603,0.0007072524129,-0.002115953191,-0.001347706221,0.000361903833,-0.0009858023878,-0.001844228034,2.598532987e-05,-0.001818242704,-0.002318126619,0.0005218050842,-0.001796321535,-0.001559319364,-4.163504197e-05,-0.001600954406,-0.002227870028,0.0002149574477,-0.00201291258,-0.0011664345,-2.533627953e-05,-0.001191770779,-0.001327076851,-0.0002668031662,-0.001593880017,-0.001107873642,-0.0001543189485,-0.00126219259,-0.000952757305,-0.0002100813215,-0.001162838626,-0.002307388872,0.0001266815428,-0.00218070733,-0.001454457908,6.833043141e-05,-0.001386127476,-0.002578029053,0.0001730131664,-0.002405015886,-0.0008970816924,-0.0001394729455,-0.001036554638,-0.0006160013219,-0.0004635251069,-0.001079526429,-0.004187011231,0.0003866201814,-0.00380039105,-0.001614403459,0.0003642380583,-0.001250165401,-0.006335712711,0.001518410231,-0.00481730248,-0.002077563873,0.000276377872,-0.001801186001,-0.00114824968,0.0001645591397,-0.0009836905407,-0.002218690645,8.037439418e-06,-0.002210653206,-0.001434496758,-1.692629304e-05,-0.001451423051,-0.001846182967,4.909070858e-05,-0.001797092259,-0.001811890706,-0.000104903742,-0.001916794448,-0.002330143737,-0.0002934297144,-0.002623573452,-0.002697286084,-5.635426299e-05,-0.002753640347,-0.003109503464,-0.0001223461667,-0.00323184963
15.8,0.002244873482,-0.001054995164,0.001189878318,-0.003045490659,4.959681572e-06,-0.003040530977,0.000241287478,-0.0003016642933,-6.037681529e-05,-0.001232077104,0.0001865103327,-0.001045566771,-0.0007318226715,0.0005093512804,-0.0002224713911,-0.002038448992,0.0005928239044,-0.001445625088,-0.001691757062,0.000925435476,-0.0007663215858,-0.002989873002,0.0006905618959,-0.002299311106,-0.0003502644185,0.0006733536059,0.0003230891875,-0.002810372361,0.0007133304134,-0.002097041947,-0.001409858146,0.0003778697898,-0.001031988356,-0.001833656577,2.589547973e-05,-0.001807761097,-0.002322169123,0.0005352333101,-0.001786935813,-0.001534280761,-3.511745763e-05,-0.001569398218,-0.002234277463,0.0002249261492,-0.002009351313,-0.001174792485,-1.752335045e-05,-0.001192315835,-0.001315588416,-0.0002674803477,-0.001583068764,-0.00110180605,-0.000149095407,-0.001250901457,-0.0009453850118,-0.0002084443851,-0.001153829397,-0.002290766073,0.0001377884391,-0.002152977634,-0.001490386782,7.398373525e-05,-0.001416403047,-0.002571797315,0.0001686049788,-0.002403192336,-0.0009463008964,-0.0001447342453,-0.001091035142,-0.0006064601138,-0.0004610221511,-0.001067482265,-0.004178379791,0.0003904709837,-0.003787908807,-0.001603559801,0.0003704314477,-0.001233128353,-0.006375024562,0.001541570218,-0.004833454344,-0.002083432444,0.0002769602178,-0.001806472226,-0.001170605441,0.0001743421031,-0.0009962633377,-0.002235004808,1.430111073e-05,-0.002220703697,-0.00143092811,-2.100367705e-05,-0.001451931787,-0.001848426466,3.533097824e-05,-0.001813095487,-0.001803541196,-0.0001008222211,-0.001904363418,-0.002339606851,-0.0002835348208,-0.002623141672,-0.002663619659,-7.440291944e-05,-0.002738022578,-0.003087689979,-0.0001266393098,-0.003214329289
15.9,0.002307805226,-0.001049406172,0.001258399054,-0.003054738695,5.734446822e-06,-0.003049004248,0.000220272996,-0.0002963954024,-7.612240639e-05,-0.001244961235,0.0001917355415,-0.001053225693,-0.0007598466155,0.0005139045605,-0.000245942055,-0.001981563023,0.0005690698164,-0.001412493207,-0.001685326126,0.0009290422232,-0.0007562839028,-0.002930553044,0.0006444887397,-0.002286064304,-0.0003643170089,0.0006799936075,0.0003156765986,-0.002794025315,0.0007186566936,-0.002075368622,-0.00146714856,0.0003930103376,-0.001074138222,-0.001817423422,2.559723035e-05,-0.001791826192,-0.002319027875,0.000547319316,-0.001771708559,-0.001504814676,-2.810008152e-05,-0.001532914757,-0.002234890516,0.0002352420769,-0.001999648439,-0.001178832948,-9.797455718e-06,-0.001188630404,-0.001299896723,-0.0002685949448,-0.001568491667,-0.001091402002,-0.0001436990535,-0.001235101056,-0.0009338398175,-0.0002069130229,-0.00114075284,-0.002271324869,0.0001486369925,-0.002122687877,-0.001521505127,7.935488692e-05,-0.00144215024,-0.00256286197,0.0001643014965,-0.002398560474,-0.0009925871191,-0.0001498940681,-0.001142481187,-0.0005949544663,-0.000458479206,-0.001053433672,-0.004167570206,0.0003949682562,-0.00377260195,-0.001588774411,0.000375775094,-0.001212999317,-0.006408210651,0.001562990153,-0.004845220498,-0.002085280107,0.0002775204489,-0.001807759658,-0.001187454787,0.0001833899037,-0.001004064884,-0.002246101134,2.030059363e-05,-0.002225800541,-0.001420569979,-2.517186836e-05,-0.001445741847,-0.001844101304,2.096984269e-05,-0.001823131461,-0.001790473145,-9.725870414e-05,-0.001887731849,-0.002343670104,-0.000273695741,-0.002617365845,-0.002625320039,-9.222288534e-05,-0.002717542924,-0.003057129384,-0.0001329558766,-0.003190085261
