Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.121246796e-04,3.412312068e-05,-2.780015589e-04,5.292876680e-04,6.859735242e-05,5.978850204e-04,-2.971408939e-04,7.402489516e-05,-2.231159987e-04,5.948617691e-04,9.498528420e-05,6.898470533e-04,-6.136598926e-04,1.546104660e-04,-4.590494267e-04,-2.632028825e-04,2.285411154e-04,-3.466176706e-05,-9.726734860e-04,2.918687873e-04,-6.808046987e-04,-1.589432615e-03,1.366583318e-04,-1.452774283e-03,-4.739798030e-04,1.012982875e-04,-3.726815154e-04,-1.077662241e-03,1.793281940e-04,-8.983340469e-04,-4.303827168e-04,3.585398227e-05,-3.945287345e-04,-1.113425005e-04,1.805956894e-04,6.925318893e-05,3.086507622e-03,-8.135360066e-05,3.005154022e-03,4.254702758e-04,8.593964979e-05,5.114099255e-04,2.217526079e-03,-4.157606963e-05,2.175950009e-03,9.202867454e-04,-1.171712846e-04,8.031154608e-04,-1.309047247e-04,-5.861569368e-05,-1.895204184e-04,4.408321163e-03,2.150406725e-04,4.623361836e-03,3.111036417e-03,3.890987807e-04,3.500135198e-03,-9.923704636e-05,-7.332091338e-05,-1.725579597e-04,1.045447083e-04,-1.314892982e-04,-2.694458989e-05,7.420438528e-04,-1.699355251e-04,5.721083277e-04,4.121399460e-04,-9.581878914e-05,3.163211568e-04,5.117048099e-04,-1.577271578e-04,3.539776520e-04,-5.344823159e-05,3.088768035e-04,2.554285719e-04,8.983304846e-05,3.959166929e-04,4.857497414e-04,2.235401819e-03,1.961889651e-04,2.431590784e-03,2.237538844e-03,2.850487119e-05,2.266043715e-03,1.883180508e-03,-4.599426269e-05,1.837186245e-03,1.588323864e-03,8.575676812e-05,1.674080632e-03,5.005248269e-03,1.070510855e-04,5.112299354e-03,1.862624614e-03,3.918477833e-04,2.254472397e-03,5.269111232e-03,-1.763699046e-05,5.251474242e-03,1.767191632e-03,-8.881858146e-05,1.678373051e-03,2.299770655e-03,1.257955539e-04,2.425566209e-03,-8.458039518e-04,1.827072528e-04,-6.630966990e-04
-9.9,-3.605340818e-04,2.995417570e-05,-3.305799061e-04,4.974036671e-04,6.461734537e-05,5.620210125e-04,-3.104859531e-04,7.059694227e-05,-2.398890108e-04,6.220550808e-04,9.055727253e-05,7.126123534e-04,-5.812293511e-04,1.442522891e-04,-4.369770620e-04,-1.935612635e-04,2.059286038e-04,1.236734037e-05,-9.400364276e-04,2.752622198e-04,-6.647742077e-04,-1.605748456e-03,1.247734819e-04,-1.480974974e-03,-4.539576236e-04,9.182711875e-05,-3.621305049e-04,-1.086939921e-03,1.660405642e-04,-9.208993573e-04,-4.226690368e-04,3.274541673e-05,-3.899236201e-04,-5.653667627e-05,1.639823904e-04,1.074457142e-04,3.120479263e-03,-9.855262724e-05,3.021926636e-03,4.539843057e-04,8.695465230e-05,5.409389580e-04,2.225674456e-03,-4.126288431e-05,2.184411571e-03,8.915009408e-04,-1.116040506e-04,7.798968901e-04,-1.498198038e-04,-4.595851703e-05,-1.957783209e-04,4.370482862e-03,2.099481976e-04,4.580431059e-03,3.101443058e-03,3.410139805e-04,3.442457038e-03,-1.434272576e-04,-8.623784897e-05,-2.296651066e-04,7.272569340e-05,-1.286218365e-04,-5.589614314e-05,7.220830388e-04,-1.607760521e-04,5.613069867e-04,3.937872771e-04,-9.195526542e-05,3.018320117e-04,5.163368271e-04,-1.541735448e-04,3.621632822e-04,-1.912282656e-05,2.969756485e-04,2.778528219e-04,1.066915205e-04,3.861518056e-04,4.928433261e-04,2.210717305e-03,1.950916644e-04,2.405808970e-03,2.224067467e-03,2.548670522e-05,2.249554172e-03,1.809067685e-03,-4.645317105e-05,1.762614514e-03,1.537446483e-03,9.665931819e-05,1.634105801e-03,4.909873768e-03,9.389184768e-05,5.003765615e-03,1.833071627e-03,3.880854115e-04,2.221157038e-03,5.308394286e-03,-1.980753996e-05,5.288586747e-03,1.718777720e-03,-8.084448703e-05,1.637933233e-03,2.280588665e-03,1.258077624e-04,2.406396427e-03,-8.758507554e-04,2.075183358e-04,-6.683324196e-04
-9.8,-4.066935265e-04,2.585487554e-05,-3.808386510e-04,4.656951284e-04,6.091260546e-05,5.266077338e-04,-3.221954922e-04,6.752966118e-05,-2.546658311e-04,6.476201704e-04,8.636784358e-05,7.339880140e-04,-5.473233471e-04,1.342418606e-04,-4.130814866e-04,-1.227184731e-04,1.837100037e-04,6.099153063e-05,-9.055321455e-04,2.589788691e-04,-6.465532764e-04,-1.614731744e-03,1.131126306e-04,-1.501619113e-03,-4.337011977e-04,8.254449122e-05,-3.511567065e-04,-1.091735764e-03,1.529038082e-04,-9.388319563e-04,-4.141937278e-04,2.971784125e-05,-3.844758866e-04,1.446761899e-06,1.457384488e-04,1.471852107e-04,3.147540945e-03,-1.106693163e-04,3.036871629e-03,4.831388471e-04,8.745341599e-05,5.705922631e-04,2.232148641e-03,-4.190532630e-05,2.190243315e-03,8.657007727e-04,-1.062183905e-04,7.594823822e-04,-1.611505107e-04,-3.471284389e-05,-1.958633546e-04,4.329496945e-03,2.054444258e-04,4.534941371e-03,3.092411268e-03,2.942827932e-04,3.386694061e-03,-1.841857395e-04,-9.876306780e-05,-2.829488073e-04,4.190635784e-05,-1.255116666e-04,-8.360530871e-05,7.012701907e-04,-1.513450580e-04,5.499251328e-04,3.751227280e-04,-8.797698234e-05,2.871457457e-04,5.206887844e-04,-1.505195166e-04,3.701692678e-04,1.876597128e-05,2.836054046e-04,3.023713758e-04,1.247422183e-04,3.745688457e-04,4.993110640e-04,2.189465884e-03,1.893818299e-04,2.378847714e-03,2.207738139e-03,2.356413757e-05,2.231302277e-03,1.735566779e-03,-4.731009096e-05,1.688256688e-03,1.487940189e-03,1.063208306e-04,1.594261019e-03,4.810286590e-03,8.206958940e-05,4.892356179e-03,1.807644416e-03,3.798503225e-04,2.187494739e-03,5.341213730e-03,-2.077738314e-05,5.320436347e-03,1.676159220e-03,-7.448268829e-05,1.601676532e-03,2.262570973e-03,1.243250248e-04,2.386895998e-03,-8.918993745e-04,2.227047219e-04,-6.691946526e-04
-9.7,-4.504161722e-04,2.184178578e-05,-4.285743864e-04,4.341885938e-04,5.748862747e-05,4.916772213e-04,-3.322846122e-04,6.482674963e-05,-2.674578626e-04,6.712824937e-04,8.242063831e-05,7.537031320e-04,-5.121492603e-04,1.245825626e-04,-3.875666977e-04,-5.120528501e-05,1.619672727e-04,1.107619877e-04,-8.693803066e-04,2.430418155e-04,-6.263384911e-04,-1.616498487e-03,1.017328485e-04,-1.514765638e-03,-4.133239958e-04,7.347586608e-05,-3.398481297e-04,-1.092080508e-03,1.399595681e-04,-9.521209399e-04,-4.050331436e-04,2.677904113e-05,-3.782541025e-04,6.195445184e-05,1.261088686e-04,1.880633204e-04,3.166980630e-03,-1.176157547e-04,3.049364875e-03,5.126833581e-04,8.736683689e-05,6.000501950e-04,2.236973526e-03,-4.374421566e-05,2.193229311e-03,8.427405003e-04,-1.009960082e-04,7.417444921e-04,-1.652529084e-04,-2.487998214e-05,-1.901328906e-04,4.285155008e-03,2.015001206e-04,4.486655129e-03,3.083443213e-03,2.492928275e-04,3.332736040e-03,-2.215141497e-04,-1.108282278e-04,-3.323423775e-04,1.217950019e-05,-1.221722839e-04,-1.099927837e-04,6.796360565e-04,-1.416508652e-04,5.379851914e-04,3.561578759e-04,-8.389856727e-05,2.722593086e-04,5.245944528e-04,-1.467843162e-04,3.778101366e-04,5.992858411e-05,2.688069828e-04,3.287355669e-04,1.438379970e-04,3.611909958e-04,5.050289928e-04,2.171459361e-03,1.790315821e-04,2.350490943e-03,2.188140604e-03,2.276691313e-05,2.210907518e-03,1.662648795e-03,-4.852838503e-05,1.614120410e-03,1.439780132e-03,1.145887205e-04,1.554368852e-03,4.706642565e-03,7.149418255e-05,4.778136747e-03,1.786193632e-03,3.671015889e-04,2.153295221e-03,5.366701796e-03,-2.044091257e-05,5.346260884e-03,1.638895621e-03,-6.946529070e-05,1.569430330e-03,2.245507415e-03,1.213112672e-04,2.366818682e-03,-8.944141641e-04,2.284376427e-04,-6.659765214e-04
-9.6,-4.915259988e-04,1.793020844e-05,-4.735957904e-04,4.029107808e-04,5.434800792e-05,4.572587887e-04,-3.407739313e-04,6.248890456e-05,-2.782850267e-04,6.927733524e-04,7.871763109e-05,7.714909835e-04,-4.759199131e-04,1.152767721e-04,-3.606431410e-04,2.046028146e-05,1.407698761e-04,1.612301576e-04,-8.318062806e-04,2.274720666e-04,-6.043342140e-04,-1.611199566e-03,9.068684750e-05,-1.520512718e-03,-3.929372179e-04,6.464571593e-05,-3.282915020e-04,-1.088024303e-03,1.272481992e-04,-9.607761036e-04,-3.952612075e-04,2.393663515e-05,-3.713245723e-04,1.243312049e-04,1.053438593e-04,2.296750642e-04,3.178295977e-03,-1.195026040e-04,3.058793373e-03,5.423679845e-04,8.662846003e-05,6.289964445e-04,2.240162540e-03,-4.698756535e-05,2.193174975e-03,8.224629845e-04,-9.591683526e-05,7.265461492e-04,-1.625330948e-04,-1.642608092e-05,-1.789591757e-04,4.237270856e-03,1.980802857e-04,4.435351142e-03,3.074102895e-03,2.063626103e-04,3.280465506e-03,-2.554358618e-04,-1.223650360e-04,-3.778008978e-04,-1.636258359e-05,-1.186191131e-04,-1.349816967e-04,6.572243131e-04,-1.317040395e-04,5.255202736e-04,3.369135877e-04,-7.973352385e-05,2.571800639e-04,5.278927870e-04,-1.429840001e-04,3.849087868e-04,1.040450197e-04,2.526362771e-04,3.566812967e-04,1.638305239e-04,3.460642476e-04,5.098947715e-04,2.156416379e-03,1.641225547e-04,2.320538934e-03,2.164919685e-03,2.309223693e-05,2.188011922e-03,1.590278926e-03,-5.007021751e-05,1.540208709e-03,1.392930516e-03,1.213341630e-04,1.514264679e-03,4.599124752e-03,6.203942406e-05,4.661164176e-03,1.768469412e-03,3.499002858e-04,2.118369698e-03,5.384041304e-03,-1.871759150e-05,5.365323713e-03,1.606500156e-03,-6.551154879e-05,1.540988607e-03,2.229190217e-03,1.167544100e-04,2.345944627e-03,-8.841143116e-04,2.251387446e-04,-6.589755670e-04
-9.5,-5.298592971e-04,1.413413454e-05,-5.157251625e-04,3.718887451e-04,5.149052824e-05,4.233792734e-04,-3.476902932e-04,6.051379830e-05,-2.871764949e-04,7.118324543e-04,7.525908771e-05,7.870915420e-04,-4.388527220e-04,1.063259498e-04,-3.325267723e-04,9.177705299e-05,1.201747384e-04,2.119517914e-04,-7.930398668e-04,2.122889122e-04,-5.807509546e-04,-1.599019811e-03,8.002246179e-05,-1.518997350e-03,-3.726504185e-04,5.607740424e-05,-3.165730142e-04,-1.079637775e-03,1.148085941e-04,-9.648291805e-04,-3.849505225e-04,2.119805193e-05,-3.637524706e-04,1.879296176e-04,8.369413327e-05,2.716237509e-04,3.181181217e-03,-1.166274341e-04,3.064553783e-03,5.719426558e-04,8.517623807e-05,6.571188938e-04,2.241702225e-03,-5.179562436e-05,2.189906601e-03,8.047006280e-04,-9.096220284e-05,7.137384251e-04,-1.534422758e-04,-9.282659839e-06,-1.627249356e-04,4.185696071e-03,1.951375456e-04,4.380833617e-03,3.064020478e-03,1.657393814e-04,3.229759859e-03,-2.859954917e-04,-1.333064073e-04,-4.193018990e-04,-4.362947643e-05,-1.148692987e-04,-1.584987751e-04,6.340889667e-04,-1.215177019e-04,5.125712648e-04,3.174183212e-04,-7.549436773e-05,2.419239535e-04,5.304278075e-04,-1.391311670e-04,3.912966405e-04,1.507666629e-04,2.351637147e-04,3.859303776e-04,1.845651349e-04,3.292577961e-04,5.138229310e-04,2.143968309e-03,1.448516408e-04,2.288819950e-03,2.137774355e-03,2.450656051e-05,2.162280915e-03,1.518419716e-03,-5.189755108e-05,1.466522165e-03,1.347342805e-03,1.264537163e-04,1.473796521e-03,4.487931215e-03,5.355537760e-05,4.541486592e-03,1.754125949e-03,3.284061357e-04,2.082532084e-03,5.392468577e-03,-1.554966284e-05,5.376918914e-03,1.578450865e-03,-6.233790989e-05,1.516112955e-03,2.213413453e-03,1.106660997e-04,2.324079552e-03,-8.619431848e-04,2.134572366e-04,-6.484859482e-04
-9.4,-5.652668013e-04,1.046611795e-05,-5.548006833e-04,3.411488001e-04,4.891331231e-05,3.900621124e-04,-3.530685243e-04,5.889609590e-05,-2.941724284e-04,7.282089991e-04,7.204361776e-05,8.002526169e-04,-4.011702327e-04,9.773078729e-05,-3.034394454e-04,1.622614467e-04,1.002278451e-04,2.624892918e-04,-7.533152121e-04,1.975102409e-04,-5.558049712e-04,-1.580177515e-03,6.978230197e-05,-1.510395213e-03,-3.525734087e-04,4.779311043e-05,-3.047802983e-04,-1.067014277e-03,1.026781226e-04,-9.643361546e-04,-3.741748011e-04,1.857061280e-05,-3.556041883e-04,2.521185048e-04,6.140572433e-05,3.135242291e-04,3.175503196e-03,-1.094516196e-04,3.066051577e-03,6.011546446e-04,8.295484878e-05,6.841094934e-04,2.241536533e-03,-5.826835013e-05,2.183268182e-03,7.892751702e-04,-8.611786880e-05,7.031573014e-04,-1.384704725e-04,-3.351187217e-06,-1.418216597e-04,4.130329631e-03,1.926079736e-04,4.322937605e-03,3.052887435e-03,1.276022726e-04,3.180489707e-03,-3.132592131e-04,-1.435876782e-04,-4.568468912e-04,-6.953483815e-05,-1.109413307e-04,-1.804761688e-04,6.102905276e-04,-1.111077548e-04,4.991827728e-04,2.977058616e-04,-7.119273869e-05,2.265131229e-04,5.320477700e-04,-1.352349287e-04,3.968128413e-04,1.997171809e-04,2.164733344e-04,4.161905153e-04,2.058738554e-04,3.108643189e-04,5.167381743e-04,2.133667398e-03,1.215305240e-04,2.255197922e-03,2.106453975e-03,2.694811790e-05,2.133402093e-03,1.447032793e-03,-5.397343161e-05,1.393059361e-03,1.302952964e-03,1.298705039e-04,1.432823467e-03,4.373262137e-03,4.587985687e-05,4.419141994e-03,1.742729047e-03,3.028692290e-04,2.045598276e-03,5.391275353e-03,-1.090078834e-05,5.380374564e-03,1.554198253e-03,-5.966606870e-05,1.494532185e-03,2.197969201e-03,1.030813909e-04,2.301050592e-03,-8.290341832e-04,1.942376641e-04,-6.347965191e-04
-9.3,-5.976159955e-04,6.937076453e-06,-5.906789191e-04,3.107147546e-04,4.661096115e-05,3.573257157e-04,-3.569534819e-04,5.762756721e-05,-2.993259146e-04,7.416619420e-04,6.906831382e-05,8.107302559e-04,-3.631011017e-04,8.949141469e-05,-2.736096870e-04,2.314463246e-04,8.096690226e-05,3.124132269e-04,-7.128713150e-04,1.831529039e-04,-5.297184111e-04,-1.554924055e-03,6.000379400e-05,-1.494920261e-03,-3.328183573e-04,3.981381602e-05,-2.930045413e-04,-1.050272288e-03,9.089265108e-05,-9.593796371e-04,-3.630115262e-04,1.606172772e-05,-3.469497985e-04,3.162903578e-04,3.871423637e-05,3.550045942e-04,3.161270756e-03,-9.856851019e-05,3.062702245e-03,6.297459754e-04,7.991845315e-05,7.096644286e-04,2.239554209e-03,-6.643658134e-05,2.173117628e-03,7.759968561e-04,-8.137667295e-05,6.946201832e-04,-1.181390707e-04,1.489233336e-06,-1.166498374e-04,4.071120943e-03,1.904087459e-04,4.261529689e-03,3.040442790e-03,9.207034335e-05,3.132513133e-03,-3.373150109e-04,-1.531478500e-04,-4.904628609e-04,-9.399883163e-05,-1.068546205e-04,-2.008534521e-04,5.858918847e-04,-1.004930941e-04,4.853987906e-04,2.778131138e-04,-6.683948575e-05,2.109736281e-04,5.326043114e-04,-1.313011953e-04,4.013031162e-04,2.504925140e-04,1.966617511e-04,4.471542651e-04,2.275689151e-04,2.909992671e-04,5.185681822e-04,2.124998503e-03,9.457826655e-05,2.219576770e-03,2.070752233e-03,3.033091755e-05,2.101083150e-03,1.376079739e-03,-5.626353414e-05,1.319816205e-03,1.259679141e-03,1.315348930e-04,1.391214034e-03,4.255306710e-03,3.884863187e-05,4.294155342e-03,1.733765855e-03,2.736183910e-04,2.007384246e-03,5.379812703e-03,-4.756829753e-06,5.375055873e-03,1.533171298e-03,-5.722994284e-05,1.475941355e-03,2.182641137e-03,9.405929743e-05,2.276700434e-03,-7.866734033e-04,1.684810622e-04,-6.181923411e-04
-9.2,-6.267930353e-04,3.556139828e-06,-6.232368955e-04,2.806061545e-04,4.457566893e-05,3.251818235e-04,-3.594014840e-04,5.669736811e-05,-3.027041159e-04,7.519603441e-04,6.632894282e-05,8.182892869e-04,-3.248803807e-04,8.160767597e-05,-2.432727047e-04,2.988801846e-04,6.242395548e-05,3.613041401e-04,-6.719521968e-04,1.692331190e-04,-5.027190778e-04,-1.523542911e-03,5.071943165e-05,-1.472823479e-03,-3.135008044e-04,3.215932203e-05,-2.813414824e-04,-1.029556678e-03,7.948654560e-05,-9.500701327e-04,-3.515435425e-04,1.367913159e-05,-3.378644110e-04,3.798682792e-04,1.583905376e-05,3.957073330e-04,3.138603741e-03,-8.466842086e-05,3.053935320e-03,6.574521737e-04,7.603346370e-05,7.334856374e-04,2.235582507e-03,-7.625803579e-05,2.159324471e-03,7.646635131e-04,-7.674022517e-05,6.879232880e-04,-9.299294180e-05,5.372946293e-06,-8.761999551e-05,4.008068751e-03,1.884367477e-04,4.196505498e-03,3.026454727e-03,5.921325120e-05,3.085667978e-03,-3.582720391e-04,-1.619307262e-04,-5.202027653e-04,-1.169501201e-04,-1.026290906e-04,-2.195792107e-04,5.609548419e-04,-8.969585238e-05,4.712589895e-04,2.577785649e-04,-6.244467757e-05,1.953338873e-04,5.319522570e-04,-1.273332444e-04,4.046190126e-04,3.026608383e-04,1.758373359e-04,4.784981743e-04,2.494388536e-04,2.697987865e-04,5.192376402e-04,2.117394721e-03,6.450732625e-05,2.181902047e-03,2.030500566e-03,3.454975739e-05,2.065050323e-03,1.305523117e-03,-5.873792709e-05,1.246785190e-03,1.217421071e-03,1.314243558e-04,1.348845427e-03,4.134230893e-03,3.230421912e-05,4.166535112e-03,1.726657043e-03,2.410471281e-04,1.967704171e-03,5.357498376e-03,2.871036072e-06,5.360369412e-03,1.514783490e-03,-5.478184790e-05,1.460001642e-03,2.167197317e-03,8.368488732e-05,2.250882204e-03,-7.362597952e-04,1.373024755e-04,-5.989573197e-04
-9.1,-6.527037252e-04,3.306957936e-07,-6.523730294e-04,2.508372204e-04,4.279741937e-05,2.936346397e-04,-3.604802618e-04,5.609249921e-05,-3.043877626e-04,7.588847982e-04,6.382011384e-05,8.227049121e-04,-2.867480314e-04,7.407943509e-05,-2.126685964e-04,3.641287098e-04,4.462703426e-05,4.087557441e-04,-6.308057188e-04,1.557667728e-04,-4.750389460e-04,-1.486347206e-03,4.195668012e-05,-1.444390526e-03,-2.947384741e-04,2.484826827e-05,-2.698902059e-04,-1.005037698e-03,6.849256572e-05,-9.365451328e-04,-3.398584251e-04,1.143106872e-05,-3.284273564e-04,4.423131723e-04,-7.021735068e-06,4.352914372e-04,3.107706295e-03,-6.850499536e-05,3.039201299e-03,6.840035261e-04,7.128081093e-05,7.552843370e-04,2.229389361e-03,-8.761886232e-05,2.141770499e-03,7.550604815e-04,-7.221922941e-05,6.828412521e-04,-6.359217139e-05,8.439084295e-06,-5.515308709e-05,3.941219241e-03,1.865684312e-04,4.127787672e-03,3.010703379e-03,2.906246076e-05,3.039765839e-03,-3.762584410e-04,-1.698857361e-04,-5.461441772e-04,-1.383268966e-04,-9.828471349e-05,-2.366116101e-04,5.355380077e-04,-7.874159819e-05,4.567964095e-04,2.376418342e-04,-5.801748920e-05,1.796243450e-04,5.299506740e-04,-1.233324369e-04,4.066182370e-04,3.557641888e-04,1.541196117e-04,5.098838005e-04,2.712481577e-04,2.474169611e-04,5.186651188e-04,2.110255289e-03,3.190488541e-05,2.142160175e-03,1.985564878e-03,3.948431213e-05,2.025049190e-03,1.235328525e-03,-6.137265907e-05,1.173955866e-03,1.176062280e-03,1.295421132e-04,1.305604393e-03,4.010167834e-03,2.610300042e-05,4.036270835e-03,1.720771736e-03,2.055984395e-04,1.926370176e-03,5.323828159e-03,1.194157139e-05,5.335769730e-03,1.498439720e-03,-5.209744855e-05,1.446342271e-03,2.151384963e-03,7.207214855e-05,2.223457111e-03,-6.792675546e-04,1.018899113e-04,-5.773776433e-04
