Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.702204831e-04,-1.239507218e-04,4.626976129e-05,1.009634934e-03,-2.164265384e-05,9.879922805e-04,-8.369172902e-05,-4.321215203e-05,-1.269038810e-04,1.160434609e-03,7.177048265e-05,1.232205092e-03,-3.302913489e-05,-1.731651270e-04,-2.061942619e-04,-4.635639486e-05,1.644873747e-04,1.181309799e-04,-1.567282762e-04,7.087777931e-05,-8.585049692e-05,5.166029936e-05,1.163331798e-04,1.679934791e-04,-6.592917092e-04,5.409103375e-05,-6.052006754e-04,1.943763201e-04,6.193380893e-07,1.949956582e-04,-2.430046761e-04,-2.211410759e-05,-2.651187837e-04,-7.888017308e-04,-1.461046527e-04,-9.349063835e-04,-2.962060679e-03,4.900371725e-04,-2.472023507e-03,-1.677559886e-04,-1.692411686e-04,-3.369971572e-04,-2.001117816e-03,1.920318140e-04,-1.809086002e-03,-2.029454001e-03,2.243716813e-04,-1.805082320e-03,-2.419095595e-03,3.231434622e-04,-2.095952133e-03,-2.401140994e-03,6.309093560e-04,-1.770231638e-03,-2.289487606e-03,4.148762737e-04,-1.874611332e-03,-2.964429073e-04,2.760051259e-04,-2.043778137e-05,-1.964693408e-04,1.807885275e-04,-1.568081338e-05,3.388660778e-05,1.010551233e-04,1.349417311e-04,1.605408234e-04,1.339442809e-04,2.944851043e-04,-4.164988368e-04,-1.590593121e-04,-5.755581490e-04,-2.517228933e-03,2.541342729e-04,-2.263094660e-03,-4.239949063e-04,-9.257311368e-05,-5.165680200e-04,-3.078158761e-03,-4.334124744e-04,-3.511571235e-03,-7.160316940e-04,-2.507506948e-04,-9.667823888e-04,-1.390355990e-03,7.754634551e-05,-1.312809645e-03,-2.335286494e-03,5.496673432e-05,-2.280319759e-03,-1.957215175e-03,3.235696917e-04,-1.633645483e-03,-2.373353921e-03,3.010382973e-04,-2.072315624e-03,-2.831597565e-03,1.881351332e-04,-2.643462432e-03,-1.751698792e-03,4.522164563e-05,-1.706477146e-03,-2.270493227e-03,-8.397755762e-05,-2.354470785e-03,-1.631646499e-03,-4.019786288e-04,-2.033625127e-03
-9.9,1.273005929e-04,-1.190080538e-04,8.292539073e-06,9.783362804e-04,-2.600556916e-05,9.523307112e-04,-9.194358805e-05,-4.371766021e-05,-1.356612483e-04,1.198813195e-03,7.517486307e-05,1.273988058e-03,-3.822781918e-05,-1.630598406e-04,-2.012876598e-04,1.161279464e-05,1.585702860e-04,1.701830806e-04,-1.353507724e-04,6.855566221e-05,-6.679511016e-05,1.022214438e-04,1.104203941e-04,2.126418379e-04,-6.461883654e-04,5.242065197e-05,-5.937677135e-04,2.128271254e-04,-3.186490026e-06,2.096406354e-04,-2.257663543e-04,-2.336550374e-05,-2.491318580e-04,-7.564004269e-04,-1.513948958e-04,-9.077953227e-04,-2.893896181e-03,4.466431791e-04,-2.447253002e-03,-1.331699394e-04,-1.755753645e-04,-3.087453039e-04,-1.967738310e-03,1.860898433e-04,-1.781648467e-03,-1.983534363e-03,2.339486802e-04,-1.749585683e-03,-2.368892984e-03,3.286562868e-04,-2.040236697e-03,-2.348374748e-03,5.995134615e-04,-1.748861287e-03,-2.232741362e-03,3.947518574e-04,-1.837989505e-03,-2.365555790e-04,2.585290114e-04,2.197343240e-05,-1.919823358e-04,1.814603464e-04,-1.052198938e-05,4.303621761e-05,1.024633525e-04,1.454995701e-04,1.599505984e-04,1.340597893e-04,2.940103877e-04,-4.150810718e-04,-1.575141748e-04,-5.725952465e-04,-2.452763994e-03,2.498359300e-04,-2.202928064e-03,-3.957366829e-04,-9.282870702e-05,-4.885653899e-04,-3.008646145e-03,-4.499614263e-04,-3.458607571e-03,-6.865661366e-04,-2.332359676e-04,-9.198021042e-04,-1.346936354e-03,7.203879110e-05,-1.274897563e-03,-2.232235305e-03,4.488681387e-05,-2.187348491e-03,-1.924153263e-03,3.146475917e-04,-1.609505671e-03,-2.299838047e-03,2.913853751e-04,-2.008452672e-03,-2.789399931e-03,2.035262855e-04,-2.585873645e-03,-1.758499234e-03,8.028207466e-05,-1.678217159e-03,-2.213837832e-03,-8.916502558e-05,-2.303002857e-03,-1.612778293e-03,-3.691543567e-04,-1.981932649e-03
-9.8,8.316307840e-05,-1.144314280e-04,-3.126834964e-05,9.457174637e-04,-2.972460333e-05,9.159928604e-04,-1.007653603e-04,-4.400455832e-05,-1.447699186e-04,1.231101953e-03,7.788317483e-05,1.308985127e-03,-4.442691860e-05,-1.529135808e-04,-1.973404994e-04,6.824369506e-05,1.524521877e-04,2.206958828e-04,-1.147783300e-04,6.645753448e-05,-4.832079556e-05,1.512535771e-04,1.044248221e-04,2.556783992e-04,-6.340524413e-04,5.044998159e-05,-5.836024597e-04,2.295833755e-04,-6.697266477e-06,2.228861090e-04,-2.105857098e-04,-2.457453827e-05,-2.351602481e-04,-7.258842172e-04,-1.541477069e-04,-8.800319241e-04,-2.819743788e-03,3.984922651e-04,-2.421251523e-03,-9.911496248e-05,-1.818988699e-04,-2.810138323e-04,-1.934635059e-03,1.784020097e-04,-1.756233049e-03,-1.936680231e-03,2.410931509e-04,-1.695587080e-03,-2.317347888e-03,3.310062371e-04,-1.986341650e-03,-2.289993943e-03,5.650214728e-04,-1.724972470e-03,-2.171433625e-03,3.695892390e-04,-1.801844386e-03,-1.785656111e-04,2.413685997e-04,6.280298862e-05,-1.892196710e-04,1.822084256e-04,-7.011245346e-06,4.987147543e-05,1.037936660e-04,1.536651415e-04,1.576602812e-04,1.340528602e-04,2.917131414e-04,-4.147158740e-04,-1.559995391e-04,-5.707154131e-04,-2.388161365e-03,2.452862214e-04,-2.142875143e-03,-3.695582234e-04,-9.258497472e-05,-4.621431981e-04,-2.941902931e-03,-4.634790495e-04,-3.405381981e-03,-6.573569630e-04,-2.145939262e-04,-8.719508893e-04,-1.304255781e-03,6.699481680e-05,-1.237260964e-03,-2.129977192e-03,3.540633337e-05,-2.094570858e-03,-1.889240241e-03,3.025987523e-04,-1.586641489e-03,-2.225891400e-03,2.808489398e-04,-1.945042460e-03,-2.747023240e-03,2.177915677e-04,-2.529231672e-03,-1.765527881e-03,1.149053021e-04,-1.650622579e-03,-2.157367973e-03,-9.385484663e-05,-2.251222820e-03,-1.599073382e-03,-3.312310919e-04,-1.930304474e-03
-9.7,3.816111660e-05,-1.101961458e-04,-7.203502919e-05,9.118659285e-04,-3.283336939e-05,8.790325591e-04,-1.101370754e-04,-4.407392695e-05,-1.542110023e-04,1.257321489e-03,7.994625313e-05,1.337267742e-03,-5.160059514e-05,-1.427520353e-04,-1.943526304e-04,1.233283624e-04,1.462320782e-04,2.695604405e-04,-9.505691605e-05,6.460250443e-05,-3.045441162e-05,1.987417165e-04,9.835421218e-05,2.970959287e-04,-6.228430747e-04,4.820272072e-05,-5.746403540e-04,2.446301241e-04,-9.888631559e-06,2.347414925e-04,-1.974213684e-04,-2.572295275e-05,-2.231443211e-04,-6.973877768e-04,-1.544166249e-04,-8.518044016e-04,-2.740277495e-03,3.461143060e-04,-2.394163189e-03,-6.576568821e-05,-1.881932885e-04,-2.539589767e-04,-1.901801789e-03,1.690952322e-04,-1.732706556e-03,-1.889019480e-03,2.458308010e-04,-1.643188679e-03,-2.264452561e-03,3.301318962e-04,-1.934320665e-03,-2.226452848e-03,5.276761571e-04,-1.698776691e-03,-2.105889573e-03,3.396615167e-04,-1.766228056e-03,-1.225330308e-04,2.246097402e-04,1.020767094e-04,-1.881892583e-04,1.830325139e-04,-5.156744311e-06,5.438013563e-05,1.050180101e-04,1.593981458e-04,1.536702881e-04,1.339143911e-04,2.875846792e-04,-4.153771092e-04,-1.545294037e-04,-5.699065129e-04,-2.323482608e-03,2.405260120e-04,-2.082956596e-03,-3.455309063e-04,-9.183280508e-05,-4.373637114e-04,-2.878195791e-03,-4.737210038e-04,-3.351916795e-03,-6.279823694e-04,-1.952498656e-04,-8.232322349e-04,-1.262460323e-03,6.246479614e-05,-1.199995527e-03,-2.028892249e-03,2.661378312e-05,-2.002278466e-03,-1.852654730e-03,2.877006544e-04,-1.564954075e-03,-2.151887022e-03,2.697425671e-04,-1.882144455e-03,-2.704569095e-03,2.308625063e-04,-2.473706589e-03,-1.772304966e-03,1.485181075e-04,-1.623786859e-03,-2.101202956e-03,-9.803761460e-05,-2.199240571e-03,-1.590885785e-03,-2.882763853e-04,-1.879162171e-03
-9.6,-7.335178436e-06,-1.062722197e-04,-1.136073981e-04,8.768774309e-04,-3.536926749e-05,8.415081634e-04,-1.200250278e-04,-4.392641524e-05,-1.639514431e-04,1.277536899e-03,8.141982659e-05,1.358956725e-03,-5.970363083e-05,-1.326001857e-04,-1.923038165e-04,1.766886374e-04,1.400065470e-04,3.166951844e-04,-7.622703412e-05,6.300825163e-05,-1.321878249e-05,2.446729287e-04,9.222053685e-05,3.368934655e-04,-6.124967259e-04,4.570404474e-05,-5.667926812e-04,2.579674558e-04,-1.273878754e-05,2.452286683e-04,-1.862048725e-04,-2.679288762e-05,-2.129977601e-04,-6.710132691e-04,-1.522870013e-04,-8.233002705e-04,-2.656201708e-03,2.900646003e-04,-2.366137108e-03,-3.330607084e-05,-1.944306578e-04,-2.277367286e-04,-1.869217289e-03,1.583227138e-04,-1.710894575e-03,-1.840689923e-03,2.482250918e-04,-1.592464831e-03,-2.210214105e-03,3.260289475e-04,-1.884185157e-03,-2.158350052e-03,4.877964393e-04,-1.670553613e-03,-2.036525135e-03,3.053461337e-04,-1.731179001e-03,-6.850710141e-05,2.083336223e-04,1.398265209e-04,-1.888920083e-04,1.839298015e-04,-4.962206816e-06,5.656910686e-05,1.061082808e-04,1.626773876e-04,1.479945319e-04,1.336343601e-04,2.816288919e-04,-4.170142686e-04,-1.531161183e-04,-5.701303870e-04,-2.258798624e-03,2.356042616e-04,-2.023194362e-03,-3.237054378e-04,-9.056306221e-05,-4.142685000e-04,-2.817732935e-03,-4.804665207e-04,-3.298199456e-03,-5.980407580e-04,-1.756345542e-04,-7.736753122e-04,-1.221680632e-03,5.847817741e-05,-1.163202455e-03,-1.929335653e-03,1.858843168e-05,-1.910747222e-03,-1.814581504e-03,2.702563090e-04,-1.544325195e-03,-2.078172103e-03,2.583755432e-04,-1.819796560e-03,-2.662105951e-03,2.426591597e-04,-2.419446791e-03,-1.778336919e-03,1.805729664e-04,-1.597763953e-03,-2.045445277e-03,-1.017198425e-04,-2.147165120e-03,-1.588628825e-03,-2.403046130e-04,-1.828933439e-03
-9.5,-5.294149406e-05,-1.026253475e-04,-1.555668416e-04,8.408598265e-04,-3.737313103e-05,8.034866955e-04,-1.303791528e-04,-4.356234117e-05,-1.739414940e-04,1.291859684e-03,8.236341926e-05,1.374223103e-03,-6.866757752e-05,-1.224825673e-04,-1.911501448e-04,2.281812510e-04,1.338663292e-04,3.620475802e-04,-5.831819077e-05,6.169050355e-05,3.372312772e-06,2.890396095e-04,8.603986246e-05,3.750794719e-04,-6.029244295e-04,4.298006311e-05,-5.599443663e-04,2.696151291e-04,-1.522883446e-05,2.543862947e-04,-1.768381842e-04,-2.776736867e-05,-2.046055529e-04,-6.468275656e-04,-1.478729293e-04,-7.947004949e-04,-2.568231508e-03,2.309137534e-04,-2.337317754e-03,-1.923434525e-06,-2.005738139e-04,-2.024972484e-04,-1.836837626e-03,1.462572020e-04,-1.690580424e-03,-1.791831612e-03,2.483724383e-04,-1.543459173e-03,-2.154647856e-03,3.187473459e-04,-1.835900510e-03,-2.086406362e-03,4.457772161e-04,-1.640629146e-03,-1.963830301e-03,2.671125306e-04,-1.696717770e-03,-1.652287981e-05,1.926155267e-04,1.760926469e-04,-1.913189535e-04,1.848946202e-04,-6.424333351e-06,5.646628565e-05,1.070365380e-04,1.635028236e-04,1.406614493e-04,1.332021177e-04,2.738635670e-04,-4.195530101e-04,-1.517703189e-04,-5.713233290e-04,-2.194185930e-03,2.305765738e-04,-1.963609357e-03,-3.041096253e-04,-8.876400172e-05,-3.928736270e-04,-2.760661658e-03,-4.835194853e-04,-3.244181143e-03,-5.671565949e-04,-1.561755641e-04,-7.233321590e-04,-1.182027051e-03,5.504200702e-05,-1.126985044e-03,-1.831625993e-03,1.139819476e-05,-1.820227798e-03,-1.775199560e-03,2.505854505e-04,-1.524614110e-03,-2.005057126e-03,2.470441486e-04,-1.758012978e-03,-2.619655521e-03,2.530856169e-04,-2.366569904e-03,-1.783124317e-03,2.105578656e-04,-1.572566452e-03,-1.990177879e-03,-1.049195791e-04,-2.095097459e-03,-1.592754372e-03,-1.872852781e-04,-1.780039650e-03
-9.4,-9.826316698e-05,-9.921797663e-05,-1.974811436e-04,8.039347160e-04,-3.888898317e-05,7.650457329e-04,-1.411324884e-04,-4.298202213e-05,-1.841145106e-04,1.300446524e-03,8.283919976e-05,1.383285723e-03,-7.840038563e-05,-1.124235740e-04,-1.908239596e-04,2.777003307e-04,1.278932400e-04,4.055935708e-04,-4.134565230e-05,6.066247076e-05,1.931681846e-05,3.318417469e-04,7.983181608e-05,4.116735630e-04,-5.940128854e-04,4.005729973e-05,-5.539555857e-04,2.796135392e-04,-1.734299364e-05,2.622705456e-04,-1.691950156e-04,-2.863071779e-05,-1.978257334e-04,-6.248608412e-04,-1.413144085e-04,-7.661752498e-04,-2.477072953e-03,1.692368016e-04,-2.307836152e-03,2.819559436e-05,-2.065766825e-04,-1.783810881e-04,-1.804593432e-03,1.330835417e-04,-1.671509890e-03,-1.742581399e-03,2.463976036e-04,-1.496183795e-03,-2.097769669e-03,3.083846082e-04,-1.789385061e-03,-2.011441632e-03,4.020878954e-04,-1.609353736e-03,-1.888354153e-03,2.255098927e-04,-1.662844261e-03,3.339958213e-05,1.775237573e-04,2.109233394e-04,-1.954498387e-04,1.859182701e-04,-9.531568585e-06,5.412039595e-05,1.077753718e-04,1.618957677e-04,1.317137253e-04,1.326066380e-04,2.643203632e-04,-4.228973261e-04,-1.505008364e-04,-5.733981625e-04,-2.129723059e-03,2.255029399e-04,-1.904220119e-03,-2.867495644e-04,-8.641878180e-05,-3.731683461e-04,-2.707065591e-03,-4.827108214e-04,-3.189776412e-03,-5.349879668e-04,-1.372886718e-04,-6.722766386e-04,-1.143586039e-03,5.214014890e-05,-1.091445890e-03,-1.736036932e-03,5.097743449e-06,-1.730939188e-03,-1.734674703e-03,2.290186048e-04,-1.505656098e-03,-1.932809008e-03,2.360245427e-04,-1.696784465e-03,-2.577185317e-03,2.620268685e-04,-2.315158448e-03,-1.786173604e-03,2.380045170e-04,-1.548169087e-03,-1.935463971e-03,-1.076624987e-04,-2.043126470e-03,-1.603735344e-03,-1.291523965e-04,-1.732887740e-03
-9.3,-1.429003407e-04,-9.601046134e-05,-2.389108020e-04,7.662365625e-04,-3.996383966e-05,7.262727229e-04,-1.522027541e-04,-4.218628937e-05,-1.943890435e-04,1.303494707e-03,8.291071421e-05,1.386405421e-03,-8.878955531e-05,-1.024477297e-04,-1.912372850e-04,3.251768850e-04,1.221577199e-04,4.473346049e-04,-2.530982505e-05,5.993432345e-05,3.462449841e-05,3.730873275e-04,7.361889678e-05,4.467062243e-04,-5.856292002e-04,3.696227304e-05,-5.486669271e-04,2.880210531e-04,-1.906863875e-05,2.689524144e-04,-1.631258327e-04,-2.936878377e-05,-1.924946165e-04,-6.051064506e-04,-1.327755364e-04,-7.378819871e-04,-2.383409805e-03,1.056053962e-04,-2.277804409e-03,5.686745621e-05,-2.123848272e-04,-1.555173710e-04,-1.772392440e-03,1.189918772e-04,-1.653400562e-03,-1.693069406e-03,2.424490409e-04,-1.450620365e-03,-2.039589009e-03,2.950760031e-04,-1.744513006e-03,-1.934354972e-03,3.572708298e-04,-1.577084142e-03,-1.810692400e-03,1.811539796e-04,-1.629538420e-03,8.125359716e-05,1.631186865e-04,2.443722837e-04,-2.012532646e-04,1.869889694e-04,-1.426429517e-05,4.959903778e-05,1.082983894e-04,1.578974272e-04,1.212068598e-04,1.318367435e-04,2.530436032e-04,-4.269331646e-04,-1.493146694e-04,-5.762478340e-04,-2.065488079e-03,2.204452654e-04,-1.845042813e-03,-2.716130561e-04,-8.350416632e-05,-3.551172224e-04,-2.656962463e-03,-4.779036047e-04,-3.134866068e-03,-5.012362754e-04,-1.193688159e-04,-6.206050913e-04,-1.106417962e-03,4.973295973e-05,-1.056685002e-03,-1.642793511e-03,-2.725352182e-07,-1.643066046e-03,-1.693156418e-03,2.058932099e-04,-1.487263208e-03,-1.861646971e-03,2.255656647e-04,-1.636081306e-03,-2.534608471e-03,2.693483312e-04,-2.265260140e-03,-1.787010862e-03,2.624947980e-04,-1.524516064e-03,-1.881349625e-03,-1.099785621e-04,-1.991328187e-03,-1.622044992e-03,-6.581888832e-05,-1.687863881e-03
-9.2,-1.864542542e-04,-9.296228355e-05,-2.794165377e-04,7.279095557e-04,-4.064745121e-05,6.872621045e-04,-1.634956216e-04,-4.117704659e-05,-2.046726682e-04,1.301234721e-03,8.264155018e-05,1.383876271e-03,-9.970799646e-05,-9.257985371e-05,-1.922878502e-04,3.705753676e-04,1.167171125e-04,4.872924801e-04,-1.019784115e-05,5.951274139e-05,4.931490023e-05,4.127907692e-04,6.742582913e-05,4.802165984e-04,-5.776282246e-04,3.372116659e-05,-5.439070580e-04,2.949086984e-04,-2.039618055e-05,2.745125179e-04,-1.584654730e-04,-2.996900664e-05,-1.884344797e-04,-5.875221059e-04,-1.224437457e-04,-7.099658516e-04,-2.287901842e-03,4.058622301e-05,-2.247315619e-03,8.391272793e-05,-2.179365024e-04,-1.340237745e-04,-1.740126953e-03,1.041731746e-04,-1.635953779e-03,-1.643416862e-03,2.366939036e-04,-1.406722959e-03,-1.980104960e-03,2.789837780e-04,-1.701121182e-03,-1.856106859e-03,3.119372070e-04,-1.544169652e-03,-1.731477133e-03,1.347122939e-04,-1.596764839e-03,1.270426519e-04,1.494517035e-04,2.764943554e-04,-2.086880222e-04,1.880918139e-04,-2.059620838e-05,4.298560016e-05,1.085806891e-04,1.515662893e-04,1.092069282e-04,1.308813383e-04,2.400882665e-04,-4.315330462e-04,-1.482170682e-04,-5.797501143e-04,-2.001557531e-03,2.154649189e-04,-1.786092612e-03,-2.586737465e-04,-7.999106855e-05,-3.386648150e-04,-2.610302834e-03,-4.690013686e-04,-3.079304203e-03,-4.656577748e-04,-1.027798962e-04,-5.684376710e-04,-1.070556435e-03,4.775744496e-05,-1.022798990e-03,-1.552072909e-03,-4.686253834e-06,-1.556759163e-03,-1.650778611e-03,1.815508589e-04,-1.469227752e-03,-1.791739388e-03,2.158808706e-04,-1.575858517e-03,-2.491790666e-03,2.748987666e-04,-2.216891900e-03,-1.785196394e-03,2.836659538e-04,-1.501530440e-03,-1.827868839e-03,-1.118988823e-04,-1.939767721e-03,-1.648123371e-03,2.797468262e-06,-1.645325902e-03
-9.1,-2.285342016e-04,-9.003324884e-05,-3.185674504e-04,6.891029914e-04,-4.099185560e-05,6.481111358e-04,-1.749089510e-04,-3.995774233e-05,-2.148666933e-04,1.293920976e-03,8.209401027e-05,1.376014987e-03,-1.110212210e-04,-8.284508459e-05,-1.938663056e-04,4.138878186e-04,1.116148786e-04,5.255026972e-04,4.013537459e-06,5.940050881e-05,6.341404627e-05,4.509701603e-04,6.127885753e-05,5.122490179e-04,-5.698609146e-04,3.035954312e-05,-5.395013714e-04,3.003537709e-04,-2.131892828e-05,2.790348426e-04,-1.550417866e-04,-3.042040799e-05,-1.854621946e-04,-5.720320149e-04,-1.105293662e-04,-6.825613811e-04,-2.191193341e-03,-2.525645960e-05,-2.216449800e-03,1.091566214e-04,-2.231642375e-04,-1.140076160e-04,-1.707685019e-03,8.881774298e-05,-1.618867276e-03,-1.593734770e-03,2.293125563e-04,-1.364422214e-03,-1.919306132e-03,2.602878986e-04,-1.659018234e-03,-1.777698053e-03,2.667560471e-04,-1.510942006e-03,-1.651368004e-03,8.688836123e-05,-1.564479643e-03,1.707766499e-04,1.365640887e-04,3.073407386e-04,-2.177051010e-04,1.892087554e-04,-2.849634561e-05,3.437584567e-05,1.085992647e-04,1.429751104e-04,9.578800186e-05,1.297297097e-04,2.255177115e-04,-4.365610656e-04,-1.472117294e-04,-5.837727949e-04,-1.938006588e-03,2.106204522e-04,-1.727386136e-03,-2.478951860e-04,-7.584649960e-05,-3.237416856e-04,-2.566968894e-03,-4.559594591e-04,-3.022928353e-03,-4.280756050e-04,-8.784361598e-05,-5.159192209e-04,-1.036009397e-03,4.612844357e-05,-9.898809533e-04,-1.464008016e-03,-8.129452462e-06,-1.472137468e-03,-1.607664363e-03,1.563351655e-04,-1.451329197e-03,-1.723201487e-03,2.071393463e-04,-1.516062140e-03,-2.448563009e-03,2.785166035e-04,-2.170046405e-03,-1.780339159e-03,3.012148342e-04,-1.479124324e-03,-1.775050283e-03,-1.134524377e-04,-1.888502721e-03,-1.682326339e-03,7.673351232e-05,-1.605592826e-03
