Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001503991661,0.0004185165609,0.001922508222,-0.001385442869,-0.0004248772446,-0.001810320113,-8.143482488e-05,0.00078619123,0.0007047564052,0.0002434813351,5.733736893e-05,0.0003008187041,0.006022568207,0.002204462771,0.008227030978,2.63979248e-05,-0.0001988718742,-0.0001724739494,0.003066008281,0.001246195367,0.004312203649,6.308773327e-05,-0.000152905968,-8.981823476e-05,0.001719856876,0.0006272740833,0.00234713096,-0.001322661067,0.0001048627268,-0.00121779834,-0.0002109561997,0.001032714444,0.0008217582448,0.001230252992,-0.0004332278283,0.000797025164,0.001397703777,-0.0008059756778,0.0005917280989,0.00192861616,-0.0004197605916,0.001508855569,0.001646328592,-0.000554801086,0.001091527506,0.002092671311,-0.0005786512915,0.001514020019,2.95845639e-06,-0.0004512116622,-0.0004482532058,0.002637532988,-0.0003417371299,0.002295795858,0.001771232691,-0.0006472267415,0.00112400595,-0.001048158248,-0.0002106356205,-0.001258793868,-0.0009226061752,6.861101711e-05,-0.0008539951581,-0.0006174497691,-0.0001553546346,-0.0007728044037,4.290596944e-05,0.0004887261502,0.0005316321196,0.002759984924,0.0009908216276,0.003750806552,0.0005058892768,-0.0004241342072,8.175506959e-05,0.0005834924315,-0.00020854506,0.0003749473716,-0.001151449784,-0.0005716834253,-0.00172313321,4.335189496e-05,-0.000958843532,-0.000915491637,-0.0008180468053,-0.0003068824536,-0.001124929259,-0.001368613363,-0.00054484988,-0.001913463243,-0.001532651237,-0.001519292683,-0.00305194392,-0.002389763522,-0.0007663344858,-0.003156098008,-0.000155008938,-0.0008326626106,-0.0009876715486,-0.0007000767114,-0.0008985846345,-0.001598661346,-0.001269867857,-0.0004288414302,-0.001698709287,-0.001354298793,-0.001069783646,-0.002424082439
15.1,0.00143862597,0.0004026180718,0.001841244042,-0.001437523161,-0.0004250615106,-0.001862584672,-0.0001029763746,0.000792784991,0.0006898086164,0.0002318481295,6.954507356e-05,0.000301393203,0.006039326434,0.002232710194,0.008272036627,3.74803129e-06,-0.0001986398239,-0.0001948917926,0.003051759077,0.001249654966,0.004301414043,4.079111326e-05,-0.0001520899095,-0.0001112987962,0.001704877456,0.0006336226264,0.002338500082,-0.001322426613,0.0001031260612,-0.001219300552,-0.0001822800749,0.001059396433,0.0008771163579,0.001162320906,-0.0004312777807,0.000731043125,0.001307473216,-0.0007959889704,0.0005114842452,0.001858439617,-0.0004288876057,0.001429552011,0.001572828209,-0.0005518495121,0.001020978697,0.001984654041,-0.0005906698148,0.001393984226,-9.118666586e-05,-0.0004373574382,-0.000528544104,0.002564694675,-0.000342855791,0.002221838884,0.001695734721,-0.0006610327781,0.001034701943,-0.001066202034,-0.0002111566655,-0.001277358699,-0.0009449392939,7.513683878e-05,-0.0008698024551,-0.0006552078792,-0.0001543153132,-0.0008095231924,2.725668379e-05,0.000485289607,0.0005125462908,0.002727381857,0.0009714283597,0.003698810217,0.0004360934646,-0.0004198162534,1.62772112e-05,0.000521341304,-0.0002040871755,0.0003172541285,-0.001221384161,-0.0006034339378,-0.001824818099,-8.598343671e-06,-0.000980798997,-0.0009893973406,-0.000914245946,-0.0003273704256,-0.001241616372,-0.001418196503,-0.000549174922,-0.001967371425,-0.001639972914,-0.001533288192,-0.003173261106,-0.002459211079,-0.0007659854229,-0.003225196502,-0.0002842052444,-0.0008275044702,-0.001111709715,-0.0007858128175,-0.0008900445631,-0.001675857381,-0.001349722181,-0.0004411253074,-0.001790847488,-0.001469230594,-0.001031934831,-0.002501165425
15.2,0.001373107329,0.0003869241943,0.001760031523,-0.001488617486,-0.0004249481804,-0.001913565666,-0.0001251386666,0.0007990560033,0.0006739173368,0.0002203749749,8.162908282e-05,0.0003020040577,0.006054261193,0.00225964958,0.008313910773,-1.796099264e-05,-0.0001983095589,-0.0002162705515,0.003037677743,0.0012526664,0.004290344144,1.95979668e-05,-0.0001510198603,-0.0001314218935,0.001689738932,0.0006395908021,0.002329329734,-0.001321635516,0.0001013900673,-0.001220245449,-0.0001549721298,0.001085225157,0.0009302530271,0.001097446516,-0.0004308794038,0.0006665671123,0.001216900573,-0.0007859446006,0.0004309559722,0.00178950769,-0.0004380019844,0.001351505705,0.001501267445,-0.0005499695819,0.0009512978629,0.001879898131,-0.0006037716291,0.001276126502,-0.0001823731598,-0.0004263163384,-0.0006086894982,0.002492692004,-0.0003434676174,0.002149224386,0.001621078163,-0.0006744030225,0.0009466751402,-0.001083449418,-0.0002116308614,-0.001295080279,-0.0009668622326,8.144691451e-05,-0.0008854153181,-0.0006916484943,-0.0001532495788,-0.0008448980731,1.113584392e-05,0.000481578909,0.0004927147529,0.002696370407,0.0009501131301,0.003646483537,0.0003674092313,-0.0004150569641,-4.76477328e-05,0.0004624551392,-0.0002007307052,0.0002617244341,-0.001285860443,-0.0006384498223,-0.001924310265,-6.185242839e-05,-0.0009993854982,-0.001061237927,-0.001009863843,-0.000343897431,-0.001353761274,-0.001467047824,-0.0005532700567,-0.00202031788,-0.001746329567,-0.001542603704,-0.003288933271,-0.002528599961,-0.0007648851652,-0.003293485126,-0.0004177836558,-0.0008191676137,-0.001236951269,-0.0008706414229,-0.0008803126131,-0.001750954036,-0.001428454101,-0.0004540873309,-0.001882541432,-0.001590978127,-0.0009866679261,-0.002577646053
15.3,0.001307547301,0.0003714301252,0.001678977426,-0.001538678369,-0.0004245490365,-0.001963227405,-0.0001478782416,0.0008049838726,0.000657105631,0.000209095968,9.357129622e-05,0.0003026672642,0.006067677612,0.002285336837,0.008353014448,-3.865198422e-05,-0.0001979021727,-0.0002365541569,0.003023967751,0.001255307902,0.004279275652,-4.009436443e-07,-0.0001496921243,-0.000150093068,0.00167458519,0.0006452102182,0.002319795408,-0.00132026029,9.965530811e-05,-0.001220604982,-0.0001290321479,0.001110165384,0.0009811332361,0.001035749676,-0.0004320857568,0.0006036639189,0.001126159922,-0.0007759723223,0.0003501875999,0.001721971822,-0.0004470589036,0.001274912918,0.001431692774,-0.0005491546386,0.0008825381358,0.001778505328,-0.0006179055085,0.001160599819,-0.0002703557018,-0.0004185835489,-0.0006889392507,0.002421676579,-0.000343533766,0.002078142813,0.001547318727,-0.0006872027879,0.000860115939,-0.001099817288,-0.0002120763291,-0.001311893617,-0.000988328956,8.753333498e-05,-0.000900795621,-0.0007267493973,-0.0001521649985,-0.0008789143958,-5.397471136e-06,0.0004776056597,0.0004722081885,0.002666947223,0.0009269144959,0.003593861719,0.0002999623369,-0.0004099219136,-0.0001099595767,0.0004069050823,-0.0001984755869,0.0002084294954,-0.00134521141,-0.0006762324722,-0.002021443882,-0.0001165872593,-0.00101433018,-0.00113091744,-0.001104689656,-0.0003565186088,-0.001461208265,-0.001515069388,-0.0005571385447,-0.002072207932,-0.001851995586,-0.00154655386,-0.003398549446,-0.00259763728,-0.0007631363936,-0.003360773673,-0.0005556769539,-0.000807543923,-0.001363220877,-0.0009542506384,-0.0008694578945,-0.001823708533,-0.001506176482,-0.000467468859,-0.001973645341,-0.001718663966,-0.0009345441931,-0.002653208159
15.4,0.001242062478,0.0003561285081,0.001598190986,-0.001587648176,-0.0004238780077,-0.002011526184,-0.0001711376531,0.000810546052,0.0006394083989,0.0001980565787,0.00010535324,0.0003034098187,0.006079881423,0.002309825378,0.008389706801,-5.823998734e-05,-0.000197440296,-0.0002556802834,0.003010829747,0.001257651191,0.004268480938,-1.912031933e-05,-0.0001481034936,-0.0001672238129,0.001659565032,0.0006505101321,0.002310075164,-0.001318267216,9.792092143e-05,-0.001220346295,-0.0001044389962,0.001134182426,0.00102974343,0.00097731575,-0.0004349185749,0.0005423971751,0.001035458124,-0.0007661916992,0.0002692664253,0.001655996438,-0.0004560200004,0.001199976438,0.001364135809,-0.0005493721356,0.000814763673,0.001680562976,-0.0006329952516,0.001047567724,-0.0003549222915,-0.0004145914051,-0.0007695136966,0.002351802136,-0.0003430174404,0.002008784696,0.00147450839,-0.0006992957233,0.0007752126668,-0.001115220511,-0.0002125092988,-0.00132772981,-0.001009284641,9.338767304e-05,-0.0009158969677,-0.0007604819474,-0.0001510727269,-0.0009115546743,-2.226940738e-05,0.0004733828295,0.0004511134221,0.002639097141,0.0009018912626,0.003540988404,0.0002338955726,-0.0004044887203,-0.0001705931477,0.0003547414995,-0.0001973078602,0.0001574336393,-0.001399796592,-0.0007162306911,-0.002116027283,-0.0001729594953,-0.001025386146,-0.001198345641,-0.001198418719,-0.0003654261197,-0.001563844839,-0.001562158168,-0.0005607812954,-0.002122939464,-0.001957214814,-0.001544518005,-0.003501732819,-0.002666005505,-0.000760850433,-0.003426855938,-0.0006977214122,-0.0007925547546,-0.001490276167,-0.001036302964,-0.0008575796206,-0.001893882584,-0.001582981024,-0.0004810205082,-0.002064001532,-0.001851307629,-0.000876242816,-0.002727550445
15.5,0.001176774499,0.0003410095303,0.001517784029,-0.001635459014,-0.0004229510826,-0.002058410097,-0.0001948453168,0.0008157183141,0.0006208729973,0.0001873130236,0.0001169559868,0.0003042690104,0.006091178586,0.00233316549,0.008424344075,-7.663246363e-05,-0.0001969474772,-0.0002735799408,0.002998461568,0.001259760987,0.004258222555,-3.648138747e-05,-0.0001462516728,-0.0001827330603,0.00164483148,0.0006555171152,0.002300348595,-0.001315616785,9.618468387e-05,-0.001219432101,-8.115114258e-05,0.001157242135,0.001076090992,0.0009221946354,-0.0004393657293,0.000482828906,0.000945028032,-0.0007567062262,0.0001883218058,0.001591758888,-0.0004648549386,0.001126903949,0.001298619855,-0.0005505680707,0.0007480517847,0.001586145214,-0.0006489409296,0.0009372042841,-0.0004358948008,-0.0004146947332,-0.000850589534,0.002283227325,-0.0003418851206,0.001941342204,0.001402697848,-0.0007105467833,0.000692151065,-0.001129572372,-0.0002129439122,-0.001342516284,-0.001029665844,9.900085498e-05,-0.000930664989,-0.000792810311,-0.0001499875029,-0.0009427978139,-3.939191404e-05,0.0004689246209,0.0004295327068,0.002612797109,0.000875121126,0.003487918235,0.0001693654665,-0.0003988437827,-0.0002294783162,0.0003059955345,-0.0001972004948,0.0001087950398,-0.001450004722,-0.0007578439521,-0.002207848674,-0.0002310989781,-0.001032343231,-0.001263442209,-0.001290656667,-0.0003709446923,-0.001661601359,-0.001608206526,-0.0005641961822,-0.002172402708,-0.00206219873,-0.001535943245,-0.003598141975,-0.002733369344,-0.0007581440858,-0.00349151343,-0.0008436606649,-0.0007741515193,-0.001617812184,-0.001116440039,-0.0008448046492,-0.001961244688,-0.001658932844,-0.0004945083058,-0.00215344115,-0.001987843982,-0.0008125428223,-0.002800386804
15.6,0.001111809341,0.0003260608956,0.001437870237,-0.0016820333,-0.0004217861979,-0.002103819498,-0.0002189164674,0.0008204753031,0.0006015588357,0.0001769309631,0.0001283601183,0.0003052910813,0.006101872741,0.002355403757,0.008457276498,-9.373085189e-05,-0.0001964477093,-0.0002901785612,0.002987056687,0.001261694556,0.004248751243,-5.241310307e-05,-0.0001441364812,-0.0001965495843,0.001630540036,0.0006602547274,0.002290794764,-0.001312264874,9.44430317e-05,-0.001217821842,-5.910827282e-05,0.001179310811,0.001120202538,0.0008704000306,-0.0004453800381,0.0004250199925,0.0008551182036,-0.0007475968491,0.0001075213545,0.001529447149,-0.0004735426789,0.00105590447,0.001235164915,-0.0005526712081,0.0006824937066,0.001495311958,-0.0006656203288,0.0008296916297,-0.0005131311061,-0.0004191587589,-0.0009322898649,0.002216116855,-0.0003401083463,0.001876008509,0.001331938543,-0.0007208255197,0.0006111130233,-0.001142785537,-0.0002133922066,-0.001356177744,-0.001049401296,0.0001043630728,-0.0009450382229,-0.0008236914701,-0.0001489275806,-0.0009726190507,-5.666458273e-05,0.0004642464143,0.0004075818316,0.002588016393,0.0008467001748,0.003434716567,0.0001065376248,-0.0003930789026,-0.0002865412778,0.0002606788821,-0.0001981135703,6.256531174e-05,-0.001496251279,-0.0008004347477,-0.002296686026,-0.0002911041251,-0.001035037717,-0.001326141842,-0.001380926521,-0.0003735251335,-0.001754451654,-0.001653103035,-0.0005673777602,-0.002220480795,-0.002167124721,-0.001520350401,-0.003687475122,-0.002799384947,-0.0007551354031,-0.00355452035,-0.0009931504009,-0.0007523189337,-0.001745469335,-0.001194289039,-0.0008312837242,-0.002025572763,-0.001734066598,-0.0005077185572,-0.002241785156,-0.002127139285,-0.0007443039019,-0.002871443186
15.7,0.001047295943,0.0003112676796,0.001358563623,-0.001727285009,-0.0004204031416,-0.00214768815,-0.0002432550436,0.0008247910679,0.0005815360243,0.0001669836428,0.00013954568,0.0003065293229,0.006112261074,0.00237658258,0.008488843655,-0.0001094332424,-0.0001959649449,-0.0003053981873,0.002976801601,0.001263501317,0.004240302918,-6.685362332e-05,-0.0001417610905,-0.0002086147139,0.001616846364,0.0006647432629,0.002281589627,-0.001308164414,9.269109742e-05,-0.001215473317,-3.823363554e-05,0.001200355151,0.001162121515,0.0008219098076,-0.0004528798456,0.000369029962,0.0007659815138,-0.0007389160306,2.70654832e-05,0.001469254806,-0.0004820714266,0.0009871833796,0.001173791458,-0.0005555971045,0.0006181943537,0.001408106302,-0.0006828907782,0.0007252155242,-0.0005865300192,-0.0004281490581,-0.001014679077,0.002150640922,-0.0003376661419,0.00181297478,0.001262283058,-0.0007300089834,0.0005322740742,-0.001154773336,-0.000213864221,-0.001368637557,-0.001068413133,0.000109463829,-0.0009589493043,-0.0008530759468,-0.000147914352,-0.001000990299,-7.397703276e-05,0.0004593645531,0.0003853875204,0.002564714247,0.0008167428963,0.003381457144,4.558125066e-05,-0.0003872882569,-0.0003417070062,0.0002187818572,-0.000199993696,1.878816125e-05,-0.001538969054,-0.0008433503339,-0.002382319388,-0.0003530398021,-0.001033359141,-0.001386398943,-0.001468681102,-0.0003737326039,-0.001842413706,-0.001696732947,-0.0005703175611,-0.002267050508,-0.002272132208,-0.00149734209,-0.003769474298,-0.002863709945,-0.000751939075,-0.00361564902,-0.001145763785,-0.0007270796696,-0.001872843454,-0.001269471705,-0.0008171856694,-0.002086657374,-0.00180838419,-0.0005204612045,-0.002328845395,-0.002268008082,-0.0006724437389,-0.002940451821
15.8,0.0009833647804,0.000296612079,0.001279976859,-0.00177112118,-0.0004188234829,-0.002189944663,-0.0002677557454,0.0008286395296,0.0005608837842,0.000157549983,0.0001504921118,0.0003080420947,0.006122630366,0.002396739846,0.008519370213,-0.0001236371873,-0.0001955224691,-0.0003191596564,0.002967873519,0.001265222544,0.004233096063,-7.975143734e-05,-0.0001391324885,-0.0002188839258,0.001603904343,0.0006689996033,0.002272903947,-0.001303266898,9.092281651e-05,-0.001212344081,-1.843628398e-05,0.001220342282,0.001201905998,0.000776668553,-0.0004617513577,0.0003149171953,0.0006778656879,-0.0007306838294,-5.281814156e-05,0.001411374926,-0.0004904371579,0.0009209377684,0.001114524218,-0.0005592521668,0.0005552720509,0.001324551606,-0.0007005912963,0.0006239603101,-0.0006560376145,-0.0004417244943,-0.001097762109,0.002086974371,-0.0003345478166,0.001752426554,0.001193784415,-0.0007379840011,0.0004558004135,-0.00116545079,-0.0002143682414,-0.001379819031,-0.001086618011,0.0001142920243,-0.0009723259871,-0.0008809087149,-0.0001469716457,-0.001027880361,-9.121092875e-05,0.0004542958317,0.000363084903,0.002542837013,0.000785382565,0.003328219578,-1.333599361e-05,-0.0003815655118,-0.0003949015054,0.0001802718772,-0.000202773488,-2.250161079e-05,-0.001578591954,-0.0008859492926,-0.002464541246,-0.0004169373543,-0.001027253474,-0.001444190829,-0.001553322082,-0.0003722265079,-0.00192554859,-0.001738977621,-0.0005730048572,-0.002311982479,-0.002377314826,-0.001466613778,-0.003843928605,-0.002926012153,-0.0007486623914,-0.003674674545,-0.001300998232,-0.0006984979865,-0.001999496219,-0.001341615779,-0.0008026893103,-0.002144305089,-0.001881853329,-0.0005325720089,-0.002414425338,-0.002409235184,-0.0005979099473,-0.003007145131
15.9,0.0009201471491,0.0002820731329,0.001202220282,-0.001813443132,-0.0004170704643,-0.002230513596,-0.0002923053666,0.0008319948914,0.0005396895248,0.0001487131934,0.00016117817,0.0003098913633,0.00613325509,0.002415908763,0.008549163853,-0.0001362415351,-0.0001951421849,-0.0003313837199,0.002960439673,0.001266891162,0.004227330836,-9.106507185e-05,-0.0001362611577,-0.0002273262295,0.001591865271,0.0006730371384,0.002264902409,-0.001297523174,8.913108512e-05,-0.001208392089,3.87499528e-07,0.001239239854,0.001239627354,0.0007345927005,-0.0004718521547,0.0002627405457,0.0005910086561,-0.0007228874923,-0.0001318788363,0.001355995389,-0.0004986414754,0.0008573539134,0.001057396283,-0.0005635373701,0.0004938589133,0.001244649507,-0.0007185446885,0.0005261048182,-0.0007216517275,-0.0004598340071,-0.001181485735,0.002025297639,-0.000330755555,0.001694542084,0.001126496235,-0.0007446492247,0.0003818470102,-0.001174734947,-0.0002149111708,-0.001389646118,-0.001103927603,0.0001188359693,-0.0009850916338,-0.0009071296496,-0.0001461249056,-0.001053254555,-0.0001082412333,0.0004490568865,0.0003408156532,0.002522316492,0.0007527716221,0.003275088114,-7.005135548e-05,-0.0003760006368,-0.0004460519923,0.0001450950543,-0.0002063719815,-6.127692722e-05,-0.001615534885,-0.0009276267336,-0.002543161618,-0.0004827950897,-0.001016723745,-0.001499518834,-0.001634224062,-0.0003697324356,-0.002003956498,-0.001779713157,-0.0005754273744,-0.002355140531,-0.002482709134,-0.001427969571,-0.003910678705,-0.002985975756,-0.0007454021233,-0.003731377879,-0.001458284055,-0.0006666798301,-0.002124963885,-0.001410367198,-0.0007879741626,-0.002198341361,-0.001954406213,-0.0005439140122,-0.002498320225,-0.002549604708,-0.0005216475175,-0.003071252225
