Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.007139861348,-0.001426919012,0.005712942336,0.002101942236,-0.000653096533,0.001448845703,0.00740330407,-0.001078723134,0.006324580936,0.003198551379,-0.0008283444183,0.00237020696,0.005464134595,-0.0003434270463,0.005120707549,0.001792027239,-0.0003266084842,0.001465418755,0.003136650454,-0.0003988258821,0.002737824572,0.001865103307,-0.0005457516184,0.001319351689,0.003099891299,-0.0004714361217,0.002628455177,0.0009502557784,-0.0003845627192,0.0005656930592,0.003681578124,-0.0006465333864,0.003035044737,0.003011877054,-0.0006570949744,0.002354782079,0.002761598502,-0.0004940483994,0.002267550102,0.002493890465,-0.0006652880368,0.001828602428,0.002465257924,-0.000680954997,0.001784302927,0.003266055341,-0.0003714690671,0.002894586274,0.0009836019945,-0.001204151916,-0.0002205499219,0.004411604417,-0.0001101843404,0.004301420076,0.001318482372,-0.0002968938583,0.001021588514,0.0002944317394,-0.0002228127734,7.161896605e-05,0.001879467735,-0.0004636592917,0.001415808443,0.003771041399,-0.0008893276515,0.002881713747,0.006123515606,-0.0007818870025,0.005341628603,0.008389306469,-0.001596183206,0.006793123263,0.002996762594,-0.0004593233441,0.00253743925,0.00406968172,-0.0006236903799,0.00344599134,0.000265083104,-0.0003316207433,-6.65376393e-05,0.001191307346,-0.0004457135145,0.0007455938315,0.00173094343,-0.0004807201066,0.001250223324,0.001829720955,-0.0005448879319,0.001284833023,0.0007360369283,-0.00139446587,-0.000658428942,0.0009348286978,-0.0005716401686,0.0003631885291,0.002255505102,-0.0003486921452,0.001906812957,0.0005395274543,-0.000362864932,0.0001766625223,0.0009529567677,-0.0005890972242,0.0003638595435,0.001134270912,-0.001032645705,0.0001016252072
15.1,0.007132813803,-0.001459185952,0.005673627851,0.002067120144,-0.0006572341848,0.00140988596,0.00740423759,-0.001088808212,0.006315429379,0.003174610694,-0.0008234610252,0.002351149669,0.005431622591,-0.0003351325797,0.005096490011,0.001789117086,-0.0003295778054,0.001459539281,0.003126762817,-0.0004014714347,0.002725291382,0.001871832644,-0.000555937658,0.001315894986,0.003069948663,-0.0004675585354,0.002602390127,0.0009366591334,-0.0003837484767,0.0005529106566,0.003650061593,-0.000637187049,0.003012874544,0.002987824049,-0.0006692439984,0.002318580051,0.002746562364,-0.0005076588881,0.002238903476,0.002466121288,-0.000670569644,0.001795551644,0.002435241651,-0.0006878164452,0.001747425206,0.003229720811,-0.0003816697187,0.002848051092,0.0009260290221,-0.001212900331,-0.0002868713088,0.004384885491,-0.0001120298609,0.00427285563,0.00126442584,-0.0002894621452,0.0009749636947,0.0002733755408,-0.0002231101465,5.026539427e-05,0.00184912722,-0.0004622297103,0.00138689751,0.003735259904,-0.0008901422174,0.002845117687,0.006098464638,-0.0007861683194,0.005312296319,0.008404616214,-0.001627925343,0.006776690871,0.002954944397,-0.0004590578428,0.002495886554,0.004048146787,-0.0006194337266,0.00342871306,0.0002058006389,-0.0003235926355,-0.0001177919965,0.001148906235,-0.0004375694425,0.0007113367922,0.001708000802,-0.0005168902336,0.001191110568,0.001802022991,-0.0005459408044,0.001256082187,0.0006095945157,-0.001332279867,-0.0007226853512,0.0008976242299,-0.0005831791714,0.0003144450585,0.002169120098,-0.0003440226317,0.001825097466,0.0004899507717,-0.0003518078967,0.000138142875,0.0008977925484,-0.0005964721599,0.0003013203885,0.001077473008,-0.001005177563,7.229544507e-05
15.2,0.007125066711,-0.001491314499,0.005633752212,0.002031047262,-0.0006614100134,0.001369637249,0.007404117305,-0.001098781355,0.006305335949,0.003148892408,-0.0008181823113,0.002330710096,0.00539667496,-0.0003261938967,0.005070481063,0.001784534951,-0.0003324361075,0.001452098844,0.003114415036,-0.0004036558568,0.002710759179,0.001875681332,-0.0005652533912,0.001310427941,0.003038394256,-0.0004634539518,0.002574940304,0.0009212974606,-0.0003826984078,0.0005385990528,0.003616194635,-0.0006267746452,0.00298941999,0.002962551014,-0.000681738559,0.002280812455,0.002731383226,-0.000521810835,0.002209572391,0.002437585702,-0.0006756209665,0.001761964736,0.0024029784,-0.0006934691827,0.001709509217,0.003190655298,-0.0003919865153,0.002798668783,0.0008629734221,-0.001217058572,-0.0003540851499,0.00435573694,-0.0001138260822,0.004241910858,0.001208114995,-0.000282115762,0.0009259992332,0.0002503686952,-0.0002233916875,2.697700776e-05,0.001816908761,-0.000460566893,0.001356341868,0.003696899674,-0.0008906785279,0.002806221146,0.006072311021,-0.000790574623,0.005281736398,0.008418632366,-0.001658369192,0.006760263174,0.002911994406,-0.000459167578,0.002452826828,0.00402310548,-0.0006141665964,0.003408938883,0.0001490291746,-0.0003166058117,-0.0001675766371,0.001106806414,-0.0004295720115,0.0006772344027,0.001681843433,-0.0005522702038,0.001129573229,0.001773036041,-0.0005472118919,0.001225824149,0.0004865950275,-0.001273885534,-0.0007872905064,0.0008592280218,-0.0005953607885,0.0002638672333,0.002081373283,-0.0003427983871,0.001738574896,0.0004417835229,-0.0003419937587,9.978976415e-05,0.0008418018003,-0.000604031658,0.0002377701423,0.001014764504,-0.0009701525268,4.461197732e-05
15.3,0.007116600421,-0.001523339771,0.005593260649,0.001993767403,-0.0006656424776,0.001328124926,0.007402956717,-0.001108656141,0.006294300577,0.003121421392,-0.0008125181228,0.002308903269,0.005359344515,-0.0003166199483,0.005042724567,0.001778212997,-0.0003351659645,0.001443047033,0.003099589674,-0.0004053724431,0.002694217231,0.001876567585,-0.0005736271826,0.001302940402,0.003005299147,-0.0004591282982,0.002546170849,0.0009041926626,-0.0003814141431,0.0005227785194,0.00358006488,-0.0006152934531,0.002964771427,0.002935913854,-0.0006944289058,0.002241484949,0.002715778691,-0.0005364302015,0.00217934849,0.002408093801,-0.0006803182001,0.001727775601,0.002368417766,-0.0006978735549,0.001670544211,0.003148660265,-0.0004022481198,0.002746412145,0.0007944261813,-0.001216706294,-0.0004222801131,0.004324181971,-0.0001155637188,0.004208618252,0.001149388227,-0.0002747595292,0.0008746286978,0.0002254455952,-0.0002236678345,1.77776069e-06,0.001782853828,-0.0004586725511,0.001324181277,0.003655944442,-0.0008909434033,0.002765001039,0.006045083527,-0.0007951066004,0.005249976926,0.008431149551,-0.001687476033,0.006743673518,0.002867945828,-0.0004596744306,0.002408271398,0.003994609174,-0.0006080085292,0.003386600644,9.457057807e-05,-0.0003109399973,-0.0002163694192,0.001065263077,-0.0004220286176,0.0006432344595,0.001652004105,-0.0005864652219,0.001065538883,0.001742763644,-0.0005486905909,0.001194073053,0.0003682057344,-0.001220236571,-0.0008520308368,0.0008195260049,-0.0006080222801,0.0002115037248,0.001992483453,-0.0003449425729,0.00164754088,0.0003952444849,-0.0003335656297,6.167885521e-05,0.000784965383,-0.0006117618062,0.0001732035768,0.0009469215235,-0.0009287398217,1.818170187e-05
15.4,0.007107401956,-0.001555298821,0.005552103135,0.001955329509,-0.0006699496482,0.001285379861,0.007400770682,-0.001118446893,0.006282323789,0.003092228698,-0.0008064797138,0.002285748984,0.005319695907,-0.0003064227044,0.005013273202,0.00177009548,-0.0003377521164,0.001432343364,0.003082281107,-0.0004066166321,0.002675664475,0.001874429711,-0.0005810033228,0.001293426388,0.002970741426,-0.000454588263,0.002516153163,0.0008853736514,-0.0003798974331,0.0005054762183,0.003541770706,-0.0006027442552,0.002939026451,0.002907770052,-0.0007071538639,0.002200616188,0.002699468173,-0.0005514503496,0.002148017823,0.002377462631,-0.0006845388845,0.001692923746,0.00233151748,-0.0007009885866,0.001630528893,0.003103552514,-0.0004122801749,0.002691272339,0.0007204336995,-0.001211982642,-0.0004915489422,0.00429027117,-0.000117238261,0.004173032909,0.001088121681,-0.0002672982323,0.0008208234482,0.0001986504275,-0.0002239478502,-2.529742266e-05,0.001747011977,-0.0004565478227,0.001290464155,0.003612392263,-0.0008909453688,0.002721446894,0.006016806713,-0.0007997562855,0.005217050427,0.008441959104,-0.001715227794,0.00672673131,0.002822830522,-0.0004605875384,0.002362242984,0.003962728479,-0.0006010724416,0.003361656037,4.213292552e-05,-0.0003067985231,-0.0002646655976,0.001024526815,-0.0004152445689,0.0006092822458,0.001618049539,-0.0006190873765,0.0009989621624,0.001711206692,-0.0005503548211,0.001160851871,0.0002554641763,-0.001172121222,-0.0009166570452,0.0007784098266,-0.0006209836233,0.0001574262032,0.001902661186,-0.0003503095333,0.001552351653,0.0003505232788,-0.0003266412594,2.388201934e-05,0.000727278412,-0.0006196530828,0.0001076253291,0.0008747617836,-0.0008821486108,-7.386827204e-06
15.5,0.007097465778,-0.001587230243,0.005510235535,0.001915787902,-0.0006743491187,0.001241438783,0.007397576658,-0.001128168755,0.006269407903,0.003061351924,-0.0008000798444,0.00226127208,0.005277805741,-0.0002956171309,0.00498218861,0.001760139562,-0.0003401815612,0.001419958001,0.00306249604,-0.0004073860246,0.002655110016,0.001869227686,-0.0005873426425,0.001281885043,0.002934806612,-0.0004498411158,0.002484965496,0.000864876769,-0.0003781501001,0.0004867266689,0.003501421312,-0.0005891316224,0.00291228969,0.002877984435,-0.0007197455691,0.002158238866,0.002682173604,-0.0005668073974,0.002115366207,0.002345521634,-0.0006881651508,0.001657356483,0.00229224137,-0.0007027683942,0.001589472976,0.00305517131,-0.0004219096853,0.002633261625,0.0006411058403,-0.001203085943,-0.0005619801022,0.004254082023,-0.0001188499848,0.004135232038,0.001024233951,-0.000259639679,0.0007645942718,0.0001700373165,-0.0002242391594,-5.420184295e-05,0.001709441628,-0.0004541934265,0.001255248202,0.003566257616,-0.0008906947527,0.002675562864,0.005987502208,-0.0008045071722,0.005182995035,0.008450856295,-0.001741631181,0.006709225114,0.002776679156,-0.0004619019048,0.002314777251,0.003927553705,-0.0005934645066,0.003334089198,-8.653634049e-06,-0.0003043058914,-0.0003129595255,0.0009848326449,-0.0004095152217,0.0005753174232,0.001579594205,-0.0006497652293,0.0009298289754,0.001678365943,-0.0005521716894,0.001126194254,0.0001492381391,-0.001130140256,-0.000980902117,0.0007357831179,-0.0006340523208,0.0001017307972,0.001812098206,-0.0003586836544,0.001453414552,0.0003077766017,-0.0003213097459,-1.353314421e-05,0.0006687520261,-0.0006277003854,4.105164067e-05,0.000799118552,-0.0008316009581,-3.24824061e-05
15.6,0.007086795186,-0.00161917361,0.005467621576,0.001875203212,-0.0006788579266,0.001196345286,0.007393397137,-0.001137837759,0.006255559377,0.003028836316,-0.0007933328827,0.002235503434,0.005233764289,-0.0002842211028,0.004949543186,0.001748316955,-0.0003424435078,0.001405873447,0.003040255268,-0.0004076803657,0.002632574902,0.001860944544,-0.000592622074,0.00126832247,0.002897588689,-0.0004448945852,0.002452694104,0.0008427468053,-0.0003761740419,0.0004665727634,0.003459137433,-0.0005744642458,0.002884673187,0.002846436334,-0.0007320344768,0.002114401857,0.002663622766,-0.0005824349123,0.002081187854,0.002312118591,-0.0006910864904,0.0016210321,0.002250558909,-0.0007031595499,0.001547399359,0.003003387068,-0.000430968667,0.002572418401,0.0005566310177,-0.001190278165,-0.0006336471476,0.004215719526,-0.0001204033647,0.004095316161,0.0009576891057,-0.0002516968666,0.0007059922391,0.0001396709306,-0.0002245469114,-8.487598076e-05,0.001670211404,-0.0004516100732,0.001218601331,0.003517573959,-0.0008902038753,0.002627370084,0.005957191006,-0.0008093347929,0.005147856213,0.008457648642,-0.001766720668,0.006690927974,0.002729522552,-0.0004635973365,0.002265925215,0.003889197253,-0.000585285222,0.003303912031,-5.821656293e-05,-0.0003035088518,-0.0003617254148,0.0009463924197,-0.0004051178985,0.0005412745212,0.001536311304,-0.0006781502024,0.0008581611018,0.001644245445,-0.0005540984608,0.001090146984,5.01963807e-05,-0.001094694839,-0.001044498459,0.0006915684323,-0.0006470287781,4.45396542e-05,0.001720961672,-0.000369781946,0.001351179726,0.0002671257949,-0.0003176286397,-5.050284473e-05,0.0006094145532,-0.0006359016127,-2.648705951e-05,0.0007208152794,-0.0007783027498,-5.748747043e-05
15.7,0.007075404246,-0.001651168767,0.005424235479,0.001833643805,-0.0006834924118,0.001150151394,0.007388262931,-0.001147470887,0.006240792044,0.002994736402,-0.0007862549145,0.002208481487,0.005187678139,-0.0002722552934,0.004915422845,0.001734616069,-0.000344529357,0.001390086712,0.003015596113,-0.0004075015457,0.002608094568,0.001849587008,-0.0005968332095,0.001252753799,0.002859191267,-0.0004397568232,0.002419434444,0.000819038318,-0.0003739713267,0.0004450669913,0.003415052243,-0.0005587553904,0.002856296852,0.002813027996,-0.0007438548288,0.002069173167,0.002643555098,-0.0005982582767,0.002045296821,0.00227712575,-0.0006932023442,0.001583923406,0.002206446977,-0.0007021011166,0.001504345861,0.002948111059,-0.0004392974983,0.00250881356,0.000467296265,-0.001173893626,-0.0007065973606,0.004175317973,-0.0001219061239,0.004053411849,0.0008884986974,-0.0002433898543,0.0006451088431,0.0001076272443,-0.00022487374,-0.0001172464957,0.001629401596,-0.0004487989729,0.001180602623,0.003466396331,-0.0008894873622,0.002576908969,0.005925896239,-0.0008142077459,0.005111688493,0.008462164628,-0.001790559596,0.006671605032,0.002681393917,-0.0004656377799,0.002215756137,0.003847797224,-0.0005766309908,0.003271166233,-0.0001070197642,-0.0003043799378,-0.000411399702,0.000909389436,-0.0004023030448,0.0005070863912,0.001487938655,-0.0007039180297,0.0007840206249,0.001608855847,-0.0005560836032,0.001052772244,-4.120566012e-05,-0.001065984565,-0.001107190225,0.000645713665,-0.0006597113948,-1.399772978e-05,0.001629395297,-0.0003832614459,0.001246133852,0.0002286560167,-0.0003156216404,-8.696562368e-05,0.0005493118975,-0.0006442545807,-9.494268317e-05,0.0006406442011,-0.0007234150637,-8.277086269e-05
15.8,0.007063319529,-0.001683255119,0.005380064409,0.001791187069,-0.0006882680047,0.001102919064,0.007382216216,-0.00115708614,0.006225130076,0.002959117484,-0.0007788638766,0.002180253607,0.005139672038,-0.0002597430998,0.004879928939,0.001719043581,-0.0003464327676,0.001372610813,0.002988574127,-0.0004068536349,0.002581720492,0.001835185269,-0.0005999804407,0.001235204828,0.002819728031,-0.0004344363833,0.002385291647,0.000793816566,-0.0003715443415,0.0004222722245,0.003369311599,-0.0005420233957,0.002827288204,0.002777692436,-0.0007550501898,0.002022642246,0.002621728163,-0.0006141895566,0.002007538606,0.002240444488,-0.0006944243407,0.001546020147,0.002159893197,-0.0006995279798,0.001460365218,0.002889304203,-0.0004467484452,0.002442555758,0.0003735061614,-0.001154347521,-0.0007808413597,0.004133042058,-0.0001233683095,0.004009673749,0.0008167224611,-0.0002346476685,0.0005820747926,7.399387345e-05,-0.0002252196091,-0.0001512257357,0.001587105143,-0.0004457622443,0.001141342899,0.003412803354,-0.0008885625129,0.002524240841,0.00589364558,-0.0008190890151,0.005074556565,0.008464261572,-0.001813238963,0.006651022609,0.002632330555,-0.0004679711812,0.002164359373,0.003803520008,-0.0005675955302,0.003235924477,-0.0001555445161,-0.0003068220817,-0.0004623665978,0.0008739728363,-0.0004012853309,0.0004726875055,0.001434279857,-0.0007267664175,0.0007075134397,0.001572216787,-0.0005580679221,0.001014148865,-0.0001247261999,-0.001044013297,-0.001168739497,0.0005981970062,-0.0006719009144,-7.370390815e-05,0.001537526898,-0.0003987311396,0.001138795758,0.0001924164915,-0.0003152770025,-0.000122860511,0.000488507115,-0.0006527531071,-0.0001642459921,0.0005593516315,-0.0006680295156,-0.000108677884
15.9,0.007050581024,-0.001715471018,0.005335110006,0.001747919939,-0.0006931989949,0.001054720944,0.007375312394,-0.001166702601,0.006208609794,0.002922056397,-0.0007711796926,0.002150876705,0.005089888773,-0.000246710615,0.004843178158,0.00170162469,-0.0003481497069,0.001353474983,0.002959263149,-0.0004057428882,0.002553520261,0.001817792297,-0.0006020792195,0.001215713077,0.002779322098,-0.0004289421383,0.00235037996,0.0007671576081,-0.0003688959383,0.0003982616697,0.003322073246,-0.000524292091,0.002797781155,0.002740398224,-0.000765477993,0.001974920231,0.002597923276,-0.0006301239929,0.001967799283,0.002202007665,-0.0006946781937,0.001507329471,0.00211089963,-0.0006953763274,0.001415523302,0.002826982672,-0.0004531892297,0.002373793442,0.0002757941618,-0.001132139369,-0.0008563452068,0.004089085427,-0.0001248017124,0.003964283714,0.0007424673012,-0.0002254103669,0.0005170569344,3.886966637e-05,-0.0002255817076,-0.0001867120412,0.001543427897,-0.0004425032074,0.001100924689,0.003356898225,-0.000887449636,0.002469448589,0.005860473002,-0.0008239374929,0.005036535509,0.00846383194,-0.001834874518,0.006628957422,0.002582374463,-0.0004705304899,0.002111843973,0.003756560308,-0.0005582710735,0.003198289234,-0.0002042734037,-0.0003106725712,-0.0005149459749,0.0008402502191,-0.0004022353914,0.0004380148277,0.001375202646,-0.0007464108426,0.0006287918038,0.001534358238,-0.0005599859542,0.0009743722838,-0.000200327717,-0.001028601373,-0.00122892909,0.0005490301123,-0.0006834040468,-0.0001343739344,0.001445479383,-0.0004157664049,0.001029712979,0.0001584209292,-0.0003165466014,-0.0001581256722,0.0004270794937,-0.0006613835333,-0.0002343040397,0.0004776321396,-0.0006131508188,-0.0001355186793
