Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00105611387,-0.0008861724297,-0.0019422863,-0.000496660208,-0.0009616845694,-0.001458344777,0.0001399413319,-0.000372117976,-0.0002321766441,0.0007944135548,-0.0006530245896,0.0001413889652,0.0006278997632,-1.031385487e-05,0.0006175859084,8.357185567e-05,-0.0003796774534,-0.0002961055978,-0.0001218295051,-2.847146069e-05,-0.0001503009658,-0.0002213828057,-0.0001707586506,-0.0003921414563,-0.0001720506591,-8.380806638e-05,-0.0002558587255,-0.001579225213,-0.000158362872,-0.001737588085,0.0002402021641,-0.0001803306249,5.987153928e-05,-0.0008134830525,-0.0005197907384,-0.001333273791,-0.0001656187626,-0.0007351289022,-0.0009007476647,-1.74624554e-05,-0.001070125581,-0.001087588036,0.00111500592,-0.001110155812,4.850108554e-06,0.001288072762,-0.001088503568,0.0001995691936,-0.0004894019047,-0.0004367844466,-0.0009261863513,0.002169663502,-0.0005416480392,0.001628015463,0.001615313157,-0.0008035682359,0.0008117449213,-0.002106849185,-0.0002678284532,-0.002374677638,-0.00101063988,-0.0004986518464,-0.001509291726,-0.000112693154,-0.0008568077671,-0.0009695009211,0.001106843983,-0.0004516762954,0.000655167688,0.0008355783418,-0.0003587029126,0.0004768754293,-0.0008424530733,-0.0005741896121,-0.001416642685,-0.0001501373819,-0.0006056299855,-0.0007557673674,-0.001898209226,-0.0005185950697,-0.002416804296,-0.001853613269,-0.0002635287842,-0.002117142053,0.001399632946,-0.0009234272224,0.0004762057238,-0.0002985784916,-0.0006291368865,-0.000927715378,-0.0005750752602,-0.00021696241,-0.0007920376702,-0.001385407296,-0.0005035559723,-0.001888963268,-0.001434846316,-0.0002454562714,-0.001680302588,-0.0007714312975,-0.0005091277067,-0.001280559004,-0.002035248562,-0.0004855709942,-0.002520819556,-0.0009962373985,-0.001103706635,-0.002099944033
15.1,-0.001116886589,-0.0009031486777,-0.002020035266,-0.0005118786133,-0.0009656886677,-0.001477567281,0.0001431691206,-0.0003850717871,-0.0002419026665,0.0008009932632,-0.0006604185479,0.0001405747153,0.0006421148213,-2.319753298e-05,0.0006189172883,8.635990655e-05,-0.0003841372661,-0.0002977773595,-0.0001137171592,-3.936167921e-05,-0.0001530788384,-0.0002032164952,-0.0001859794907,-0.000389195986,-0.0001585726166,-9.562201423e-05,-0.0002541946309,-0.001566447709,-0.0001667545899,-0.001733202298,0.0002573726014,-0.0001919877365,6.538486494e-05,-0.0008464356691,-0.000511410986,-0.001357846655,-0.0001913095887,-0.0007366424181,-0.0009279520068,-5.584201253e-05,-0.001061221346,-0.001117063359,0.001088558865,-0.00112157715,-3.301828501e-05,0.001262764697,-0.001084048879,0.0001787158176,-0.0005628240204,-0.0004086275734,-0.0009714515938,0.002163629938,-0.0005436156344,0.001620014304,0.001596762746,-0.0008075223469,0.0007892403993,-0.002091242549,-0.0002704244674,-0.002361667016,-0.001003852263,-0.0005012955403,-0.001505147803,-0.0001123141402,-0.0008628244518,-0.0009751385921,0.001111371898,-0.0004569831289,0.0006543887691,0.0008052769937,-0.0003859650078,0.0004193119859,-0.000850506362,-0.0005872136782,-0.00143772004,-0.0001800353745,-0.0006030487137,-0.0007830840882,-0.001901279906,-0.0005676363848,-0.002468916291,-0.001875984716,-0.0002921282884,-0.002168113004,0.00137933132,-0.0009148851054,0.0004644462148,-0.0002908284982,-0.0006287334709,-0.0009195619691,-0.000623016382,-0.0002178441953,-0.0008408605773,-0.001373221622,-0.0005082000502,-0.001881421672,-0.001448816955,-0.0002669970909,-0.001715814046,-0.0007837991835,-0.0005110246238,-0.001294823807,-0.002048317555,-0.0004843764008,-0.002532693956,-0.001003468282,-0.001063978361,-0.002067446643
15.2,-0.001178181299,-0.000919569796,-0.002097751095,-0.0005277204777,-0.0009693944448,-0.001497114922,0.000145613528,-0.0003977439967,-0.0002521304686,0.0008067966798,-0.000667562078,0.0001392346018,0.0006549272555,-3.590537595e-05,0.0006190218796,8.819430438e-05,-0.0003883864272,-0.0003001921228,-0.0001070396261,-4.995896408e-05,-0.0001569985902,-0.0001858167919,-0.0002015587336,-0.0003873755255,-0.0001459856892,-0.0001072628643,-0.0002532485536,-0.001554472962,-0.000174840736,-0.001729313698,0.0002738031443,-0.0002032630536,7.05400907e-05,-0.0008789995847,-0.000503574364,-0.001382573949,-0.0002180397339,-0.0007381403705,-0.0009561801044,-9.515582646e-05,-0.001052663401,-0.001147819228,0.001060272317,-0.001131255797,-7.098347982e-05,0.001235954155,-0.001078559218,0.0001573949371,-0.0006351720838,-0.0003812318636,-0.001016403947,0.002156860936,-0.0005463093864,0.00161055155,0.001576908785,-0.0008105649157,0.0007663438689,-0.002075917818,-0.0002731243854,-0.002349042203,-0.0009970953327,-0.0005038720046,-0.001500967337,-0.0001127829691,-0.0008685265078,-0.0009813094769,0.001115306874,-0.0004619749337,0.0006533319408,0.0007739520586,-0.0004125712577,0.0003613808009,-0.0008585775403,-0.0006012234129,-0.001459800953,-0.0002107002726,-0.0006007444701,-0.0008114447427,-0.001904903395,-0.0006173183466,-0.002522221742,-0.001897894863,-0.0003220183942,-0.002219913257,0.001357473569,-0.0009055168121,0.0004519567571,-0.0002836932827,-0.00062859651,-0.0009122897927,-0.0006655250921,-0.0002237510955,-0.0008892761876,-0.001361970107,-0.0005129721406,-0.001874942248,-0.001457540926,-0.0002944177426,-0.001751958668,-0.0007980647744,-0.0005122933158,-0.00131035809,-0.002061551344,-0.0004841271741,-0.002545678518,-0.001014820758,-0.001018862716,-0.002033683474
15.3,-0.001239884669,-0.0009354038743,-0.002175288543,-0.0005442098997,-0.000972812314,-0.001517022214,0.0001472645881,-0.0004101170383,-0.0002628524502,0.0008118004627,-0.0006744500174,0.0001373504453,0.0006663043729,-4.840757055e-05,0.0006178968023,8.907339806e-05,-0.0003924233132,-0.0003033499151,-0.0001018218581,-6.023578089e-05,-0.000162057639,-0.0001691581281,-0.000217473834,-0.0003866319621,-0.0001343117488,-0.0001187073736,-0.0002530191224,-0.001543290338,-0.0001826194844,-0.001725909822,0.0002894936249,-0.00021414562,7.534800489e-05,-0.0009110114993,-0.000496449966,-0.001407461465,-0.0002458388253,-0.0007396195451,-0.0009854583703,-0.000135293373,-0.001044508786,-0.001179802159,0.001030035937,-0.001138981189,-0.0001089452522,0.001207612471,-0.001072084121,0.0001355283496,-0.0007059913788,-0.0003548959124,-0.001060887291,0.002149341388,-0.0005497226901,0.001599618698,0.001555782783,-0.0008126599422,0.0007431228406,-0.00206092623,-0.0002759467068,-0.002336872937,-0.0009904285619,-0.0005063826345,-0.001496811196,-0.0001141303233,-0.000873911678,-0.0009880420014,0.00111868848,-0.0004666754176,0.000652013062,0.0007417410824,-0.0004384175443,0.0003033235382,-0.0008668448751,-0.0006160751621,-0.001482920037,-0.000242078345,-0.0005987137349,-0.0008407920799,-0.001909428877,-0.0006672247397,-0.002576653616,-0.001919404365,-0.0003529446179,-0.002272348983,0.001334157207,-0.0008955502925,0.0004386069144,-0.0002771876771,-0.0006287522677,-0.0009059399448,-0.0007023388487,-0.0002344524707,-0.0009367913194,-0.001351773611,-0.0005178188894,-0.0018695925,-0.001461516194,-0.0003270503272,-0.001788566521,-0.0008143672776,-0.000512910533,-0.001327277811,-0.002075042506,-0.0004847488031,-0.002559791309,-0.001029844437,-0.0009693997016,-0.001999244138
15.4,-0.001301879457,-0.0009506191395,-0.002252498596,-0.000561362395,-0.000975952488,-0.001537314883,0.0001481209515,-0.000422174189,-0.0002740532374,0.0008159872212,-0.0006810785155,0.0001349087057,0.0006762268549,-6.067487749e-05,0.0006155519774,8.90070259e-05,-0.0003962470322,-0.0003072400064,-9.807276483e-05,-7.016711077e-05,-0.0001682398756,-0.0001531953926,-0.0002337045611,-0.0003868999537,-0.0001235634666,-0.0001299340393,-0.0002534975059,-0.001532882179,-0.0001900904931,-0.001722972672,0.0003044492577,-0.0002246263476,7.982291011e-05,-0.0009423189988,-0.0004901865608,-0.00143250556,-0.0002747319788,-0.0007410624302,-0.001015794409,-0.0001761348158,-0.001036804724,-0.00121293954,0.0009977443498,-0.001144555442,-0.0001468110922,0.001177748418,-0.001064701949,0.0001130464688,-0.0007747619545,-0.0003299939366,-0.001104755891,0.0021410638,-0.0005538343585,0.001587229442,0.001533422308,-0.0008137749008,0.0007196474067,-0.002046312701,-0.0002789076723,-0.002325220373,-0.000983905946,-0.0005088296394,-0.001492735585,-0.0001163783298,-0.0008789783146,-0.0009953566444,0.001121559779,-0.0004711076185,0.0006504521608,0.0007087987391,-0.0004634059786,0.0002453927605,-0.0008754899974,-0.0006316041086,-0.001507094106,-0.0002740994254,-0.0005969612233,-0.0008710606486,-0.001915175405,-0.0007169359181,-0.002632111324,-0.001940556417,-0.0003846578655,-0.002325214282,0.001309507797,-0.0008852145157,0.0004242932812,-0.000271323485,-0.0006292186614,-0.0009005421464,-0.0007332462763,-0.0002496725191,-0.0009829187953,-0.00134274725,-0.000522684142,-0.001865431392,-0.001461325056,-0.0003641166447,-0.001825441701,-0.0008328166549,-0.0005128518512,-0.001345668506,-0.002088878497,-0.000486151087,-0.002575029584,-0.001048009217,-0.0009167164754,-0.001964725692
15.5,-0.001364045762,-0.00096518526,-0.002329231022,-0.0005791851164,-0.0009788249928,-0.001558010109,0.0001481893163,-0.0004338996637,-0.0002857103474,0.0008193451866,-0.000687445023,0.0001319001636,0.0006846876264,-7.267888365e-05,0.0006120087427,8.801564861e-05,-0.0003998579221,-0.0003118422735,-9.578679194e-05,-7.973042739e-05,-0.0001755172193,-0.0001378679822,-0.000250231786,-0.0003880997683,-0.0001137450978,-0.000140923207,-0.0002546683047,-0.001523224685,-0.0001972548822,-0.001720479567,0.000318679679,-0.0002346980959,8.398158306e-05,-0.0009727869071,-0.0004849080503,-0.001457694957,-0.0003047420263,-0.0007424397949,-0.001047181821,-0.0002175544134,-0.001029588836,-0.001247143249,0.0009633021629,-0.001147800474,-0.0001844983115,0.001146408916,-0.001056518635,8.989028074e-05,-0.0008409060921,-0.000306975217,-0.001147881309,0.002132025036,-0.0005586079426,0.001573417093,0.001509867513,-0.0008138797179,0.000695987795,-0.002032115943,-0.0002820212682,-0.002314137211,-0.0009775759926,-0.0005112160816,-0.001488792074,-0.0001195414268,-0.0008837248298,-0.001003266257,0.001123965893,-0.0004752934892,0.0006486724039,0.0006752936575,-0.000487446073,0.0001878475845,-0.0008846974363,-0.0006476259794,-0.001532323416,-0.0003066790675,-0.0005955014431,-0.0009021805106,-0.001922432443,-0.0007660282608,-0.002688460703,-0.001961382245,-0.0004169109871,-0.002378293232,0.001283670223,-0.0008747322825,0.0004089379406,-0.000266111018,-0.0006300048948,-0.0008961159128,-0.0007580684541,-0.0002691143014,-0.001027182755,-0.001334997731,-0.000527511505,-0.001862509236,-0.001457614329,-0.0004047563506,-0.00186237068,-0.0008534912223,-0.0005120941455,-0.001365585368,-0.002103140929,-0.0004882301639,-0.002591371093,-0.00106871782,-0.0008620022155,-0.001930720035
15.6,-0.001426262621,-0.0009790746948,-0.002405337316,-0.0005976775445,-0.0009814396573,-0.001579117202,0.0001474834068,-0.0004452786828,-0.000297795276,0.0008218675548,-0.000693548213,0.0001283193418,0.0006916902956,-8.439219711e-05,0.0006072980985,8.612900955e-05,-0.0004032578693,-0.0003171288598,-9.494594943e-05,-8.890565179e-05,-0.0001838516012,-0.0001231045966,-0.0002670357761,-0.0003901403727,-0.0001048534637,-0.0001516571603,-0.0002565106241,-0.001514289083,-0.0002041152084,-0.001718404292,0.0003321979261,-0.000244355729,8.784219705e-05,-0.001002303377,-0.0004807096641,-0.001483013041,-0.0003358944867,-0.0007437114861,-0.001079605973,-0.0002594234709,-0.001022890157,-0.001282313628,0.0009266291184,-0.00114856557,-0.0002219364521,0.001113676846,-0.001047665124,6.601172268e-05,-0.0009038007415,-0.0002863570313,-0.001190157773,0.002122221709,-0.0005639919688,0.00155822974,0.001485157173,-0.0008129461035,0.0006722110694,-0.002018368926,-0.0002852992771,-0.002303668204,-0.0009714817881,-0.0005135459406,-0.001485027729,-0.000123627245,-0.0008881493314,-0.001011776576,0.00112595288,-0.0004792536423,0.0006466992374,0.0006414038198,-0.0005104557322,0.0001309480876,-0.0008946542509,-0.0006639395055,-0.001558593756,-0.0003397231473,-0.000594358495,-0.0009340816424,-0.00193146355,-0.0008140741521,-0.002745537702,-0.001981906623,-0.0004494564498,-0.002431363072,0.001256800803,-0.000864313815,0.0003924869877,-0.0002615613059,-0.0006311106476,-0.0008926719534,-0.0007766426614,-0.0002924806127,-0.001069123274,-0.001328620609,-0.0005322470436,-0.001860867653,-0.001451072569,-0.000448057177,-0.001899129746,-0.000876436296,-0.0005106179344,-0.00138705423,-0.002117904677,-0.0004908716259,-0.002608776303,-0.00109132245,-0.000806481282,-0.001897803732
15.7,-0.001488409238,-0.0009922638592,-0.002480673097,-0.0006168321099,-0.0009838060607,-0.001600638171,0.0001460232486,-0.0004562975768,-0.0003102743282,0.0008235519934,-0.0006993878763,0.0001241641171,0.0006972482369,-9.578859284e-05,0.0006014596441,8.338529235e-05,-0.0004064504927,-0.0003230652003,-9.55211637e-05,-9.767517812e-05,-0.0001931963418,-0.000108827564,-0.0002840944826,-0.0003929220466,-9.687852843e-05,-0.0001621202016,-0.00025899873,-0.001506042488,-0.0002106755003,-0.001716717989,0.0003450200738,-0.0002535961881,9.142388563e-05,-0.001030783891,-0.0004776556872,-0.001508439578,-0.0003682232016,-0.0007448263942,-0.001113049596,-0.0003016113343,-0.001016731106,-0.00131834244,0.0008876662234,-0.001146734961,-0.0002590687371,0.001079668173,-0.001038294267,4.137390559e-05,-0.0009627936091,-0.0002687107198,-0.001231504329,0.002111646623,-0.0005699208553,0.001541725768,0.001459325362,-0.000810947005,0.0006483783571,-0.002005099239,-0.000288751238,-0.002293850477,-0.0009656608254,-0.0005158240569,-0.001481484882,-0.0001286368634,-0.0008922495366,-0.0010208864,0.001127567391,-0.0004830071152,0.0006445602758,0.0006073111473,-0.0005323615468,7.494960052e-05,-0.0009055483027,-0.0006803292697,-0.001585877572,-0.0003731330803,-0.000593564109,-0.0009666971893,-0.0019425097,-0.0008606448049,-0.002803154505,-0.002002153781,-0.0004820445885,-0.002484198369,0.00122906218,-0.0008541518954,0.0003749102847,-0.0002576877671,-0.0006325251524,-0.0008902129195,-0.0007888118727,-0.0003194888916,-0.001108300764,-0.001323696634,-0.0005368419478,-0.001860538582,-0.001442406038,-0.0004930838638,-0.001935489902,-0.0009016630333,-0.0005084092232,-0.001410072256,-0.00213323592,-0.0004939549415,-0.002627190861,-0.001115141794,-0.0007513886444,-0.001866530438
15.8,-0.001550365218,-0.001004734058,-0.002555099276,-0.0006366341747,-0.0009859335178,-0.001622567693,0.0001438353125,-0.0004669440033,-0.0003231086907,0.0008244007182,-0.0007049648495,0.0001194358688,0.0007013849118,-0.000106843169,0.0005945417428,7.983130854e-05,-0.0004094412569,-0.0003296099484,-9.747231315e-05,-0.0001060239991,-0.0002034963123,-9.495575497e-05,-0.0003013826132,-0.0003963383681,-8.980327375e-05,-0.000172298702,-0.0002621019757,-0.001498448085,-0.0002169413397,-0.001715389425,0.0003571657988,-0.0002624185789,9.474721991e-05,-0.001058172176,-0.0004757789688,-0.001533951145,-0.0004017733702,-0.0007457235384,-0.001147496909,-0.0003439841037,-0.00101113002,-0.001355114124,0.0008463831439,-0.001142234721,-0.0002958515771,0.001044530647,-0.00102857776,1.595288668e-05,-0.001017222098,-0.0002546418844,-0.001271863982,0.002100288469,-0.0005763162903,0.001523972179,0.00143240033,-0.0008078564673,0.0006245438629,-0.001992329017,-0.0002923842231,-0.00228471324,-0.0009601444414,-0.0005180558711,-0.001478200312,-0.0001345641947,-0.0008960229394,-0.001030587134,0.001128857155,-0.0004865712039,0.0006422859515,0.0005731964687,-0.000553098426,2.00980426e-05,-0.0009175641095,-0.0006965689397,-0.001614133049,-0.0004068097937,-0.0005931544457,-0.0009999642394,-0.001955790264,-0.0009053161742,-0.002861106438,-0.002022152281,-0.0005144220055,-0.002536574286,0.001200620712,-0.0008444191396,0.0003562015723,-0.0002545063355,-0.0006342267271,-0.0008887330626,-0.0007944209681,-0.000349880066,-0.001144301034,-0.001320286818,-0.0005412548421,-0.00186154166,-0.001432314105,-0.0005389046849,-0.001971218789,-0.0009291471884,-0.0005054602542,-0.001434607443,-0.002149189377,-0.0004973581963,-0.002646547573,-0.001139478338,-0.0006979470614,-0.001837425399
15.9,-0.001612009806,-0.001016472229,-0.002628482034,-0.0006570612688,-0.0009878311875,-0.001644892456,0.0001409534079,-0.0004772072643,-0.0003362538564,0.0008244211186,-0.0007102809824,0.0001141401363,0.0007041349522,-0.0001175325641,0.0005866023881,7.552324121e-05,-0.0004122375257,-0.0003367142845,-0.000100747433,-0.0001139398766,-0.0002146873096,-8.140618785e-05,-0.0003188719408,-0.0004002781286,-8.360321564e-05,-0.0001821811208,-0.0002657843364,-0.001491464821,-0.0002229199537,-0.001714384775,0.0003686593999,-0.0002708242893,9.783511063e-05,-0.001084438698,-0.0004750817679,-0.001559520466,-0.0004365992226,-0.0007463357758,-0.001182934998,-0.0003864026435,-0.001006103334,-0.001392505978,0.0008027855529,-0.001135037877,-0.0003322523237,0.001008444518,-0.001018703216,-1.025869768e-05,-0.001066436308,-0.0002447654028,-0.001311201711,0.002088135058,-0.0005830890642,0.001505045994,0.00140440635,-0.0008036504261,0.000600755924,-0.001980074531,-0.0002962025092,-0.00227627704,-0.0009549570313,-0.000520247071,-0.001475204102,-0.0001413949149,-0.000899467158,-0.001040862073,0.001129871813,-0.0004899615224,0.0006399102904,0.0005392350685,-0.0005726085951,-3.337352661e-05,-0.0009308767695,-0.0007124251439,-0.001643301913,-0.0004406562313,-0.0005931661622,-0.001033822394,-0.001971500765,-0.0009476763869,-0.002919177152,-0.002041937178,-0.0005463301258,-0.002588267304,0.001171644588,-0.0008352677062,0.0003363768823,-0.0002520340461,-0.0006361831936,-0.0008882172397,-0.0007933193164,-0.0003834210564,-0.001176740373,-0.001318427181,-0.0005454532902,-0.001863880471,-0.001421464743,-0.0005846161574,-0.0020060809,-0.0009588287514,-0.0005017686924,-0.001460597444,-0.002165805548,-0.0005009621166,-0.002666767664,-0.001163639447,-0.0006473420601,-0.001810981507
