Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002023980352,0.0003321758347,0.002356156186,0.001599166671,5.887230159e-05,0.001658038973,0.00248473772,0.0002212070779,0.002705944798,0.001077899257,-0.0001430281109,0.0009348711461,0.001482318462,2.057939667e-05,0.001502897858,0.001079645038,-2.271237583e-05,0.001056932662,0.001037921467,8.742221775e-05,0.001125343685,0.001213884813,-1.987241939e-05,0.001194012394,0.001019857327,1.711942354e-05,0.00103697675,0.001116396611,5.746638474e-05,0.001173862996,0.001154529599,-0.0003504129551,0.0008041166442,0.00202834383,-0.0001078450634,0.001920498767,0.002181112763,0.0001417489256,0.002322861688,0.00207787752,-6.022845735e-05,0.002017649063,0.001775268021,7.924751707e-05,0.001854515538,0.00193264255,6.66358251e-05,0.001999278375,0.002635256559,-0.0001317629826,0.002503493577,0.001410807756,9.428052365e-05,0.00150508828,0.002136371691,0.0001374002248,0.002273771916,0.001457548545,-1.3635584e-05,0.001443912961,0.001427224549,-0.0001101857065,0.001317038843,0.002052668826,-7.973115404e-05,0.001972937672,0.002250252763,-1.589179043e-05,0.002234360972,0.002517805664,-9.033868845e-05,0.002427466976,0.0019357101,-0.0001434514386,0.001792258662,0.001976109744,-0.0002606642418,0.001715445503,0.001677281163,0.0002784440866,0.00195572525,0.002358743276,-0.0002598473135,0.002098895962,0.001344561908,1.547721487e-05,0.001360039123,0.001413358254,-0.0001595939596,0.001253764295,0.002343739484,-0.0004297752355,0.001913964249,0.00154168866,-0.0001241471116,0.001417541549,0.00282878723,-0.0002955799571,0.002533207273,0.001340753722,-0.0002584808367,0.001082272885,0.002427279486,-7.567167025e-05,0.002351607816,0.001131477412,0.0006868724875,0.0018183499
0.1,0.002063686925,0.0003467839816,0.002410470906,0.001637913582,6.364427287e-05,0.001701557855,0.002538070105,0.0002214234156,0.00275949352,0.001107685667,-0.0001471892207,0.0009604964468,0.001508038014,1.778684898e-05,0.001525824863,0.001111536265,-2.606852555e-05,0.001085467739,0.001068799626,8.624952795e-05,0.001155049154,0.001256056755,-2.90274578e-05,0.001227029297,0.001045810565,1.444694217e-05,0.001060257507,0.001145244891,5.420643546e-05,0.001199451326,0.00118067214,-0.0003635276721,0.0008171444679,0.002104082171,-0.0001179480066,0.001986134164,0.00227039432,0.000133228449,0.002403622769,0.002154291042,-7.494770557e-05,0.002079343336,0.001826801488,9.194374192e-05,0.001918745229,0.002016528714,6.21629573e-05,0.002078691671,0.002740178936,-0.0001565163968,0.002583662539,0.001464547026,9.702400631e-05,0.001561571032,0.002195559361,0.0001236527966,0.002319212157,0.001491120615,-1.519945817e-05,0.001475921157,0.00145601759,-0.000112477043,0.001343540547,0.002104470027,-8.588103573e-05,0.002018588992,0.00229983591,-1.273582831e-05,0.002287100082,0.00260043736,-8.780488905e-05,0.002512632471,0.001999115437,-0.0001521964521,0.001846918985,0.002033730351,-0.0002662809206,0.00176744943,0.001702943679,0.000323484926,0.002026428605,0.002459530136,-0.000269737937,0.002189792199,0.001377858962,3.722631834e-05,0.00141508528,0.001459104228,-0.0001599361671,0.001299168061,0.002301917551,-0.0004041870756,0.001897730475,0.001592040524,-0.0001286216713,0.001463418853,0.002820202797,-0.0002346194157,0.002585583381,0.001368540295,-0.0002668207231,0.001101719572,0.002501898828,-7.649429639e-05,0.002425404532,0.001140896037,0.0007186070591,0.001859503096
0.2,0.002102111568,0.0003615942287,0.002463705797,0.001676306484,6.852892387e-05,0.001744835408,0.002590377443,0.0002213820297,0.002811759472,0.001137372449,-0.0001514327409,0.0009859397084,0.001533054584,1.464748424e-05,0.001547702068,0.001143265359,-2.952513082e-05,0.001113740228,0.001099246912,8.506649478e-05,0.001184313407,0.001298028553,-3.839802723e-05,0.001259630525,0.00107168398,1.152171318e-05,0.001083205693,0.001173755974,5.076861801e-05,0.001224524592,0.001206383618,-0.0003765330761,0.0008298505415,0.002180937759,-0.0001280555249,0.002052882234,0.002360380119,0.0001245697631,0.002484949882,0.0022311704,-8.886793373e-05,0.002142302466,0.00187955218,0.0001038604994,0.001983412679,0.002102640137,5.743829147e-05,0.002160078428,0.002850616598,-0.0001807943686,0.002669822229,0.001519808914,9.952299585e-05,0.00161933191,0.002254897483,0.0001111121394,0.002366009622,0.00152439581,-1.685808137e-05,0.001507537729,0.001484572736,-0.000114666469,0.001369906266,0.002155899276,-9.221599911e-05,0.002063683277,0.002348132121,-9.083291136e-06,0.00233904883,0.002680007219,-8.403308255e-05,0.002595974137,0.002063187846,-0.0001607095791,0.001902478267,0.002091190787,-0.0002707484508,0.001820442336,0.001733314033,0.0003644947489,0.002097808782,0.002558736847,-0.0002777214707,0.002281015377,0.001417962848,5.396981892e-05,0.001471932667,0.00150682246,-0.0001601067147,0.001346715745,0.002263204708,-0.0003792946606,0.001883910048,0.001645043796,-0.0001327726828,0.001512271113,0.002810039549,-0.0001697648053,0.002640274744,0.001400844114,-0.0002747173067,0.001126126807,0.002577876351,-7.654196161e-05,0.002501334389,0.001149736538,0.0007531894569,0.001902925995
0.3,0.002139388109,0.00037659671,0.002515984819,0.001714384246,7.350839541e-05,0.001787892641,0.002641749545,0.0002211202234,0.002862869768,0.001166961968,-0.0001557717024,0.001011190266,0.001557471371,1.118520323e-05,0.001568656574,0.001174892695,-3.306362112e-05,0.001141829074,0.001129314759,8.388082124e-05,0.001213195581,0.00133985119,-4.793694434e-05,0.001291914246,0.001097536198,8.347245268e-06,0.001105883443,0.001201932426,4.716151849e-05,0.001249093944,0.001231735485,-0.0003894384961,0.0008422969886,0.002258741673,-0.0001380743617,0.002120667311,0.002450946792,0.0001160014826,0.002566948274,0.002308486925,-0.0001018094137,0.002206677511,0.00193365233,0.0001148560474,0.002048508377,0.002190856174,5.260883898e-05,0.002243465013,0.00296602195,-0.000204202108,0.002761819842,0.001576743002,0.0001017790526,0.001678522055,0.002314573898,9.989078259e-05,0.002414464681,0.001557391715,-1.86246681e-05,0.001538767047,0.00151293881,-0.0001167736377,0.001396165172,0.002207016213,-9.873289018e-05,0.002108283322,0.002395233661,-4.940454471e-06,0.002390293206,0.002756513929,-7.895773508e-05,0.002677556194,0.002127952293,-0.0001689735398,0.001958978754,0.002148596967,-0.0002741150096,0.001874481958,0.001768396812,0.0004011144738,0.002169511286,0.002656082048,-0.0002838974567,0.002372184591,0.001465009392,6.566135114e-05,0.001530670743,0.001556585105,-0.0001601744527,0.001396410653,0.00222925288,-0.0003557315011,0.001873521379,0.001700763762,-0.0001366137881,0.001564149974,0.002799316221,-0.0001019097486,0.002697406473,0.001437961865,-0.0002822311236,0.001155730741,0.0026553051,-7.585920693e-05,0.002579445893,0.001158711308,0.0007897563268,0.001948467635
0.4,0.002175656569,0.0003917826921,0.002567439261,0.001752193313,7.856378003e-05,0.001830757093,0.002692272741,0.0002206766027,0.002912949344,0.001196459738,-0.0001602186418,0.001036241097,0.001581394406,7.423530676e-06,0.001588817937,0.00120647576,-3.666424708e-05,0.001169811513,0.001159060667,8.269819102e-05,0.001241758858,0.0013815813,-5.759516582e-05,0.001323986134,0.001123429262,4.927249878e-06,0.001128356512,0.001229778874,4.339456441e-05,0.001273173439,0.001256803994,-0.0004022569476,0.0008545470469,0.002337317935,-0.0001479168299,0.002189401105,0.002541970773,0.0001077719057,0.002649742679,0.002386205596,-0.000113603018,0.002272602578,0.001989235314,0.0001247899123,0.002114025226,0.002281046577,4.782686188e-05,0.002328873438,0.003085759285,-0.0002263727473,0.002859386538,0.001635485264,0.0001037914712,0.001739276735,0.002374802534,9.006440335e-05,0.002464866937,0.001590124471,-2.051212395e-05,0.001569612347,0.001541165201,-0.0001188191319,0.001422346069,0.002257877829,-0.0001054299534,0.002152447875,0.002441244747,-3.170847635e-07,0.002440927662,0.002829980611,-7.251082999e-05,0.002757469781,0.002193433118,-0.0001769867673,0.002016446351,0.002206045438,-0.0002764455345,0.001929599903,0.001808185128,0.0004330321622,0.00224121729,0.002751330579,-0.0002883943014,0.002462936277,0.001519017272,7.233349633e-05,0.001591350768,0.001608449479,-0.0001602081657,0.001448241314,0.002201656063,-0.0003340797943,0.001867576269,0.001759255049,-0.0001401644749,0.001619090574,0.002789066764,-3.200337004e-05,0.002757063394,0.001480119268,-0.0002894204687,0.0011906988,0.002734261628,-7.449901074e-05,0.002659762617,0.001168592183,0.0008273966961,0.001995988879
0.5,0.002211063016,0.0004071451118,0.002618208128,0.001789787988,8.367549695e-05,0.001873463485,0.00274202933,0.0002200905431,0.002962119873,0.001225875098,-0.0001647853323,0.001061089766,0.001604932722,3.385385533e-06,0.001608318108,0.001238068868,-4.030618081e-05,0.001197762688,0.001188548509,8.152248409e-05,0.001270070993,0.001423279428,-6.732002657e-05,0.001355959402,0.0011494286,1.265621204e-06,0.001150694221,0.001257302259,3.947815148e-05,0.001296780411,0.001281670194,-0.0004150048082,0.0008666653856,0.002416488138,-0.0001574996752,0.002258988463,0.002633328598,0.0001001432389,0.002733471837,0.002464288546,-0.0001240940179,0.002340194528,0.002046432408,0.0001335269937,0.002179959402,0.002373077446,4.324283955e-05,0.002416320285,0.00320912118,-0.0002469796838,0.002962141496,0.001696154942,0.0001055577433,0.001801712686,0.002435818163,8.167189372e-05,0.002517490057,0.001622608605,-2.253238802e-05,0.001600076217,0.001569301578,-0.0001208241529,0.001448477426,0.002308537973,-0.0001123068599,0.002196231113,0.00248628063,4.774010428e-06,0.00249105464,0.002900454035,-6.462388226e-05,0.002835830153,0.002259654513,-0.0001847634507,0.002074891063,0.002263620204,-0.0002778182583,0.001985801946,0.001852660017,0.0004599964122,0.002312656429,0.00284430036,-0.0002913655094,0.00255293485,0.00157989524,7.40909569e-05,0.001653986197,0.001662457972,-0.0001602758834,0.001502182089,0.002181919927,-0.0003148566749,0.001867063252,0.001820562344,-0.000143449099,0.001677113245,0.002780322826,3.896460681e-05,0.002819287433,0.00152746789,-0.0002963386387,0.001231129251,0.002814804122,-7.252231174e-05,0.00274228181,0.001180177889,0.0008651888739,0.002045366763
0.6,0.002245759452,0.0004226791031,0.002668438555,0.001827230713,8.882373079e-05,0.001916054444,0.002791097032,0.0002194016694,0.003010498701,0.00125522179,-0.0001694825251,0.001085739265,0.001628198299,-9.071296413e-07,0.00162729117,0.001269722935,-4.396773356e-05,0.001225755202,0.001217848593,8.035592936e-05,0.001298204522,0.001465007464,-7.705396186e-05,0.001387953502,0.001175602607,-2.633608304e-06,0.001172968999,0.001284512086,3.542363045e-05,0.001319935716,0.001306419465,-0.0004277014986,0.000878717966,0.002496075363,-0.0001667428351,0.002329332527,0.002724899539,9.338369791e-05,0.002818283236,0.002542697525,-0.0001331449604,0.002409552565,0.002105367086,0.0001409428937,0.00224630998,0.00246681598,3.899950537e-05,0.002505815485,0.003335344957,-0.0002657444966,0.003069600461,0.001758852333,0.000107074408,0.001865926741,0.00249787119,7.471587834e-05,0.002572587068,0.001654856717,-2.469577706e-05,0.00163016094,0.001597397253,-0.0001228101054,0.001474587147,0.002359046523,-0.0001193644124,0.00223968211,0.002530465892,1.031733455e-05,0.002540783226,0.002968005851,-5.523184466e-05,0.002912774006,0.002326640384,-0.0001923324551,0.002134307929,0.002321389622,-0.0002783200941,0.002043069528,0.001901786104,0.0004818292307,0.002383615335,0.002934868413,-0.0002929841495,0.002641884263,0.001647448626,7.110545347e-05,0.001718554079,0.001718637862,-0.0001604443526,0.001558193509,0.002171436383,-0.0002985050033,0.001872931379,0.001884719956,-0.0001464955221,0.001738224433,0.00277409828,0.0001099798107,0.002884078091,0.001580084302,-0.0003030312635,0.001277053039,0.002896972168,-6.999878541e-05,0.002826973382,0.001194271512,0.0009022296156,0.002096501128
0.7,0.002279902766,0.0004383823652,0.002718285131,0.001864591728,9.398884592e-05,0.001958580574,0.00283954763,0.0002186493479,0.003058196978,0.001284517947,-0.000174319672,0.001110198275,0.001651304661,-5.432916556e-06,0.001645871744,0.001301484566,-4.762679116e-05,0.001253857775,0.001247036612,7.919916227e-05,0.001326235775,0.001506824723,-8.67336421e-05,0.001420091081,0.001202021363,-6.766262883e-06,0.0011952551,0.001311420193,3.12431887e-05,0.001342663382,0.001331140093,-0.00044036904,0.0008907710528,0.002575907552,-0.0001755693304,0.002400338222,0.00281657148,8.775632988e-05,0.00290432781,0.002621394182,-0.0001406378831,0.002480756299,0.002166145861,0.000146930204,0.002313076065,0.002562132574,3.522722181e-05,0.002597359796,0.003463631647,-0.0002824423156,0.003181189332,0.001823655643,0.0001083381186,0.001931993762,0.002561221261,6.9163265e-05,0.002630384526,0.001686878624,-2.701041723e-05,0.001659868207,0.001625499939,-0.0001247981056,0.001500701833,0.002409447711,-0.0001266039156,0.002282843795,0.002573931845,1.629486306e-05,0.002590226708,0.003032734374,-4.427768366e-05,0.00298845669,0.00239441319,-0.0001997358307,0.002194677359,0.002379402428,-0.000278041421,0.002101361007,0.001955506269,0.0004984335628,0.002453939831,0.003022973709,-0.0002934356863,0.002729538022,0.001721384718,6.361131605e-05,0.001784996034,0.001777000326,-0.0001607785659,0.00161622176,0.002171459388,-0.0002853863438,0.001886073044,0.001951750054,-0.0001493338689,0.001802416185,0.002771374026,0.0001800208684,0.002951394894,0.001637970353,-0.0003095337274,0.001328436625,0.002980787102,-6.700848595e-05,0.002913778616,0.001211669369,0.0009376510175,0.002149320386
0.8,0.002313652651,0.0004542552787,0.00276790793,0.001901947831,9.915177378e-05,0.002001099604,0.00288744484,0.0002178722559,0.003105317096,0.001313785396,-0.0001793045988,0.001134480797,0.001674364221,-1.017199804e-05,0.001664192223,0.001333394438,-5.126137526e-05,0.001282133062,0.001276191498,7.805125467e-05,0.001354242752,0.001548782897,-9.628917417e-05,0.001452493723,0.001228754617,-1.112795972e-05,0.001217626658,0.001338039949,2.694965689e-05,0.001364989606,0.001355921086,-0.0004530314313,0.0009028896549,0.00265582105,-0.0001839067272,0.002471914323,0.002908248692,8.350556125e-05,0.002991754254,0.002700338545,-0.0001464762153,0.00255386233,0.002228846681,0.0001514052319,0.002380251913,0.002658900223,3.204038519e-05,0.002690940608,0.00359316877,-0.000296906055,0.003296262715,0.001890616144,0.0001093468806,0.001999963025,0.002626129603,6.494573396e-05,0.002691075337,0.001718680056,-2.948192625e-05,0.001689198129,0.001653654148,-0.000126808566,0.001526845582,0.002459777873,-0.0001340264239,0.002325751449,0.002616813309,2.268613103e-05,0.00263949944,0.003094765655,-3.171650182e-05,0.003063049153,0.002462992573,-0.0002070280162,0.002255964557,0.002437683413,-0.0002770714283,0.002160611984,0.002013737524,0.0005097936944,0.002523531219,0.003108615204,-0.0002929096244,0.00281570558,0.001801317797,5.190061342e-05,0.001853218411,0.001837538578,-0.0001613410372,0.001676197541,0.002183083119,-0.0002757760588,0.00190730706,0.002021660141,-0.0001519957454,0.001869664395,0.002773081026,0.0002480797403,0.003021160766,0.001701053062,-0.000315868193,0.001385184869,0.003066252123,-6.36436806e-05,0.003002608442,0.001233158072,0.0009706244256,0.002203782497
0.9,0.00234716909,0.0004703008105,0.0028174699,0.00193938039,0.0001042944516,0.002043674842,0.002934842193,0.0002171080847,0.003151950277,0.001343048617,-0.0001844431459,0.001158605471,0.001697485384,-1.510552555e-05,0.001682379858,0.001365485532,-5.485016985e-05,0.001310635362,0.001305392885,7.69097757e-05,0.001382302661,0.001590920944,-0.0001056436375,0.001485277307,0.001255869675,-1.571404256e-05,0.001240155632,0.001364385206,2.255622996e-05,0.001386941436,0.001380849978,-0.0004657139082,0.0009151360701,0.002735664371,-0.0001916895304,0.002543974841,0.002999858238,8.084464614e-05,0.003080702884,0.002779486859,-0.0001505863799,0.002628900479,0.002293507747,0.0001543140841,0.002447821831,0.002756992829,2.95340638e-05,0.002786526893,0.00372315456,-0.0003090291747,0.003414125385,0.001959752388,0.000110101574,0.002069853962,0.002692850849,6.196052212e-05,0.002754811372,0.001750261274,-3.211338716e-05,0.001718147887,0.00168189966,-0.00012886093,0.00155303873,0.002510063353,-0.0001416320499,0.002368431303,0.00265924523,2.946851076e-05,0.002688713741,0.003154253759,-1.751917927e-05,0.00313673458,0.002532394551,-0.0002142758641,0.002318118686,0.00249623031,-0.000275494987,0.002220735323,0.00207636928,0.000515969734,0.002592339014,0.003191845115,-0.0002915909071,0.002900254208,0.001886775291,3.631770979e-05,0.001923093,0.00190022559,-0.0001621905178,0.001738035072,0.002207227228,-0.0002698624208,0.001937364808,0.002094440278,-0.0001545137024,0.001939926575,0.002780082095,0.0003131836895,0.003093265784,0.001769184212,-0.0003220403105,0.001447143902,0.0031533518,-6.001007794e-05,0.003093341722,0.001259514979,0.001000355817,0.002259870796
