Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00631798448,-0.0004193474425,0.005898637038,0.001089669261,-0.0005397576241,0.0005499116367,0.003044329139,-0.0002266008665,0.002817728272,0.001612804227,-0.000603928959,0.001008875268,-0.000448392189,-0.0005785879428,-0.001026980132,0.0006244999747,-9.414481322e-05,0.0005303551615,0.0002266301698,-0.0001596702332,6.695993662e-05,0.0001495164486,-7.114831636e-05,7.836813226e-05,-0.0002556500829,0.0001031095638,-0.0001525405191,-0.001519577743,0.000101987145,-0.001417590598,-1.621455605e-05,-0.0006763255281,-0.0006925400841,0.0005767152045,-0.0005984108258,-2.169562124e-05,-0.0002323148492,-0.0006042792555,-0.0008365941047,0.001581693182,-0.0006580873376,0.0009236058448,0.00110102307,-0.0006488694743,0.000452153596,0.002820111162,-0.0005078512664,0.002312259896,-0.001486936313,-0.0009137401129,-0.002400676426,0.003223642081,-0.0002038949163,0.003019747164,0.0008173462186,-0.0004090073885,0.0004083388302,-0.00123007443,-0.000136828652,-0.001366903082,-0.0005365766365,-0.0004027819507,-0.0009393585871,-0.000235504614,-0.0007389428603,-0.0009744474743,1.969724312e-05,-0.0003378897773,-0.0003181925342,0.0004420149369,0.0001117451062,0.0005537600431,0.0004383149779,-0.0009347916011,-0.0004964766232,0.001673126515,-0.0005467622174,0.001126364297,-0.003076749487,-0.0002252427638,-0.003301992251,-0.0007548300408,-0.0005320610783,-0.001286891119,-0.0004162024177,0.0003707692334,-4.54331843e-05,-2.307607437e-05,-0.0003250495341,-0.0003481256084,-0.001470411059,0.0005411945909,-0.000929216468,-0.001562997669,-0.0005208318557,-0.002083829525,-0.002245290347,-3.58686498e-05,-0.002281158997,-0.0008793177698,-0.0004367832511,-0.001316101021,-0.002535077185,-5.89880385e-05,-0.002594065223,0.0002100985818,-0.001283092763,-0.001072994181
15.1,0.00625819485,-0.0004475210796,0.00581067377,0.001067808696,-0.0005479086165,0.00051990008,0.003023663575,-0.0002394412839,0.002784222291,0.001605662655,-0.0006096551818,0.0009960074729,-0.0004500198888,-0.0005874398909,-0.00103745978,0.0006266756163,-9.757826677e-05,0.0005290973495,0.0002224155188,-0.0001630617481,5.935377069e-05,0.0001687858864,-8.438740828e-05,8.439847808e-05,-0.0002541000274,9.627202124e-05,-0.0001578280061,-0.001512212748,9.297890851e-05,-0.001419233839,-1.111157104e-05,-0.000688778023,-0.000699889594,0.000582563642,-0.000609057553,-2.649391099e-05,-0.0002509995716,-0.0005933789526,-0.0008443785241,0.0015611855,-0.0006648368795,0.0008963486202,0.001090158799,-0.000651132889,0.0004390259097,0.002836642261,-0.0005208480883,0.002315794172,-0.001498092257,-0.0008955618901,-0.002393654147,0.003223336237,-0.00020095773,0.003022378507,0.000810998781,-0.0004137345577,0.0003972642233,-0.001222959869,-0.0001427731338,-0.001365733002,-0.0005430239469,-0.0004074085994,-0.0009504325464,-0.0002459053277,-0.0007424867609,-0.0009883920886,7.226240529e-06,-0.0003473804053,-0.0003401541647,0.0004085784164,7.905382517e-05,0.0004876322416,0.0004324431405,-0.0009483939943,-0.0005159508537,0.001641795879,-0.0005370998501,0.001104696029,-0.003112352975,-0.0001833413073,-0.003295694282,-0.0007968974098,-0.0005063106647,-0.001303208075,-0.000423474558,0.0003677722583,-5.57022997e-05,-2.317162828e-05,-0.0003263691688,-0.0003495407971,-0.001393625884,0.0005010816561,-0.0008925442282,-0.001570785028,-0.0005120764641,-0.002082861492,-0.002273357525,-7.53154062e-06,-0.002280889066,-0.0008617168562,-0.0004438760615,-0.001305592918,-0.002535396771,-6.196792966e-05,-0.002597364701,0.0002179368187,-0.001324258091,-0.001106321272
15.2,0.006196705564,-0.000475601232,0.005721104332,0.001045232227,-0.0005559773455,0.0004892548811,0.003002328017,-0.0002520266435,0.002750301373,0.001598422119,-0.0006152322487,0.0009831898706,-0.0004518899977,-0.000595780981,-0.001047670979,0.0006281335751,-0.0001008284049,0.0005273051702,0.0002176644454,-0.0001661702917,5.149415377e-05,0.0001881828811,-9.805348711e-05,9.0129394e-05,-0.0002526766453,8.951294498e-05,-0.0001631637003,-0.001505404918,8.421018224e-05,-0.001421194736,-5.469243534e-06,-0.0007011893439,-0.0007066585874,0.0005886282769,-0.0006199248083,-3.129653138e-05,-0.0002696979317,-0.0005828328867,-0.0008525308184,0.001541577697,-0.0006726886923,0.0008688890047,0.001079219963,-0.0006526895926,0.0004265303709,0.002851667444,-0.0005326142221,0.002319053222,-0.001503486203,-0.0008798183421,-0.002383304545,0.00322171961,-0.0001970082363,0.003024711374,0.0008051434892,-0.0004189563251,0.0003861871641,-0.001216290976,-0.0001486204914,-0.001364911468,-0.0005493018942,-0.0004120056473,-0.0009613075415,-0.0002566807288,-0.0007458697426,-0.001002550471,-5.6677227e-06,-0.0003569703941,-0.0003626381168,0.0003738957081,4.644924473e-05,0.0004203449528,0.0004235772234,-0.0009593910797,-0.0005358138563,0.001609152047,-0.0005265964936,0.001082555553,-0.003146754642,-0.0001430343792,-0.003289789021,-0.0008393754503,-0.000481286788,-0.001320662238,-0.0004297126957,0.0003621932206,-6.751947509e-05,-2.351709163e-05,-0.0003278024863,-0.000351319578,-0.001311632088,0.0004557809203,-0.0008558511675,-0.00157970706,-0.0005023957233,-0.002082102783,-0.002297739347,1.890208242e-05,-0.002278837264,-0.0008447188994,-0.0004501730115,-0.001294891911,-0.002535332253,-6.557488663e-05,-0.00260090714,0.0002183738852,-0.001362345832,-0.001143971947
15.3,0.006133878687,-0.0005035484783,0.005630330208,0.001022062726,-0.0005639558209,0.000458106905,0.002980527556,-0.0002643362781,0.002716191278,0.001591145074,-0.000620648615,0.0009704964588,-0.0004539357609,-0.0006035789848,-0.001057514746,0.0006289663494,-0.0001039009866,0.0005250653629,0.0002124614218,-0.0001689801301,4.348129162e-05,0.00020769095,-0.0001120272705,9.566367951e-05,-0.000251327069,8.286126015e-05,-0.0001684658089,-0.001499114605,7.570347955e-05,-0.001423411125,7.282402655e-07,-0.0007135115631,-0.0007127833228,0.0005948193271,-0.0006308857903,-3.606646316e-05,-0.0002882987019,-0.0005727544565,-0.0008610531584,0.001522973024,-0.0006815562046,0.0008414168196,0.001068234438,-0.0006534724183,0.0004147620198,0.002865021173,-0.0005429174413,0.002322103732,-0.001503243383,-0.0008665850154,-0.002369828399,0.003218984505,-0.0001921305707,0.003026853934,0.00079981374,-0.0004245189674,0.0003752947726,-0.001210013139,-0.0001543564565,-0.001364369595,-0.0005553715199,-0.0004165531901,-0.00097192471,-0.0002677398335,-0.0007490937859,-0.001016833619,-1.886863098e-05,-0.0003666285458,-0.0003854971768,0.0003382190799,1.404107535e-05,0.0003522601553,0.0004117251183,-0.0009675898098,-0.0005558646915,0.001575344266,-0.0005153274969,0.001060016769,-0.003179604077,-0.0001049482603,-0.003284552337,-0.000882007384,-0.0004571981831,-0.001339205567,-0.0004348381223,0.0003542018501,-8.063627223e-05,-2.402583569e-05,-0.0003293251254,-0.0003533509611,-0.001225352102,0.0004059845449,-0.0008193675571,-0.00158958363,-0.0004918966047,-0.002081480234,-0.002318126504,4.294302384e-05,-0.00227518348,-0.0008283242882,-0.0004557014905,-0.001284025779,-0.002534792116,-6.983617876e-05,-0.002604628295,0.0002115270853,-0.001397317513,-0.001185790428
15.4,0.006070085378,-0.0005313221387,0.005538763239,0.0009984358498,-0.000571836963,0.0004265988867,0.002958472487,-0.0002763515776,0.00268212091,0.001583897756,-0.0006258952049,0.0009580025509,-0.0004560863414,-0.0006108071214,-0.001066893463,0.0006292771662,-0.000106806106,0.0005224710602,0.000206899241,-0.0001714803966,3.541884438e-05,0.0002273023803,-0.000126192546,0.0001011098343,-0.0002499927559,7.634267186e-05,-0.0001736500841,-0.001493292253,6.74766989e-05,-0.001425815554,7.499911755e-06,-0.0007257028163,-0.0007182029045,0.0006010499709,-0.000641812629,-4.07626581e-05,-0.0003066897819,-0.0005632213298,-0.0008699111117,0.001505462752,-0.0006913328198,0.0008141299326,0.00105724428,-0.0006534339887,0.0004038102914,0.002876583824,-0.0005515628972,0.002325020927,-0.001497536251,-0.0008559403207,-0.002353476572,0.003215349815,-0.0001864288739,0.003028920941,0.0007950575861,-0.0004302778079,0.0003647797782,-0.001204067886,-0.0001599669748,-0.001364034861,-0.0005611896188,-0.0004210337226,-0.0009822233414,-0.0002789822771,-0.0007521639529,-0.00103114623,-3.226232074e-05,-0.0003763193997,-0.0004085817204,0.0003017974067,-1.805234141e-05,0.0002837450653,0.000396948827,-0.0009728391603,-0.0005758903333,0.001540537934,-0.0005033785907,0.001037159343,-0.003210548304,-6.969146496e-05,-0.003280239769,-0.0009245106973,-0.0004342401722,-0.001358750869,-0.0004388056533,0.0003440283444,-9.477730888e-05,-2.460528335e-05,-0.0003309146914,-0.0003555199747,-0.001135709419,0.0003523670015,-0.0007833424174,-0.001600207032,-0.0004807052682,-0.0020809123,-0.00233429845,6.416173161e-05,-0.002270136718,-0.0008125176711,-0.0004605088298,-0.001273026501,-0.002533690719,-7.477002986e-05,-0.002608460749,0.000197572302,-0.001429111485,-0.001231539183
15.5,0.006005700579,-0.0005588804681,0.005446820111,0.0009744972106,-0.0005796144781,0.0003948827325,0.002936375094,-0.0002880560576,0.002648319037,0.001576748751,-0.0006309654048,0.0009457833458,-0.000458268291,-0.0006174441562,-0.001075712447,0.0006291776233,-0.0001095577165,0.0005196199068,0.0002010771267,-0.0001736652426,2.741188408e-05,0.0002470163704,-0.0001404380168,0.0001065783536,-0.000248610713,6.997958097e-05,-0.000178631132,-0.001487879795,5.954326188e-05,-0.001428336533,1.48671178e-05,-0.0007377274822,-0.0007228603644,0.0006072362781,-0.0006525774413,-4.534116324e-05,-0.000324758123,-0.0005542765566,-0.0008790346796,0.001489124662,-0.0007018949372,0.0007872297252,0.001046306861,-0.0006525488879,0.000393757973,0.00288628655,-0.0005583989733,0.002327887576,-0.001486597769,-0.0008479535311,-0.0023345513,0.003211054788,-0.0001800250549,0.003031029733,0.0007909313182,-0.0004360946972,0.000354836621,-0.001198394191,-0.0001654383206,-0.001363832512,-0.0005667094773,-0.0004254324018,-0.0009921418791,-0.0002902999453,-0.0007550885547,-0.0010453885,-4.573773339e-05,-0.0003860035667,-0.0004317413001,0.0002648711327,-4.970398587e-05,0.0002151671469,0.0003793649089,-0.0009750365455,-0.0005956716365,0.00150491334,-0.0004908472521,0.001014066088,-0.003239236969,-3.784084605e-05,-0.003277077815,-0.0009665799676,-0.0004125974403,-0.001379177408,-0.0004416005663,0.0003319581665,-0.0001096423998,-2.515874867e-05,-0.0003325506805,-0.0003577094292,-0.001043626539,0.0002955823451,-0.0007480441942,-0.001611345075,-0.0004689660425,-0.002080311118,-0.0023461147,8.21892838e-05,-0.002263925417,-0.0007972724069,-0.0004646596422,-0.001261932049,-0.002531951805,-8.038503816e-05,-0.002612336843,0.0001767191863,-0.001457623317,-0.001280904131
15.6,0.005941099059,-0.0005861808853,0.005354918174,0.0009504000796,-0.0005872827417,0.0003631173379,0.002914447728,-0.0002994354474,0.002615012281,0.001569768194,-0.0006358550609,0.0009339131326,-0.0004604055449,-0.0006234744098,-0.001083879955,0.0006287862321,-0.0001121729321,0.0005166133,0.0001951001363,-0.0001755338662,1.956627013e-05,0.0002668374389,-0.000154658929,0.0001121785099,-0.0002471140148,6.379102627e-05,-0.0001833229886,-0.001482811476,5.191221625e-05,-0.001430899259,2.285358173e-05,-0.0007495562587,-0.000726702677,0.0006132977662,-0.0006630530713,-4.975530505e-05,-0.0003423879248,-0.0005459315395,-0.0008883194642,0.00147402334,-0.0007131053959,0.0007609179437,0.001035496238,-0.0006508146171,0.0003846816211,0.002894115659,-0.0005633209129,0.002330794747,-0.001470734664,-0.0008426687123,-0.002313403376,0.003206354397,-0.0001730557338,0.003033298663,0.0007874951842,-0.0004418359585,0.0003456592257,-0.001192929165,-0.0001707571014,-0.001363686267,-0.0005718811879,-0.0004297371578,-0.001001618346,-0.0003015782837,-0.0007578789557,-0.001059457239,-5.918691333e-05,-0.0003956384322,-0.0004548253455,0.0002276702143,-8.078041911e-05,0.0001468897952,0.0003591442442,-0.0009741317665,-0.0006149875223,0.001468665756,-0.0004778424302,0.000990823326,-0.003265322252,-9.932541359e-06,-0.003275254794,-0.001007888831,-0.000392444987,-0.001400333818,-0.0004432341842,0.0003183265285,-0.0001249076557,-2.558640756e-05,-0.0003342141212,-0.0003598005287,-0.0009500224606,0.0002362663056,-0.0007137561549,-0.001622743557,-0.0004568393487,-0.002079582906,-0.002353503668,9.671469881e-05,-0.002256788969,-0.0007825536704,-0.0004682333569,-0.001250787027,-0.002529510022,-8.667999878e-05,-0.002616190021,0.0001491952981,-0.001482694735,-0.001333499437
15.7,0.00587665293,-0.0006131802592,0.00526347267,0.0009263038587,-0.0005948367761,0.0003314670826,0.00289290208,-0.0003104778042,0.002582424276,0.001563027647,-0.0006405625064,0.000922465141,-0.0004624183163,-0.0006288877895,-0.001091306106,0.0006282276649,-0.000114671156,0.0005135565089,0.0001890796338,-0.0001770904645,1.19891693e-05,0.0002867742454,-0.0001687583066,0.0001180159388,-0.0002454318485,5.779265591e-05,-0.0001876391925,-0.001478014169,4.458829597e-05,-0.001433425873,3.148602825e-05,-0.0007611661566,-0.0007296801284,0.0006191588116,-0.0006731135588,-5.395474722e-05,-0.0003594576829,-0.0005381695003,-0.0008976271832,0.001460212127,-0.0007248174407,0.0007353946859,0.001024905029,-0.0006482514801,0.0003766535488,0.002900116415,-0.0005662718743,0.00233384454,-0.001450338544,-0.0008400862511,-0.002290424795,0.003201517146,-0.0001656684828,0.003035848663,0.0007848123618,-0.0004473715391,0.0003374408227,-0.001187608337,-0.0001759102052,-0.001363518542,-0.0005766516604,-0.0004339387143,-0.001010590375,-0.0003126973856,-0.0007605491682,-0.001073246554,-7.250409786e-05,-0.0004051794093,-0.0004776835071,0.0001904144394,-0.0001111458523,7.926858708e-05,0.0003365110533,-0.0009701282084,-0.0006336171551,0.001432007138,-0.000464483078,0.0009675240596,-0.003288453964,1.354205719e-05,-0.003274911907,-0.001048091703,-0.0003739466958,-0.001422038399,-0.0004437366524,0.0003035104195,-0.0001402262329,-2.578549755e-05,-0.0003358872042,-0.0003616727017,-0.0008558121132,0.0001750451582,-0.000680766955,-0.001634129068,-0.0004444980036,-0.002078627072,-0.002356452331,0.0001074818044,-0.002248970526,-0.0007683200282,-0.0004713216123,-0.001239641641,-0.002526310824,-9.36437856e-05,-0.00261995461,0.0001152388556,-0.001504109304,-0.001388870448
15.8,0.005812729586,-0.0006398353038,0.005172894282,0.000902372867,-0.0006022722902,0.0003001005768,0.002871948648,-0.0003211736239,0.002550775024,0.001556600189,-0.0006450885738,0.0009115116157,-0.0004642221318,-0.0006336798819,-0.001097902014,0.0006276318798,-0.0001170731625,0.0005105587173,0.0001831337007,-0.0001783441459,4.789554731e-06,0.0003068385868,-0.0001826479659,0.000124190621,-0.0002434897106,5.199670595e-05,-0.0001914930046,-0.001473407676,3.757194475e-05,-0.001435835731,4.079453862e-05,-0.0007725404743,-0.0007317459357,0.0006247505332,-0.0006826347629,-5.788422974e-05,-0.000375837173,-0.0005309486995,-0.0009067858724,0.001447735378,-0.0007368791073,0.0007108562709,0.001014645886,-0.0006449016709,0.0003697442154,0.002904394847,-0.0005672413382,0.002337153509,-0.001425891604,-0.0008401459959,-0.0022660376,0.003196823791,-0.0001580175772,0.003038806214,0.0007829498381,-0.0004525753344,0.0003303745038,-0.001182365958,-0.0001808848399,-0.001363250798,-0.00058096466,-0.0004380306782,-0.001018995338,-0.000323533117,-0.0007631155606,-0.001086648678,-8.558468942e-05,-0.0004145816631,-0.0005001663525,0.000153314468,-0.0001406672365,1.26472315e-05,0.0003117404159,-0.0009630815954,-0.0006513411795,0.00139516809,-0.0004508957806,0.0009442723096,-0.003308273533,3.213717142e-05,-0.003276136361,-0.001086827467,-0.0003572515463,-0.001444079014,-0.0004431472676,0.0002879160905,-0.0001552311771,-2.56504491e-05,-0.0003375530839,-0.000363203533,-0.0007619092665,0.0001125487086,-0.0006493605579,-0.001645212958,-0.0004321222675,-0.002077335225,-0.002355000261,0.0001142888789,-0.002240711382,-0.0007545242399,-0.0004740246393,-0.001228548879,-0.002522309724,-0.0001012550811,-0.002623564805,7.509442322e-05,-0.001521589438,-0.001446495015
15.9,0.005749688833,-0.0006661030873,0.005083585746,0.0008787747255,-0.0006095856811,0.0002691890444,0.002851795355,-0.0003315159464,0.002520279409,0.001550560141,-0.0006494365555,0.0009011235853,-0.0004657281143,-0.0006378520673,-0.001103580182,0.0006271324209,-0.0001194003121,0.0005077321089,0.000177386444,-0.0001793088465,-1.922402487e-06,0.0003270440376,-0.0001962494594,0.0001307945782,-0.000241210212,4.641196403e-05,-0.000194798248,-0.001468905565,3.085933521e-05,-0.00143804623,5.081206916e-05,-0.0007836687885,-0.0007328567193,0.0006300127879,-0.000691496126,-6.148333814e-05,-0.0003913858561,-0.0005242051905,-0.0009155910466,0.001436629717,-0.0007491377766,0.0006874919407,0.001004851138,-0.0006408277812,0.0003640233565,0.002907116391,-0.0005662616055,0.002340854785,-0.001397963019,-0.0008427172294,-0.002240680248,0.003192564457,-0.0001502596175,0.00304230484,0.000781979171,-0.0004573265352,0.0003246526358,-0.001177135729,-0.0001856687062,-0.001362804435,-0.0005847611886,-0.0004420097152,-0.001026770904,-0.0003339586151,-0.000765596718,-0.001099555333,-9.832486925e-05,-0.0004238018791,-0.0005221267483,0.0001165718112,-0.000169219525,-5.264771385e-05,0.0002851534422,-0.0009530969838,-0.0006679435416,0.001358398204,-0.000437211405,0.0009211867988,-0.00332441157,4.545337274e-05,-0.003278958197,-0.001123727609,-0.000342487625,-0.001466215234,-0.0004415041658,0.0002719618985,-0.0001695422673,-2.507357747e-05,-0.0003391960621,-0.0003642696395,-0.000669230338,4.94208457e-05,-0.0006198094923,-0.001655696698,-0.0004198945251,-0.002075591223,-0.002349238303,0.0001169912841,-0.002232247019,-0.0007411144551,-0.0004764461793,-0.001217560634,-0.002517471407,-0.0001094822147,-0.002626953622,2.900813254e-05,-0.001534792771,-0.001505784639
