Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0004633654642,0.0004433124429,-2.005302125e-05,-2.817399651e-06,2.900412201e-05,2.618672236e-05,-0.0006213669959,0.000232431311,-0.0003889356849,0.000217133514,9.32406755e-05,0.0003103741895,0.000834608513,-0.0002030772675,0.0006315312455,0.001081828727,-0.0001331501785,0.000948678549,0.001266180776,-0.0001224531679,0.001143727608,0.001257556165,-0.0003224557076,0.0009351004573,0.001008223112,-0.0001988265548,0.0008093965576,0.0006347937157,-0.0001311603028,0.000503633413,0.0003391375674,-0.0001347892668,0.0002043483006,0.000310943923,-1.328226542e-05,0.0002976616576,0.001526163444,-0.0004059243589,0.001120239085,0.001220538198,-8.116219043e-05,0.001139376008,0.001641309555,-9.321096661e-05,0.001548098589,0.002002805098,0.0002059020955,0.002208707194,0.002083116836,-0.0003185582064,0.001764558629,0.001270929166,8.26917978e-05,0.001353620964,0.001259841126,-0.0002482742406,0.001011566885,0.0003079420133,-0.0001619905539,0.0001459514595,0.0004931593891,-0.0001533492057,0.0003398101834,-0.0003291306535,-0.000147305087,-0.0004764357405,-0.0004980489238,5.240904525e-05,-0.0004456398785,-0.001475676672,0.0004336255742,-0.001042051098,0.0009544622196,-0.000205218886,0.0007492433336,0.0008538242516,-0.0001319957565,0.000721828495,0.002011203385,-0.001114714386,0.0008964889986,0.001471607392,2.010029712e-05,0.001491707689,0.001240664358,-8.919604812e-05,0.00115146831,-0.0006688919878,-0.0001669034295,-0.0008357954174,0.0009208592255,-0.0006890904206,0.0002317688048,-0.001378158748,-0.000173554499,-0.001551713247,0.000630486101,-8.088652541e-05,0.0005495995756,-1.604170098e-05,-0.0002635444792,-0.0002795861801,0.0001348458913,-0.0004047799684,-0.0002699340772,-0.001815174614,8.360992e-05,-0.001731564694
0.1,-0.000487884042,0.0004534158743,-3.446816761e-05,-2.901201221e-05,3.028571376e-05,1.27370155e-06,-0.0006107700481,0.0002386182792,-0.0003721517688,0.0002140601973,9.842092747e-05,0.0003124811247,0.0008898450621,-0.0002022337071,0.0006876113551,0.001083077013,-0.0001359713254,0.0009471056877,0.001300456033,-0.0001254585583,0.001174997474,0.001277386653,-0.0003393752616,0.0009380113919,0.001026977146,-0.0002033734818,0.000823603664,0.0006241122335,-0.0001312395203,0.0004928727132,0.0003302389862,-0.0001245644049,0.0002056745812,0.0002774839723,-1.957579352e-05,0.0002579081787,0.001483698755,-0.0004028869651,0.00108081179,0.001180713085,-8.65079412e-05,0.001094205143,0.00164140291,-0.0001060017026,0.001535401207,0.001983290301,0.0001966648664,0.002179955168,0.002038652268,-0.0003761019839,0.001662550284,0.001265727515,7.519033744e-05,0.001340917853,0.001231072794,-0.0002794591513,0.0009516136429,0.0002767176387,-0.0001646562017,0.000112061437,0.0004740272718,-0.0001529547882,0.0003210724836,-0.0003425976487,-0.0001524706606,-0.0004950683093,-0.0005035203252,5.122162132e-05,-0.0004522987039,-0.001505145233,0.0004451719331,-0.0010599733,0.0009085663456,-0.0002100996551,0.0006984666905,0.0008043731526,-0.0001179353201,0.0006864378325,0.001986270556,-0.00114048492,0.0008457856361,0.001428520951,3.719615623e-05,0.001465717107,0.001223910435,-8.74474647e-05,0.00113646297,-0.0007003324613,-0.0001834815396,-0.0008838140009,0.0008234348117,-0.000723333812,0.0001001009997,-0.001445492115,-0.0001871824847,-0.0016326746,0.0005587360304,-4.280188823e-05,0.0005159341421,-0.0001209009998,-0.0002689772562,-0.000389878256,7.831670899e-05,-0.0004243569345,-0.0003460402255,-0.001999455168,0.00016593275,-0.001833522418
0.2,-0.0005155218546,0.0004636856341,-5.183622047e-05,-5.90258711e-05,3.165590258e-05,-2.736996853e-05,-0.0006032391511,0.0002450002178,-0.0003582389334,0.0002082855462,0.0001039162376,0.0003122017838,0.0009427107319,-0.0002006168832,0.0007420938487,0.00108164757,-0.0001387172362,0.0009429303338,0.001332088271,-0.0001280286369,0.001204059634,0.001294587664,-0.0003560776256,0.0009385100382,0.001042496957,-0.0002075401899,0.0008349567672,0.0006100116489,-0.0001309349447,0.0004790767041,0.0003186244837,-0.0001133828393,0.0002052416444,0.0002415666677,-2.63121242e-05,0.0002152545435,0.001438127954,-0.0004005088693,0.001037619085,0.001137063031,-9.100981632e-05,0.001046053215,0.001637584233,-0.0001193255709,0.001518258662,0.001959287684,0.0001861944601,0.002145482144,0.001981680028,-0.0004316369013,0.001550043127,0.001257405039,6.683199828e-05,0.001324237038,0.001197469187,-0.0003120264155,0.0008854427715,0.0002417887906,-0.0001670367345,7.475205607e-05,0.0004512865186,-0.00015216899,0.0002991175286,-0.000360146083,-0.0001573305856,-0.0005174766686,-0.0005115832912,5.026258752e-05,-0.0004613207036,-0.001536615106,0.0004572922464,-0.00107932286,0.0008563845376,-0.0002137227104,0.0006426618273,0.0007504572028,-0.0001026206238,0.000647836579,0.001950251427,-0.001160870956,0.0007893804711,0.001377895532,5.411586178e-05,0.001432011394,0.001200504238,-8.413894555e-05,0.001116365293,-0.000734257078,-0.0001998175415,-0.0009340746195,0.0007197553903,-0.000756668935,-3.691354467e-05,-0.001514913772,-0.0002010922417,-0.001716006014,0.0004853226811,-5.387708648e-06,0.0004799349724,-0.0002318817681,-0.0002734912993,-0.0005053730675,1.564730783e-05,-0.0004428718466,-0.0004272245387,-0.002177300062,0.0002411997719,-0.00193610029
0.3,-0.0005462510399,0.0004741349563,-7.211608364e-05,-9.285404236e-05,3.31134765e-05,-5.974056586e-05,-0.0005989055324,0.0002515910623,-0.0003473144701,0.0001997812544,0.0001097463447,0.0003095275991,0.0009930215296,-0.0001981733707,0.0007948481589,0.001077592624,-0.0001413986919,0.0009361939317,0.001361000651,-0.0001301218796,0.001230878772,0.001308992279,-0.0003723995371,0.0009365927419,0.00105473157,-0.0002112769052,0.0008434546653,0.0005925225528,-0.0001302425441,0.0004622800086,0.0003042976891,-0.000101241493,0.000203056196,0.0002033460322,-3.342980426e-05,0.000169916228,0.001389859551,-0.0003989959441,0.0009908636074,0.00108983542,-9.455670684e-05,0.0009952787128,0.00162985592,-0.0001330592981,0.001496796622,0.001931060184,0.0001745971241,0.002105657308,0.001912258942,-0.0004849364259,0.001427322516,0.001246167995,5.760682442e-05,0.001303774819,0.001158975164,-0.0003456636762,0.0008133114878,0.0002032327938,-0.0001691259625,3.410683133e-05,0.0004249570298,-0.0001509804597,0.00027397657,-0.000381831326,-0.0001618510518,-0.0005436823779,-0.0005222283257,4.954729157e-05,-0.0004726810342,-0.001570054042,0.0004700600662,-0.001099993976,0.0007980845382,-0.0002159945377,0.0005820900005,0.0006922710687,-8.606315323e-05,0.0006062079154,0.001903092294,-0.001175912217,0.0007271800774,0.001319721099,7.084056918e-05,0.001390561668,0.001170352092,-7.918231128e-05,0.001091169781,-0.0007706441244,-0.000215792275,-0.0009864363994,0.0006108011734,-0.0007895209598,-0.0001787197864,-0.0015862383,-0.0002152762296,-0.00180151453,0.0004108329258,3.056848299e-05,0.0004414014087,-0.0003485512045,-0.000277059065,-0.0006256102695,-5.304398039e-05,-0.0004601669978,-0.0005132109782,-0.002347237991,0.000308391327,-0.002038846664
0.4,-0.0005800025303,0.0004847771834,-9.522534694e-05,-0.0001304582469,3.46558859e-05,-9.580236098e-05,-0.000597867807,0.0002583995515,-0.0003394682555,0.0001885395976,0.0001159271581,0.0003044667557,0.00104060836,-0.000194856044,0.0008457523156,0.001070979606,-0.0001440267147,0.000926952891,0.001387131734,-0.000131700226,0.001255431508,0.001320442942,-0.0003881756043,0.0009322673377,0.001063649817,-0.0002145360343,0.0008491137827,0.000571695196,-0.0001291602186,0.0004425349773,0.0002872770485,-8.814519438e-05,0.0001991318541,0.0001629902076,-4.08685238e-05,0.0001221216838,0.001339288648,-0.0003985257545,0.0009407628932,0.00103932,-9.705972505e-05,0.0009422602745,0.001618244605,-0.000147075056,0.001471169549,0.001898902453,0.0001619713817,0.002060873835,0.001830583837,-0.0005358348418,0.001294748996,0.001232229533,4.751463901e-05,0.001279744172,0.001115545803,-0.0003800225125,0.0007355232903,0.0001611513159,-0.0001709176091,-9.766293212e-06,0.0003950806307,-0.0001493792482,0.0002457013825,-0.0004076704798,-0.0001660004497,-0.0005736709295,-0.0005354217924,4.909026738e-05,-0.0004863315251,-0.001605389549,0.0004835416013,-0.001121847947,0.0007338915573,-0.0002168377012,0.0005170538561,0.000630048928,-6.829191651e-05,0.0005617570115,0.001844845574,-0.001185716739,0.0006591288351,0.001254096633,8.731186643e-05,0.001341408499,0.001133425729,-7.252672772e-05,0.001060899002,-0.0008094422018,-0.000231293201,-0.001040735403,0.0004974487176,-0.0008222129619,-0.0003247642443,-0.001659262689,-0.0002297177676,-0.001888980456,0.0003357933552,6.431702198e-05,0.0004001103772,-0.0004704289135,-0.0002796566471,-0.0007500855606,-0.0001275824421,-0.0004760967523,-0.0006036791944,-0.002507895739,0.0003666153557,-0.002141280383
0.5,-0.0006166647538,0.0004956254419,-0.0001210393118,-0.000171766997,3.627968947e-05,-0.0001354873075,-0.0006001902715,0.0002654293041,-0.0003347609674,0.0001745739292,0.0001224704632,0.0002970443924,0.001085321071,-0.0001906242761,0.000894696795,0.001061891239,-0.0001466118094,0.0009152794297,0.001410437634,-0.0001327292433,0.001277708391,0.001328799951,-0.0004032439376,0.0009255560137,0.001069241681,-0.0002172726036,0.0008519690772,0.0005475991426,-0.0001276876204,0.0004199115222,0.0002675968363,-7.41066057e-05,0.0001934902306,0.000120681654,-4.857253463e-05,7.210911938e-05,0.001286782929,-0.0003992411559,0.0008875417736,0.0009858496777,-9.845430728e-05,0.0008873953705,0.00160280633,-0.0001612435427,0.001441562788,0.001863137935,0.0001484059444,0.00201154388,0.001736983447,-0.0005842197696,0.001152763678,0.001215808865,3.656509985e-05,0.001252373965,0.00106715387,-0.0004147292254,0.0006524246445,0.000115669569,-0.0001724050819,-5.67355129e-05,0.0003617211316,-0.0001473568147,0.0002143643169,-0.0004376415696,-0.0001697499435,-0.0006073915132,-0.0005511049523,4.890514436e-05,-0.000502199808,-0.001642505161,0.0004977907127,-0.001144714449,0.0006640873488,-0.0002161932148,0.000447894134,0.0005640631588,-4.935155677e-05,0.000514711602,0.001775673099,-0.001190455966,0.0005852171336,0.001181233452,0.0001034318819,0.001284665334,0.001089770451,-6.416376552e-05,0.001025606686,-0.0008505692571,-0.0002462160891,-0.001096785346,0.0003804664537,-0.0008549589413,-0.0004744924876,-0.001733768609,-0.000244390926,-0.001978159535,0.0002606581015,9.516355759e-05,0.0003558216591,-0.0005969916533,-0.0002812649714,-0.0008782566247,-0.000207737979,-0.0004905312734,-0.0006982692524,-0.002658016294,0.0004151244362,-0.002242891858
0.6,-0.0006560822255,0.0005066922903,-0.0001493899353,-0.000216675353,3.798081749e-05,-0.0001786945355,-0.0006059011053,0.0002726790056,-0.0003332220996,0.0001579193252,0.0001293836647,0.0002873029898,0.00112703231,-0.000185444193,0.0009415881173,0.001050425592,-0.0001491631728,0.0009012624192,0.001430894138,-0.0001331782611,0.001297715877,0.001333949319,-0.0004174509748,0.0009164983444,0.001071519317,-0.0002194446642,0.000852074653,0.0005203229796,-0.0001258260129,0.0003944969667,0.0002453079382,-5.914607955e-05,0.0001861618587,7.661837725e-05,-5.649385333e-05,2.012452392e-05,0.001232673955,-0.0004012460909,0.0008314278638,0.0009297999468,-9.870125773e-05,0.0008310986891,0.001583631307,-0.0001754371975,0.00140819411,0.001824115376,0.0001339790363,0.001958094413,0.001631910569,-0.0006300177146,0.001001892854,0.001197132345,2.477783313e-05,0.001221910178,0.0010137997,-0.0004493967385,0.0005644029612,6.693547148e-05,-0.0001735813442,-0.0001066458727,0.0003249643502,-0.0001449060987,0.0001800582515,-0.0004716830654,-0.000173074012,-0.0006447570774,-0.0005691934438,4.900434498e-05,-0.0005201890988,-0.001681237005,0.0005128439895,-0.001168393015,0.000589009697,-0.000214023097,0.0003749866,0.0004946231951,-2.930043592e-05,0.0004653227592,0.001695845221,-0.001190355881,0.00050548934,0.001101456564,0.0001190643436,0.001220520908,0.001039510278,-5.413013551e-05,0.0009853801429,-0.0008939118035,-0.000260466746,-0.00115437855,0.0002605143943,-0.0008878579694,-0.0006273435751,-0.001809524324,-0.0002592609162,-0.002068785241,0.0001857989972,0.0001224850145,0.0003082840117,-0.0007276789638,-0.0002818692016,-0.001009548165,-0.0002932268099,-0.000503359361,-0.0007965861709,-0.002796484042,0.0004533376159,-0.002343146426
0.7,-0.0006980551951,0.0005179893744,-0.0001800658207,-0.0002650451316,3.975467196e-05,-0.0002252904597,-0.0006149915106,0.0002801427264,-0.0003348487842,0.00013863266,0.0001366696422,0.0002753023023,0.001165639357,-0.000179288951,0.0009863504056,0.00103669505,-0.0001516879645,0.0008850070855,0.001448497293,-0.000133020478,0.001315476815,0.001335807751,-0.0004306549057,0.000905152845,0.001070516884,-0.0002210136835,0.0008495032004,0.0004899733676,-0.0001235781527,0.0003663952149,0.0002204775616,-4.329147429e-05,0.0001771860873,3.101505621e-05,-6.459524771e-05,-3.35801915e-05,0.001177252586,-0.0004046038098,0.000772648776,0.0008715851205,-9.778687854e-05,0.000773798242,0.001560846011,-0.000189533518,0.001371312493,0.001782203522,0.0001187588732,0.001900962395,0.001515925372,-0.0006731767177,0.0008427486541,0.00117643353,1.218271638e-05,0.001188616247,0.0009555190963,-0.0004836359891,0.0004718831072,1.511825625e-05,-0.0001744389863,-0.0001593207301,0.0002849176017,-0.0001420217493,0.0001428958524,-0.0005096943433,-0.000175950932,-0.0006856452753,-0.0005895779081,4.939859248e-05,-0.0005401793156,-0.001721371826,0.0005287161718,-0.001192655654,0.0005090501828,-0.0002103126447,0.0002987375382,0.0004220727305,-8.208898916e-06,0.0004138638316,0.001605736086,-0.001185686154,0.0004200499317,0.001015203398,0.0001340358982,0.001149239296,0.0009828501152,-4.250980882e-05,0.0009403403064,-0.0009393254128,-0.000273962641,-0.001213288054,0.0001381442938,-0.0009208876811,-0.0007827433873,-0.001886287212,-0.0002742847524,-0.002160571964,0.0001114981125,0.0001457427841,0.0002572408966,-0.0008618994213,-0.0002814575162,-0.001143356938,-0.0003837143393,-0.0005144910091,-0.0008982053484,-0.002922355168,0.0004808603635,-0.002441494804
0.8,-0.0007423409775,0.0005295271371,-0.0002128138404,-0.0003167062151,4.15961703e-05,-0.0002751100448,-0.0006274162429,0.000287810375,-0.0003396058678,0.0001167917566,0.0001443267353,0.0002611184919,0.001201063545,-0.0001721389397,0.001028924605,0.001020823973,-0.0001541907324,0.0008666332403,0.001463262057,-0.0001322330632,0.001331028993,0.001334324387,-0.000442728013,0.0008915963743,0.001066289083,-0.0002219449121,0.0008443441712,0.0004566731767,-0.0001209481567,0.00033572502,0.0001931878136,-2.657789187e-05,0.0001666099218,-1.589688705e-05,-7.285259717e-05,-8.874948423e-05,0.00112076764,-0.0004093373115,0.0007114303281,0.0008116513121,-9.572228132e-05,0.0007159290308,0.001534611864,-0.0002034179077,0.001331193956,0.001737783388,0.0001028052023,0.00184058859,0.001389674831,-0.0007136498554,0.0006760249757,0.001153950668,-1.17999256e-06,0.001152770675,0.000892386885,-0.0005170660613,0.0003753208236,-3.959373991e-05,-0.0001749703938,-0.0002145641337,0.0002417084956,-0.0001387004188,0.0001030080768,-0.0005515372854,-0.0001783629961,-0.0007299002815,-0.0006121257187,5.009637848e-05,-0.0005620293403,-0.001762646962,0.0005453963315,-0.001217250631,0.0004246487829,-0.0002050716222,0.0002195771607,0.000346784457,1.384242835e-05,0.0003606268853,0.001505815238,-0.001176748111,0.0003290671267,0.0009230190575,0.0001481375001,0.001071156558,0.0009200759946,-2.943694774e-05,0.0008906390469,-0.0009866368286,-0.0002866341643,-0.001273270993,1.379890181e-05,-0.0009538986579,-0.0009400997561,-0.001963807221,-0.0002894121131,-0.002253219334,3.79426467e-05,0.0001644930568,0.0002024357035,-0.0009990372078,-0.0002800209504,-0.001279058158,-0.0004788192063,-0.000523859933,-0.001002679139,-0.003034885845,0.0004974945042,-0.00253739134
0.9,-0.0007886567084,0.0005413145062,-0.0002473422022,-0.0003714590397,4.349979839e-05,-0.0003279592413,-0.0006430951911,0.0002956682422,-0.0003474269489,9.249378819e-05,0.0001523487998,0.000244842588,0.001233248299,-0.0001639818344,0.001069266464,0.001002945601,-0.0001566730006,0.0008462726005,0.001475219745,-0.0001307972464,0.001344422499,0.001329480315,-0.0004535583627,0.000875921952,0.001058908974,-0.0002222076639,0.0008367013103,0.0004205589891,-0.0001179413199,0.0003026176692,0.0001635337279,-9.047224425e-06,0.0001544865035,-6.387084326e-05,-8.125586272e-05,-0.000145126706,0.00106342773,-0.0004154318477,0.0006479958825,0.0007504676006,-9.25419912e-05,0.0006579256094,0.001505121459,-0.0002169856996,0.001288135759,0.00169123879,8.617178661e-05,0.001777410577,0.001253869781,-0.0007513798353,0.0005024899455,0.001129922275,-1.526019969e-05,0.001114662075,0.0008245171557,-0.0005493234781,0.0002751936776,-9.699588877e-05,-0.0001751678874,-0.0002721637761,0.0001954832959,-0.0001349409746,6.054232128e-05,-0.0005970387314,-0.0001802962722,-0.0007773350036,-0.0006366832729,5.1103655e-05,-0.0005855796179,-0.001804752481,0.0005628456162,-0.001241906865,0.0003362856335,-0.0001983341079,0.0001379515256,0.0002691531274,3.67642286e-05,0.000305917356,0.001396635988,-0.001163862029,0.0002327739586,0.0008255467641,0.0001611271652,0.0009866739293,0.0008515539109,-1.509875289e-05,0.000836455158,-0.00103564741,-0.0002984252383,-0.001334072648,-0.0001121844391,-0.0009866169286,-0.001098801368,-0.002041830797,-0.0003045864239,-0.002346417221,-3.477643539e-05,0.0001783947658,0.0001436183304,-0.001138459011,-0.0002775547904,-0.001416013801,-0.0005781183822,-0.000531425471,-0.001109543853,-0.0031335508,0.0005032347309,-0.002630316069
