Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.4,-0.0004886736781,-0.003820814962,-0.00430948864,-7.95538156e-05,-0.0009689834009,-0.001048537217,0.0005500575085,-0.002299088293,-0.001749030785,0.0008737298103,-0.0009489971977,-7.526738745e-05,0.001481860645,-0.000771588043,0.0007102726024,0.0005228796482,5.584370186e-05,0.00057872335,0.000912318731,-0.000416378859,0.000495939872,0.001602230881,-0.0002353706578,0.001366860224,0.001004977631,-0.0002413282912,0.0007636493399,-7.088944524e-05,-5.933466396e-05,-0.0001302241092,0.001930450031,-0.001381767906,0.0005486821251,-0.0006398276775,-0.0007199777415,-0.001359805419,-0.001489735611,-0.0001106319953,-0.001600367607,-0.001141144911,-0.0006340998508,-0.001775244762,-0.001462246522,0.0001089789948,-0.001353267527,-0.002783227625,-0.0001415492085,-0.002924776833,-0.004836278717,0.0001762205399,-0.004660058177,0.0006836680288,0.0003709651755,0.001054633204,-0.001694103848,0.0004148158271,-0.001279288021,-0.000376086686,-2.336660801e-05,-0.000399453294,0.0009324667426,-0.0008207697726,0.0001116969701,0.0005522454296,-0.0012292527,-0.0006770072702,0.003333162444,-0.001947287906,0.001385874538,0.001875220966,-0.003490032968,-0.001614812003,-0.0001558415554,-9.238474383e-05,-0.0002482262993,0.0003693164811,-0.0002719607876,9.735569352e-05,-0.001831002439,-0.0006020070761,-0.002433009516,-0.002809742194,5.499895228e-05,-0.002754743242,-0.001569378852,1.163141374e-05,-0.001557747438,-1.439473705e-05,-1.23590559e-05,-2.675379294e-05,-0.001062511894,-0.001188547377,-0.002251059272,-0.001128855442,0.0002133729488,-0.0009154824934,-0.001736305306,-0.0005693877421,-0.002305693048,-0.002534643079,-0.0002991273314,-0.00283377041,-0.002024310461,0.0001532477101,-0.001871062751,-0.002150657425,0.0001737144476,-0.001976942977
20.5,-0.0004561527716,-0.003822177212,-0.004278329983,-2.026170257e-05,-0.0009701521535,-0.0009904138561,0.000577866903,-0.002305431033,-0.00172756413,0.0009146606361,-0.0009607634242,-4.610278809e-05,0.001547382431,-0.0007949112571,0.0007524711739,0.0005665348066,5.233164656e-05,0.0006188664531,0.0009681847103,-0.0004297142744,0.0005384704359,0.001663954599,-0.0002520529734,0.001411901625,0.001044871499,-0.0002481550992,0.0007967163995,-3.182660055e-05,-6.337305917e-05,-9.519965972e-05,0.001968112815,-0.001404005556,0.0005641072591,-0.0005809945001,-0.0007120034587,-0.001292997959,-0.001429714009,-0.0001095169967,-0.001539231006,-0.001084422415,-0.0006398800803,-0.001724302495,-0.001417817069,0.0001155063616,-0.001302310707,-0.002722541064,-0.0001289493067,-0.002851490371,-0.004769963399,0.0001636228556,-0.004606340543,0.000748103282,0.0003707073407,0.001118810623,-0.001627923316,0.0004122857976,-0.001215637518,-0.0003224121769,-2.317883157e-05,-0.0003455910085,0.0009921050026,-0.0008268085367,0.0001652964659,0.0006148414824,-0.001233919766,-0.0006190782833,0.003370725173,-0.00195329241,0.001417432763,0.001896998241,-0.003491570726,-0.001594572485,-6.311924215e-05,-0.0001050551847,-0.0001681744269,0.0004329261227,-0.0002871326724,0.0001457934503,-0.001699933715,-0.0006532068966,-0.002353140611,-0.002763097383,6.170549957e-05,-0.002701391884,-0.001471549644,-1.376133243e-05,-0.001485310976,3.539828027e-05,-1.217204708e-05,2.322623318e-05,-0.001016274699,-0.001177708345,-0.002193983044,-0.001076099545,0.0002172627795,-0.0008588367651,-0.001686096448,-0.0005728569316,-0.00225895338,-0.002478605528,-0.000299875763,-0.002778481291,-0.001964185125,0.0001558445019,-0.001808340623,-0.002033135503,9.953200878e-05,-0.001933603494
20.6,-0.0004243459742,-0.003823279544,-0.004247625518,3.786668537e-05,-0.0009712636878,-0.0009333970024,0.0006047074164,-0.002311416146,-0.001706708729,0.0009549608402,-0.0009725262113,-1.756537113e-05,0.001611820845,-0.0008183475925,0.0007934732527,0.0006095630075,4.884411723e-05,0.0006584071247,0.001023160868,-0.0004430010423,0.0005801598262,0.001724878999,-0.0002685854015,0.001456293598,0.001083822359,-0.0002548772975,0.0008289450614,6.392227717e-06,-6.732487335e-05,-6.093264563e-05,0.002005028795,-0.001426101746,0.0005789270498,-0.0005227998304,-0.0007040540738,-0.001226853904,-0.001372280048,-0.000106797268,-0.001479077316,-0.001027757583,-0.0006457967964,-0.00167355438,-0.001372791932,0.0001214642991,-0.001251327633,-0.00266301028,-0.0001146941897,-0.002777704469,-0.00470302264,0.0001501106409,-0.004552911999,0.0008116495268,0.0003706716953,0.001182321222,-0.001561504856,0.0004097218392,-0.001151783017,-0.0002697020344,-2.29088964e-05,-0.0002926109308,0.001051031859,-0.0008328694733,0.000218162386,0.0006767934405,-0.001238559422,-0.0005617659817,0.00340761057,-0.001959140846,0.001448469724,0.001919672339,-0.003494082863,-0.001574410525,2.918859691e-05,-0.0001184631412,-8.927454433e-05,0.0004945917658,-0.0003020848391,0.0001925069268,-0.001570835838,-0.0006988784332,-0.002269714271,-0.002714316231,6.663032772e-05,-0.002647685903,-0.001374364733,-3.879138801e-05,-0.001413156121,8.46467052e-05,-1.168188625e-05,7.296481895e-05,-0.0009776785622,-0.001157979092,-0.002135657654,-0.001023132525,0.0002202957332,-0.0008028367918,-0.001634707755,-0.0005761010173,-0.002210808772,-0.002422497001,-0.0003000153484,-0.002722512349,-0.001903288475,0.0001576817406,-0.001745606735,-0.001915557017,2.433313222e-05,-0.001891223884
20.7,-0.0003933968503,-0.003824131104,-0.004217527954,9.464016881e-05,-0.0009723221765,-0.0008776820077,0.0006304586083,-0.002317031275,-0.001686572667,0.00099451726,-0.0009842650693,1.025219075e-05,0.001675026778,-0.0008418595259,0.000833167252,0.0006518428594,4.539967752e-05,0.0006972425369,0.001077118133,-0.0004562097645,0.0006209083684,0.001784735842,-0.0002848054689,0.001499930373,0.001121709114,-0.0002614730968,0.0008602360169,4.364193343e-05,-7.11764386e-05,-2.753450518e-05,0.002041093882,-0.001448014017,0.000593079865,-0.0004653617558,-0.0006962780392,-0.001161639795,-0.001317639993,-0.0001024450097,-0.001420085002,-0.0009713028857,-0.0006518772015,-0.001623180087,-0.001327275378,0.0001268472461,-0.001200428132,-0.002604756937,-9.886068758e-05,-0.002703617624,-0.004635272529,0.0001356129517,-0.004499659578,0.0008741715678,0.0003708693204,0.001245040888,-0.001494947876,0.0004072121424,-0.001087735734,-0.0002180785387,-2.256345422e-05,-0.0002406419929,0.001109116439,-0.0008389443032,0.000270172136,0.0007379286517,-0.001243177987,-0.000505249335,0.003443650001,-0.001964800806,0.001478849195,0.001943050665,-0.003497635847,-0.001554585181,0.0001208357246,-0.0001325666049,-1.17308803e-05,0.0005541519666,-0.0003167180694,0.0002374338972,-0.001444092999,-0.0007386524983,-0.002182745498,-0.002663639036,6.972953012e-05,-0.002593909506,-0.001278061847,-6.331483103e-05,-0.001341376678,0.0001332202854,-1.090831833e-05,0.000122311967,-0.0009466433599,-0.001129611384,-0.002076254744,-0.0009701581009,0.0002224849772,-0.0007476731237,-0.001582227982,-0.0005790256604,-0.002161253642,-0.002366554719,-0.0002994838083,-0.002666038527,-0.001841823124,0.0001587306668,-0.001683092457,-0.001798834751,-5.120183053e-05,-0.001850036581
20.8,-0.0003634431543,-0.00382474226,-0.004188185415,0.0001498706116,-0.0009733345963,-0.0008234639847,0.0006550083734,-0.002322265215,-0.001667256842,0.00103321986,-0.0009959603986,3.725946149e-05,0.001736854511,-0.0008654075833,0.0008714469274,0.0006932555962,4.201584628e-05,0.0007352714425,0.001129930461,-0.0004693125016,0.0006606179597,0.001843257685,-0.0003005539235,0.001542703762,0.001158411837,-0.0002679207221,0.0008904911145,7.979689503e-05,-7.491500602e-05,4.881889017e-06,0.00207620728,-0.001469699295,0.0006065079856,-0.0004088039016,-0.0006888053798,-0.001097609281,-0.001265947898,-9.646820924e-05,-0.001362416107,-0.0009151992873,-0.0006581526129,-0.0015733519,-0.001281369113,0.0001316567523,-0.001149712361,-0.002547878794,-8.154918378e-05,-0.002629427978,-0.004566548828,0.0001201141948,-0.004446434634,0.0009355547612,0.000371306259,0.00130686102,-0.001428345301,0.000404835717,-0.001023509584,-0.0001676685244,-2.214962222e-05,-0.0001898181466,0.001166231207,-0.0008450246633,0.0003212065441,0.0007980747254,-0.001247783121,-0.0004497083959,0.003478678806,-0.001970241981,0.001508436824,0.001966916435,-0.003502269467,-0.001535353033,0.0002115736084,-0.0001473114886,6.426211983e-05,0.0006114664243,-0.000330933684,0.0002805327403,-0.001320083772,-0.0007722601663,-0.002092343938,-0.00261133315,7.099102967e-05,-0.00254034212,-0.001182835653,-8.719977835e-05,-0.001270035432,0.000180987382,-9.8732973e-06,0.0001711140847,-0.0009230140311,-0.001092993174,-0.002016007206,-0.0009173892247,0.0002238549907,-0.000693534234,-0.001528771124,-0.0005815205008,-0.002110291625,-0.002311000764,-0.0002982219732,-0.002609222737,-0.001779993298,0.0001589702084,-0.00162102309,-0.001683859007,-0.0001263663294,-0.001810225337
20.9,-0.0003346155493,-0.003825124654,-0.004159740203,0.000203374432,-0.0009743106504,-0.0007709362184,0.0006782541352,-0.002327108174,-0.001648854039,0.001070962501,-0.001007593605,6.336889605e-05,0.001797162376,-0.0008889506751,0.0009082117011,0.000733685997,3.870863096e-05,0.000772394628,0.001181475086,-0.0004822829391,0.0006991921468,0.001900181518,-0.0003156782373,0.00158450328,0.001193812552,-0.0002741985645,0.0009196139875,0.0001147318157,-7.852887135e-05,3.620294436e-05,0.002110272267,-0.001491114253,0.0006191580141,-0.0003532561623,-0.0006817453355,-0.001035001498,-0.00121730377,-8.891155865e-05,-0.001306215329,-0.0008595819929,-0.0006646511787,-0.001524233172,-0.001235171748,0.0001359006412,-0.001099271107,-0.002492450763,-6.288023526e-05,-0.002555330998,-0.004496709743,0.0001036482336,-0.004393061509,0.0009957055859,0.000371984608,0.001367690194,-0.001361783338,0.0004026597162,-0.0009591236217,-0.000118603354,-2.167477634e-05,-0.0001402781303,0.001222252759,-0.0008511022128,0.0003711505464,0.0008570601864,-0.001252383564,-0.0003953233773,0.003512539255,-0.001975438015,0.00153710124,0.001991031747,-0.003507996864,-0.001516965117,0.0003011545882,-0.0001626323354,0.0001385222528,0.0006664163417,-0.0003446358952,0.0003217804465,-0.001199179785,-0.0007995356879,-0.001998715473,-0.002557687496,7.043426995e-05,-0.002487253227,-0.001088849015,-0.0001103194421,-0.001199168457,0.0002278151144,-8.598766154e-06,0.0002192163483,-0.0009065590561,-0.001048651495,-0.001955210551,-0.0008650445884,0.0002244404297,-0.0006406041588,-0.001474470684,-0.0005834654983,-0.002057936183,-0.002256037059,-0.000296176405,-0.002552213464,-0.001718001555,0.000158386823,-0.001559614732,-0.00157147503,-0.000200438328,-0.001771913358
21.0,-0.0003070370281,-0.003825291289,-0.004132328317,0.0002549736201,-0.0009752626516,-0.0007202890315,0.0007001031199,-0.002331551987,-0.001631448867,0.00110764307,-0.001019147141,8.849592928e-05,0.001855812279,-0.0009124464736,0.000943365805,0.0007730224279,3.549212811e-05,0.000808514556,0.001231631798,-0.0004950965045,0.0007365352934,0.001955250964,-0.0003300361912,0.001625214773,0.001227795421,-0.0002802853262,0.0009475100947,0.000148322047,-8.200747009e-05,6.631457686e-05,0.002143196371,-0.001512215737,0.0006309806334,-0.0002988558955,-0.000675184989,-0.0009740408845,-0.001171753857,-7.985654873e-05,-0.001251610406,-0.0008045866652,-0.0006713910919,-0.001475977757,-0.001188780015,0.0001395929284,-0.001049187086,-0.00243852755,-4.299062338e-05,-0.002481518174,-0.004425638869,8.628710906e-05,-0.00433935176,0.001054550275,0.0003729037918,0.001427454067,-0.00129534196,0.0004007369433,-0.0008946050162,-7.101897807e-05,-2.114656309e-05,-9.216554116e-05,0.0012770622,-0.0008571688765,0.0004198933234,0.0009147148833,-0.001256988979,-0.0003422740957,0.003545082721,-0.001980367839,0.001564714881,0.002015141031,-0.003514805341,-0.001499664309,0.0003893350087,-0.0001784546416,0.0002108803671,0.000718903686,-0.0003577345943,0.0003611690917,-0.001081743911,-0.0008204147783,-0.00190215869,-0.002503007071,6.81081877e-05,-0.002434898883,-0.0009962438157,-0.0001325484973,-0.001128792313,0.0002735689464,-7.104337884e-06,0.0002664646085,-0.0008969702554,-0.0009972479534,-0.001894218209,-0.0008133455418,0.0002242841898,-0.000589061352,-0.001419473352,-0.0005847386976,-0.00200421205,-0.002201840038,-0.0002933036944,-0.002495143732,-0.001656048012,0.0001569750301,-0.001499072982,-0.001462464162,-0.0002726912899,-0.001735155452
21.1,-0.0002808226173,-0.003825256559,-0.004106079177,0.0003044964788,-0.0009762053394,-0.0006717088606,0.0007204722673,-0.002335590242,-0.001615117975,0.001143163293,-0.001030604487,0.0001125588058,0.001912669012,-0.0009358517758,0.0009768172361,0.0008111565834,3.23782102e-05,0.0008435347936,0.001280282103,-0.0005077304861,0.0007725516167,0.002008218043,-0.0003434997977,0.001664718245,0.001260246921,-0.0002861602074,0.000974086714,0.0001804437681,-8.534148065e-05,9.510228747e-05,0.002174891554,-0.001532961235,0.0006419303186,-0.0002457495676,-0.0006691881682,-0.0009149377358,-0.001129292652,-6.942097377e-05,-0.001198713625,-0.0007503546491,-0.000678375111,-0.00142872976,-0.00114229114,0.0001427543943,-0.0009995367454,-0.002386147044,-2.20294554e-05,-0.0024081765,-0.004353246776,6.812689758e-05,-0.004285119878,0.001112032399,0.0003740620575,0.001486094457,-0.001229095216,0.0003991038389,-0.0008299913772,-2.50557575e-05,-2.057307283e-05,-4.562883033e-05,0.001330545437,-0.0008632171691,0.0004673282682,0.0009708705867,-0.001261609844,-0.0002907392571,0.003576171331,-0.001985016223,0.001591155108,0.002038975601,-0.00352265798,-0.001483682378,0.0004758784347,-0.0001946977529,0.0002811806818,0.0007688493685,-0.0003701473738,0.0003987019947,-0.0009681264365,-0.0008349315153,-0.001803057952,-0.002447606515,6.408692188e-05,-0.002383519593,-0.0009051500052,-0.0001537621589,-0.001058912164,0.0003181126971,-5.405403617e-06,0.0003127072935,-0.0008938634622,-0.0009395681832,-0.001833431645,-0.0007625126311,0.0002234346623,-0.0005390779688,-0.001363934518,-0.0005852234067,-0.001949157925,-0.002148556721,-0.0002895751443,-0.002438131865,-0.001594331251,0.0001547382665,-0.001439592985,-0.00135753194,-0.0003424036706,-0.00169993561
21.2,-0.0002560786155,-0.00382503617,-0.004081114786,0.0003517786008,-0.0009771556601,-0.0006253770593,0.000739288597,-0.002339218355,-0.001599929758,0.001177428779,-0.00104195014,0.0001354786393,0.001967600613,-0.0009591228559,0.001008477758,0.000847983796,2.937627907e-05,0.0008773600751,0.001327309352,-0.0005201641987,0.0008071451529,0.00205884582,-0.0003559595006,0.00170288632,0.001291056627,-0.0002918031125,0.0009992535149,0.0002109745502,-8.85229293e-05,0.0001224516209,0.002205274958,-0.00155330931,0.0006519656486,-0.0001940939647,-0.0006637941744,-0.0008578881391,-0.001089865661,-5.775787326e-05,-0.001147623534,-0.0006970368383,-0.0006855859961,-0.001382622834,-0.001095804924,0.0001454129918,-0.0009503919323,-0.002335332892,-1.550428724e-07,-0.002335487935,-0.004279469558,4.9273735e-05,-0.004230195823,0.001168111077,0.0003754580328,0.00154356911,-0.001163109979,0.0003977794386,-0.0007653305409,1.914231132e-05,-1.996304853e-05,-8.20737207e-07,0.001382593706,-0.00086924045,0.0005133532563,0.001025361988,-0.00126625713,-0.0002408951415,0.003605679643,-0.001989373739,0.001616305905,0.002062259466,-0.003531495872,-0.001469236406,0.0005605590772,-0.0002112770757,0.0003492820015,0.0008161912502,-0.0003818000864,0.0004343911638,-0.0008586586256,-0.0008432163594,-0.001701874985,-0.002391802601,5.846395954e-05,-0.002333338642,-0.0008156934794,-0.000173835532,-0.0009895290113,0.0003613098313,-3.512050277e-06,0.000357797781,-0.0008967812574,-0.0008765076442,-0.001773288902,-0.000712761337,0.0002219426205,-0.0004908187166,-0.001308016687,-0.0005848122463,-0.001892828933,-0.002096303431,-0.0002849804457,-0.002381283877,-0.00153304926,0.0001516894252,-0.001381359835,-0.001257302449,-0.0004088671796,-0.001666169629
21.3,-0.000232900945,-0.003824647003,-0.004057547947,0.0003966644239,-0.0009781325586,-0.0005814681347,0.0007564904389,-0.002342433652,-0.001585943213,0.001210349676,-0.001053169668,0.0001571800078,0.002020480292,-0.0009822158398,0.001038264452,0.0008834043246,2.649308578e-05,0.0009098974104,0.00137260026,-0.0005323791384,0.0008402211214,0.002106912294,-0.0003673277726,0.001739584522,0.001320118668,-0.0002971948223,0.001022923846,0.0002397945456,-9.154526856e-05,0.000148249277,0.002234270282,-0.001573219963,0.0006610503189,-0.00014405588,-0.0006590167574,-0.0008030726374,-0.001053371869,-4.505367663e-05,-0.001098425546,-0.0006447963258,-0.0006929824085,-0.001337778734,-0.001049424395,0.0001476031035,-0.0009018212915,-0.002286095414,2.246720466e-05,-0.002263628209,-0.004204264924,2.98331825e-05,-0.004174431742,0.001222760894,0.0003770919038,0.001599852797,-0.001097442727,0.0003967657186,-0.0007006770086,6.142904941e-05,-1.932606943e-05,4.210297998e-05,0.001433104409,-0.0008752330936,0.0005578713156,0.001078028036,-0.001270941765,-0.0001929137296,0.003633496527,-0.001993436563,0.001640059964,0.002084715684,-0.003541240596,-0.001456524912,0.0006431652152,-0.0002281050146,0.0004150602006,0.0008608832568,-0.0003926265424,0.0004682567144,-0.000753645901,-0.0008454942802,-0.001599140181,-0.002335905857,5.134616995e-05,-0.002284559687,-0.0007280033804,-0.0001926418956,-0.000920645276,0.0004030258303,-1.428697484e-06,0.0004015971328,-0.0009051995619,-0.000809055124,-0.001714254686,-0.0006642977018,0.0002198585471,-0.0004444391547,-0.001251889783,-0.0005834074678,-0.00183529725,-0.002045166783,-0.0002795297646,-0.002324696548,-0.001472399633,0.0001478506757,-0.001324548958,-0.001162318004,-0.0004713945413,-0.001633712545
21.4,-0.0002113730152,-0.003824107001,-0.004035480016,0.0004390091526,-0.0009791567756,-0.0005401476229,0.000772029063,-0.002345235457,-0.001573206394,0.001241841741,-0.001064249839,0.000177591902,0.002071189104,-0.001005087118,0.001066101986,0.0009173251186,2.373259317e-05,0.0009410577117,0.001416047032,-0.000544359034,0.0008716879981,0.002152214577,-0.0003775412599,0.001774673317,0.001347333317,-0.0003023171416,0.001045016175,0.0002667879868,-9.440342479e-05,0.000172384562,0.002261809188,-0.001592654971,0.0006691542176,-9.581004095e-05,-0.0006548444004,-0.0007506544413,-0.00101966577,-3.152524638e-05,-0.001051191017,-0.0005938098172,-0.0007004958301,-0.001294305647,-0.001003254898,0.000149363108,-0.0008538917897,-0.002238431402,4.566627879e-05,-0.002192765124,-0.00412760849,9.904737954e-06,-0.004117703752,0.001275972986,0.0003789657568,0.001654938743,-0.001032135708,0.0003960491531,-0.0006360865552,0.0001016578993,-1.86727362e-05,8.298516307e-05,0.001481981993,-0.0008811906841,0.0006007913088,0.00112871337,-0.001275674132,-0.0001469607623,0.00365952683,-0.001997206287,0.001662320543,0.002106072527,-0.00355179687,-0.001445724343,0.000723501876,-0.0002450908587,0.0004784110173,0.0009028958444,-0.0004025684781,0.0005003273663,-0.0006533619867,-0.0008420817188,-0.001495443705,-0.002280212083,4.284897912e-05,-0.002237363104,-0.0006422176553,-0.0002100515155,-0.0008522691708,0.0004431305458,8.458263422e-07,0.0004439763722,-0.0009185384465,-0.0007382734714,-0.001656811918,-0.0006173150996,0.0002172309424,-0.0004000841571,-0.001195732022,-0.0005809192904,-0.001776651313,-0.001995205908,-0.0002732541686,-0.002268460077,-0.001412579858,0.000143253032,-0.001269326826,-0.001073042774,-0.000529326779,-0.001602369553
21.5,-0.0001915640098,-0.003823435071,-0.00401499908,0.0004786804484,-0.0009802505757,-0.0005015701273,0.0007858697746,-0.002347625142,-0.001561755368,0.001271827248,-0.00107517876,0.0001966484876,0.002119617889,-0.00102769379,0.001091924099,0.0009496611177,2.109581263e-05,0.0009707569303,0.001457548846,-0.000556089784,0.0009014590617,0.002194572211,-0.0003865615043,0.001808010707,0.001372608034,-0.0003071530754,0.001065454958,0.0002918444077,-9.709383133e-05,0.0001947505764,0.002287832033,-0.001611578261,0.0006762537717,-4.953571858e-05,-0.0006512428997,-0.0007007786183,-0.0009885598215,-1.741593665e-05,-0.001005975758,-0.0005442677808,-0.0007080295993,-0.00125229738,-0.0009574021626,0.0001507314234,-0.0008066707392,-0.002192324209,6.926694356e-05,-0.002123057265,-0.004049493154,-1.041900997e-05,-0.004059912164,0.001327755667,0.0003810828718,0.001708838539,-0.0009672145751,0.0003956028178,-0.0005716117572,0.0001396835721,-1.801486526e-05,0.0001216687068,0.001529138421,-0.0008871102539,0.000642028167,0.001177269614,-0.001280463837,-0.0001031942227,0.00368369224,-0.002000689607,0.001683002633,0.002126069401,-0.003563055737,-0.001436986336,0.0008013921054,-0.0002621404484,0.0005392516569,0.0009422167639,-0.0004115764472,0.0005306403168,-0.0005580429223,-0.0008333826746,-0.001391425597,-0.002224995054,3.309319875e-05,-0.002191901856,-0.0005584849594,-0.0002259340797,-0.000784419039,0.0004814995344,3.317860574e-06,0.000484817395,-0.0009361769858,-0.0006652753581,-0.001601452344,-0.0005719928661,0.0002141055547,-0.0003578873114,-0.001139731835,-0.0005772641245,-0.001716995959,-0.001946455965,-0.0002662041811,-0.002212660146,-0.001353789047,0.0001379365723,-0.001215852475,-0.0009898668612,-0.0005820397832,-0.001571906644
21.6,-0.0001735281917,-0.003822650902,-0.003996179094,0.0005155594773,-0.0009814373538,-0.0004658778764,0.0007979919587,-0.002349606178,-0.001551614219,0.001300235292,-0.001085945995,0.0002142892975,0.00216566773,-0.001049994118,0.001115673612,0.0009803355739,1.858060028e-05,0.0009989161742,0.001497012181,-0.0005675593658,0.0009294528149,0.002233829077,-0.0003943747789,0.001839454298,0.00139585775,-0.0003116870489,0.001084170701,0.0003148592869,-9.961443945e-05,0.0002152448474,0.002312287727,-0.001629956349,0.0006823313774,-5.41216977e-06,-0.0006481605726,-0.0006535727423,-0.0009598281187,-2.991373469e-06,-0.0009628194922,-0.0004963734308,-0.0007154606524,-0.001211834083,-0.0009119700416,0.0001517420781,-0.0007602279635,-0.002147745255,9.30912437e-05,-0.002054654011,-0.003969932856,-3.105051284e-05,-0.004000983369,0.00137813355,0.0003834460452,0.001761579596,-0.0009026885848,0.0003953885875,-0.0005072999973,0.0001753632329,-1.736559957e-05,0.0001579976333,0.001574493012,-0.0008929904207,0.0006815025917,0.00122355633,-0.001285319663,-6.176333364e-05,0.00370593106,-0.002003897624,0.001702033436,0.002144462674,-0.003574898384,-0.00143043571,0.0008766767559,-0.0002791564544,0.0005975203015,0.0009788512024,-0.0004196117362,0.0005592394663,-0.0004678819101,-0.0008198830461,-0.001287764956,-0.002170501642,2.220329907e-05,-0.002148298343,-0.0004769626078,-0.0002401660445,-0.0007171286522,0.0005180141686,5.99816661e-06,0.0005240123352,-0.0009574718742,-0.0005911918569,-0.001548663731,-0.0005284965647,0.0002105252271,-0.0003179713376,-0.001084091376,-0.0005723641636,-0.00165645554,-0.001898933363,-0.0002584468055,-0.002157380169,-0.001296231089,0.0001319513154,-0.001164279774,-0.0009131085318,-0.0006289498833,-0.001542058415
21.7,-0.0001573050632,-0.003821774691,-0.003979079754,0.0005495414072,-0.000982741166,-0.0004331997588,0.0008083883118,-0.002351184204,-0.001542795893,0.001327001599,-0.001096542648,0.0002304589513,0.002209249444,-0.001071947969,0.001137301475,0.001009279638,1.618151844e-05,0.001025461156,0.001534350512,-0.0005787577774,0.0009555927347,0.002269854345,-0.0004009915108,0.001868862834,0.00141700478,-0.0003159051147,0.001101099665,0.0003357343217,-0.0001019646664,0.0002337696553,0.002335133156,-0.001647758699,0.0006873744574,3.638727673e-05,-0.0006455354617,-0.000609148185,-0.0009332108658,1.146396592e-05,-0.0009217468998,-0.0004503402028,-0.0007226437731,-0.001172983976,-0.0008670586052,0.0001524213791,-0.0007146372261,-0.002104656869,0.0001169603144,-0.001987696555,-0.003888970311,-5.190401609e-05,-0.003940874327,0.001427145283,0.0003860553826,0.001813200665,-0.0008385527314,0.0003953592076,-0.0004431935237,0.0002085573937,-1.673936427e-05,0.0001918180294,0.00161797184,-0.0008988313083,0.0007191405322,0.001267441659,-0.001290249437,-2.280777794e-05,0.003726197219,-0.002006844676,0.001719352543,0.002161031036,-0.003587200015,-0.001426168978,0.0009492132789,-0.000296039568,0.0006531737108,0.001012821533,-0.0004266490204,0.0005861725127,-0.0003830289396,-0.0008021408322,-0.001185169772,-0.002116949591,1.030623834e-05,-0.002106643353,-0.0003978117657,-0.0002526414379,-0.0006504532036,0.0005525610544,8.901017016e-06,0.0005614620714,-0.0009817773386,-0.0005171353218,-0.00149891266,-0.0004869791689,0.0002065301664,-0.0002804490024,-0.001029029884,-0.0005661498823,-0.001595179766,-0.001852641162,-0.0002500628651,-0.002102704027,-0.001240117367,0.0001253576037,-0.001114759763,-0.0008430158282,-0.0006695191149,-0.001512534943
