Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.2,0.001305606012,-0.002051831903,-0.0007462258913,-3.801517864e-05,-0.0008296896958,-0.0008677048744,0.001998973556,-0.0009806702134,0.001018303343,0.001115773456,-0.0006462765996,0.0004694968567,0.002585609232,-0.0001265834514,0.002459025781,0.001010215146,-0.0003705814293,0.000639633717,0.001578222541,-0.000193088356,0.001385134185,0.001322551611,-0.0004935374252,0.0008290141855,0.001240408403,-0.0002318923424,0.001008516061,-0.0006171518264,-0.0002108978133,-0.0008280496397,0.001171987058,-0.0005925620462,0.000579425012,0.0006507560324,-0.0007128890559,-6.21330235e-05,-0.0001725897708,-0.000534461263,-0.0007070510339,0.000538264084,-0.0007025574504,-0.0001642933664,0.0005221372229,-0.0005304889437,-8.351720819e-06,0.001110094492,-0.0005125537637,0.0005975407284,-0.001432329569,-0.000915603108,-0.002347932677,0.002791526177,-0.0002591004544,0.002532425723,0.0005396446208,-0.0003358501515,0.0002037944693,-0.0006082690201,-0.0002588264993,-0.0008670955194,0.0002448839805,-0.0004974792656,-0.0002525952851,0.0006300918665,-0.0009380015378,-0.0003079096713,0.001880051739,-0.0008776800389,0.0010023717,0.001946639897,-0.001819495348,0.000127144549,0.0005580686767,-0.0005242378183,3.383085843e-05,0.0009069430616,-0.0005942620446,0.000312681017,-0.001308013753,-0.000675637202,-0.001983650955,-0.001447377079,-0.0006129677719,-0.002060344851,-0.0001265957329,-0.0004208519793,-0.0005474477122,7.351194302e-05,-0.0004645906837,-0.0003910787407,-0.0008990013352,-0.0009016318657,-0.001800633201,-0.0008503401148,-0.0004976898165,-0.001348029931,-0.00132913867,-0.0003730908903,-0.00170222956,-0.001357572178,-0.0005531221408,-0.001910694319,-0.00139891324,-0.0003913684557,-0.001790281696,-0.001163815023,-0.0007348008882,-0.001898615911
22.3,0.001301537192,-0.002060510459,-0.0007589732665,-2.235926975e-05,-0.0008327214551,-0.0008550807249,0.002005691604,-0.0009885201706,0.001017171433,0.001127529533,-0.0006529618506,0.0004745676825,0.002604402011,-0.0001399061293,0.002464495882,0.001027611013,-0.0003737719731,0.0006538390404,0.001597110681,-0.0002017998261,0.001395310855,0.001340288824,-0.0004956238417,0.0008446649821,0.001253891717,-0.0002377346808,0.001016157036,-0.0006073685757,-0.0002150358533,-0.000822404429,0.001187082803,-0.0006058892781,0.0005811935244,0.0006675196293,-0.0007138905529,-4.637092362e-05,-0.0001587285976,-0.0005264650822,-0.0006851936798,0.0005545046864,-0.000704004723,-0.0001495000366,0.0005429599375,-0.0005315856676,1.137426987e-05,0.001136726418,-0.0005087466881,0.0006279797295,-0.001393607282,-0.0009263508648,-0.002319958147,0.002816817647,-0.0002578327715,0.002558984876,0.0005750518581,-0.0003394811497,0.0002355707084,-0.0005924610801,-0.0002611125464,-0.0008535736265,0.000263989275,-0.0005022653989,-0.0002382761239,0.0006442757472,-0.0009426773901,-0.000298401643,0.001891134884,-0.0008840448389,0.001007090046,0.001942430602,-0.001833881945,0.000108548657,0.0005915305464,-0.000529129459,6.240108735e-05,0.0009255424524,-0.0006000915222,0.0003254509302,-0.001281587014,-0.0006712423128,-0.001952829327,-0.001428145094,-0.0006188927174,-0.002047037811,-0.0001011012174,-0.0004257708613,-0.0005268720788,8.889856467e-05,-0.0004643032614,-0.0003754046967,-0.0008794575673,-0.0008961236738,-0.001775581241,-0.0008313881113,-0.0004982674948,-0.001329655606,-0.001285246907,-0.0003815262026,-0.00166677311,-0.001333168457,-0.0005568508297,-0.001890019287,-0.001381743806,-0.000390083525,-0.001771827331,-0.001162673664,-0.0007207867832,-0.001883460447
22.4,0.001296824771,-0.002069052719,-0.0007722279481,-7.136020096e-06,-0.0008357274516,-0.0008428634717,0.002012111333,-0.0009963353871,0.001015775946,0.001139127981,-0.0006596146311,0.00047951335,0.002622443946,-0.000153382538,0.002469061408,0.001044689859,-0.000376959148,0.0006677307111,0.001615594297,-0.0002105929408,0.001405001357,0.00135738868,-0.0004975909024,0.0008597977773,0.001267059016,-0.0002435643964,0.001023494619,-0.0005977715862,-0.0002191400811,-0.0008169116674,0.00120204967,-0.0006191429666,0.0005829067033,0.000683995073,-0.0007147422982,-3.074722519e-05,-0.0001449542457,-0.0005185829476,-0.0006635371933,0.0005708593631,-0.0007056621395,-0.0001348027763,0.0005636066465,-0.000532166975,3.143967154e-05,0.001163890403,-0.0005051671339,0.0006587232687,-0.00135547075,-0.0009366225796,-0.002292093329,0.002842227657,-0.0002566553849,0.002585572272,0.0006106037731,-0.0003430384221,0.000267565351,-0.0005771610402,-0.0002633719432,-0.0008405329833,0.0002827822466,-0.0005070596848,-0.0002242774382,0.0006578166661,-0.0009474008446,-0.0002895841785,0.001902052613,-0.0008903345381,0.001011718075,0.00193712765,-0.001847843457,8.928419363e-05,0.0006244379548,-0.0005334763554,9.096159935e-05,0.0009437532701,-0.0006054280892,0.0003383251809,-0.001254872578,-0.0006670484463,-0.001921921024,-0.001408926489,-0.0006240014422,-0.002032927931,-7.685475447e-05,-0.0004296768905,-0.000506531645,0.0001040011096,-0.0004639285522,-0.0003599274426,-0.0008580489692,-0.0008925028802,-0.001750551849,-0.0008130174827,-0.0004987108216,-0.001311728304,-0.00124150171,-0.0003897817285,-0.001631283439,-0.001307801309,-0.0005611361859,-0.001868937495,-0.00136477224,-0.0003890812591,-0.001753853499,-0.001163002225,-0.0007036306991,-0.001866632924
22.5,0.001291440348,-0.002077463367,-0.0007860230198,7.596254827e-06,-0.0008387128943,-0.0008311166394,0.002018222686,-0.001004112018,0.001014110668,0.001150528293,-0.0006662304565,0.0004842978361,0.002639672742,-0.0001670075558,0.002472665186,0.001061397021,-0.0003801463484,0.0006812506726,0.00163361449,-0.0002194693765,0.001414145114,0.00137381135,-0.0004994699618,0.0008743413877,0.001279874944,-0.0002493776399,0.001030497304,-0.0005883974619,-0.0002232055475,-0.0008116030095,0.001216857503,-0.0006323059003,0.0005845516027,0.0007001342632,-0.0007154585125,-1.532424926e-05,-0.0001313015693,-0.0005109006883,-0.0006422022576,0.0005872460311,-0.0007075428646,-0.0001202968335,0.0005840146413,-0.00053224082,5.177382138e-05,0.001191540055,-0.0005018411591,0.0006896988954,-0.001318210069,-0.0009461054694,-0.002264315538,0.002867706198,-0.0002555716504,0.002612134547,0.0006461978254,-0.000346482943,0.0002997148825,-0.0005624285572,-0.0002656012085,-0.0008280297657,0.0003012190097,-0.0005118574738,-0.000210638464,0.0006706467136,-0.0009521665927,-0.0002815198792,0.001912782866,-0.000896543782,0.001016239084,0.001930664844,-0.001861324349,6.934049473e-05,0.0006567078941,-0.0005372850358,0.0001194228583,0.0009615808832,-0.0006102969337,0.0003512839495,-0.001227932721,-0.0006630616184,-0.001890994339,-0.001389663208,-0.0006283137057,-0.002017976914,-5.387369901e-05,-0.0004326034228,-0.0004864771219,0.0001187579243,-0.0004634699049,-0.0003447119806,-0.0008348951837,-0.0008907328602,-0.001725628044,-0.000795298987,-0.0004990204194,-0.001294319406,-0.001198223146,-0.0003977298008,-0.001595952947,-0.001281504516,-0.0005659810519,-0.001847485568,-0.001348081678,-0.0003883970554,-0.001736478733,-0.001164616753,-0.0006835495127,-0.001848166266
22.6,0.001285358815,-0.002085746189,-0.0008003873733,2.178006595e-05,-0.0008416823736,-0.0008199023076,0.002024014741,-0.001011845667,0.001012169074,0.001161690212,-0.0006728045843,0.0004888856277,0.002656028368,-0.0001807745268,0.002475253841,0.001077676871,-0.0003833367131,0.0006943401576,0.001651112441,-0.0002284295393,0.001422682902,0.001389519475,-0.0005012925971,0.0008882268778,0.00129230342,-0.0002551701736,0.001037133246,-0.0005792847009,-0.0002272269305,-0.0008065116313,0.001231474568,-0.0006453607786,0.0005861137893,0.0007158883905,-0.0007160547797,-1.663891935e-07,-0.0001178125573,-0.0005034917093,-0.0006213042666,0.0006035792923,-0.0007096599734,-0.0001060806811,0.0006041215433,-0.000531824487,7.229705627e-05,0.00121961774,-0.0004987950051,0.000720822735,-0.001282094224,-0.0009545126593,-0.002236606883,0.002893195045,-0.0002545834507,0.002638611594,0.0006817254543,-0.000349777193,0.0003319482613,-0.0005483219923,-0.0002677976542,-0.0008161196465,0.0003192557027,-0.0005166540764,-0.0001973983737,0.0006827001378,-0.0009569694851,-0.0002742693473,0.001923303473,-0.0009026672128,0.00102063626,0.001922980505,-0.00187427076,4.870974588e-05,0.0006882574373,-0.0005405705474,0.0001476868899,0.0009790281368,-0.0006147254309,0.0003643027059,-0.001200867497,-0.0006592648495,-0.001860132346,-0.001370287651,-0.0006318676049,-0.002002155256,-3.216158001e-05,-0.0004346011607,-0.0004667627407,0.0001331085213,-0.0004629340231,-0.0003298255019,-0.0008101691232,-0.0008907217869,-0.00170089091,-0.0007783060824,-0.0004992001742,-0.001277506257,-0.001155726188,-0.0004052536849,-0.001560979872,-0.001254332839,-0.0005713809997,-0.001825713839,-0.001331766676,-0.0003880609137,-0.00171982759,-0.001167345458,-0.0006607884355,-0.001828133893
22.7,0.001278557932,-0.002093904032,-0.0008153461002,3.535857146e-05,-0.0008446398921,-0.0008092813207,0.002029475266,-0.001019531341,0.001009943925,0.001172573716,-0.0006793319357,0.0004932417805,0.002671453169,-0.0001946750556,0.002476778114,0.001093472801,-0.0003865329866,0.0007069398144,0.001668029285,-0.0002374723304,0.001430556954,0.001404477832,-0.0005030897462,0.0009013880857,0.001304307586,-0.0002609372732,0.001043370312,-0.0005704737302,-0.0002311985709,-0.0008016723011,0.001245867496,-0.0006582901456,0.0005875773506,0.0007312078619,-0.0007165479541,1.465990779e-05,-0.0001045352694,-0.0004964161958,-0.0006009514652,0.0006197698258,-0.0007120251471,-9.225532134e-05,0.0006238651343,-0.0005309442644,9.292086993e-05,0.001248052368,-0.0004960538573,0.0007519985108,-0.001247365611,-0.0009615912711,-0.002208956882,0.002918627439,-0.0002536913925,0.002664936046,0.000717073116,-0.0003528864862,0.0003641866298,-0.0005348983149,-0.0002699594001,-0.0008048577151,0.000336848463,-0.0005214447128,-0.0001845962498,0.00069391376,-0.0009618046225,-0.0002678908625,0.001933591446,-0.0009086995085,0.001024891938,0.001914018545,-0.001886631662,2.738688291e-05,0.0007190041676,-0.0005433562564,0.0001756479111,0.0009960930018,-0.0006187415727,0.0003773514291,-0.001173811057,-0.0006556224231,-0.001829433481,-0.001350724231,-0.0006347196303,-0.001985443862,-1.171067079e-05,-0.0004357326856,-0.0004474433564,0.0001469940251,-0.0004623307877,-0.0003153367626,-0.0007840932172,-0.0008923266263,-0.001676419844,-0.0007621135077,-0.000499257403,-0.001261370911,-0.001114311232,-0.0004122529953,-0.001526564227,-0.00122636247,-0.0005773236037,-0.001803686073,-0.001315932597,-0.0003880963546,-0.001704028952,-0.001171035184,-0.0006356155965,-0.00180665078
22.8,0.001271018155,-0.002101938808,-0.0008309206531,4.827558902e-05,-0.0008475889106,-0.0007993133216,0.002034590682,-0.001027163405,0.001007427277,0.001183139158,-0.0006858070419,0.0004973321157,0.002685892361,-0.0002086988253,0.002477193535,0.001108727597,-0.0003897373839,0.0007189902136,0.001684306394,-0.000246594945,0.001437711449,0.001418652948,-0.0005048907957,0.0009137621519,0.001315849967,-0.0002666736431,0.001049176323,-0.0005620067163,-0.0002351145419,-0.0007971212582,0.001260001521,-0.0006710763191,0.0005889252023,0.0007460425477,-0.0007169560244,2.90865233e-05,-9.152184904e-05,-0.0004897212619,-0.0005812431109,0.0006357240222,-0.00071464705,-7.892302779e-05,0.0006431834672,-0.0005296346047,0.0001135488624,0.001276757949,-0.0004936400801,0.0007831178691,-0.001214236441,-0.0009671277533,-0.002181364195,0.002943928818,-0.0002528950801,0.002691033738,0.0007521235302,-0.0003557801187,0.0003963434115,-0.00052221293,-0.000272085345,-0.000794298275,0.0003539535805,-0.0005262244709,-0.0001722708905,0.000704227576,-0.0009666673921,-0.0002624398161,0.001943622416,-0.0009146354968,0.001028986919,0.00190372945,-0.001898359788,5.369662012e-06,0.0007488672749,-0.0005456735949,0.0002031936799,0.001012767044,-0.0006223727096,0.0003903943347,-0.001146926479,-0.0006520858874,-0.001799012367,-0.001330892443,-0.0006369434036,-0.001967835847,7.495371724e-06,-0.0004360674023,-0.0004285720306,0.0001603574763,-0.0004616728261,-0.0003013153498,-0.0007569395872,-0.0008953546153,-0.001652294202,-0.0007467958163,-0.0004992026054,-0.001245998422,-0.001074254584,-0.0004186495311,-0.001492904115,-0.001197690831,-0.0005837878894,-0.001781478721,-0.001300694014,-0.000388519806,-0.00168921382,-0.001175555921,-0.0006083174481,-0.001783873369
22.9,0.001262722686,-0.002109851507,-0.0008471288206,6.047578238e-05,-0.0008505323963,-0.0007900566139,0.002039346302,-0.001034735542,0.00100461076,0.001193347541,-0.0006922240241,0.0005011235174,0.002699294696,-0.0002228334496,0.002476461247,0.001123384061,-0.0003929515026,0.0007304325584,0.001699885883,-0.0002557927065,0.001444093177,0.001432012839,-0.0005067229193,0.0009252899198,0.001326892705,-0.0002723733542,0.001054519351,-0.0005539272502,-0.0002389687315,-0.0007928959816,0.001273840822,-0.00068370134,0.0005901394821,0.0007603421329,-0.0007172978944,4.304423846e-05,-7.882601664e-05,-0.000483441792,-0.0005622678086,0.0006513439486,-0.0007175297301,-6.61857815e-05,0.0006620149967,-0.0005279367579,0.0001340782388,0.001305633191,-0.0004915713894,0.0008140618015,-0.001182887623,-0.0009709498922,-0.002153837516,0.002969018415,-0.0002521934475,0.002716824968,0.0007867570291,-0.0003584320621,0.0004283249669,-0.0005103195079,-0.0002741750895,-0.0007844945975,0.0003705277177,-0.0005309882858,-0.0001604605681,0.0007135853882,-0.0009715534687,-0.0002579680805,0.001953370038,-0.0009204702961,0.001032899742,0.001892070976,-0.001909412217,-1.734124108e-05,0.0007777689985,-0.0005475615733,0.0002302074252,0.00102903452,-0.000625644512,0.0004033900083,-0.001120398629,-0.0006486015587,-0.001769000188,-0.00131071129,-0.0006386272862,-0.001949338576,2.547911545e-05,-0.0004356781579,-0.0004101990425,0.0001731438993,-0.0004609748904,-0.0002878309911,-0.0007290323234,-0.0008995635944,-0.001628595918,-0.0007324262769,-0.0004990486979,-0.001231474975,-0.001035801093,-0.0004243916013,-0.001460192694,-0.001168435802,-0.0005907440049,-0.001759179807,-0.001286172334,-0.0003893403446,-0.001675512678,-0.001180803643,-0.0005791935828,-0.001759997226
23.0,0.001253657448,-0.002117642252,-0.0008639848044,7.190484378e-05,-0.0008534728723,-0.0007815680285,0.002043726509,-0.001042240721,0.001001485787,0.001203160756,-0.0006985766039,0.000504584152,0.002711612897,-0.0002370643647,0.002474548532,0.001137385517,-0.0003961763108,0.0007412092062,0.001714710953,-0.0002650589433,0.00144965201,0.001444526934,-0.0005086109428,0.0009359159914,0.001337397641,-0.0002780297957,0.001059367845,-0.0005462801089,-0.0002427549164,-0.0007890350253,0.001287348689,-0.0006961469542,0.0005912017345,0.0007740563849,-0.0007175931654,5.646321953e-05,-6.650058915e-05,-0.000477601792,-0.0005441023812,0.000666527523,-0.0007206714337,-5.414391068e-05,0.0006802983242,-0.0005258970823,0.0001544012419,0.001334561812,-0.0004898593749,0.0008447024368,-0.001153470213,-0.0009729259825,-0.002126396196,0.002993810908,-0.0002515851343,0.002742225773,0.0008208528508,-0.0003608213421,0.0004600315087,-0.0004992699537,-0.0002762288021,-0.0007754987558,0.000386528021,-0.0005357309359,-0.0001492029149,0.0007219352141,-0.0009764587483,-0.0002545235342,0.001962805181,-0.0009261993832,0.001036605797,0.001879008468,-0.001919750676,-4.07422084e-05,0.0008056358137,-0.0005490659954,0.0002565698183,0.001044871591,-0.0006285800717,0.0004162915196,-0.00109442566,-0.0006451183056,-0.001739543966,-0.001290104473,-0.0006398713834,-0.001929975856,4.226711115e-05,-0.0004346395891,-0.0003923724779,0.0001853000172,-0.0004602530786,-0.0002749530614,-0.0007007492855,-0.0009046625671,-0.001605411853,-0.0007190763188,-0.0004988099979,-0.001217886317,-0.0009991605164,-0.000429455423,-0.001428615939,-0.001138734596,-0.0005981530357,-0.001736887632,-0.001272493303,-0.000390559589,-0.001663052892,-0.001186702278,-0.0005485499619,-0.00173525224
23.1,0.001243810778,-0.002125310422,-0.0008814996441,8.250951673e-05,-0.0008564124771,-0.0007739029603,0.002047714625,-0.001049671202,0.0009980434237,0.001212541594,-0.0007048581286,0.0005076834656,0.002722803634,-0.0002513747467,0.002471428887,0.001150675988,-0.0003994121767,0.0007512638113,0.001728725882,-0.0002743849091,0.001454340972,0.001456166053,-0.0005105776995,0.0009455883537,0.001347326183,-0.0002836356258,0.001063690557,-0.0005391111882,-0.000246466818,-0.0007855780062,0.001300487428,-0.0007083946103,0.0005920928173,0.0007871353402,-0.0007178620246,6.927331558e-05,-5.459532687e-05,-0.0004722161944,-0.0005268115213,0.0006811689139,-0.0007240640392,-4.289512526e-05,0.0006979716357,-0.0005235655366,0.000174406099,0.001363413172,-0.0004885085529,0.0008749046196,-0.001126108747,-0.0009729622403,-0.002099070987,0.00301821746,-0.0002510688643,0.002767148596,0.0008542902614,-0.0003629325519,0.0004913577095,-0.0004891145612,-0.0002782470091,-0.0007673615704,0.0004019120691,-0.0005404470525,-0.0001385349834,0.0007292293925,-0.0009813791862,-0.0002521497937,0.001971894939,-0.0009318185325,0.001040076407,0.001864514902,-0.001929341697,-6.482679523e-05,0.0008323989571,-0.0005502384451,0.000282160512,0.001060245358,-0.0006311991459,0.0004290462117,-0.001069210556,-0.0006415941921,-0.001710804748,-0.001269005835,-0.0006407843494,-0.001909790185,5.788714317e-05,-0.0004330268694,-0.0003751397263,0.0001967736611,-0.0004595239842,-0.0002627503231,-0.0006725210912,-0.0009103137372,-0.001582834828,-0.0007068154505,-0.0004985013022,-0.001205316753,-0.0009645078189,-0.0004338434291,-0.001398351248,-0.001108742514,-0.0006059669747,-0.001714709489,-0.001259784907,-0.0003921716041,-0.001651956511,-0.001193204783,-0.0005166913603,-0.001709896144
23.2,0.001233172892,-0.002132854796,-0.0008996819031,9.223749373e-05,-0.0008593530453,-0.0007671155516,0.002051292592,-0.001057018541,0.0009942740511,0.001221453614,-0.0007110616039,0.0005103920102,0.002732827347,-0.0002657454276,0.00246708192,0.001163200185,-0.000402658882,0.0007605413025,0.00174187589,-0.000283759728,0.001458116162,0.001466902332,-0.0005126445647,0.0009542577672,0.001356639152,-0.0002891827125,0.001067456439,-0.0005324674971,-0.0002500981418,-0.0007825656389,0.001313218213,-0.0007204254578,0.0005927927549,0.0007995294157,-0.000718125141,8.140427476e-05,-4.315491742e-05,-0.0004672932644,-0.0005104481818,0.0006951593683,-0.0007276930348,-3.253366658e-05,0.0007149723854,-0.000520994765,0.0001939776204,0.001392043329,-0.0004875159938,0.0009045273352,-0.00110090523,-0.0009709996029,-0.002071904832,0.003042146186,-0.0002506437414,0.002791502445,0.0008869494321,-0.000364756572,0.0005221928601,-0.0004799022326,-0.0002802303217,-0.0007601325542,0.0004166377858,-0.0005451311482,-0.0001284933624,0.0007354245557,-0.000986310563,-0.0002508860073,0.001980601868,-0.0009373236802,0.001043278188,0.001848571039,-0.001938156932,-8.958589322e-05,0.0008579944455,-0.0005511352065,0.000306859239,0.001075112959,-0.0006335176071,0.0004415953518,-0.001044953973,-0.0006380010506,-0.001682955024,-0.00124736448,-0.000641480179,-0.001888844659,7.236472113e-05,-0.0004309137573,-0.0003585490362,0.0002075131217,-0.0004588038816,-0.0002512907599,-0.0006448260895,-0.0009161373918,-0.001560963481,-0.0006957113627,-0.000498137236,-0.001193848599,-0.0009319864725,-0.0004375801387,-0.001369566611,-0.001078631433,-0.0006141290191,-0.001692760452,-0.001248175611,-0.0003941628311,-0.001642338442,-0.001200293122,-0.000483914087,-0.001684207209
23.3,0.001221735442,-0.002140273708,-0.0009185382661,0.0001010373866,-0.0008622962066,-0.0007612588201,0.002054440813,-0.001064273623,0.0009901671905,0.001229861045,-0.000717179734,0.0005126813111,0.002741648357,-0.0002801548003,0.002461493557,0.001174903695,-0.000405915595,0.0007689880999,0.001754107291,-0.000293170346,0.001460936945,0.001476709124,-0.0005148318569,0.0009618772668,0.00136529683,-0.0002946620818,0.001070634748,-0.0005263970015,-0.0002536426147,-0.0007800396162,0.001325501185,-0.0007322203493,0.0005932808353,0.0008111893692,-0.0007184033085,9.278606067e-05,-3.221679944e-05,-0.0004628376359,-0.0004950544353,0.0007083886819,-0.0007315378472,-2.314916529e-05,0.0007312377078,-0.0005182397171,0.0002129979907,0.001420296904,-0.0004868714546,0.0009334254497,-0.001077942719,-0.0009670105669,-0.002044953286,0.00306550259,-0.0002503093197,0.00281519327,0.000918712257,-0.0003662911035,0.0005524211534,-0.0004716805555,-0.0002821791593,-0.0007538597148,0.0004306635059,-0.0005497776674,-0.0001191141616,0.0007404817365,-0.000991248249,-0.0002507665126,0.001988883815,-0.0009427108288,0.001046172986,0.001831166187,-0.001946173914,-0.0001150077264,0.0008823631233,-0.0005518162648,0.0003305468586,0.001089421395,-0.0006355471702,0.0004538742246,-0.001021848596,-0.0006343267408,-0.001656175337,-0.001225148873,-0.0006420749584,-0.001867223831,8.571963645e-05,-0.0004283702447,-0.0003426506083,0.0002174667888,-0.0004581080597,-0.0002406412709,-0.0006181814366,-0.0009217203921,-0.001539901829,-0.0006858298802,-0.0004977318599,-0.00118356174,-0.0009017131913,-0.0004407065707,-0.001342419762,-0.001048587746,-0.0006225743011,-0.001671162047,-0.001237792384,-0.0003965122543,-0.001634304638,-0.001207976916,-0.000450499658,-0.001658476574
23.4,0.001209491481,-0.00214756518,-0.0009380736989,0.0001088589732,-0.0008652434952,-0.000756384522,0.002057138502,-0.00107142671,0.0009857117924,0.001237728946,-0.0007232049732,0.0005145239724,0.002749235546,-0.0002945787297,0.002454656816,0.001185733648,-0.0004091808249,0.0007765528227,0.001765368167,-0.0003026014959,0.001462766672,0.001485560992,-0.0005171588888,0.0009684021034,0.001373259339,-0.0003000638946,0.001073195444,-0.0005209481646,-0.0002570940368,-0.0007780422014,0.001337295955,-0.0007437598827,0.0005935360721,0.0008220662893,-0.0007187168645,0.0001033494248,-2.180904154e-05,-0.0004588534807,-0.0004806625223,0.0007207473237,-0.0007355723261,-1.482500237e-05,0.0007467056103,-0.0005153573753,0.000231348235,0.001448009932,-0.0004865578121,0.0009614521197,-0.001057288064,-0.0009609961322,-0.002018284196,0.003088190514,-0.0002500653019,0.002838125212,0.0009494636122,-0.0003675407055,0.0005819229068,-0.0004644956026,-0.0002840935364,-0.000748589139,0.0004439482962,-0.0005543810536,-0.0001104327573,0.0007443667514,-0.0009961870365,-0.000251820285,0.0019966945,-0.0009479760478,0.001048718453,0.001812299675,-0.001953377212,-0.000141077537,0.0009054511399,-0.0005523443196,0.0003531068203,0.001103108692,-0.0006372954749,0.0004658132169,-0.001000074296,-0.0006305752076,-0.001630649504,-0.001202349442,-0.0006426834871,-0.001845032929,9.796382927e-05,-0.0004254609198,-0.0003274970905,0.0002265833509,-0.0004574503861,-0.0002308670352,-0.000593131208,-0.0009266274613,-0.001519758669,-0.0006772346501,-0.0004972984166,-0.001174533067,-0.0008737827199,-0.0004432742022,-0.001317056922,-0.001018809612,-0.0006312309651,-0.001650040578,-0.001228758004,-0.0003991920543,-0.001627950058,-0.001216290019,-0.0004167106932,-0.001633000712
23.5,0.001196435926,-0.002154727025,-0.0009582910988,0.0001156537747,-0.0008681964663,-0.0007525426915,0.002059364524,-0.001078467527,0.0009808969967,0.001245023649,-0.0007291295983,0.0005158940505,0.002755563488,-0.0003089905033,0.002446572984,0.001195639764,-0.0004124523904,0.0007831873738,0.001775609513,-0.0003120357054,0.001463573808,0.001493433777,-0.000519643565,0.0009737902123,0.001380487235,-0.0003053774628,0.001075109772,-0.0005161692135,-0.0002604463519,-0.0007766155654,0.001348562391,-0.000755024506,0.0005935378855,0.00083211198,-0.0007190852208,0.0001130267592,-1.194911165e-05,-0.0004553469386,-0.0004672960503,0.0007321288806,-0.0007397652561,-7.636375512e-06,0.0007613165957,-0.0005124062471,0.0002489103486,0.001475013334,-0.0004865515264,0.0009884618077,-0.00103899351,-0.0009529830568,-0.001991976566,0.003110113645,-0.0002499108498,0.002860202795,0.0009790933202,-0.0003685163414,0.0006105769787,-0.000458391479,-0.0002859729465,-0.0007443644256,0.0004564524634,-0.0005589358202,-0.0001024833568,0.0007470507464,-0.001001121061,-0.0002540703145,0.00200398459,-0.0009531155473,0.001050869043,0.001791982574,-0.001959759594,-0.0001677770206,0.0009272107464,-0.000552783507,0.0003744272394,0.001116106468,-0.0006387665523,0.0004773399155,-0.0009797936636,-0.0006267642955,-0.001606557959,-0.00117897972,-0.0006434158251,-0.001822395546,0.0001091008506,-0.0004222444772,-0.0003131436266,0.0002348125435,-0.0004568431014,-0.0002220305579,-0.0005702323395,-0.0009304140825,-0.001500646422,-0.0006699867916,-0.0004968491069,-0.001166835899,-0.0008482723795,-0.0004453390909,-0.00129361147,-0.0009895036441,-0.0006400214833,-0.001629525127,-0.001221187652,-0.0004021688277,-0.00162335648,-0.001225284546,-0.0003827904252,-0.001608074971
