Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005124310741,-3.671217325e-05,0.005087598568,0.002760285012,-0.0003397594756,0.002420525537,0.003545086269,0.0003586149226,0.003903701192,0.002312056236,-0.0003035177029,0.002008538533,0.002965279251,0.0006445083742,0.003609787625,0.001724223129,-0.0001009969288,0.0016232262,0.002379375573,0.0002889627527,0.002668338326,0.001479874787,-0.0002283945988,0.001251480188,0.002095884086,0.0001376965256,0.002233580611,-0.0002783995412,0.0001021575805,-0.0001762419607,0.000632434076,0.0003977359904,0.001030170066,0.00292776621,-0.000640572395,0.002287193815,0.002912338095,-0.0007652796533,0.002147058441,0.003206876608,-0.0005589726301,0.002647903978,0.002159619777,-0.0003539174589,0.001805702318,0.004014107019,-0.0006267136948,0.003387393324,0.0002117821349,-0.0006824268747,-0.0004706447399,0.004493079149,-0.0002799541706,0.004213124979,0.002633503038,-0.0004468718519,0.002186631186,-0.0001083381416,-8.800331336e-05,-0.000196341455,0.0008101688533,-5.569550872e-05,0.0007544733446,0.00186717258,-0.0003536917141,0.001513480866,0.002055665491,-3.806245479e-07,0.002055284867,0.003304434298,-8.999428435e-06,0.003295434869,0.001886206644,-0.0005021632097,0.001384043435,0.002854554587,-0.000567188183,0.002287366404,-0.0003907387011,-9.256586236e-05,-0.0004833045634,0.0001177789335,-0.0007926444525,-0.000674865519,0.001396007811,-0.0002081445855,0.001187863225,0.001223285788,-0.0005574334638,0.0006658523242,0.001108835482,-0.001265092396,-0.0001562569134,0.0006283462045,-0.0007405655539,-0.0001122193494,0.0009860888351,-0.0002373006496,0.0007487881855,-0.0002755420984,-0.001306290164,-0.001581832263,0.0009394160781,-0.0001575663721,0.0007818497059,0.001524941477,-0.0006731023875,0.0008518390896
15.1,0.005123903233,-6.167365979e-05,0.005062229573,0.002794597607,-0.0003442056725,0.002450391934,0.003570839953,0.0003398831978,0.003910723151,0.002347020426,-0.0003170055834,0.002030014842,0.003020386074,0.0006186868339,0.003639072908,0.001766137905,-0.0001106605157,0.00165547739,0.002435155666,0.000269365294,0.00270452096,0.001531532406,-0.0002431673774,0.001288365029,0.002139819565,0.0001213141982,0.002261133764,-0.0002431669498,9.044265147e-05,-0.0001527242983,0.0006796000074,0.0003685586778,0.001048158685,0.002970027545,-0.000645007204,0.002325020341,0.002925548269,-0.0007335010672,0.002192047202,0.003239758918,-0.000563168198,0.00267659072,0.002203798488,-0.0003655170522,0.001838281436,0.004059684988,-0.0006223947193,0.003437290268,0.000254812947,-0.0007481917569,-0.0004933788099,0.004536354812,-0.0002743198162,0.004262034995,0.002659298301,-0.0004415343376,0.002217763963,-6.867000226e-05,-9.357089136e-05,-0.0001622408936,0.0008541325486,-6.578564673e-05,0.0007883469019,0.001920111577,-0.0003673733241,0.001552738253,0.002100047528,-1.587690834e-05,0.00208417062,0.003342507249,-3.58938301e-05,0.003306613419,0.001938242504,-0.0005149045779,0.001423337926,0.002903204919,-0.0005819131504,0.002321291769,-0.000368620776,-0.0001155592786,-0.0004841800546,0.0001323210071,-0.0007804983721,-0.000648177365,0.001449799104,-0.0002405326184,0.001209266486,0.001261229895,-0.0005536193114,0.0007076105839,0.001117292219,-0.001244254317,-0.0001269620984,0.000666434969,-0.0007427073118,-7.627234277e-05,0.001006964729,-0.0002223219002,0.0007846428289,-0.0002579568231,-0.001302601839,-0.001560558662,0.0009801365268,-0.0001706593842,0.0008094771426,0.001577079541,-0.00062230139,0.0009547781514
15.2,0.005120444241,-8.657681765e-05,0.005033867424,0.002827812827,-0.0003486039538,0.002479208873,0.003595110739,0.0003214205134,0.003916531252,0.0023812076,-0.0003304573062,0.002050750294,0.003073966831,0.0005929006813,0.003666867513,0.001807055906,-0.0001202954002,0.001686760506,0.002489794018,0.0002496337754,0.002739427793,0.001581091341,-0.0002568451586,0.001324246183,0.002182767974,0.0001046829479,0.002287450922,-0.0002094676991,7.894799735e-05,-0.0001305197017,0.0007255886996,0.0003396167073,0.001065205407,0.003011036729,-0.0006483160871,0.002362720642,0.002940336348,-0.0007022639164,0.002238072431,0.003272397871,-0.0005668211278,0.002705576743,0.002250386316,-0.0003792651147,0.001871121201,0.004104655299,-0.0006180878914,0.003486567407,0.0003031506756,-0.0008151239469,-0.0005119732713,0.004578397557,-0.000268184987,0.00431021257,0.002684186742,-0.0004362048612,0.002247981881,-3.045965351e-05,-9.910338764e-05,-0.0001295630411,0.0008970974653,-7.597588769e-05,0.0008211215776,0.001972179809,-0.0003810177719,0.001591162037,0.002142511424,-3.135184765e-05,0.002111159577,0.003378096248,-6.249520987e-05,0.003315601038,0.00198933961,-0.0005273844344,0.001461955175,0.002950594315,-0.0005961580559,0.002354436259,-0.0003453875985,-0.0001388734427,-0.0004842610411,0.0001484815881,-0.0007699803855,-0.0006214987974,0.001505548787,-0.0002758709815,0.001229677805,0.001298659819,-0.0005496953626,0.0007489644561,0.001119803482,-0.001217191544,-9.738806253e-05,0.0007041091454,-0.0007449763396,-4.086719415e-05,0.00102992938,-0.0002095306625,0.0008203987173,-0.0002405322855,-0.001299801882,-0.001540334168,0.001020869807,-0.0001838888989,0.0008369809076,0.001625483196,-0.0005726856237,0.001052797572
15.3,0.00511394771,-0.0001114079326,0.005002539777,0.002859766164,-0.000352969823,0.002506796341,0.003617831383,0.0003032563485,0.003921087732,0.002414504222,-0.0003438571849,0.002070647037,0.003125866015,0.0005672122453,0.00369307826,0.001846854451,-0.0001298914636,0.001716962987,0.002543137757,0.0002298108253,0.002772948582,0.001628404385,-0.0002693929434,0.001359011441,0.002224599578,8.785655394e-05,0.002312456132,-0.0001774070504,6.770047195e-05,-0.0001097065785,0.0007702996762,0.0003109761956,0.001081275872,0.003050531957,-0.0006504759629,0.002400055994,0.002956722874,-0.0006720336784,0.002284689196,0.003304566045,-0.0005698366131,0.002734729432,0.002299069318,-0.0003950547984,0.00190401452,0.004148905994,-0.0006137915192,0.003535114475,0.0003566714459,-0.0008828338762,-0.0005261624303,0.004619188206,-0.0002616088729,0.004357579333,0.002708392413,-0.0004311218076,0.002277270605,6.127378291e-06,-0.0001045954378,-9.846805954e-05,0.0009389279827,-8.625421369e-05,0.000852673769,0.0020231752,-0.0003946087861,0.001628566414,0.002182932972,-4.679484885e-05,0.002136138123,0.003410991276,-8.876262419e-05,0.003322228652,0.002039274632,-0.0005394050006,0.001499869631,0.002996631455,-0.0006098884538,0.002386743001,-0.0003211468838,-0.000162085918,-0.0004832328018,0.0001662527544,-0.0007612633086,-0.0005950105542,0.001563345395,-0.0003142060174,0.001249139378,0.001335540015,-0.0005457423451,0.0007897976694,0.001116384464,-0.001184405943,-6.802147878e-05,0.0007412423797,-0.0007473151226,-6.072742938e-06,0.001055309035,-0.0001994569719,0.000855852063,-0.000223255708,-0.00129794215,-0.001521197858,0.001061538357,-0.0001971764235,0.0008643619337,0.001669534568,-0.0005244747402,0.001145059828
15.4,0.005104442369,-0.0001361551555,0.004968287214,0.00289029365,-0.000357321022,0.002532972628,0.003638939754,0.0002854187459,0.0039243585,0.002446798006,-0.000357191914,0.002089606092,0.003175934165,0.0005416786035,0.003717612768,0.001885409558,-0.0001394405244,0.001745969033,0.002595033991,0.0002099370531,0.002804971044,0.001673340673,-0.0002807899591,0.001392550714,0.002265184986,7.088735399e-05,0.00233607234,-0.0001470888894,5.672410796e-05,-9.03647814e-05,0.0008136346496,0.0002826992051,0.001096333855,0.003088264469,-0.0006514840557,0.002436780413,0.002974686426,-0.0006432528887,0.002331433537,0.003336032369,-0.0005721288739,0.002763903495,0.002349498383,-0.0004127536201,0.001936744763,0.0041923204,-0.0006095015871,0.003582818813,0.0004151724733,-0.0009509186722,-0.0005357461989,0.004658710544,-0.000254654252,0.004404056292,0.002732105518,-0.0004264986888,0.002305606829,4.092311981e-05,-0.000110041965,-6.911884517e-05,0.0009794890919,-9.660897996e-05,0.0008828801119,0.002072899361,-0.0004081311429,0.001664768218,0.002221197065,-6.21965123e-05,0.002159000552,0.00344099085,-0.0001146557468,0.003326335104,0.002087831796,-0.0005507791813,0.001537052615,0.003041220754,-0.000623079272,0.002418141482,-0.0002960505409,-0.0001848081436,-0.0004808586845,0.0001856088264,-0.000754496688,-0.0005688878616,0.001623202691,-0.0003554915875,0.001267711104,0.001371835165,-0.0005418453641,0.0008299898012,0.001107214421,-0.001146575805,-3.936138384e-05,0.0007777057483,-0.0007496697003,2.803604793e-05,0.001083433164,-0.000192630959,0.0008908022047,-0.0002061232198,-0.001297044387,-0.001503167607,0.00110207354,-0.0002104538104,0.0008916197292,0.001708682298,-0.0004778651919,0.001230817106
15.5,0.005091969637,-0.0001608084674,0.00493116117,0.002919231777,-0.0003616770952,0.002557554682,0.003658377786,0.0002679342598,0.003926312046,0.002477977431,-0.0003704502007,0.00210752723,0.003224027931,0.0005163516284,0.003740379559,0.001922596045,-0.0001489360994,0.001773659946,0.002645329763,0.0001900511982,0.002835380961,0.001715787099,-0.0002910307109,0.001424756388,0.002304395238,5.382589945e-05,0.002358221138,-0.000118616021,4.604020015e-05,-7.257582081e-05,0.0008554972129,0.0002548439442,0.001110341157,0.003124001306,-0.0006513577256,0.00247264358,0.002994153588,-0.0006163260906,0.002377827497,0.003366568707,-0.0005736276151,0.002792941092,0.002401292423,-0.0004322060551,0.001969086368,0.004234778241,-0.0006052149671,0.003629563274,0.0004783554066,-0.001018945338,-0.0005405899314,0.00469694943,-0.0002473870657,0.004449562364,0.002755475114,-0.0004225200517,0.002332955062,7.37571739e-05,-0.0001154379379,-4.168076396e-05,0.001018646007,-0.0001070286935,0.0009116173135,0.002121157616,-0.000421570387,0.001699587229,0.00225719688,-7.75471308e-05,0.002179649749,0.00346790495,-0.0001401373959,0.003327767554,0.002134804374,-0.000561333493,0.001573470881,0.003084259149,-0.000635714715,0.002448544434,-0.0002702840439,-0.0002067037007,-0.0004769877446,0.0002065010663,-0.0007498067112,-0.0005433056449,0.001685056938,-0.0003995900603,0.001285466878,0.001407508168,-0.0005380919492,0.0008694162183,0.00109262512,-0.001104524598,-1.189947739e-05,0.0008133675195,-0.0007519914199,6.137609955e-05,0.001114624162,-0.0001895752371,0.0009250489244,-0.0001891381658,-0.001297104601,-0.001486242767,0.001142412587,-0.0002236652426,0.0009187473446,0.001742448407,-0.0004330318453,0.001309416562
15.6,0.00507658225,-0.0001853593897,0.004891222861,0.002946418222,-0.0003660589463,0.002580359276,0.00367609119,0.0002508279124,0.003926919103,0.002507931783,-0.0003836223907,0.002124309392,0.00327001112,0.000491278128,0.003761289248,0.001958288621,-0.0001583732419,0.001799915379,0.002693872982,0.0001701902864,0.002864063268,0.001755650115,-0.000300125978,0.001455524137,0.002342102406,3.672071656e-05,0.002378823122,-9.208985306e-05,3.566737188e-05,-5.642248118e-05,0.0008957930616,0.0002274650854,0.001123258147,0.003157528257,-0.0006501340238,0.002507394233,0.003014992333,-0.0005916056606,0.002423386672,0.003395958181,-0.0005742840605,0.00282167412,0.002454041956,-0.0004532361801,0.002000805776,0.004276158229,-0.0006009321781,0.003675226051,0.0005458192785,-0.001086441193,-0.0005406219146,0.004733890455,-0.0002398755556,0.004494014899,0.002778607061,-0.0004193390435,0.002359268017,0.0001044572304,-0.0001207780624,-1.632083194e-05,0.001056264131,-0.0001175016969,0.0009387624343,0.002167759418,-0.0004349124927,0.001732846925,0.002290833227,-9.283521265e-05,0.002197998014,0.003491557538,-0.0001651745905,0.003326382948,0.002179996747,-0.0005709102385,0.001609086509,0.003125634655,-0.0006477874807,0.002477847175,-0.0002440600469,-0.000227497852,-0.000471557899,0.0002288465503,-0.0007472907418,-0.0005184441915,0.001748770153,-0.0004462787366,0.001302491417,0.001442518016,-0.0005345691127,0.0009079489031,0.001073083198,-0.001059185163,1.389803529e-05,0.0008480938347,-0.0007542386433,9.385519148e-05,0.001149191071,-0.0001907978267,0.0009583932439,-0.0001723091628,-0.00129809897,-0.001470408133,0.001182495846,-0.0002367684192,0.0009457274267,0.001770436013,-0.0003901320855,0.001380303927
15.7,0.00505834307,-0.0002098005691,0.004848542501,0.00297169287,-0.0003704884551,0.002601204415,0.003692029189,0.0002341232048,0.003926152394,0.002536551349,-0.0003967000758,0.002139851273,0.003313755564,0.0004665000369,0.003780255601,0.001992362886,-0.0001677484131,0.001824614473,0.002740513231,0.0001503897993,0.00289090303,0.00179285702,-0.0003081037216,0.001484753298,0.002378179994,1.961815981e-05,0.002397798154,-6.761007657e-05,2.56216953e-05,-4.198838127e-05,0.0009344299708,0.0002006141317,0.001135044103,0.003188652879,-0.0006478697114,0.002540783167,0.00303700766,-0.0005693796004,0.00246762806,0.003424002954,-0.0005740761043,0.002849926849,0.002507312978,-0.0004756501761,0.002031662802,0.004316340614,-0.000596658924,0.003719681689,0.0006170622178,-0.001152895192,-0.0005358329745,0.004769519527,-0.0002321892143,0.004537330313,0.002801565744,-0.0004170764005,0.002384489344,0.0001328496841,-0.0001260565743,6.793109797e-06,0.001092209034,-0.0001280159448,0.0009641930894,0.002212518534,-0.00044814362,0.001764374914,0.002322013556,-0.0001080462506,0.002213967305,0.00351178702,-0.0001897379201,0.0033220491,0.002223226239,-0.0005793692742,0.001643856965,0.003165225739,-0.0006592975936,0.002505928146,-0.0002176148595,-0.0002469800991,-0.0004645949587,0.0002525165575,-0.0007470098351,-0.0004944932776,0.001814134673,-0.0004952579048,0.001318876769,0.0014768172,-0.0005313599816,0.0009454572189,0.001049164568,-0.001011558609,3.760595962e-05,0.0008817497124,-0.0007563785969,0.0001253711155,0.001187423668,-0.0001967832384,0.00099064043,-0.0001556496343,-0.001299989821,-0.001455639455,0.001222263539,-0.0002497348634,0.0009725286757,0.001792332289,-0.0003493092291,0.00144302306
15.8,0.005037323509,-0.0002341253734,0.004803198136,0.00299489847,-0.0003749881072,0.002619910362,0.003706143626,0.0002178422035,0.00392398583,0.002563727304,-0.0004096756684,0.002154051636,0.003355140922,0.000442054675,0.003797195597,0.002024695473,-0.0001770593649,0.001847636108,0.002785101631,0.0001306838549,0.002915785486,0.001827355586,-0.0003150095414,0.001512346045,0.002412502777,2.562313969e-06,0.002415065091,-4.527478694e-05,1.591687505e-05,-2.935791189e-05,0.0009713171175,0.0001743397493,0.001145656867,0.00321720731,-0.0006446417555,0.002572565554,0.003059939234,-0.0005498630641,0.00251007617,0.003450529041,-0.0005730120562,0.002877516985,0.002560651318,-0.0004992387265,0.002061412592,0.004355208536,-0.0005924064732,0.003762802062,0.0006914898752,-0.001217769564,-0.0005262796893,0.004803820528,-0.0002243976154,0.004579422913,0.002824376967,-0.0004158209023,0.002408556064,0.0001587601538,-0.0001312672231,2.749293074e-05,0.0011263462,-0.0001385589381,0.0009877872623,0.002255252512,-0.000461249931,0.001794002581,0.002350650427,-0.0001231617529,0.002227488674,0.003528444027,-0.000213799698,0.003314644329,0.002264323587,-0.0005865895406,0.001677734046,0.003202899889,-0.0006702507281,0.002532649161,-0.0001912069946,-0.0002650021542,-0.0004562091488,0.0002773291079,-0.0007489830288,-0.000471653921,0.001880875627,-0.0005461582,0.001334717427,0.001510348689,-0.0005285408088,0.00098180788,0.001021518057,-0.0009626662029,5.885185378e-05,0.0009141996557,-0.0007583891371,0.0001558105186,0.00122958171,-0.0002079782162,0.001021603494,-0.0001391793316,-0.001302730601,-0.001441909933,0.001261651326,-0.0002625491494,0.0009991021768,0.001807905875,-0.0003106950857,0.001497210789
15.9,0.005013601565,-0.000258327547,0.004755274018,0.003015880727,-0.0003795805743,0.002636300153,0.003718387473,0.0002020056505,0.003920393124,0.002589351263,-0.000422541965,0.002166809298,0.003394053474,0.0004179750971,0.003812028571,0.002055163367,-0.0001863050518,0.001868858315,0.002827489891,0.0001111053697,0.002938595261,0.001859111693,-0.000320906353,0.00153820534,0.002444946216,-1.440506596e-05,0.00243054115,-2.518102931e-05,6.564496672e-06,-1.861653264e-05,0.001006363988,0.000148688064,0.001155052052,0.003243050369,-0.0006405474349,0.002602502934,0.003083462095,-0.0005331950757,0.002550267019,0.003475387299,-0.0005711325346,0.002904254765,0.002613588339,-0.0005237796532,0.002089808686,0.004392648138,-0.0005881915106,0.003804456627,0.0007684287014,-0.001280518359,-0.0005120896574,0.004836771078,-0.0002165692199,0.004620201859,0.002847030362,-0.0004156314631,0.002431398899,0.0001820140153,-0.0001364033651,4.561065023e-05,0.0011585406,-0.0001491176818,0.001009422918,0.002295781533,-0.0004742173807,0.001821564152,0.002376659827,-0.0001381585174,0.00223850131,0.00354138738,-0.0002373312906,0.003304056089,0.002303131525,-0.0005924702387,0.001710661286,0.003238510781,-0.0006806558485,0.002557854933,-0.0001651175662,-0.0002814732046,-0.0004465907708,0.0003030465286,-0.000753183859,-0.0004501373304,0.001948650789,-0.0005985472558,0.001350103533,0.001543043077,-0.0005261788532,0.001016864223,0.0009908214726,-0.0009134981518,7.732332079e-05,0.0009453078161,-0.0007602600579,0.0001850477582,0.001275877721,-0.0002247714258,0.001051106295,-0.0001229274027,-0.001306269435,-0.001429196838,0.001300584766,-0.0002752069959,0.00102537777,0.001817002596,-0.0002744130752,0.001542589521
