Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.665653721e-04,-2.990649135e-05,-3.964718634e-04,-2.665407398e-04,-1.370012662e-04,-4.035420061e-04,2.700771977e-04,1.491798267e-04,4.192570243e-04,-4.196289667e-04,-2.257944943e-04,-6.454234609e-04,2.149166763e-04,-3.468802531e-04,-1.319635767e-04,1.260818530e-04,-1.751657375e-04,-4.908388451e-05,3.281243206e-04,-2.228540501e-04,1.052702705e-04,6.139676321e-04,-3.007568706e-04,3.132107615e-04,3.149062055e-04,-2.814931523e-04,3.341305318e-05,7.196190184e-04,-2.372323163e-04,4.823867021e-04,3.475389620e-04,-3.438589588e-04,3.680003188e-06,4.490951935e-04,-1.263589566e-04,3.227362369e-04,2.966422895e-04,-2.369281493e-04,5.971414024e-05,4.686865742e-04,-2.114026780e-04,2.572838962e-04,2.041127485e-04,-2.593638226e-04,-5.525107413e-05,-1.010285457e-03,-9.968214582e-06,-1.020253672e-03,-1.057081404e-03,-1.288746349e-04,-1.185956039e-03,-4.073690128e-04,-2.677458921e-05,-4.341436020e-04,-3.626227614e-04,-1.289300916e-04,-4.915528530e-04,4.066005986e-04,-1.974858547e-04,2.091147440e-04,3.141761611e-04,-6.080435306e-05,2.533718080e-04,9.262328876e-05,6.281268257e-07,9.325141559e-05,2.373380181e-04,5.360348771e-05,2.909415058e-04,1.120214516e-03,-7.680130845e-05,1.043413208e-03,8.395374653e-05,-2.559096872e-04,-1.719559407e-04,1.055070610e-03,-4.990044506e-04,5.560661599e-04,-2.189892951e-04,-2.142303015e-04,-4.332195966e-04,4.820221301e-05,-5.714866605e-05,-8.946453042e-06,-1.702391770e-03,-6.770879503e-06,-1.709162649e-03,2.680245683e-04,4.175514736e-04,6.855760418e-04,-5.757857363e-04,-1.964883402e-04,-7.722740765e-04,1.299120123e-03,-1.508750717e-04,1.148245051e-03,-5.230691642e-04,-2.725074962e-05,-5.503199138e-04,1.101478006e-03,1.573233207e-04,1.258801327e-03,-2.157524112e-06,2.584920983e-04,2.563345742e-04,9.266390730e-04,8.135934009e-05,1.007998413e-03
-9.9,-3.780782992e-04,-3.698190385e-05,-4.150602031e-04,-2.605438080e-04,-1.375663847e-04,-3.981101927e-04,2.841795262e-04,1.486256053e-04,4.328051315e-04,-4.231367910e-04,-2.179757681e-04,-6.411125592e-04,2.203529552e-04,-3.321520755e-04,-1.117991203e-04,1.136216432e-04,-1.654021505e-04,-5.178050724e-05,3.552369806e-04,-2.010643969e-04,1.541725837e-04,6.531161773e-04,-2.848062974e-04,3.683098799e-04,3.015243664e-04,-2.702016398e-04,3.132272662e-05,7.302868560e-04,-2.267656506e-04,5.035212054e-04,3.416814109e-04,-3.335794608e-04,8.101950091e-06,4.462663536e-04,-1.173774609e-04,3.288888926e-04,3.102253342e-04,-2.384784728e-04,7.174686145e-05,4.733096597e-04,-2.066902097e-04,2.666194500e-04,2.121389755e-04,-2.567263219e-04,-4.458734648e-05,-9.712839140e-04,-1.136188764e-05,-9.826458016e-04,-1.013004877e-03,-1.224785316e-04,-1.135483409e-03,-3.660200508e-04,-2.339710868e-05,-3.894171595e-04,-3.222769334e-04,-1.190470397e-04,-4.413239731e-04,4.224010002e-04,-1.898167374e-04,2.325842628e-04,3.194467452e-04,-5.789873408e-05,2.615480111e-04,9.942727047e-05,-4.039580345e-06,9.538769013e-05,2.453492533e-04,4.776236132e-05,2.931116147e-04,1.101958323e-03,-7.037876298e-05,1.031579560e-03,8.892521132e-05,-2.458064597e-04,-1.568812484e-04,1.035447456e-03,-4.922761802e-04,5.431712753e-04,-2.083806575e-04,-2.186101626e-04,-4.269908201e-04,5.583943396e-05,-5.365980461e-05,2.179629348e-06,-1.667700845e-03,-7.710042437e-06,-1.675410887e-03,3.110309797e-04,4.010421517e-04,7.120731314e-04,-5.401413538e-04,-1.912914147e-04,-7.314327685e-04,1.337879296e-03,-1.456148328e-04,1.192264463e-03,-4.911927438e-04,-3.508384894e-05,-5.262765927e-04,1.112684139e-03,1.530519709e-04,1.265736110e-03,5.206936187e-05,2.482185920e-04,3.002879538e-04,9.642608520e-04,8.131610274e-05,1.045576955e-03
-9.8,-3.876968108e-04,-4.247628010e-05,-4.301730909e-04,-2.586799530e-04,-1.387926067e-04,-3.974725597e-04,2.885709243e-04,1.470370407e-04,4.356079650e-04,-4.263311153e-04,-2.097270097e-04,-6.360581250e-04,2.199668098e-04,-3.170818560e-04,-9.711504620e-05,9.958697528e-05,-1.563741526e-04,-5.678717732e-05,3.817290027e-04,-1.783654369e-04,2.033635658e-04,6.875151811e-04,-2.689262546e-04,4.185889265e-04,2.832315122e-04,-2.590823080e-04,2.414920427e-05,7.363311623e-04,-2.163085479e-04,5.200226144e-04,3.311093092e-04,-3.226290436e-04,8.480265594e-06,4.393672326e-04,-1.089990142e-04,3.303682185e-04,3.201878390e-04,-2.393675327e-04,8.082030632e-05,4.742934131e-04,-2.018900346e-04,2.724033785e-04,2.188912892e-04,-2.536588189e-04,-3.476752964e-05,-9.341539313e-04,-1.211624170e-05,-9.462701730e-04,-9.738622231e-04,-1.160382848e-04,-1.089900508e-03,-3.270025885e-04,-1.975036577e-05,-3.467529542e-04,-2.857866543e-04,-1.086711015e-04,-3.944577558e-04,4.338512004e-04,-1.820440559e-04,2.518071445e-04,3.214305658e-04,-5.485787776e-05,2.665726880e-04,1.025963180e-04,-8.714186906e-06,9.388213113e-05,2.485579665e-04,4.202822854e-05,2.905861950e-04,1.080171749e-03,-6.431153369e-05,1.015860215e-03,9.016374851e-05,-2.346813106e-04,-1.445175621e-04,1.012873456e-03,-4.845509464e-04,5.283225095e-04,-2.029895402e-04,-2.205026725e-04,-4.234922127e-04,6.085933430e-05,-4.992946203e-05,1.092987226e-05,-1.636498168e-03,-8.187937102e-06,-1.644686105e-03,3.514172883e-04,3.834719840e-04,7.348892724e-04,-5.097090485e-04,-1.859045466e-04,-6.956135951e-04,1.367562630e-03,-1.386960278e-04,1.228866602e-03,-4.632163421e-04,-4.281196257e-05,-5.060283047e-04,1.117016597e-03,1.484954110e-04,1.265512008e-03,9.828512306e-05,2.383042810e-04,3.365894041e-04,9.947463694e-04,8.074489165e-05,1.075491261e-03
-9.7,-3.956867399e-04,-4.647297054e-05,-4.421597104e-04,-2.610308253e-04,-1.406314497e-04,-4.016622750e-04,2.835121594e-04,1.444937845e-04,4.280059439e-04,-4.295577342e-04,-2.011499134e-04,-6.307076476e-04,2.137525970e-04,-3.016847849e-04,-8.793218787e-05,8.406315030e-05,-1.481586602e-04,-6.409550990e-05,4.073380357e-04,-1.548475994e-04,2.524904363e-04,7.170094955e-04,-2.531350285e-04,4.638744670e-04,2.601718041e-04,-2.481164105e-04,1.205539362e-05,7.376144531e-04,-2.058915792e-04,5.317228739e-04,3.158953429e-04,-3.109913130e-04,4.904029855e-06,4.284440346e-04,-1.011871362e-04,3.272568984e-04,3.264608843e-04,-2.395311100e-04,8.692977429e-05,4.715254808e-04,-1.969550174e-04,2.745704633e-04,2.241628466e-04,-2.501778477e-04,-2.601500112e-05,-8.991615411e-04,-1.220193218e-05,-9.113634732e-04,-9.398343161e-04,-1.096204126e-04,-1.049454729e-03,-2.905394822e-04,-1.584356964e-05,-3.063830518e-04,-2.533536654e-04,-9.791496119e-05,-3.512686266e-04,4.409063372e-04,-1.741762684e-04,2.667300688e-04,3.199411206e-04,-5.172349811e-05,2.682176225e-04,1.020336391e-04,-1.335924417e-05,8.867439498e-05,2.470136502e-04,3.646543675e-05,2.834790870e-04,1.054681259e-03,-5.864143572e-05,9.960398237e-04,8.764893479e-05,-2.225551189e-04,-1.349061841e-04,9.873794551e-04,-4.758613473e-04,5.115181078e-04,-2.028282051e-04,-2.197083046e-04,-4.225365097e-04,6.305255358e-05,-4.590596747e-05,1.714658611e-05,-1.608960663e-03,-8.215763388e-06,-1.617176426e-03,3.887158629e-04,3.650116496e-04,7.537275125e-04,-4.846832051e-04,-1.803205328e-04,-6.650037379e-04,1.387830850e-03,-1.301977047e-04,1.257633145e-03,-4.394553352e-04,-5.031906360e-05,-4.897743988e-04,1.114264177e-03,1.436924164e-04,1.257956594e-03,1.361895941e-04,2.287730616e-04,3.649626557e-04,1.017769248e-03,7.964381120e-05,1.097413059e-03
-9.6,-4.023535016e-04,-4.907959833e-05,-4.514330999e-04,-2.676294969e-04,-1.430189810e-04,-4.106484778e-04,2.693877645e-04,1.410934639e-04,4.104812284e-04,-4.331999995e-04,-1.923557233e-04,-6.255557227e-04,2.017585664e-04,-2.859708495e-04,-8.421228314e-05,6.712971651e-05,-1.408224893e-04,-7.369277275e-05,4.317444253e-04,-1.306258814e-04,3.011185439e-04,7.414532705e-04,-2.374489697e-04,5.040043008e-04,2.325405699e-04,-2.372791630e-04,-4.738593094e-06,7.340221586e-04,-1.955472729e-04,5.384748857e-04,2.961524066e-04,-2.986530437e-04,-2.500637108e-06,4.135923362e-04,-9.389298939e-05,3.196993468e-04,3.290077839e-04,-2.389159754e-04,9.009180849e-05,4.649274415e-04,-1.918334462e-04,2.730939953e-04,2.277467389e-04,-2.463010176e-04,-1.855427874e-05,-8.665693520e-04,-1.160027154e-05,-8.781696235e-04,-9.110671922e-04,-1.032897997e-04,-1.014356992e-03,-2.568544018e-04,-1.168480110e-05,-2.685392029e-04,-2.251592333e-04,-8.689126470e-05,-3.120504980e-04,4.435474410e-04,-1.662229115e-04,2.773245295e-04,3.147943807e-04,-4.854308769e-05,2.662512930e-04,9.766331091e-05,-1.793794914e-05,7.972536177e-05,2.408138748e-04,3.114122949e-05,2.719551043e-04,1.025322631e-03,-5.341344378e-05,9.719091869e-04,8.140333394e-05,-2.094629842e-04,-1.280596503e-04,9.590086189e-04,-4.662402462e-04,4.927683726e-04,-2.078395898e-04,-2.160886607e-04,-4.239282506e-04,6.223120398e-05,-4.153238094e-05,2.069882303e-05,-1.585223945e-03,-7.820641213e-06,-1.593044586e-03,4.224385324e-04,3.458528714e-04,7.682914038e-04,-4.652181784e-04,-1.745421414e-04,-6.397603198e-04,1.398414976e-03,-1.202325289e-04,1.278182448e-03,-4.201783967e-04,-5.749813823e-05,-4.776765349e-04,1.104252305e-03,1.386879571e-04,1.242940262e-03,1.655683595e-04,2.196253599e-04,3.851937194e-04,1.033043491e-03,7.802253607e-05,1.111066027e-03
-9.5,-4.080384757e-04,-5.042728656e-05,-4.584657623e-04,-2.784552675e-04,-1.458761163e-04,-4.243313838e-04,2.467051829e-04,1.369510261e-04,3.836562090e-04,-4.376725952e-04,-1.834639930e-04,-6.211365882e-04,1.840895919e-04,-2.699448859e-04,-8.585529401e-05,4.885882801e-05,-1.344181859e-04,-8.555935788e-05,4.545698959e-04,-1.058403377e-04,3.487295582e-04,7.607114970e-04,-2.218818569e-04,5.388296401e-04,2.005850785e-04,-2.265400318e-04,-2.595495329e-05,7.254644018e-04,-1.853100432e-04,5.401543586e-04,2.720343003e-04,-2.856045780e-04,-1.357027763e-05,3.949561529e-04,-8.705524948e-05,3.079009034e-04,3.278249617e-04,-2.374825384e-04,9.034242332e-05,4.544563101e-04,-1.864699441e-04,2.679863660e-04,2.294390625e-04,-2.420466288e-04,-1.260756629e-05,-8.366324136e-04,-1.030350900e-05,-8.469359226e-04,-8.876718597e-04,-9.710721818e-05,-9.847790779e-04,-2.261684223e-04,-7.280861868e-06,-2.334492841e-04,-2.013614050e-04,-7.571106033e-05,-2.770724653e-04,4.417838081e-04,-1.581946971e-04,2.835891110e-04,3.058115739e-04,-4.536964027e-05,2.604419336e-04,8.943332763e-05,-2.241387859e-05,6.701944904e-05,2.301051826e-04,2.612534068e-05,2.562305233e-04,9.919440532e-04,-4.867515419e-05,9.432688990e-04,7.149531080e-05,-1.954538774e-04,-1.239585666e-04,9.278175026e-04,-4.557205136e-04,4.720969890e-04,-2.179079338e-04,-2.095618162e-04,-4.274697500e-04,5.823707945e-05,-3.675274164e-05,2.148433781e-05,-1.565379939e-03,-7.044372020e-06,-1.572424311e-03,4.520918284e-04,3.262003769e-04,7.782922053e-04,-4.514257577e-04,-1.685809124e-04,-6.200066701e-04,1.399118073e-03,-1.089421445e-04,1.290175928e-03,-4.056038569e-04,-6.425393179e-05,-4.698577887e-04,1.086845461e-03,1.335322126e-04,1.220377674e-03,1.862924878e-04,2.108417477e-04,3.971342356e-04,1.040331454e-03,7.590210564e-05,1.116233559e-03
-9.4,-4.131147944e-04,-5.066939116e-05,-4.637841855e-04,-2.934299110e-04,-1.491094043e-04,-4.425393153e-04,2.160912956e-04,1.321977472e-04,3.482890428e-04,-4.434148701e-04,-1.746011476e-04,-6.180160177e-04,1.609082391e-04,-2.536068108e-04,-9.269857173e-05,2.931331603e-05,-1.289805449e-04,-9.966722892e-05,4.753784404e-04,-8.065566452e-05,3.947227759e-04,7.746618082e-04,-2.064442717e-04,5.682175365e-04,1.646037200e-04,-2.158631428e-04,-5.125942280e-05,7.118771936e-04,-1.752160034e-04,5.366611902e-04,2.437354426e-04,-2.718401164e-04,-2.810467379e-05,3.727256203e-04,-8.059998807e-05,2.921256322e-04,3.229431419e-04,-2.352066659e-04,8.773647605e-05,4.401053309e-04,-1.808066867e-04,2.592986442e-04,2.290418273e-04,-2.374338171e-04,-8.391989754e-06,-8.095948675e-04,-8.315151373e-06,-8.179100189e-04,-8.697243371e-04,-9.112688115e-05,-9.608512182e-04,-1.986967206e-04,-2.637772910e-06,-2.013344935e-04,-1.820933951e-04,-6.448209871e-05,-2.465754939e-04,4.356547433e-04,-1.501035359e-04,2.855512074e-04,2.928219338e-04,-4.226116721e-05,2.505607666e-04,7.731798350e-05,-2.675157215e-05,5.056641135e-05,2.150829538e-04,2.148946437e-05,2.365724182e-04,9.544093038e-04,-4.447608295e-05,9.099332209e-04,5.803983512e-05,-1.805892512e-04,-1.225494161e-04,8.938765751e-04,-4.443351096e-04,4.495414655e-04,-2.328661276e-04,-2.000999730e-04,-4.329661007e-04,5.094847183e-05,-3.151766215e-05,1.943080968e-05,-1.549475687e-03,-5.941778502e-06,-1.555417466e-03,4.771931401e-04,3.062637915e-04,7.834569316e-04,-4.433737967e-04,-1.624559515e-04,-6.058297482e-04,1.389816379e-03,-9.649228703e-05,1.293324092e-03,-3.958995161e-04,-7.050327290e-05,-4.664027890e-04,1.061949810e-03,1.282779483e-04,1.190227758e-03,1.983187237e-04,2.023846208e-04,4.007033445e-04,1.039450619e-03,7.331324833e-05,1.112763868e-03
-9.3,-4.179820184e-04,-4.997970555e-05,-4.679617240e-04,-3.124150486e-04,-1.526123653e-04,-4.650274139e-04,1.782866067e-04,1.269798325e-04,3.052664392e-04,-4.508834389e-04,-1.658988463e-04,-6.167822852e-04,1.324348162e-04,-2.369520577e-04,-1.045172415e-04,8.545155354e-06,-1.245241531e-04,-1.159789978e-04,4.936801297e-04,-5.525989193e-05,4.384202377e-04,7.831967804e-04,-1.911431607e-04,5.920536197e-04,1.249441639e-04,-2.052078578e-04,-8.026369385e-05,6.932238473e-04,-1.653026747e-04,5.279211726e-04,2.114906572e-04,-2.573579218e-04,-4.586726453e-05,3.471343230e-04,-7.444115937e-05,2.726931636e-04,3.144277361e-04,-2.320793222e-04,8.234841390e-05,4.219048003e-04,-1.747848064e-04,2.471199939e-04,2.263661936e-04,-2.324828790e-04,-6.116685401e-06,-7.856869094e-04,-5.650150417e-06,-7.913370598e-04,-8.572648952e-04,-8.539426117e-05,-9.426591563e-04,-1.746448634e-04,2.238160163e-06,-1.724067032e-04,-1.674622670e-04,-5.330715074e-05,-2.207694177e-04,4.252309207e-04,-1.419625540e-04,2.832683667e-04,2.756660164e-04,-3.928008932e-05,2.363859271e-04,6.132009365e-05,-3.091702896e-05,3.040306469e-05,1.959910482e-04,1.730656451e-05,2.132976128e-04,9.126017189e-04,-4.086686529e-05,8.717348536e-04,4.119798343e-05,-1.649410357e-04,-1.237430523e-04,8.572703060e-04,-4.321170289e-04,4.251532771e-04,-2.524979611e-04,-1.877304890e-04,-4.402284501e-04,4.028509679e-05,-2.578834322e-05,1.449675357e-05,-1.537512275e-03,-4.578922644e-06,-1.542091197e-03,4.972873099e-04,2.862493319e-04,7.835366417e-04,-4.410849718e-04,-1.561925221e-04,-5.972774939e-04,1.370459978e-03,-8.306747157e-05,1.287392507e-03,-3.911843306e-04,-7.617317937e-05,-4.673575100e-04,1.029516632e-03,1.229770526e-04,1.152493685e-03,2.016903928e-04,1.941984739e-04,3.958888667e-04,1.030279503e-03,7.029356197e-05,1.100573065e-03
-9.2,-4.230590871e-04,-4.855001866e-05,-4.716091057e-04,-3.352104906e-04,-1.562671574e-04,-4.914776480e-04,1.341374052e-04,1.214565851e-04,2.555939903e-04,-4.605435356e-04,-1.574921063e-04,-6.180356419e-04,9.894711318e-05,-2.199722235e-04,-1.210251103e-04,-1.340501470e-05,-1.210420421e-04,-1.344470568e-04,5.089383934e-04,-2.986223371e-05,4.790761597e-04,7.862267219e-04,-1.759816711e-04,6.102450508e-04,8.200106333e-05,-1.945296143e-04,-1.125285510e-04,6.694973649e-04,-1.556086390e-04,5.138887260e-04,1.755759277e-04,-2.421605245e-04,-6.658459681e-05,3.184571138e-04,-6.848209029e-05,2.499750235e-04,3.023772876e-04,-2.281032489e-04,7.427403874e-05,3.999233247e-04,-1.683458002e-04,2.315775245e-04,2.212364113e-04,-2.272153110e-04,-5.978899732e-06,-7.651212897e-04,-2.334757095e-06,-7.674560468e-04,-8.502957897e-04,-7.994457475e-05,-9.302403645e-04,-1.542041481e-04,7.339034736e-06,-1.468651134e-04,-1.575467935e-04,-4.228261100e-05,-1.998294045e-04,4.106156938e-04,-1.337861715e-04,2.768295223e-04,2.542002276e-04,-3.649256187e-05,2.177076658e-04,4.147357035e-05,-3.487820650e-05,6.595363854e-06,1.731218543e-04,1.365001777e-05,1.867718721e-04,8.664294501e-04,-3.789835058e-05,8.285310995e-04,2.117612085e-05,-1.485894381e-04,-1.274133173e-04,8.180972962e-04,-4.190988969e-04,3.989983993e-04,-2.765366874e-04,-1.725393992e-04,-4.490760865e-04,2.621159941e-05,-1.953893447e-05,6.672664938e-06,-1.529443139e-03,-3.031243606e-06,-1.532474382e-03,5.119629882e-04,2.663512063e-04,7.783141944e-04,-4.445347252e-04,-1.498201528e-04,-5.943548780e-04,1.341073071e-03,-6.886511819e-05,1.272207953e-03,-3.915298922e-04,-8.119804101e-05,-4.727279332e-04,9.895470190e-04,1.176774008e-04,1.107224420e-03,1.965379110e-04,1.862106637e-04,3.827485747e-04,1.012763761e-03,6.688428066e-05,1.079648042e-03
-9.1,-4.287750830e-04,-4.658687813e-05,-4.753619611e-04,-3.615536295e-04,-1.599462721e-04,-5.214999016e-04,8.458596328e-05,1.157981098e-04,2.003840731e-04,-4.728587433e-04,-1.495171228e-04,-6.223758661e-04,6.078012008e-05,-2.026559544e-04,-1.418758343e-04,-3.650693188e-05,-1.185055499e-04,-1.550124818e-04,5.205807934e-04,-4.690183657e-06,5.158906097e-04,7.836827816e-04,-1.609592979e-04,6.227234837e-04,3.621344616e-05,-1.837810948e-04,-1.475676486e-04,6.407239358e-04,-1.461731767e-04,4.945507591e-04,1.363100842e-04,-2.262550134e-04,-8.994492927e-05,2.870084133e-04,-6.261781523e-05,2.243905980e-04,2.869200009e-04,-2.232872789e-04,6.363272203e-05,3.742694325e-04,-1.614329391e-04,2.128364934e-04,2.134945585e-04,-2.216534668e-04,-8.158908317e-06,-7.480885705e-04,1.593963780e-06,-7.464946067e-04,-8.487773541e-04,-7.480221024e-05,-9.235795643e-04,-1.375457640e-04,1.265419732e-05,-1.248915667e-04,-1.523936399e-04,-3.149763393e-05,-1.838912739e-04,3.919464499e-04,-1.255901798e-04,2.663562701e-04,2.283027339e-04,-3.396764007e-05,1.943350938e-04,1.784633053e-05,-3.860548411e-05,-2.075915357e-05,1.468165764e-04,1.059262276e-05,1.574091992e-04,8.158317991e-04,-3.562053519e-05,7.802112639e-04,-1.774591737e-06,-1.316208513e-04,-1.333954431e-04,7.764706903e-04,-4.053122381e-04,3.711584522e-04,-3.046621846e-04,-1.546755817e-04,-4.593377663e-04,8.740161102e-06,-1.275766282e-05,-4.017501723e-06,-1.525172075e-03,-1.381335547e-06,-1.526553411e-03,5.208673492e-04,2.467436154e-04,7.676109646e-04,-4.536484099e-04,-1.433703389e-04,-5.970187489e-04,1.301754214e-03,-5.408946250e-05,1.247664751e-03,-3.969603786e-04,-8.551716263e-05,-4.824775412e-04,9.420976982e-04,1.124208328e-04,1.054518531e-03,1.830779185e-04,1.783339413e-04,3.614118598e-04,9.869232722e-04,6.312700137e-05,1.050050274e-03
