Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.321803995e-03,9.485515935e-05,1.416659154e-03,-9.495961130e-04,-5.465544527e-04,-1.496150566e-03,-5.521937726e-04,-6.511202413e-04,-1.203314014e-03,-6.636335836e-04,-3.876259805e-04,-1.051259564e-03,-1.283840059e-03,-8.196323311e-05,-1.365803292e-03,-1.165487789e-03,-1.123913284e-04,-1.277879118e-03,-2.163283413e-03,-7.877413073e-05,-2.242057544e-03,-1.336812269e-03,4.663026454e-05,-1.290182005e-03,-1.224310439e-03,1.607101591e-04,-1.063600280e-03,-7.930547990e-04,-7.029809154e-05,-8.633528906e-04,-5.327680161e-04,-6.983498292e-05,-6.026029990e-04,-1.105553089e-03,-2.683816724e-04,-1.373934761e-03,-9.501037883e-04,-2.020865739e-04,-1.152190362e-03,-4.205820750e-04,-2.938910689e-04,-7.144731439e-04,-8.417826135e-04,-1.871477861e-04,-1.028930400e-03,-2.105279750e-03,-3.908192575e-05,-2.144361676e-03,-3.111226878e-03,-1.225346380e-04,-3.233761516e-03,-8.631887675e-04,-4.009620331e-05,-9.032849708e-04,-1.294719744e-03,-1.980882206e-04,-1.492807965e-03,-8.378400108e-04,-1.688212163e-04,-1.006661227e-03,-3.709388371e-04,-3.201003451e-04,-6.910391822e-04,-1.070366698e-03,-5.662007639e-04,-1.636567462e-03,-1.588690471e-04,-5.035647497e-04,-6.624337968e-04,-5.555213875e-04,-2.242780150e-04,-7.797994024e-04,-1.235890245e-03,-6.662109141e-05,-1.302511337e-03,-2.927025662e-04,-1.870489066e-04,-4.797514728e-04,-1.491155098e-03,-1.709683260e-04,-1.662123424e-03,-9.094620202e-04,-1.862577621e-04,-1.095719782e-03,-3.861865354e-03,-2.333965112e-04,-4.095261866e-03,-1.494889247e-03,-3.483940392e-04,-1.843283286e-03,-4.203224874e-03,-1.414265050e-04,-4.344651379e-03,-2.885891123e-03,-3.008981797e-05,-2.915980941e-03,-3.002699175e-03,-4.083355110e-04,-3.411034686e-03,-1.950748552e-03,-1.594022443e-04,-2.110150796e-03,-2.051922182e-03,2.143797850e-04,-1.837542397e-03,-1.856953501e-03,-6.987100053e-05,-1.926824501e-03
-9.9,1.317262223e-03,9.466389264e-05,1.411926116e-03,-9.218856962e-04,-5.359312379e-04,-1.457816934e-03,-5.236255268e-04,-6.405614765e-04,-1.164187003e-03,-6.142870185e-04,-3.785837161e-04,-9.928707346e-04,-1.236022129e-03,-8.242119451e-05,-1.318443323e-03,-1.102025099e-03,-9.456696836e-05,-1.196592067e-03,-2.098293961e-03,-6.614515904e-05,-2.164439120e-03,-1.256304900e-03,6.128494869e-05,-1.195019951e-03,-1.157123836e-03,1.677092890e-04,-9.894145469e-04,-7.265846947e-04,-6.189077433e-05,-7.884754690e-04,-4.627884116e-04,-7.331000411e-05,-5.360984157e-04,-1.065346785e-03,-2.765150110e-04,-1.341861796e-03,-8.756630209e-04,-2.097836744e-04,-1.085446695e-03,-3.916750909e-04,-2.901627636e-04,-6.818378545e-04,-7.983988076e-04,-1.896756827e-04,-9.880744903e-04,-2.014874276e-03,-3.424959462e-05,-2.049123871e-03,-3.000368278e-03,-1.090548107e-04,-3.109423089e-03,-8.099612986e-04,-2.784962218e-05,-8.378109208e-04,-1.217490663e-03,-1.907158056e-04,-1.408206469e-03,-7.739392059e-04,-1.596493644e-04,-9.335885704e-04,-3.204831415e-04,-3.121529158e-04,-6.326360572e-04,-1.033265351e-03,-5.529193155e-04,-1.586184666e-03,-1.330644759e-04,-4.948916110e-04,-6.279560869e-04,-5.466585266e-04,-2.246800326e-04,-7.713385592e-04,-1.203572274e-03,-5.445691097e-05,-1.258029185e-03,-2.819373646e-04,-1.771056629e-04,-4.590430275e-04,-1.462363315e-03,-1.274215660e-04,-1.589784881e-03,-8.765711666e-04,-1.790701200e-04,-1.055641287e-03,-3.767411148e-03,-2.318340766e-04,-3.999245225e-03,-1.407676692e-03,-3.369085338e-04,-1.744585226e-03,-4.047107000e-03,-1.323839543e-04,-4.179490955e-03,-2.756212620e-03,-1.998654677e-05,-2.776199166e-03,-2.869822815e-03,-4.085447139e-04,-3.278367529e-03,-1.846391601e-03,-1.465065454e-04,-1.992898146e-03,-1.922712699e-03,2.118443697e-04,-1.710868329e-03,-1.739011534e-03,-7.323541136e-05,-1.812246945e-03
-9.8,1.312386276e-03,9.489364859e-05,1.407279925e-03,-8.951912120e-04,-5.254523552e-04,-1.420643567e-03,-4.956416829e-04,-6.291968819e-04,-1.124838565e-03,-5.654851881e-04,-3.692501140e-04,-9.347353021e-04,-1.187256257e-03,-8.287436632e-05,-1.270130623e-03,-1.038186899e-03,-7.745488120e-05,-1.115641780e-03,-2.031828355e-03,-5.388291669e-05,-2.085711272e-03,-1.175807311e-03,7.585428258e-05,-1.099953029e-03,-1.090283219e-03,1.742014737e-04,-9.160817449e-04,-6.603286753e-04,-5.386208236e-05,-7.141907576e-04,-3.938671639e-04,-7.669926803e-05,-4.705664320e-04,-1.026616526e-03,-2.846216865e-04,-1.311238212e-03,-8.014457489e-04,-2.170853314e-04,-1.018531080e-03,-3.634707520e-04,-2.861546303e-04,-6.496253822e-04,-7.556235029e-04,-1.924443286e-04,-9.480678315e-04,-1.924672963e-03,-2.980094886e-05,-1.954473912e-03,-2.889560924e-03,-9.597441353e-05,-2.985535338e-03,-7.574564538e-04,-1.570745029e-05,-7.731639041e-04,-1.141944810e-03,-1.829906248e-04,-1.324935435e-03,-7.100642360e-04,-1.505682968e-04,-8.606325328e-04,-2.709776745e-04,-3.038573512e-04,-5.748350257e-04,-9.963289855e-04,-5.395235095e-04,-1.535852495e-03,-1.084671363e-04,-4.858890611e-04,-5.943561973e-04,-5.379943695e-04,-2.247607483e-04,-7.627551179e-04,-1.171173185e-03,-4.212710493e-05,-1.213300290e-03,-2.714337355e-04,-1.671135691e-04,-4.385473046e-04,-1.433043609e-03,-8.519033712e-05,-1.518233946e-03,-8.433628888e-04,-1.730504869e-04,-1.016413376e-03,-3.673446495e-03,-2.299104242e-04,-3.903356919e-03,-1.322420773e-03,-3.246336430e-04,-1.647054416e-03,-3.892712716e-03,-1.233127325e-04,-4.016025449e-03,-2.627645283e-03,-9.294224183e-06,-2.636939507e-03,-2.741409888e-03,-4.064311021e-04,-3.147840990e-03,-1.743868141e-03,-1.332488743e-04,-1.877117016e-03,-1.794310887e-03,2.072538334e-04,-1.587057053e-03,-1.624105618e-03,-7.508051831e-05,-1.699186137e-03
-9.7,1.307144043e-03,9.552208186e-05,1.402666125e-03,-8.694727787e-04,-5.151482101e-04,-1.384620989e-03,-4.683105517e-04,-6.170531438e-04,-1.085363696e-03,-5.173053627e-04,-3.596299787e-04,-8.769353414e-04,-1.137645470e-03,-8.331102985e-05,-1.220956499e-03,-9.741338006e-04,-6.110952876e-05,-1.035243329e-03,-1.964036220e-03,-4.201622663e-05,-2.006052446e-03,-1.095327705e-03,9.023568757e-05,-1.005092017e-03,-1.023953052e-03,1.801713091e-04,-8.437817433e-04,-5.944080256e-04,-4.621144783e-05,-6.406194734e-04,-3.261989901e-04,-7.994441577e-05,-4.061434058e-04,-9.893368359e-04,-2.925977137e-04,-1.281934550e-03,-7.274679391e-04,-2.240632596e-04,-9.515311987e-04,-3.360249262e-04,-2.818625124e-04,-6.178874386e-04,-7.134897454e-04,-1.953561545e-04,-9.088458999e-04,-1.834701442e-03,-2.573571204e-05,-1.860437154e-03,-2.778844244e-03,-8.332977444e-05,-2.862174018e-03,-7.055840996e-04,-3.710546029e-06,-7.092946456e-04,-1.068101197e-03,-1.748961648e-04,-1.242997362e-03,-6.463179441e-04,-1.415654727e-04,-7.878834168e-04,-2.225302066e-04,-2.952082532e-04,-5.177384598e-04,-9.595434085e-04,-5.260183767e-04,-1.485561785e-03,-8.513676138e-05,-4.765727724e-04,-5.617095338e-04,-5.295433008e-04,-2.245252938e-04,-7.540685946e-04,-1.138571744e-03,-2.975310303e-05,-1.168324847e-03,-2.611108528e-04,-1.571639780e-04,-4.182748308e-04,-1.403125955e-03,-4.448776419e-05,-1.447613720e-03,-8.097692308e-04,-1.682846054e-04,-9.780538362e-04,-3.579962782e-03,-2.276405782e-04,-3.807603360e-03,-1.239354474e-03,-3.114235989e-04,-1.550778073e-03,-3.740142989e-03,-1.142171962e-04,-3.854360185e-03,-2.500300020e-03,1.923794636e-06,-2.498376225e-03,-2.617527828e-03,-4.019287415e-04,-3.019456570e-03,-1.643227149e-03,-1.196943135e-04,-1.762921463e-03,-1.666885874e-03,2.007510617e-04,-1.466134813e-03,-1.512294149e-03,-7.537653495e-05,-1.587670684e-03
-9.6,1.301497093e-03,9.652157996e-05,1.398018673e-03,-8.446881898e-04,-5.050408839e-04,-1.349729074e-03,-4.416944564e-04,-6.041599453e-04,-1.045854402e-03,-4.698307183e-04,-3.497306758e-04,-8.195613941e-04,-1.087302857e-03,-8.371871260e-05,-1.171021570e-03,-9.100336925e-04,-4.558147090e-05,-9.556151634e-04,-1.895067423e-03,-3.056744388e-05,-1.925634867e-03,-1.014872836e-03,1.043233396e-04,-9.105494969e-04,-9.583048617e-04,1.856068921e-04,-7.726979695e-04,-5.289551959e-04,-3.893592895e-05,-5.678911249e-04,-2.599850411e-04,-8.298978524e-05,-3.429748263e-04,-9.534774757e-04,-3.003361002e-04,-1.253813576e-03,-6.537507540e-04,-2.307934570e-04,-8.845442110e-04,-3.093909831e-04,-2.772842985e-04,-5.866752816e-04,-6.720349979e-04,-1.983088968e-04,-8.703438947e-04,-1.744992292e-03,-2.205374848e-05,-1.767046040e-03,-2.668263491e-03,-7.116149969e-05,-2.739424991e-03,-6.542568967e-04,8.094235053e-06,-6.461626616e-04,-9.959853058e-04,-1.664166449e-04,-1.162401951e-03,-5.828110496e-04,-1.326288161e-04,-7.154398657e-04,-1.752546092e-04,-2.862026274e-04,-4.614572366e-04,-9.228918191e-04,-5.124059748e-04,-1.435297794e-03,-6.313658516e-05,-4.669585245e-04,-5.300951097e-04,-5.213188894e-04,-2.239787159e-04,-7.452976053e-04,-1.105653159e-03,-1.746130002e-05,-1.123114459e-03,-2.508897338e-04,-1.473482287e-04,-3.982379625e-04,-1.372545550e-03,-5.495220408e-06,-1.378040771e-03,-7.757365898e-04,-1.648339532e-04,-9.405705430e-04,-3.486955410e-03,-2.250422948e-04,-3.711997705e-03,-1.158682130e-03,-2.971505661e-04,-1.455832696e-03,-3.589492170e-03,-1.051045394e-04,-3.694596709e-03,-2.374285420e-03,1.358387950e-05,-2.360701541e-03,-2.498203042e-03,-3.950114704e-04,-2.893214512e-03,-1.544498405e-03,-1.059224081e-04,-1.650420813e-03,-1.540637660e-03,1.925043113e-04,-1.348133349e-03,-1.403610859e-03,-7.413206575e-05,-1.477742925e-03
-9.5,1.295399663e-03,9.785925153e-05,1.393258915e-03,-8.207945611e-04,-4.951432241e-04,-1.315937785e-03,-4.158505409e-04,-5.905495646e-04,-1.006400105e-03,-4.231526043e-04,-3.395614146e-04,-7.627140189e-04,-1.036352430e-03,-8.408419556e-05,-1.120436625e-03,-8.460612851e-04,-3.091604475e-05,-8.769773298e-04,-1.825072205e-03,-1.955249527e-05,-1.844624700e-03,-9.344516930e-04,1.180106436e-04,-8.164410494e-04,-8.935174412e-04,1.904998139e-04,-7.030176273e-04,-4.641140033e-04,-3.203040121e-05,-4.961444045e-04,-1.954328188e-04,-8.578298607e-05,-2.812158048e-04,-9.190047467e-04,-3.077275152e-04,-1.226732262e-03,-5.803266548e-04,-2.373523341e-04,-8.176789889e-04,-2.836197619e-04,-2.724200712e-04,-5.560398331e-04,-6.313007952e-04,-2.011966095e-04,-8.324974047e-04,-1.655586194e-03,-1.875495015e-05,-1.674341144e-03,-2.557870729e-03,-5.951409433e-05,-2.617384823e-03,-6.033915878e-04,1.965336863e-05,-5.837382192e-04,-9.256292724e-04,-1.575381867e-04,-1.083167459e-03,-5.196632122e-04,-1.237472212e-04,-6.434104334e-04,-1.292719937e-04,-2.768401608e-04,-4.061121545e-04,-8.863558781e-04,-4.986853147e-04,-1.385041193e-03,-4.253339354e-05,-4.570617792e-04,-4.995951727e-04,-5.133336567e-04,-2.231257861e-04,-7.364594427e-04,-1.072310136e-03,-5.380585356e-06,-1.077690721e-03,-2.406955021e-04,-1.377554978e-04,-3.784509999e-04,-1.341244090e-03,3.163619928e-05,-1.309607891e-03,-7.412306021e-04,-1.627335523e-04,-9.039641544e-04,-3.394425499e-03,-2.221350596e-04,-3.616560558e-03,-1.080579121e-03,-2.817059501e-04,-1.362285071e-03,-3.440851446e-03,-9.598340296e-05,-3.536834849e-03,-2.249714012e-03,2.558644659e-05,-2.224127566e-03,-2.383424556e-03,-3.856920446e-04,-2.769116601e-03,-1.447694525e-03,-9.202618641e-05,-1.539720711e-03,-1.415794519e-03,1.827043712e-04,-1.233090148e-03,-1.298067577e-03,-7.139293008e-05,-1.369460507e-03
-9.4,1.288797518e-03,9.949701823e-05,1.388294536e-03,-7.977504935e-04,-4.854578412e-04,-1.283208335e-03,-3.908319498e-04,-5.762565123e-04,-9.670884621e-04,-3.773725145e-04,-3.291327303e-04,-7.065052448e-04,-9.849305803e-04,-8.439355183e-05,-1.069324132e-03,-7.823985142e-04,-1.715159363e-05,-7.995501078e-04,-1.754201864e-03,-8.981020773e-06,-1.763182884e-03,-8.540795817e-04,1.311929158e-04,-7.228866659e-04,-8.297775265e-04,1.948451418e-04,-6.349323847e-04,-4.000402414e-04,-2.548773713e-05,-4.255279785e-04,-1.327569095e-04,-8.827540383e-05,-2.210323133e-04,-8.858830488e-04,-3.146607741e-04,-1.200543823e-03,-5.072472382e-04,-2.438119228e-04,-7.510591610e-04,-2.587603135e-04,-2.672720317e-04,-5.260323452e-04,-5.913328651e-04,-2.039107159e-04,-7.952435810e-04,-1.566533600e-03,-1.583881651e-05,-1.582372417e-03,-2.447726531e-03,-4.843523556e-05,-2.496161766e-03,-5.529109965e-04,3.090634660e-05,-5.220046499e-04,-8.570722440e-04,-1.482498903e-04,-1.005322134e-03,-4.570039916e-04,-1.149110326e-04,-5.719150242e-04,-8.471199292e-05,-2.671235021e-04,-3.518354951e-04,-8.499170096e-04,-4.848522809e-04,-1.334769290e-03,-2.339810078e-05,-4.468973450e-04,-4.702954458e-04,-5.055992251e-04,-2.219708411e-04,-7.275700662e-04,-1.038445358e-03,6.361162727e-06,-1.032084195e-03,-2.304595709e-04,-1.284707335e-04,-3.589303045e-04,-1.309173117e-03,6.678535295e-05,-1.242387764e-03,-7.062398677e-04,-1.619906487e-04,-8.682305164e-04,-3.302381776e-03,-2.189395206e-04,-3.521321297e-03,-1.005194726e-03,-2.649992831e-04,-1.270194009e-03,-3.294312339e-03,-8.686287299e-05,-3.381175212e-03,-2.126707859e-03,3.782072238e-05,-2.088887137e-03,-2.273149529e-03,-3.740192403e-04,-2.647168769e-03,-1.352814306e-03,-7.811043834e-05,-1.430924744e-03,-1.292610505e-03,1.715616574e-04,-1.121048848e-03,-1.195658611e-03,-6.723930049e-05,-1.262897911e-03
-9.3,1.281626677e-03,1.013918199e-04,1.383018497e-03,-7.755188185e-04,-4.759761161e-04,-1.251494935e-03,-3.666892982e-04,-5.613172002e-04,-9.280064984e-04,-3.326036826e-04,-3.184561080e-04,-6.510597906e-04,-9.331878794e-04,-8.463214120e-05,-1.017820021e-03,-7.192355225e-04,-4.317700102e-06,-7.235532226e-04,-1.682609819e-03,1.143472073e-06,-1.681466347e-03,-7.737825115e-04,1.437702803e-04,-6.300122312e-04,-7.672807067e-04,1.986413953e-04,-5.686393113e-04,-3.369024839e-04,-1.929899094e-05,-3.562014749e-04,-7.218012342e-05,-9.042262825e-05,-1.626027517e-04,-8.540767251e-04,-3.210230940e-04,-1.175099819e-03,-4.345923623e-04,-2.502343078e-04,-6.848266702e-04,-2.348610875e-04,-2.618443052e-04,-4.967053927e-04,-5.521817899e-04,-2.063412149e-04,-7.585230048e-04,-1.477896752e-03,-1.330397236e-05,-1.491200724e-03,-2.337902813e-03,-3.797449911e-05,-2.375877312e-03,-5.027470956e-04,4.178617207e-05,-4.609609236e-04,-7.903610858e-04,-1.385447493e-04,-9.289058351e-04,-3.949736296e-04,-1.061125575e-04,-5.010861871e-04,-4.171402281e-05,-2.570585879e-04,-2.987726107e-04,-8.135578930e-04,-4.708995811e-04,-1.284457474e-03,-5.806370165e-06,-4.364791387e-04,-4.422855089e-04,-4.981265492e-04,-2.205176401e-04,-7.186441893e-04,-1.003974991e-03,1.764091351e-05,-9.863340776e-04,-2.201215130e-04,-1.195730341e-04,-3.396945471e-04,-1.276298051e-03,9.986030592e-05,-1.176437745e-03,-6.707786562e-04,-1.625843184e-04,-8.333629746e-04,-3.210842294e-03,-2.154774510e-04,-3.426319745e-03,-9.326580667e-04,-2.469554190e-04,-1.179613486e-03,-3.149970069e-03,-7.775189948e-05,-3.227721969e-03,-2.005402443e-03,5.016909836e-05,-1.955233344e-03,-2.167310214e-03,-3.600738561e-04,-2.527384070e-03,-1.259847663e-03,-6.428872306e-05,-1.324136386e-03,-1.171363003e-03,1.593029580e-04,-1.012060045e-03,-1.096366159e-03,-6.178150147e-05,-1.158147660e-03
-9.2,1.273812254e-03,1.034959423e-04,1.377308196e-03,-7.540695500e-04,-4.666773519e-04,-1.220746902e-03,-3.434720751e-04,-5.457696457e-04,-8.892417208e-04,-2.889721015e-04,-3.075436671e-04,-5.965157686e-04,-8.812905404e-04,-8.478452892e-05,-9.660750693e-04,-6.567713850e-04,7.566037429e-06,-6.492053476e-04,-1.610452681e-03,1.082341008e-05,-1.599629270e-03,-6.936013974e-04,1.556504896e-04,-5.379509079e-04,-7.062318889e-04,2.018904663e-04,-5.043414227e-04,-2.748824145e-04,-1.345361854e-05,-2.883360331e-04,-1.393401336e-05,-9.218482187e-05,-1.061188352e-04,-8.235517619e-04,-3.267004224e-04,-1.150252184e-03,-3.624792502e-04,-2.566660262e-04,-6.191452764e-04,-2.119710437e-04,-2.561426702e-04,-4.681137139e-04,-5.139035428e-04,-2.083782452e-04,-7.222817880e-04,-1.389751448e-03,-1.114780461e-05,-1.400899253e-03,-2.228486345e-03,-2.818146047e-05,-2.256667806e-03,-4.528447060e-04,5.222101545e-05,-4.006236906e-04,-7.255509225e-04,-1.284204435e-04,-8.539713660e-04,-3.337235092e-04,-9.734650071e-05,-4.310700099e-04,-4.280521015e-07,-2.466549612e-04,-2.470830133e-04,-7.772638485e-04,-4.568166405e-04,-1.234080489e-03,1.016168972e-05,-4.258200075e-04,-4.156583178e-04,-4.909256374e-04,-2.187692016e-04,-7.096948390e-04,-9.688321558e-04,2.834393779e-05,-9.404882180e-04,-2.096302263e-04,-1.111346975e-04,-3.207649238e-04,-1.242600727e-03,1.307951758e-04,-1.111805551e-03,-6.348892940e-04,-1.644651541e-04,-7.993544482e-04,-3.119835044e-03,-2.117723584e-04,-3.331607402e-03,-8.630845407e-04,-2.275117063e-04,-1.090596247e-03,-3.007926602e-03,-6.865891211e-05,-3.076585514e-03,-1.885948362e-03,6.251052699e-05,-1.823437835e-03,-2.065821320e-03,-3.439645697e-04,-2.409785890e-03,-1.168781164e-03,-5.067946620e-05,-1.219460630e-03,-1.052349739e-03,1.461678042e-04,-9.061819343e-04,-1.000165614e-03,-5.515479680e-05,-1.055320411e-03
-9.1,1.265267767e-03,1.057574250e-04,1.371025192e-03,-7.333822867e-04,-4.575282998e-04,-1.190910586e-03,-3.212294592e-04,-5.296532517e-04,-8.508827109e-04,-2.466166250e-04,-2.964078996e-04,-5.430245246e-04,-8.294207161e-04,-8.483437117e-05,-9.142550873e-04,-5.952139377e-04,1.849058593e-05,-5.767233518e-04,-1.537890809e-03,2.006677476e-05,-1.517824034e-03,-6.135953317e-04,1.667512186e-04,-4.468441131e-04,-6.468443722e-04,2.045974356e-04,-4.422469367e-04,-2.141737899e-04,-7.939744445e-06,-2.221135343e-04,4.174252353e-05,-9.352703545e-05,-5.178451192e-05,-7.942765839e-04,-3.315781765e-04,-1.125854760e-03,-2.910696660e-04,-2.631332503e-04,-5.542029163e-04,-1.901401854e-04,-2.501741169e-04,-4.403143023e-04,-4.765588112e-04,-2.099142412e-04,-6.864730524e-04,-1.302187949e-03,-9.366169859e-06,-1.311554119e-03,-2.119581731e-03,-1.910346107e-05,-2.138685192e-03,-4.031647572e-04,6.213676941e-05,-3.410279878e-04,-6.627048538e-04,-1.178800373e-04,-7.805848911e-04,-2.734160283e-04,-8.861019114e-05,-3.620262194e-04,3.898573515e-05,-2.359260120e-04,-1.969402768e-04,-7.410235624e-04,-4.425894090e-04,-1.183612971e-03,2.442370039e-05,-4.149315488e-04,-3.905078484e-04,-4.840041821e-04,-2.167275966e-04,-7.007317787e-04,-9.329692135e-04,3.836648208e-05,-8.946027315e-04,-1.989440270e-04,-1.032209509e-04,-3.021649778e-04,-1.208079408e-03,1.595444580e-04,-1.048534950e-03,-5.986445174e-04,-1.675543097e-04,-7.661988271e-04,-3.029396707e-03,-2.078505233e-04,-3.237247230e-03,-7.965804258e-04,-2.066159069e-04,-1.003196333e-03,-2.868293033e-03,-5.959129926e-05,-2.927884332e-03,-1.768510627e-03,7.472282186e-05,-1.693787805e-03,-1.968586491e-03,-3.258238330e-04,-2.294410324e-03,-1.079602316e-03,-3.740210242e-05,-1.117004419e-03,-9.358841527e-04,1.324045156e-04,-8.034796370e-04,-9.070291765e-04,-4.751378436e-05,-9.545429608e-04
