Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.869174642e-04,-1.757814069e-04,1.113605737e-05,-7.313574253e-04,-4.002853768e-05,-7.713859629e-04,-3.590665357e-04,-1.327197164e-04,-4.917862521e-04,-5.405948573e-04,-3.320474520e-04,-8.726423093e-04,-5.157349294e-04,-4.714260413e-06,-5.204491898e-04,-1.074164995e-03,-2.493436952e-04,-1.323508690e-03,-5.798194682e-04,-1.757471407e-04,-7.555666088e-04,-2.797289043e-03,-9.655484646e-05,-2.893843890e-03,-1.101569257e-03,-1.191826282e-04,-1.220751885e-03,-2.024918986e-03,-2.262807993e-04,-2.251199786e-03,-6.578778135e-04,4.203527264e-05,-6.158425409e-04,-9.281085848e-04,1.247383256e-04,-8.033702592e-04,-1.208662294e-03,-6.636119794e-05,-1.275023492e-03,-8.078153770e-04,7.777340401e-05,-7.300419730e-04,-1.135541917e-03,-9.824744010e-05,-1.233789357e-03,-2.616314811e-03,-1.024828315e-04,-2.718797643e-03,-4.018004015e-03,-1.903862497e-04,-4.208390264e-03,-2.896771587e-03,-3.587324490e-06,-2.900358911e-03,-2.831370899e-03,-1.652961236e-04,-2.996667023e-03,-1.642884825e-03,-2.391253566e-04,-1.882010182e-03,-7.238198357e-04,-6.108389799e-05,-7.849037337e-04,-8.582987312e-04,9.527497250e-05,-7.630237587e-04,-1.136340957e-04,8.507548806e-05,-2.855860769e-05,3.183811465e-04,-7.769865555e-05,2.406824910e-04,-1.301033651e-03,2.955598627e-05,-1.271477665e-03,-7.657219993e-04,-1.106045082e-05,-7.767824501e-04,-1.414092197e-03,-5.679415918e-04,-1.982033789e-03,-1.132486299e-03,1.077955652e-05,-1.121706742e-03,-2.689475089e-03,-2.297424076e-04,-2.919217497e-03,-2.529284486e-03,-5.427550573e-04,-3.072039543e-03,-4.801325539e-03,-5.126247264e-04,-5.313950265e-03,-4.986857463e-03,-4.036866569e-04,-5.390544120e-03,-4.730966726e-03,-1.029759094e-04,-4.833942636e-03,-3.951325810e-03,-2.798356676e-04,-4.231161478e-03,-4.991735330e-03,-3.095227322e-04,-5.301258063e-03,-4.770334150e-03,-2.836376324e-04,-5.053971782e-03
-9.9,1.905383143e-04,-1.687005434e-04,2.183777095e-05,-7.047281719e-04,-2.807303181e-05,-7.328012037e-04,-3.538104779e-04,-1.219688963e-04,-4.757793742e-04,-5.157135763e-04,-3.175052357e-04,-8.332188120e-04,-4.975377214e-04,1.249049469e-06,-4.962886719e-04,-1.010937230e-03,-2.405741623e-04,-1.251511392e-03,-5.377352728e-04,-1.701190133e-04,-7.078542861e-04,-2.710181063e-03,-8.674448985e-05,-2.796925553e-03,-1.058749148e-03,-1.170107893e-04,-1.175759938e-03,-1.963566141e-03,-2.175907799e-04,-2.181156921e-03,-6.295316372e-04,4.589318895e-05,-5.836384482e-04,-9.112926102e-04,1.203608251e-04,-7.909317850e-04,-1.179446571e-03,-7.642038865e-05,-1.255866959e-03,-7.985404238e-04,7.367218207e-05,-7.248682417e-04,-1.126991619e-03,-9.163947283e-05,-1.218631092e-03,-2.575970649e-03,-1.013371016e-04,-2.677307751e-03,-3.938002939e-03,-1.957349043e-04,-4.133737843e-03,-2.838084919e-03,-3.017384843e-07,-2.838386657e-03,-2.767350030e-03,-1.644880225e-04,-2.931838053e-03,-1.584251009e-03,-2.302576176e-04,-1.814508627e-03,-6.923171925e-04,-5.594743554e-05,-7.482646281e-04,-8.066462509e-04,9.747657829e-05,-7.091696726e-04,-1.022332860e-04,8.375918250e-05,-1.847410354e-05,3.193605003e-04,-7.831769894e-05,2.410428013e-04,-1.274118402e-03,3.334181183e-05,-1.240776590e-03,-7.524369894e-04,-8.334665922e-06,-7.607716553e-04,-1.364964495e-03,-5.802117246e-04,-1.945176219e-03,-1.105909036e-03,1.273330494e-05,-1.093175731e-03,-2.656021364e-03,-2.283133240e-04,-2.884334688e-03,-2.472709928e-03,-5.239100761e-04,-2.996620004e-03,-4.717821910e-03,-5.013353812e-04,-5.219157292e-03,-4.881037307e-03,-3.870822383e-04,-5.268119546e-03,-4.620468111e-03,-1.162065716e-04,-4.736674683e-03,-3.857827122e-03,-2.621181923e-04,-4.119945314e-03,-4.878182288e-03,-2.985521051e-04,-5.176734393e-03,-4.677755042e-03,-2.774013787e-04,-4.955156421e-03
-9.8,1.941840684e-04,-1.618463021e-04,3.233776630e-05,-6.784040189e-04,-1.636478002e-05,-6.947687989e-04,-3.486960402e-04,-1.114660942e-04,-4.601621344e-04,-4.929913700e-04,-3.026568912e-04,-7.956482612e-04,-4.804129270e-04,7.448410220e-06,-4.729645168e-04,-9.490632349e-04,-2.325433969e-04,-1.181606632e-03,-4.969168787e-04,-1.644399167e-04,-6.613567954e-04,-2.623740686e-03,-7.725690176e-05,-2.700997588e-03,-1.017060837e-03,-1.147677413e-04,-1.131828578e-03,-1.902362455e-03,-2.089105276e-04,-2.111272983e-03,-6.027678290e-04,4.987535338e-05,-5.528924756e-04,-8.948510270e-04,1.162095956e-04,-7.786414314e-04,-1.149476621e-03,-8.605962589e-05,-1.235536247e-03,-7.890790292e-04,6.975182737e-05,-7.193272018e-04,-1.118545582e-03,-8.425410910e-05,-1.202799691e-03,-2.534247316e-03,-1.004192102e-04,-2.634666527e-03,-3.856847799e-03,-2.009322567e-04,-4.057780056e-03,-2.777756846e-03,2.356866755e-06,-2.775399979e-03,-2.702513669e-03,-1.637926324e-04,-2.866306301e-03,-1.526306377e-03,-2.214491435e-04,-1.747755521e-03,-6.623030643e-04,-5.077391827e-05,-7.130769826e-04,-7.553940375e-04,9.908927797e-05,-6.563047596e-04,-9.106302833e-05,8.211013843e-05,-8.952889900e-06,3.195086552e-04,-7.866148800e-05,2.408471672e-04,-1.246480763e-03,3.662116542e-05,-1.209859598e-03,-7.391308810e-04,-5.388017720e-06,-7.445188987e-04,-1.318630668e-03,-5.880680157e-04,-1.906698684e-03,-1.079571481e-03,1.566880709e-05,-1.063902674e-03,-2.622272893e-03,-2.262480700e-04,-2.848520963e-03,-2.419365233e-03,-5.029881949e-04,-2.922353428e-03,-4.633219888e-03,-4.897892624e-04,-5.123009150e-03,-4.773973794e-03,-3.703846992e-04,-5.144358493e-03,-4.508317455e-03,-1.308034831e-04,-4.639120938e-03,-3.763561419e-03,-2.443486935e-04,-4.007910112e-03,-4.765039109e-03,-2.873426789e-04,-5.052381788e-03,-4.584020160e-03,-2.711314933e-04,-4.855151653e-03
-9.7,1.978682369e-04,-1.552401870e-04,4.262804992e-05,-6.523284125e-04,-4.962176319e-06,-6.572905888e-04,-3.435996186e-04,-1.012440956e-04,-4.448437142e-04,-4.723488121e-04,-2.875424064e-04,-7.598912185e-04,-4.643192301e-04,1.384081862e-05,-4.504784115e-04,-8.885576361e-04,-2.252540435e-04,-1.113811680e-03,-4.574645970e-04,-1.587307552e-04,-6.161953523e-04,-2.537938532e-03,-6.808333413e-05,-2.606021866e-03,-9.764693557e-04,-1.124395358e-04,-1.088908892e-03,-1.841332311e-03,-2.002512005e-04,-2.041583511e-03,-5.774828944e-04,5.397265253e-05,-5.235102418e-04,-8.787790076e-04,1.123370116e-04,-7.664419960e-04,-1.118974983e-03,-9.503834539e-05,-1.214013329e-03,-7.793476775e-04,6.602359931e-05,-7.133240782e-04,-1.110106905e-03,-7.617808218e-05,-1.186284988e-03,-2.491177038e-03,-9.968313390e-05,-2.590860172e-03,-3.774666876e-03,-2.059066965e-04,-3.980573572e-03,-2.715847600e-03,4.438618481e-06,-2.711408982e-03,-2.636935201e-03,-1.631662167e-04,-2.800101418e-03,-1.469116057e-03,-2.126970839e-04,-1.681813141e-03,-6.336912699e-04,-4.557584645e-05,-6.792671163e-04,-7.046299964e-04,1.001262174e-04,-6.045037790e-04,-8.002058497e-05,8.013603679e-05,1.154518274e-07,3.188905904e-04,-7.872584286e-05,2.401647475e-04,-1.218089136e-03,3.933865494e-05,-1.178750481e-03,-7.258189837e-04,-2.239809274e-06,-7.280587930e-04,-1.275248484e-03,-5.913515359e-04,-1.866600020e-03,-1.053537235e-03,1.957222504e-05,-1.033965010e-03,-2.588249029e-03,-2.235070061e-04,-2.811756035e-03,-2.369097526e-03,-4.800755466e-04,-2.849173072e-03,-4.547466996e-03,-4.780503736e-04,-5.025517370e-03,-4.665711193e-03,-3.536357447e-04,-5.019346938e-03,-4.394694035e-03,-1.465510526e-04,-4.541245088e-03,-3.668470296e-03,-2.266228542e-04,-3.895093151e-03,-4.652394098e-03,-2.758327156e-04,-4.928226813e-03,-4.488967258e-03,-2.649284572e-04,-4.753895715e-03
-9.6,2.016014820e-04,-1.489011047e-04,5.270037729e-05,-6.264508211e-04,6.079629261e-06,-6.203711918e-04,-3.383983481e-04,-9.133476953e-05,-4.297331176e-04,-4.536957067e-04,-2.722030138e-04,-7.258987204e-04,-4.492057675e-04,2.038106669e-05,-4.288247008e-04,-8.294462744e-04,-2.186971753e-04,-1.048143450e-03,-4.194681020e-04,-1.530107286e-04,-5.724788306e-04,-2.452740927e-03,-5.921350297e-05,-2.511954430e-03,-9.369449395e-04,-1.100131212e-04,-1.046958061e-03,-1.780504162e-03,-1.916242471e-04,-1.972128409e-03,-5.535811034e-04,5.817355261e-05,-4.954075508e-04,-8.630707724e-04,1.087932376e-04,-7.542775349e-04,-1.088189584e-03,-1.031145006e-04,-1.191304084e-03,-7.692659639e-04,6.249554170e-05,-7.067704222e-04,-1.101570089e-03,-6.751231181e-05,-1.169082401e-03,-2.446801264e-03,-9.908503057e-05,-2.545886294e-03,-3.691592825e-03,-2.105901704e-04,-3.902182996e-03,-2.652430326e-03,5.997093743e-06,-2.646433232e-03,-2.570697025e-03,-1.625600328e-04,-2.733257058e-03,-1.412738883e-03,-2.039990457e-04,-1.616737929e-03,-6.064001995e-04,-4.036730902e-05,-6.467675085e-04,-6.544442746e-04,1.006047616e-04,-5.538395129e-04,-6.902232780e-05,7.784428557e-05,8.821957765e-06,3.175629339e-04,-7.850926750e-05,2.390536664e-04,-1.188933699e-03,4.145472131e-05,-1.147478978e-03,-7.125152136e-04,1.086023704e-06,-7.114291899e-04,-1.234944906e-03,-5.899548199e-04,-1.824899726e-03,-1.027841448e-03,2.439679000e-05,-1.003444658e-03,-2.553954394e-03,-2.200646247e-04,-2.774019019e-03,-2.321683699e-03,-4.553039518e-04,-2.776987651e-03,-4.460507865e-03,-4.661811492e-04,-4.926689014e-03,-4.556295827e-03,-3.368750101e-04,-4.893170837e-03,-4.279794019e-03,-1.632201082e-04,-4.443014127e-03,-3.572507472e-03,-2.090353967e-04,-3.781542869e-03,-4.540322346e-03,-2.639581090e-04,-4.804280455e-03,-4.392450602e-03,-2.588822075e-04,-4.651332810e-03
-9.5,2.053906166e-04,-1.428450014e-04,6.254561518e-05,-6.007283627e-04,1.670950640e-05,-5.840188563e-04,-3.329718533e-04,-8.176847867e-05,-4.147403320e-04,-4.369339225e-04,-2.566804333e-04,-6.936143558e-04,-4.350123914e-04,2.702291800e-05,-4.079894734e-04,-7.717665712e-04,-2.128528238e-04,-9.846193950e-04,-3.830049314e-04,-1.472964517e-04,-5.303013831e-04,-2.368111639e-03,-5.063735708e-05,-2.418748996e-03,-8.984635034e-04,-1.074763070e-04,-1.005939810e-03,-1.719910810e-03,-1.830411942e-04,-1.902952004e-03,-5.309745858e-04,6.246444709e-05,-4.685101387e-04,-8.477199489e-04,1.056252249e-04,-7.420947240e-04,-1.057386377e-03,-1.100500973e-04,-1.167436474e-03,-7.587574983e-04,5.917240684e-05,-6.995850915e-04,-1.092822887e-03,-5.836994560e-05,-1.151192832e-03,-2.401171121e-03,-9.858397710e-05,-2.499755098e-03,-3.607762016e-03,-2.149171560e-04,-3.822679172e-03,-2.587591534e-03,7.089170174e-06,-2.580502364e-03,-2.503889556e-03,-1.619210104e-04,-2.665810566e-03,-1.357227987e-03,-1.953532713e-04,-1.552581258e-03,-5.803536381e-04,-3.516394661e-05,-6.155175847e-04,-6.049300149e-04,1.005464849e-04,-5.043835300e-04,-5.800265549e-05,7.524235655e-05,1.723970105e-05,3.155739490e-04,-7.801269132e-05,2.375612576e-04,-1.159027979e-03,4.294697758e-05,-1.116081002e-03,-6.992322466e-04,4.561496152e-06,-6.946707504e-04,-1.197811071e-03,-5.838266490e-04,-1.781637720e-03,-1.002494558e-03,3.006513430e-05,-9.724294236e-04,-2.519378673e-03,-2.159098421e-04,-2.735288515e-03,-2.276837017e-03,-4.288486563e-04,-2.705685673e-03,-4.372285451e-03,-4.542431589e-04,-4.826528610e-03,-4.445774856e-03,-3.201409111e-04,-4.765915768e-03,-4.163828614e-03,-1.805710892e-04,-4.344399703e-03,-3.475642720e-03,-1.916780044e-04,-3.667320724e-03,-4.428881935e-03,-2.516588423e-04,-4.680540777e-03,-4.294345611e-03,-2.530697094e-04,-4.547415320e-03
-9.4,2.092381118e-04,-1.370845269e-04,7.215358488e-05,-5.751264906e-04,2.688104540e-05,-5.482454452e-04,-3.272034183e-04,-7.257360622e-05,-3.997770245e-04,-4.219595421e-04,-2.410162013e-04,-6.629757433e-04,-4.216695339e-04,3.372009220e-05,-3.879494417e-04,-7.155676159e-04,-2.076898562e-04,-9.232574721e-04,-3.481388191e-04,-1.416013321e-04,-4.897401512e-04,-2.284012979e-03,-4.234702845e-05,-2.326360007e-03,-8.610060850e-04,-1.048177691e-04,-9.658238540e-04,-1.659588749e-03,-1.745134686e-04,-1.834102217e-03,-5.095820605e-04,6.682991706e-05,-4.427521435e-04,-8.327193774e-04,1.028755015e-04,-7.298438759e-04,-1.026837741e-03,-1.156188153e-04,-1.142456556e-03,-7.477505041e-04,5.605573386e-05,-6.916947702e-04,-1.083747750e-03,-4.887411803e-05,-1.132621868e-03,-2.354346842e-03,-9.814245814e-05,-2.452489300e-03,-3.523313153e-03,-2.188233277e-04,-3.742136480e-03,-2.521430717e-03,7.774975701e-06,-2.513655742e-03,-2.436609032e-03,-1.611925582e-04,-2.597801590e-03,-1.302631255e-03,-1.867585875e-04,-1.489389843e-03,-5.554807799e-04,-2.998280549e-05,-5.854635854e-04,-5.561835723e-04,9.997705808e-05,-4.562065142e-04,-4.691214761e-05,7.233818560e-05,2.542603799e-05,3.129640753e-04,-7.723916960e-05,2.357249057e-04,-1.128408494e-03,4.381073016e-05,-1.084597764e-03,-6.859807395e-04,8.154820616e-06,-6.778259188e-04,-1.163893335e-03,-5.729790524e-04,-1.736872387e-03,-9.774869250e-04,3.647253568e-05,-9.410143893e-04,-2.484496468e-03,-2.110457999e-04,-2.695542268e-03,-2.234215561e-03,-4.009238429e-04,-2.635139404e-03,-4.282741499e-03,-4.422977458e-04,-4.725039245e-03,-4.334193956e-03,-3.034719246e-04,-4.637665881e-03,-4.047018785e-03,-1.983584391e-04,-4.245377224e-03,-3.377865300e-03,-1.746370971e-04,-3.552502397e-03,-4.318110111e-03,-2.388854452e-04,-4.556995556e-03,-4.194551731e-03,-2.475531770e-04,-4.442104908e-03
-9.3,2.131418767e-04,-1.316288487e-04,8.151302800e-05,-5.496193105e-04,3.655322240e-05,-5.130660881e-04,-3.209811666e-04,-6.377619918e-05,-3.847573657e-04,-4.086647436e-04,-2.252511906e-04,-6.339159342e-04,-4.090989947e-04,4.042695799e-05,-3.686720367e-04,-6.609103727e-04,-2.031654401e-04,-8.640758128e-04,-3.149189300e-04,-1.359351658e-04,-4.508540958e-04,-2.200407027e-03,-3.433854154e-05,-2.234745569e-03,-8.245585838e-04,-1.020270529e-04,-9.265856366e-04,-1.599577780e-03,-1.660521589e-04,-1.765629938e-03,-4.893282536e-04,7.125295744e-05,-4.180752962e-04,-8.180606750e-04,1.005806246e-04,-7.174800504e-04,-9.968077653e-04,-1.196150216e-04,-1.116422787e-03,-7.361785808e-04,5.314400567e-05,-6.830345751e-04,-1.074223458e-03,-3.915523693e-05,-1.113378695e-03,-2.306396843e-03,-9.772659392e-05,-2.404123437e-03,-3.438385469e-03,-2.222449398e-04,-3.660630409e-03,-2.454059646e-03,8.117564814e-06,-2.445942081e-03,-2.368955349e-03,-1.603154121e-04,-2.529270762e-03,-1.248991967e-03,-1.782141943e-04,-1.427206161e-03,-5.317166346e-04,-2.484211207e-05,-5.565587467e-04,-5.083046098e-04,9.892590191e-05,-4.093787079e-04,-3.571709559e-05,6.914036712e-05,3.342327153e-05,3.097657018e-04,-7.619371055e-05,2.335719912e-04,-1.097133138e-03,4.405856577e-05,-1.053074572e-03,-6.727681716e-04,1.183033467e-05,-6.609378369e-04,-1.133184017e-03,-5.574937816e-04,-1.690677799e-03,-9.527938924e-04,4.349066320e-05,-9.093032292e-04,-2.449267863e-03,-2.054893560e-04,-2.654757219e-03,-2.193432133e-03,-3.717763431e-04,-2.565208476e-03,-4.191817351e-03,-4.304063754e-04,-4.622223726e-03,-4.221595198e-03,-2.869081964e-04,-4.508503395e-03,-3.929588323e-03,-2.163359254e-04,-4.145924248e-03,-3.279186542e-03,-1.579920992e-04,-3.437178641e-03,-4.208021535e-03,-2.256044346e-04,-4.433625969e-03,-4.092995366e-03,-2.423783932e-04,-4.335373759e-03
-9.2,2.170949919e-04,-1.264836373e-04,9.061135461e-05,-5.241900650e-04,4.569094085e-05,-4.784991242e-04,-3.141998008e-04,-5.539966617e-05,-3.695994670e-04,-3.969398990e-04,-2.094252975e-04,-6.063651965e-04,-3.972164041e-04,4.709904511e-05,-3.501173590e-04,-6.078679835e-04,-1.992245778e-04,-8.070925613e-04,-2.833805127e-04,-1.303038587e-04,-4.136843713e-04,-2.117257802e-03,-2.661282541e-05,-2.143870628e-03,-7.891125886e-04,-9.909457472e-05,-8.882071634e-04,-1.539921582e-03,-1.576677181e-04,-1.697589300e-03,-4.701451416e-04,7.571520765e-05,-3.944299340e-04,-8.037339444e-04,9.876956805e-05,-7.049643764e-04,-9.675369577e-04,-1.218626375e-04,-1.089399595e-03,-7.239819016e-04,5.043286576e-05,-6.735490359e-04,-1.064127404e-03,-2.934786865e-05,-1.093475272e-03,-2.257397034e-03,-9.730623271e-05,-2.354703266e-03,-3.353117231e-03,-2.251192014e-04,-3.578236432e-03,-2.385601716e-03,8.182066949e-06,-2.377419649e-03,-2.301030807e-03,-1.592286366e-04,-2.460259444e-03,-1.196349681e-03,-1.697195038e-04,-1.366069184e-03,-5.090034578e-04,-1.976105622e-05,-5.287645141e-04,-4.613963640e-04,9.742551266e-05,-3.639708514e-04,-2.440130480e-05,6.565806165e-05,4.125675685e-05,3.060016256e-04,-7.488327603e-05,2.311183496e-04,-1.065279139e-03,4.371899178e-05,-1.021560147e-03,-6.595980198e-04,1.554832327e-05,-6.440496965e-04,-1.105614938e-03,-5.375265941e-04,-1.643141533e-03,-9.283809015e-04,5.097128422e-05,-8.774096173e-04,-2.413640482e-03,-1.992701239e-04,-2.612910606e-03,-2.154064445e-03,-3.416785821e-04,-2.495743027e-03,-4.099456170e-03,-4.186308435e-04,-4.518087013e-03,-4.108016881e-03,-2.704929858e-04,-4.378509867e-03,-3.811757589e-03,-2.342619094e-04,-4.046019498e-03,-3.179641251e-03,-1.418148104e-04,-3.321456061e-03,-4.098609432e-03,-2.118024029e-04,-4.310411835e-03,-3.989633778e-03,-2.375729495e-04,-4.227206728e-03
-9.1,2.210851804e-04,-1.216511212e-04,9.943405920e-05,-4.988319435e-04,5.426540107e-05,-4.445665424e-04,-3.067630670e-04,-4.746446973e-05,-3.542275367e-04,-3.866761100e-04,-1.935771995e-04,-5.802533095e-04,-3.859351588e-04,5.369357141e-05,-3.322415874e-04,-5.565259642e-04,-1.958000559e-04,-7.523260202e-04,-2.535467273e-04,-1.247092114e-04,-3.782559387e-04,-2.034534667e-03,-1.917581951e-05,-2.053710487e-03,-7.546672389e-04,-9.601163524e-05,-8.506788742e-04,-1.480669196e-03,-1.493696750e-04,-1.630038871e-03,-4.519748387e-04,8.019720150e-05,-3.717776372e-04,-7.897278065e-04,9.746241857e-05,-6.922653879e-04,-9.392290821e-04,-1.222226473e-04,-1.061451729e-03,-7.111088076e-04,4.791543918e-05,-6.631933684e-04,-1.053338545e-03,-1.958753785e-05,-1.072926083e-03,-2.207430453e-03,-9.685507975e-05,-2.304285533e-03,-3.267645248e-03,-2.273850843e-04,-3.495030332e-03,-2.316191413e-03,8.034272175e-06,-2.308157141e-03,-2.232939923e-03,-1.578709073e-04,-2.390810830e-03,-1.144741382e-03,-1.612741365e-04,-1.306015518e-03,-4.872931003e-04,-1.475958829e-05,-5.020526886e-04,-4.155662130e-04,9.551059406e-05,-3.200556189e-04,-1.296959750e-05,6.190071905e-05,4.893112155e-05,3.016825363e-04,-7.331686781e-05,2.283656685e-04,-1.032941140e-03,4.283436508e-05,-9.901067747e-04,-6.464696874e-04,1.926500878e-05,-6.272046786e-04,-1.081054386e-03,-5.133096224e-04,-1.594364009e-03,-9.042086359e-04,5.874945225e-05,-8.454591836e-04,-2.377553498e-03,-1.924289000e-04,-2.569982398e-03,-2.115664496e-03,-3.109219727e-04,-2.426586469e-03,-4.005606771e-03,-4.070335302e-04,-4.412640301e-03,-3.993496410e-03,-2.542731894e-04,-4.247769600e-03,-3.693739070e-03,-2.519041792e-04,-3.945643249e-03,-3.079288185e-03,-1.261699281e-04,-3.205458114e-03,-3.989849394e-03,-1.974886982e-04,-4.187338092e-03,-3.884459376e-03,-2.331449350e-04,-4.117604310e-03
