Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002296285304,0.0007771152505,-0.001519170054,-0.002757818781,0.000655475592,-0.002102343189,-0.00503142022,0.001360938661,-0.003670481559,-0.002298514058,0.001027172313,-0.001271341745,-0.0008184090114,0.0008744995338,5.609052233e-05,-0.002707477637,0.000439958462,-0.002267519175,-0.001942515043,0.0002367533246,-0.001705761718,-0.0009357416687,0.0006877107012,-0.0002480309675,-0.0004110512028,0.0006150270927,0.0002039758899,-0.001663615901,0.0005926298219,-0.001070986079,-0.001104415342,0.000927266948,-0.0001771483938,-0.001447696457,0.001598694258,0.0001509978018,-0.002212611043,0.0009790737531,-0.00123353729,-0.00293277381,0.001217303448,-0.001715470361,-0.003685870638,0.0015944248,-0.002091445838,-0.001944863301,0.0004917680538,-0.001453095247,-0.002506688848,0.0007699522267,-0.001736736622,-0.001428455363,0.0006376433964,-0.0007908119671,-0.001851992789,0.0007205640998,-0.00113142869,-0.002721867337,0.0009670010926,-0.001754866244,-0.003568076701,0.0003920896696,-0.003175987031,-0.002121262118,0.000683385162,-0.001437876956,-0.00168079845,0.0008183133869,-0.0008624850633,-0.0002591166737,0.0004434640447,0.000184347371,-0.00485872564,0.001076944247,-0.003781781394,-0.004345803684,0.0009810592684,-0.003364744415,-0.006165876025,0.00109653511,-0.005069340914,-0.005320369375,0.0009444654765,-0.004375903899,-0.001977633811,0.0002558740538,-0.001721759757,-0.004954006349,-0.0005494781891,-0.005503484538,-0.003169018628,-5.621498491e-05,-0.003225233613,-0.004456496756,-0.0002555981394,-0.004712094896,-0.002346082215,-0.0003282056481,-0.002674287863,-0.00516571506,0.0008413182928,-0.004324396767,-0.002945744119,0.000405874238,-0.002539869881,-0.004266577166,-0.0002838147031,-0.004550391869
0.1,-0.002276123196,0.0008357362252,-0.001440386971,-0.002759499505,0.0006907042438,-0.002068795261,-0.004963999754,0.001393185619,-0.003570814135,-0.002276275661,0.001050034423,-0.001226241238,-0.0007649650886,0.0008985876613,0.0001336225727,-0.002684471062,0.0004604575797,-0.002224013483,-0.00190383005,0.0002604616002,-0.00164336845,-0.0009406897605,0.0007269198499,-0.0002137699106,-0.0003802476675,0.0006261386713,0.0002458910038,-0.001657298707,0.00060250587,-0.001054792837,-0.001045185803,0.0009418280953,-0.0001033577075,-0.001473769804,0.001605601934,0.0001318321305,-0.002257785614,0.0009876297854,-0.001270155828,-0.00294086061,0.001237875251,-0.00170298536,-0.003720454541,0.001626229912,-0.002094224628,-0.001967723075,0.0004998433804,-0.001467879695,-0.002558532476,0.000801680584,-0.001756851892,-0.001460390882,0.0006472583473,-0.0008131325346,-0.001845549239,0.0007101194651,-0.001135429774,-0.002745128502,0.0009982255589,-0.001746902943,-0.003527050068,0.000405064881,-0.003121985187,-0.002091955762,0.000686590511,-0.001405365251,-0.001639542248,0.0008359706319,-0.0008035716164,-0.0002335052917,0.000462297793,0.0002287925013,-0.004873345176,0.001105586373,-0.003767758803,-0.004353660598,0.0009957966949,-0.003357863904,-0.00618962504,0.001135159673,-0.005054465368,-0.005320143708,0.0009599517153,-0.004360191992,-0.001979862403,0.0002683669891,-0.001711495414,-0.004957713382,-0.0005361971739,-0.005493910556,-0.003186638462,-4.735004779e-05,-0.003233988509,-0.00447669951,-0.000255177162,-0.004731876672,-0.002312039603,-0.0003532735472,-0.00266531315,-0.005178232059,0.0008061164659,-0.004372115593,-0.00298341172,0.0004155755383,-0.002567836182,-0.004313108339,-0.000298334803,-0.004611443142
0.2,-0.00225556364,0.0008928256919,-0.001362737948,-0.002761426614,0.0007250610935,-0.002036365521,-0.004895176222,0.001421097913,-0.003474078309,-0.002255104137,0.001071660851,-0.001183443285,-0.0007148261369,0.0009212885172,0.0002064623803,-0.002659577867,0.0004809130223,-0.002178664844,-0.001863122667,0.0002839530322,-0.001579169635,-0.0009458230307,0.0007654592305,-0.0001803638002,-0.0003512028259,0.0006369141714,0.0002857113456,-0.001647799399,0.0006128682516,-0.001034931148,-0.0009875026547,0.000954816218,-3.268643668e-05,-0.001495940492,0.001610391431,0.0001144509381,-0.002300350505,0.0009951034304,-0.001305247074,-0.002944170929,0.001255759672,-0.001688411257,-0.003749049677,0.001654915776,-0.0020941339,-0.001988143111,0.0005077787899,-0.001480364321,-0.002608743439,0.0008353355393,-0.0017734079,-0.001488492347,0.0006566927244,-0.0008317996227,-0.00183399029,0.0006994679659,-0.001134522324,-0.002764542304,0.001028488625,-0.001736053679,-0.003484788988,0.0004164549159,-0.003068334072,-0.002060703415,0.000688448153,-0.001372255262,-0.001597996811,0.0008515862195,-0.0007464105911,-0.0002068012327,0.0004801602956,0.0002733590628,-0.004882842513,0.001132223046,-0.003750619467,-0.004355248476,0.001008065335,-0.003347183142,-0.006207342544,0.001170714809,-0.005036627735,-0.005313233173,0.0009725369297,-0.004340696244,-0.001980609939,0.0002805183735,-0.001700091566,-0.004958690452,-0.000522989894,-0.005481680346,-0.003202022043,-3.817211852e-05,-0.003240194161,-0.004492903629,-0.0002551978729,-0.004748101502,-0.002279461112,-0.0003753235758,-0.002654784688,-0.005181168358,0.0007652100041,-0.004415958353,-0.003017192872,0.0004253967983,-0.002591796074,-0.004356942934,-0.0003092821912,-0.004666225125
0.3,-0.002234742338,0.0009478958415,-0.001286846497,-0.002763743006,0.0007583802861,-0.00200536272,-0.004825613773,0.001444643274,-0.003380970499,-0.002235347265,0.001091957382,-0.001143389883,-0.0006683655518,0.0009426259034,0.0002742603515,-0.002633205524,0.0005013812596,-0.002131824264,-0.001820688852,0.0003071135947,-0.001513575258,-0.0009509953176,0.000803013049,-0.0001479822685,-0.0003239564465,0.0006473726354,0.0003234161889,-0.001635118745,0.0006236157975,-0.001011502947,-0.0009316212887,0.0009662534196,3.463213093e-05,-0.001514170955,0.001613042972,9.887201674e-05,-0.002340071759,0.001001520448,-0.00133855131,-0.002942666674,0.001270840774,-0.0016718259,-0.003771547507,0.001680351478,-0.002091196029,-0.002006027781,0.0005155929609,-0.00149043482,-0.002656571996,0.0008704377596,-0.001786134237,-0.001512713338,0.0006659218815,-0.0008467914567,-0.001817446481,0.0006887273439,-0.001128719137,-0.002780089515,0.001057559042,-0.001722530473,-0.003441726561,0.0004262507596,-0.003015475801,-0.002027701344,0.0006889320317,-0.001338769313,-0.001556424722,0.0008651595454,-0.0006912651763,-0.0001790811768,0.0004969977963,0.0003179166195,-0.004887223553,0.001156765096,-0.003730458456,-0.004350679373,0.001017794713,-0.003332884659,-0.006218913937,0.00120306268,-0.005015851257,-0.005299669191,0.0009821929051,-0.004317476286,-0.001979799748,0.0002922292854,-0.001687570462,-0.00495701231,-0.000509938354,-0.005466950664,-0.00321501355,-2.869275578e-05,-0.003243706306,-0.004505026056,-0.0002556475569,-0.004760673612,-0.002249262213,-0.0003935762892,-0.002642838502,-0.005174743059,0.0007188592226,-0.004455883837,-0.003046901829,0.000435412351,-0.002611489478,-0.004397621014,-0.000316729514,-0.004714350528
0.4,-0.002213752943,0.001000469443,-0.0012132835,-0.002766555593,0.000790498887,-0.001976056706,-0.004755942385,0.001463817805,-0.00329212458,-0.00221733256,0.001110846534,-0.001106486026,-0.0006259300319,0.0009626279298,0.0003366978979,-0.002605761833,0.0005219163405,-0.002083845492,-0.001776831027,0.0003298368584,-0.001446994169,-0.0009560507295,0.0008392832869,-0.0001167674426,-0.000298550775,0.0006575277432,0.0003589769682,-0.001619274683,0.0006346343682,-0.0009846403147,-0.0008777876896,0.000976165113,9.837742338e-05,-0.001528432271,0.001613544675,8.511240491e-05,-0.002376722709,0.001006906469,-0.00136981624,-0.002936325323,0.001283011438,-0.001653313885,-0.003787870727,0.001702431767,-0.00208543896,-0.002021279601,0.0005232947884,-0.001497984812,-0.002701262006,0.0009064768562,-0.001794785149,-0.00153302938,0.0006749125976,-0.0008581167822,-0.001796093967,0.0006780233355,-0.001118070632,-0.002791758629,0.001085202821,-0.001706555807,-0.0033982824,0.0004344555286,-0.002963826871,-0.001993146222,0.0006880234372,-0.001305122785,-0.001515090212,0.0008766992536,-0.0006383909583,-0.0001504177047,0.0005127621476,0.0003623444429,-0.00488649933,0.001179136334,-0.003707362996,-0.004340082598,0.001024930209,-0.003315152389,-0.006224215094,0.001232075467,-0.004992139627,-0.005279514277,0.0009889131678,-0.004290601109,-0.00197735949,0.0003034055155,-0.001673953975,-0.004952743893,-0.0004971314825,-0.005449875375,-0.003225462983,-1.893160642e-05,-0.003244394589,-0.004513007119,-0.0002565155041,-0.004769522623,-0.002222340216,-0.0004072317521,-0.002629571968,-0.005159273378,0.0006674145522,-0.004491858826,-0.003072375383,0.0004456770582,-0.002626698325,-0.004434676476,-0.0003208062781,-0.004755482754
0.5,-0.002192654242,0.001050088244,-0.001142565998,-0.002769937955,0.0008212584563,-0.001948679498,-0.004686759657,0.001478646032,-0.003208113625,-0.002201367974,0.001128270281,-0.001073097693,-0.0005878389807,0.0009813256864,0.0003934867056,-0.002577649549,0.0005425644998,-0.002035085049,-0.001731857499,0.0003520253648,-0.001379832135,-0.0009608237965,0.0008739884699,-8.683532666e-05,-0.0002750331658,0.0006673876531,0.0003923544873,-0.001600302959,0.0006457992702,-0.0009545036888,-0.0008262388533,0.0009845795163,0.0001583406629,-0.001538704405,0.00161189191,7.318750475e-05,-0.002410087218,0.0010112872,-0.001398800019,-0.002925142061,0.001292175012,-0.00163296705,-0.0037979747,0.001721078435,-0.002076896266,-0.002033800986,0.0005308830617,-0.001502917924,-0.002742079763,0.0009429348887,-0.001799144874,-0.001549437294,0.0006836230978,-0.0008658141966,-0.001770149702,0.0006674878771,-0.001102661825,-0.002799546779,0.001111186899,-0.00168835988,-0.003354860772,0.0004410832997,-0.002913777472,-0.001957234944,0.0006857111229,-0.001271523821,-0.001474257549,0.0008862223452,-0.0005880352041,-0.0001208783678,0.0005274104316,0.0004065320638,-0.004880689204,0.001199273893,-0.003681415311,-0.004323605376,0.00102943365,-0.003294171726,-0.006223123308,0.001257641708,-0.0049654816,-0.005252866164,0.0009927139041,-0.00426015226,-0.001973223631,0.0003139582234,-0.001659265408,-0.004945941569,-0.0004846682974,-0.005430609867,-0.003233229467,-8.916989173e-06,-0.003242146456,-0.004516812526,-0.0002577944075,-0.004774606934,-0.002199548602,-0.0004154884913,-0.002615037093,-0.005135164251,0.0006113113474,-0.004523852904,-0.003093473525,0.000456220335,-0.00263725319,-0.004467655931,-0.00032168225,-0.004789338181
0.6,-0.002171479419,0.001096322032,-0.001075157387,-0.002773934343,0.0008505071588,-0.001923427184,-0.004618632707,0.001489181377,-0.00312945133,-0.002187742431,0.001144191614,-0.001043550817,-0.0005543841668,0.0009987520681,0.0004443679013,-0.002549261056,0.0005633584623,-0.001985902593,-0.001686081765,0.0003735915385,-0.001312490227,-0.0009651380926,0.0009068602178,-5.827787482e-05,-0.0002534581181,0.0006769549328,0.0004234968147,-0.00157825779,0.0006569779581,-0.0009212798322,-0.000777203001,0.0009915272176,0.0002143242165,-0.001544976322,0.001608086587,6.311026516e-05,-0.002439963612,0.001014689076,-0.001425274536,-0.002909131759,0.001298247154,-0.001610884605,-0.003801849037,0.001736241557,-0.00206560748,-0.002043496964,0.000538346677,-0.001505150287,-0.002778340792,0.0009793073773,-0.001799033415,-0.001561956202,0.0006920038482,-0.0008699523537,-0.001739866047,0.0006572557983,-0.001082610249,-0.00280346046,0.001135282864,-0.001668177596,-0.003311848812,0.0004461578706,-0.002865690941,-0.001920164271,0.000681991504,-0.001238172767,-0.001434188796,0.0008937533836,-0.0005404354128,-9.052457667e-05,0.0005409046098,0.0004503800332,-0.004869824424,0.001217128489,-0.003652695935,-0.004301413851,0.001031283885,-0.003270129966,-0.006215527549,0.001279670838,-0.004935856711,-0.00521986133,0.0009936344404,-0.00422622689,-0.001967335568,0.0003238042852,-0.001643531283,-0.004936653964,-0.0004726604448,-0.005409314409,-0.003238184449,1.313847124e-06,-0.003236870602,-0.004516435304,-0.0002594815855,-0.00477591689,-0.002181663281,-0.000417574316,-0.002599237597,-0.005102893682,0.0005510589058,-0.004551834777,-0.003110080577,0.0004670406106,-0.002643039966,-0.004496137226,-0.0003195522027,-0.004815689429
0.7,-0.002150245309,0.001138777652,-0.001011467657,-0.002778563699,0.0008781019879,-0.001900461711,-0.004552098898,0.001495506313,-0.003056592584,-0.002176725146,0.00115859459,-0.001018130556,-0.0005258290509,0.001014940709,0.0004891116584,-0.002520972921,0.0005843122503,-0.001936660671,-0.001639821086,0.0003944580548,-0.001245363031,-0.0009688040336,0.0009376395998,-3.116443382e-05,-0.000233887782,0.0006862265401,0.0004523387582,-0.001553211713,0.0006680329197,-0.0008851787934,-0.0007308985813,0.0009970408345,0.0002661422532,-0.001547244616,0.001602136417,5.489180079e-05,-0.00246616804,0.001017140524,-0.001449027516,-0.002888329781,0.001301157719,-0.001587172062,-0.003799517896,0.001747900256,-0.00205161764,-0.002050277765,0.0005456652448,-0.00150461252,-0.002809431107,0.001015119371,-0.001794311735,-0.001570628977,0.0006999994131,-0.0008706295641,-0.001705525135,0.0006474608047,-0.00105806433,-0.002803516378,0.001157271336,-0.001646245042,-0.003269614154,0.0004497116018,-0.002819902552,-0.001882129771,0.000676869065,-0.001205260706,-0.001395140399,0.0008993237992,-0.0004958165996,-5.940980696e-05,0.0005532112165,0.0004938014096,-0.004853950791,0.001232664575,-0.003621286217,-0.00427369307,0.00103047728,-0.00324321579,-0.006201335719,0.001298095815,-0.004903239904,-0.005180676133,0.0009917369471,-0.004188939186,-0.001959649037,0.0003328664173,-0.001626782619,-0.00492492279,-0.0004612335483,-0.005386156339,-0.003240214531,1.17150577e-05,-0.003228499474,-0.004511897155,-0.0002615798384,-0.004773476994,-0.002169345533,-0.0004127853705,-0.002582130904,-0.005062995184,0.0004872246164,-0.004575770568,-0.003122105968,0.0004781011799,-0.002644004788,-0.004519748161,-0.0003146223729,-0.004834370534
0.8,-0.00212895997,0.00117710716,-0.00095185281,-0.00278382292,0.0009039106642,-0.001879912256,-0.004487664615,0.001497731547,-0.002989933068,-0.002168563472,0.001171483099,-0.0009970803729,-0.0005024074378,0.001029925034,0.0005275175961,-0.002493140001,0.0006054169282,-0.001887723072,-0.0015933943,0.0004145578827,-0.001178836417,-0.0009716176459,0.0009660750728,-5.542573038e-06,-0.0002163910031,0.0006951939304,0.0004788029272,-0.00152525452,0.0006788246275,-0.0008464298929,-0.0006875319865,0.001001154798,0.0003136228117,-0.001545510942,0.001594054137,4.854319454e-05,-0.002488536513,0.001018673444,-0.001469863068,-0.002862791591,0.001300852506,-0.001561939085,-0.003791038521,0.001756062688,-0.002034975833,-0.002054061039,0.0005528100889,-0.00150125095,-0.002834822417,0.001049936408,-0.001784886009,-0.00157552313,0.0007075510752,-0.000867972055,-0.001667433192,0.0006382313448,-0.001029201848,-0.002799743379,0.001176947585,-0.001622795795,-0.003228501856,0.0004517843944,-0.002776717462,-0.001843324158,0.0006703567433,-0.001172967415,-0.001357358938,0.0009029712021,-0.000454387736,-2.757742497e-05,0.0005643010954,0.0005367236704,-0.004833129706,0.001245860239,-0.003587269468,-0.004240645343,0.001027027945,-0.003213617398,-0.006180479262,0.001312875018,-0.004867604244,-0.005135524828,0.0009871051091,-0.004148419719,-0.001950128903,0.0003410732312,-0.001609055672,-0.004910785131,-0.0004505266327,-0.005361311764,-0.00323922403,2.223304008e-05,-0.00321699099,-0.004503249172,-0.0002640977973,-0.004767346969,-0.002163106956,-0.0004005282527,-0.002563635209,-0.005016039564,0.0004204155736,-0.004595623991,-0.003129484575,0.0004893284529,-0.002640156123,-0.004538184561,-0.0003070988144,-0.004845283376
0.9,-0.002107628172,0.001211014607,-0.0008966135652,-0.00278968968,0.0009278130911,-0.001861876589,-0.004425802264,0.00149599397,-0.002929808294,-0.002163479948,0.001182878938,-0.00098060101,-0.0004843217879,0.001043737552,0.0005594157643,-0.002466089262,0.0006266372251,-0.001839452037,-0.001547119467,0.0004338342358,-0.001113285231,-0.0009733617111,0.0009919224112,1.856070007e-05,-0.000201041981,0.0007038433644,0.0005028013834,-0.001494491937,0.0006892142708,-0.000805277666,-0.0006472949761,0.001003905212,0.0003566102356,-0.001539780023,0.001583856804,4.407678101e-05,-0.002506925996,0.001019324296,-0.0014876017,-0.002832592136,0.001297294786,-0.001535297351,-0.00377649898,0.001760765229,-0.002015733751,-0.002054774421,0.0005597458203,-0.001495028601,-0.002854082447,0.001083371144,-0.001770711303,-0.001576730882,0.0007145993571,-0.0008621315246,-0.001625915494,0.0006296868521,-0.0009962286423,-0.002792186288,0.001194128308,-0.00159805798,-0.003188831268,0.0004524227327,-0.002736408535,-0.001803935701,0.0006624759115,-0.00114145979,-0.001321077031,0.0009047386274,-0.000416338404,4.94099176e-06,0.0005741491454,0.0005790901372,-0.004807438214,0.001256706875,-0.003550731339,-0.004202487878,0.001020967557,-0.003181520321,-0.006152917192,0.001323994574,-0.004828922618,-0.005084655696,0.0009798419228,-0.004104813773,-0.001938751867,0.000348359375,-0.001590392492,-0.004894278487,-0.0004406891669,-0.005334967654,-0.003235137707,3.28074921e-05,-0.003202330215,-0.00449057242,-0.000267049807,-0.004757622227,-0.002163280926,-0.0003803593546,-0.00254364028,-0.00496261946,0.0003512611254,-0.004611358334,-0.003132177591,0.0005006130785,-0.002631564512,-0.004551225757,-0.0002971789092,-0.004848404667
