Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002149005287,4.845253156e-05,0.002197457818,0.003676960773,-0.0003128554908,0.003364105283,0.003980170622,-0.000234430319,0.003745740303,0.002505055552,-0.000166863546,0.002338192006,0.001108948908,-0.0003580513719,0.0007508975362,0.00191050794,-0.000745315917,0.001165192023,0.0004993319656,-0.0004188788082,8.045315742e-05,0.001242761411,-0.001091030416,0.0001517309948,0.00111012355,-0.0005825138396,0.0005276097105,0.001489122406,-0.0007780326193,0.0007110897864,0.003275625153,-0.0008916797086,0.002383945444,0.004570625727,-0.0009961545826,0.003574471144,0.005404944023,-0.000676695201,0.004728248822,0.002209562406,-0.0006108842723,0.001598678134,0.003608181316,-0.0005518603419,0.003056320974,0.003820431623,-7.020061294e-05,0.00375023101,0.004075739625,-0.0005770103246,0.0034987293,0.004208422621,-0.0002015347834,0.004006887838,0.003458245577,-0.0003514867571,0.00310675882,0.003557624221,-0.001299109592,0.00225851463,0.00556629398,-0.0006265651739,0.004939728806,0.002221870278,-0.0006066273289,0.001615242949,0.004101273904,-0.0002165930383,0.003884680866,-0.0006051763315,0.0004835198379,-0.0001216564936,0.002752065466,-0.0005868672941,0.002165198172,0.00206819254,-0.0004128790204,0.00165531352,0.003025340939,-0.0002730379222,0.002752303017,0.002844168213,-0.0007297329847,0.002114435228,0.001780272198,-0.0006944138004,0.001085858398,0.003245285643,-0.0005960781493,0.002649207494,0.003367110734,-0.000509365963,0.002857744771,0.003888378046,-0.0004851276452,0.0034032504,0.003911863574,0.0007128387746,0.004624702348,0.003776012361,-0.0005879621022,0.003188050259,0.003702381544,-0.0002150647972,0.003487316746,0.002956409175,-9.496395375e-05,0.002861445222
0.1,0.00209102465,7.039960605e-05,0.002161424256,0.00362239752,-0.0003158128374,0.003306584683,0.003893232327,-0.0002257800166,0.003667452311,0.002427851155,-0.000159198988,0.002268652167,0.001035880045,-0.0003647829185,0.0006710971267,0.00184953252,-0.00075136732,0.0010981652,0.0004291433461,-0.0004150564905,1.408685564e-05,0.001176929981,-0.001109233065,6.769691626e-05,0.001067209613,-0.0005787915205,0.0004884180923,0.001467781853,-0.0007829348285,0.0006848470241,0.003252444761,-0.0009061973737,0.002346247387,0.004622256511,-0.001000347174,0.003621909337,0.005465220142,-0.0006802352405,0.004784984902,0.002231646553,-0.0006162426192,0.001615403934,0.003627583146,-0.0005454710203,0.003082112126,0.003824387652,-6.59255428e-05,0.003758462109,0.004069981719,-0.000579096704,0.003490885015,0.004211831833,-0.0001992537317,0.004012578101,0.003452800581,-0.0003616527079,0.003091147873,0.003527535611,-0.001315163683,0.002212371927,0.005552268092,-0.0006377537321,0.00491451436,0.002226024023,-0.0005986851612,0.001627338862,0.004077731022,-0.0002165060144,0.003861225007,-0.0005952656663,0.0005054047951,-8.986087121e-05,0.002725229547,-0.000590340705,0.002134888842,0.002076822796,-0.0004051514736,0.001671671323,0.002949272375,-0.0002655462433,0.002683726132,0.002808055861,-0.0007215136094,0.002086542252,0.001767033041,-0.0007081571195,0.001058875921,0.003225701346,-0.0006118844335,0.002613816913,0.003335933292,-0.0005203384324,0.00281559486,0.003890818569,-0.0005026749622,0.003388143607,0.00399850954,0.0006350930351,0.004633602575,0.003771920565,-0.0006022812242,0.003169639341,0.003704274554,-0.0002189733697,0.003485301185,0.002922334431,-0.0001440220579,0.002778312373
0.2,0.002033486408,9.083906794e-05,0.002124325476,0.003566202377,-0.0003190928454,0.003247109532,0.003800782186,-0.0002145393137,0.003586242873,0.002349005989,-0.0001520295449,0.002196976444,0.0009625489921,-0.0003714224677,0.0005911265244,0.001788449308,-0.0007567814578,0.001031667851,0.0003615958331,-0.0004122205481,-5.062471506e-05,0.001112894065,-0.001126739807,-1.384574216e-05,0.00102588652,-0.0005759467615,0.0004499397582,0.001448902064,-0.0007883434547,0.0006605586093,0.003229840996,-0.0009208291287,0.002309011867,0.004672053332,-0.001004194133,0.003667859199,0.005522588538,-0.0006831421713,0.004839446367,0.002254851196,-0.0006223060162,0.00163254518,0.003646784283,-0.0005399960951,0.003106788187,0.003826770443,-6.083130622e-05,0.003765939137,0.004064785737,-0.0005789669716,0.003485818765,0.004212817671,-0.0001971388764,0.004015678795,0.003446856353,-0.0003720490298,0.003074807323,0.003495966031,-0.001330504666,0.002165461364,0.005532729182,-0.0006482904335,0.004884438748,0.002230806928,-0.0005895589692,0.001641247959,0.004052512317,-0.0002165021393,0.003836010177,-0.0005839747273,0.0005254922242,-5.84825031e-05,0.002700083776,-0.0005937023164,0.00210638146,0.002087161089,-0.000397688613,0.001689472476,0.002875019448,-0.0002597588046,0.002615260644,0.002770286816,-0.0007128458087,0.002057441007,0.00175487058,-0.0007219756409,0.001032894939,0.003203761879,-0.0006283441473,0.002575417732,0.003303517701,-0.0005311393228,0.002772378379,0.003889966179,-0.0005205413763,0.003369424803,0.004079420065,0.0005562741921,0.004635694258,0.003762094203,-0.0006139937734,0.003148100429,0.003703723645,-0.0002239625905,0.003479761054,0.002884912156,-0.0001935675545,0.002691344602
0.3,0.001976921265,0.0001093658504,0.002086287115,0.003508798377,-0.0003227529869,0.00318604539,0.00370338553,-0.0002007177983,0.003502667732,0.002268931095,-0.0001454946578,0.002123436437,0.0008894136532,-0.000377979702,0.0005114339513,0.001727571003,-0.0007616329618,0.0009659380412,0.000297012723,-0.0004105097268,-0.0001134970038,0.001050889978,-0.00114358098,-9.269100238e-05,0.0009865013428,-0.0005740930031,0.0004124083396,0.001432665239,-0.00079435354,0.000638311699,0.003208078872,-0.0009355994165,0.002272479456,0.00472006497,-0.001007761056,0.003712303915,0.005577060169,-0.0006854670719,0.004891593097,0.00227923299,-0.0006291565127,0.001650076478,0.00366592671,-0.0005355756867,0.003130351023,0.003827508045,-5.495368045e-05,0.003772554365,0.004060179713,-0.0005766333618,0.003483546351,0.004211602952,-0.0001953322882,0.004016270664,0.003440724166,-0.0003827235364,0.003058000629,0.003463068308,-0.001345170208,0.0021178981,0.00550777461,-0.000658150834,0.004849623776,0.002236318586,-0.0005792219955,0.00165709659,0.004025997745,-0.0002165955216,0.003809402223,-0.0005717252259,0.0005435571086,-2.816811726e-05,0.00267711641,-0.0005969965159,0.002080119894,0.002099360992,-0.0003905554068,0.001708805585,0.002803122953,-0.0002558200556,0.002547302898,0.002731177142,-0.0007038446592,0.002027332483,0.001743873061,-0.0007359196624,0.001007953399,0.003179560823,-0.0006454322322,0.002534128591,0.003270091181,-0.0005418133677,0.002728277813,0.003885804811,-0.0005387120726,0.003347092739,0.004154215229,0.0004764987013,0.004630713931,0.003746534707,-0.000622758761,0.003123775946,0.003700625527,-0.0002298892154,0.003470736312,0.002844430529,-0.0002432630283,0.002601167501
0.4,0.001921789384,0.000125609455,0.002047398839,0.003450589474,-0.0003268459379,0.003123743536,0.00360165508,-0.0001843800452,0.003417275035,0.002188028244,-0.0001397241234,0.002048304121,0.0008169196212,-0.0003844624246,0.0004324571967,0.001667170553,-0.0007659855756,0.0009011849779,0.0002356846704,-0.0004100623664,-0.000174377696,0.0009911151537,-0.001159793057,-0.0001686779033,0.0009493820061,-0.0005733360977,0.0003760459085,0.001419215647,-0.0008010524035,0.0006181632439,0.0031873885,-0.0009505307266,0.002236857774,0.004766343796,-0.001011110776,0.00375523302,0.005628652761,-0.0006872690419,0.004941383719,0.002304825732,-0.0006368722107,0.001667953521,0.003685145003,-0.0005323452128,0.00315279979,0.003826530684,-4.834231613e-05,0.003778188368,0.00405617853,-0.0005721354136,0.003484043116,0.00420841571,-0.0001939680027,0.004014447708,0.003434692852,-0.0003937102336,0.003040982618,0.003428971837,-0.001359196418,0.002069775419,0.005477495132,-0.0006673136483,0.004810181484,0.00224263634,-0.0005676513351,0.001674985005,0.003998548321,-0.0002168014926,0.003781746829,-0.0005589941952,0.0005593735812,3.79385987e-07,0.002656780824,-0.0006002607387,0.002056520085,0.002113550246,-0.0003838132534,0.001729736992,0.002734046393,-0.0002538609559,0.002480185437,0.002691047652,-0.0006946298756,0.001996417776,0.001734118421,-0.0007500419961,0.000984076425,0.003153182827,-0.0006631034257,0.002490079401,0.003235878456,-0.0005524065998,0.002683471856,0.003878319526,-0.0005571673946,0.003321152132,0.004222521917,0.0003958943807,0.004618416298,0.003725286952,-0.0006282478835,0.003097039069,0.003694880641,-0.0002366091523,0.003458271489,0.002801189627,-0.0002927431522,0.002508446475
0.5,0.001868473337,0.0001392451608,0.002007718497,0.003391956157,-0.0003314181441,0.003060538013,0.003496236967,-0.0001656439259,0.003330593041,0.002106686766,-0.0001348341102,0.001971852656,0.0007454968444,-0.0003908762506,0.0003546205938,0.001607478361,-0.0007698913043,0.0008375870564,0.0001778680463,-0.0004110145471,-0.0002331465007,0.0009337236792,-0.001175416639,-0.0002416929597,0.0009148348441,-0.0005737731126,0.0003410617316,0.001408658469,-0.0008085179288,0.0006001405404,0.003167963211,-0.0009656432337,0.002202319978,0.004810946904,-0.001014303832,0.003796643072,0.005677391286,-0.0006886143566,0.004988776929,0.002331640387,-0.0006455261663,0.001686114221,0.003704565274,-0.0005304345743,0.003174130699,0.003823774516,-4.106125959e-05,0.003782713256,0.004052789301,-0.0005655407357,0.003487248565,0.004203489287,-0.0001931700887,0.004010319198,0.003429022117,-0.0004050252065,0.003023996911,0.00339378226,-0.001372616426,0.002021165833,0.005441974451,-0.0006757607623,0.004766213689,0.002249813536,-0.0005548285001,0.001694985036,0.003970502038,-0.0002171368498,0.003753365188,-0.0005463082667,0.0005727177907,2.640952405e-05,0.002639491885,-0.0006035250055,0.002035966879,0.002129829554,-0.0003775193723,0.001752310182,0.002668172574,-0.000253998117,0.002414174457,0.002650221366,-0.0006853247892,0.001964896577,0.001725672165,-0.0007643963587,0.0009612758061,0.003124703324,-0.0006812961193,0.002443407204,0.003201098627,-0.0005629656172,0.00263813301,0.003867497487,-0.0005758831007,0.003291614387,0.004283973345,0.0003146120299,0.004598585375,0.003698451852,-0.0006301642947,0.003068287557,0.00368639802,-0.0002439840799,0.00344241394,0.002755504184,-0.000341619186,0.002413884998
0.6,0.001817274064,0.0001500023835,0.001967276448,0.00333324976,-0.0003365085067,0.002996741253,0.003387796997,-0.0001446797318,0.003243117265,0.002025279224,-0.0001309232377,0.001894355986,0.0006755560238,-0.0003972243971,0.0002783316267,0.00154868097,-0.0007733918976,0.000775289072,0.0001237825586,-0.0004134976289,-0.0002897150703,0.0008788217558,-0.001190493958,-0.0003116722025,0.0008831411447,-0.0005754910789,0.0003076500658,0.001401058169,-0.0008168173009,0.0005842408681,0.003149956947,-0.0009809545124,0.002169002434,0.004853934242,-0.001017399008,0.003836535234,0.005723306328,-0.0006895755059,0.005033730822,0.002359664344,-0.0006551852945,0.001704479049,0.003724301431,-0.0005299660055,0.003194335426,0.003819183218,-3.318869693e-05,0.003785994521,0.004050014866,-0.0005569450812,0.003493069785,0.004197060303,-0.0001930511282,0.004004009175,0.003423934614,-0.0004166627614,0.003007271853,0.003357579776,-0.001385458711,0.001972121065,0.005401287954,-0.0006834772013,0.004717810753,0.002257876996,-0.0005407399969,0.001717136999,0.003942169039,-0.0002176200729,0.003724548966,-0.0005342373771,0.0005833712339,4.913385684e-05,0.00262562105,-0.0006068118026,0.002018809247,0.00214826966,-0.0003717262877,0.001776543372,0.00260580077,-0.0002563332597,0.002349467511,0.002609019114,-0.000676055662,0.001932963452,0.001718583969,-0.0007790353391,0.0009395486304,0.003094188316,-0.0006999372033,0.002394251113,0.003165960612,-0.000573536514,0.002592424098,0.00385332811,-0.0005948310007,0.00325849711,0.00433821703,0.0002328294072,0.004571046437,0.003666191612,-0.0006282570222,0.00303793459,0.003675097271,-0.0002518860146,0.003423211256,0.00270770123,-0.0003894821047,0.002318219125
0.7,0.001768409459,0.0001576703302,0.001926079789,0.003274786246,-0.000342147346,0.0029326389,0.003277008428,-0.0001217104475,0.003155297981,0.001944156391,-0.0001280697326,0.001816086659,0.0006074847568,-0.0004035076286,0.0002039771282,0.001490921467,-0.0007765217762,0.0007143996909,7.360842817e-05,-0.0004176352698,-0.0003440268416,0.0008264648734,-0.001205067318,-0.0003786024443,0.0008545533793,-0.000578565712,0.0002759876673,0.001396437001,-0.0008260062437,0.0005704307572,0.003133481409,-0.0009964792388,0.002137002171,0.00489536437,-0.001020453513,0.003874910857,0.005766430707,-0.0006902299663,0.005076200741,0.002388860583,-0.0006659093437,0.00172295124,0.003744449745,-0.0005310507198,0.003213399025,0.003812707374,-2.481559219e-05,0.003787891782,0.004047854545,-0.0005464724111,0.003501382134,0.004189364348,-0.0001937109367,0.003995653412,0.00341960829,-0.0004285929189,0.002991015371,0.003320417174,-0.00139774535,0.001922671824,0.00535550108,-0.000690451019,0.004665050061,0.002266824264,-0.0005253778875,0.001741446376,0.003913826726,-0.0002182714518,0.003695555274,-0.0005233873225,0.0005911245127,6.773719024e-05,0.002615490517,-0.0006101363411,0.002005354175,0.002168907335,-0.0003664813338,0.001802426001,0.002547145703,-0.0002609532811,0.002286192422,0.002567754128,-0.0006669511725,0.001900802955,0.001712883605,-0.000794007843,0.0009188757622,0.003061694456,-0.0007189464051,0.002342748051,0.003130658023,-0.0005841634919,0.002546494531,0.003835802843,-0.0006139797403,0.003221823103,0.004384922517,0.0001507559557,0.004535678473,0.003628729397,-0.000622330367,0.00300639903,0.003660909052,-0.0002602002452,0.003400708807,0.002658111677,-0.0004359043108,0.002222207366
0.8,0.001722015915,0.0001621008799,0.001884116795,0.003216841023,-0.0003483560061,0.002868485017,0.003164541108,-9.701166953e-05,0.003067529439,0.001863642341,-0.0001263300361,0.001737312304,0.0005416438175,-0.0004097243103,0.0001319195072,0.001434301819,-0.0007793113208,0.0006549904984,2.748412097e-05,-0.0004235401639,-0.0003960560429,0.0007766585916,-0.001219179579,-0.0004425209869,0.0008292921747,-0.0005830601956,0.0002462319791,0.001394774466,-0.0008361285407,0.0005586459254,0.003118604003,-0.001012228842,0.002106375161,0.004935289815,-0.001023522505,0.00391176731,0.005806795868,-0.0006906584629,0.005116137405,0.002419167671,-0.000677749917,0.001741417754,0.003765083735,-0.000533785175,0.00323129856,0.00380430249,-1.604311238e-05,0.003788259378,0.004046301317,-0.0005342739624,0.003512027355,0.004180630837,-0.0001952355879,0.003985395249,0.003416170941,-0.0004407611,0.002975409841,0.003282318817,-0.0014094903,0.001872828517,0.005304668268,-0.0006966731868,0.004607995081,0.002276621532,-0.0005087404328,0.001767881099,0.003885715779,-0.0002191131231,0.003666602656,-0.000514390295,0.0005957813852,8.139109019e-05,0.002609367858,-0.0006135073759,0.001995860482,0.002191741962,-0.0003618262162,0.001829915746,0.002492339163,-0.0002679302518,0.002224408911,0.0025267271,-0.0006581416815,0.001868585419,0.001708577218,-0.0008093561746,0.0008992210433,0.00302726948,-0.000738239171,0.002289030309,0.003095364808,-0.0005948873487,0.00250047746,0.003814915264,-0.0006332954074,0.003181619856,0.004423786659,6.864187368e-05,0.004492428532,0.003586347693,-0.0006122499614,0.002974097731,0.003643776246,-0.0002688275418,0.003374948704,0.002607058294,-0.0004804419464,0.002126616348
0.9,0.001678153482,0.0001632083286,0.00184136181,0.00315964612,-0.0003551472582,0.002804498862,0.003051050922,-7.090870694e-05,0.002980142215,0.001784030443,-0.0001257384409,0.001658292002,0.0004783641461,-0.0004158705041,6.249364197e-05,0.001378886931,-0.0007817896355,0.0005970972952,-1.449452322e-05,-0.0004313107281,-0.0004458052513,0.0007293631496,-0.001232876527,-0.0005035133771,0.0008075447748,-0.0005890241864,0.0002185205883,0.001396008369,-0.0008472157314,0.0005487926371,0.003105347425,-0.001028211175,0.002077136249,0.004973753989,-0.001026658016,0.003947095973,0.00584442978,-0.0006909426788,0.005153487101,0.002450501092,-0.0006907494861,0.001759751606,0.003786251004,-0.0005382479087,0.003248003095,0.003793926836,-6.979262867e-06,0.003786947573,0.004045335694,-0.0005205247034,0.00352481099,0.004171078996,-0.0001976969565,0.00397338204,0.003413698564,-0.0004530902579,0.002960608306,0.003243280937,-0.001420697527,0.00182258341,0.005248833231,-0.000702137597,0.004546695634,0.002287202939,-0.0004908329916,0.001796369947,0.003858037667,-0.0002201690509,0.003637868616,-0.0005078929944,0.0005971630008,8.927000643e-05,0.002607462647,-0.000616928683,0.001990533964,0.002216734354,-0.0003577967058,0.001858937649,0.002441434638,-0.000277320281,0.002164114356,0.002486223081,-0.0006497580073,0.001836465074,0.001705644974,-0.0008251131932,0.0008805317813,0.002990952851,-0.0007577280485,0.002233224802,0.003060232549,-0.0006057439563,0.002454488592,0.003790661969,-0.0006527417068,0.003137920262,0.004454539924,-1.321146004e-05,0.004441328464,0.003539389322,-0.0005979479715,0.002941441351,0.00362365677,-0.0002776860319,0.003345970738,0.002554844641,-0.0005226410376,0.002032203604
