Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.743248138e-04,2.833260096e-05,5.026574148e-04,-1.066323944e-03,-2.896102716e-04,-1.355934216e-03,-9.188776357e-04,-7.126259302e-05,-9.901402287e-04,-2.136335478e-03,-2.248852960e-04,-2.361220774e-03,-1.467792862e-03,-2.820128009e-04,-1.749805663e-03,-2.178095835e-03,2.812257065e-05,-2.149973264e-03,-3.082229876e-03,1.473691993e-04,-2.934860677e-03,-3.002230953e-03,-7.274062676e-05,-3.074971580e-03,-3.673342499e-03,-1.921006295e-04,-3.865443128e-03,-2.406761749e-03,1.714627836e-04,-2.235298966e-03,-2.207840366e-03,-1.428888952e-04,-2.350729261e-03,-7.069655413e-04,9.695878198e-05,-6.100067593e-04,-8.132491807e-04,3.694300052e-04,-4.438191755e-04,-1.133882088e-03,2.769980565e-07,-1.133605090e-03,-1.370150012e-03,-6.885817500e-05,-1.439008187e-03,-1.997675419e-03,1.373473236e-04,-1.860328095e-03,-1.810898288e-03,3.101397141e-06,-1.807796891e-03,-1.805637446e-03,-1.254927825e-05,-1.818186724e-03,-1.461090804e-03,2.931432611e-05,-1.431776478e-03,-2.103677182e-03,-3.443780800e-05,-2.138114990e-03,-1.736110376e-03,-1.444192288e-04,-1.880529605e-03,-1.386401845e-03,-6.790706343e-05,-1.454308908e-03,-8.682421682e-04,-1.996041375e-04,-1.067846306e-03,-6.506137706e-04,-7.792731245e-05,-7.285410831e-04,-1.060695363e-03,1.266322028e-04,-9.340631602e-04,-2.356889787e-04,-1.468610632e-04,-3.825500419e-04,-1.389305478e-03,-2.110932977e-04,-1.600398776e-03,-1.135343619e-03,1.745586858e-04,-9.607849337e-04,-1.067762160e-03,2.500967063e-05,-1.042752489e-03,-1.458575277e-03,-4.221768928e-06,-1.462797046e-03,-1.450953105e-03,9.003251092e-05,-1.360920594e-03,-1.886641964e-03,1.158792139e-04,-1.770762751e-03,-1.747641087e-03,8.616786069e-05,-1.661473226e-03,-1.345811636e-03,4.069027360e-05,-1.305121363e-03,-1.653242367e-03,-2.533362986e-04,-1.906578665e-03,-1.508030885e-03,1.917609352e-05,-1.488854792e-03
-9.9,4.363239267e-04,2.064892229e-05,4.569728490e-04,-1.073114390e-03,-2.848456729e-04,-1.357960063e-03,-9.679118508e-04,-7.778639062e-05,-1.045698241e-03,-2.158330125e-03,-2.231362754e-04,-2.381466400e-03,-1.466265786e-03,-2.761890375e-04,-1.742454823e-03,-2.146150980e-03,2.889104604e-05,-2.117259934e-03,-3.032075940e-03,1.511967723e-04,-2.880879167e-03,-2.908018424e-03,-7.269048112e-05,-2.980708905e-03,-3.644923022e-03,-1.770126176e-04,-3.821935640e-03,-2.343516213e-03,1.789132133e-04,-2.164603000e-03,-2.201983139e-03,-1.341509929e-04,-2.336134132e-03,-6.781028962e-04,9.446307200e-05,-5.836398242e-04,-7.863564115e-04,3.827173518e-04,-4.036390597e-04,-1.084599418e-03,3.476432130e-06,-1.081122986e-03,-1.329891468e-03,-5.355924177e-05,-1.383450709e-03,-1.905319475e-03,1.380738517e-04,-1.767245623e-03,-1.708359935e-03,6.724152163e-06,-1.701635783e-03,-1.739385681e-03,-1.404727241e-05,-1.753432953e-03,-1.386579442e-03,2.599888124e-05,-1.360580561e-03,-2.027935843e-03,-3.171237346e-05,-2.059648216e-03,-1.706157565e-03,-1.395844844e-04,-1.845742050e-03,-1.365046842e-03,-6.356671563e-05,-1.428613557e-03,-8.749378603e-04,-1.959439753e-04,-1.070881836e-03,-6.641345809e-04,-7.715640465e-05,-7.412909856e-04,-1.011465486e-03,1.230856936e-04,-8.883797920e-04,-2.146645115e-04,-1.417184356e-04,-3.563829471e-04,-1.328517775e-03,-2.119104763e-04,-1.540428251e-03,-1.101208753e-03,1.877687580e-04,-9.134399950e-04,-9.874799238e-04,2.448211493e-05,-9.629978088e-04,-1.378268378e-03,5.595776954e-06,-1.372672601e-03,-1.360687653e-03,1.011708712e-04,-1.259516782e-03,-1.805576227e-03,1.194744351e-04,-1.686101792e-03,-1.651697081e-03,9.122054544e-05,-1.560476536e-03,-1.273999430e-03,4.177354780e-05,-1.232225882e-03,-1.557846792e-03,-2.342996543e-04,-1.792146446e-03,-1.422535202e-03,2.544805205e-05,-1.397087150e-03
-9.8,3.982568881e-04,1.297004664e-05,4.112269347e-04,-1.078176274e-03,-2.797032370e-04,-1.357879511e-03,-1.013175442e-03,-8.397400650e-05,-1.097149449e-03,-2.177053818e-03,-2.210365558e-04,-2.398090374e-03,-1.462678464e-03,-2.703102666e-04,-1.732988730e-03,-2.112732015e-03,2.982543150e-05,-2.082906584e-03,-2.979362591e-03,1.547390084e-04,-2.824623583e-03,-2.814566061e-03,-7.185010079e-05,-2.886416161e-03,-3.611621960e-03,-1.623631897e-04,-3.773985150e-03,-2.279199476e-03,1.857798621e-04,-2.093419614e-03,-2.193098106e-03,-1.254336969e-04,-2.318531803e-03,-6.490882050e-04,9.155251164e-05,-5.575356933e-04,-7.583580994e-04,3.929881514e-04,-3.653699481e-04,-1.035248030e-03,6.248289573e-06,-1.028999741e-03,-1.290057266e-03,-3.767134994e-05,-1.327728616e-03,-1.812034496e-03,1.382748647e-04,-1.673759632e-03,-1.605905468e-03,1.024193360e-05,-1.595663534e-03,-1.672584355e-03,-1.592000359e-05,-1.688504359e-03,-1.311706114e-03,2.292288236e-05,-1.288783231e-03,-1.951614395e-03,-2.931751182e-05,-1.980931907e-03,-1.675305309e-03,-1.345960459e-04,-1.809901354e-03,-1.342855504e-03,-5.901186565e-05,-1.401867370e-03,-8.804518434e-04,-1.921189655e-04,-1.072570809e-03,-6.771553661e-04,-7.649870238e-05,-7.536540685e-04,-9.609667239e-04,1.190509560e-04,-8.419157680e-04,-1.938921035e-04,-1.364085777e-04,-3.303006812e-04,-1.266507124e-03,-2.125977562e-04,-1.479104880e-03,-1.062694989e-03,1.993286611e-04,-8.633663277e-04,-9.088614145e-04,2.435124384e-05,-8.845101706e-04,-1.297681247e-03,1.502800991e-05,-1.282653237e-03,-1.270221746e-03,1.116420172e-04,-1.158579729e-03,-1.723468905e-03,1.226035607e-04,-1.600865345e-03,-1.554469890e-03,9.504749866e-05,-1.459422391e-03,-1.202325314e-03,4.301978511e-05,-1.159305529e-03,-1.463801393e-03,-2.141848561e-04,-1.677986249e-03,-1.337223873e-03,3.095276054e-05,-1.306271113e-03
-9.7,3.602109241e-04,5.325385448e-06,3.655363095e-04,-1.081465847e-03,-2.741689896e-04,-1.355634837e-03,-1.054717683e-03,-8.981669774e-05,-1.144534381e-03,-2.192395765e-03,-2.185909529e-04,-2.410986718e-03,-1.457064172e-03,-2.643777186e-04,-1.721441891e-03,-2.077849974e-03,3.091910436e-05,-2.046930870e-03,-2.924232129e-03,1.579938081e-04,-2.766238321e-03,-2.722048989e-03,-7.008759956e-05,-2.792136589e-03,-3.573673674e-03,-1.481614434e-04,-3.721835117e-03,-2.213904839e-03,1.920532226e-04,-2.021851616e-03,-2.181215027e-03,-1.167322426e-04,-2.297947269e-03,-6.200752156e-04,8.833106878e-05,-5.317441469e-04,-7.292048495e-04,4.001906722e-04,-3.290141774e-04,-9.860616559e-04,8.616108598e-06,-9.774455473e-04,-1.250714919e-03,-2.127290681e-05,-1.271987825e-03,-1.718106873e-03,1.379946888e-04,-1.580112185e-03,-1.503772992e-03,1.356868993e-05,-1.490204302e-03,-1.605415831e-03,-1.815775455e-05,-1.623573586e-03,-1.236781418e-03,2.014024072e-05,-1.216641177e-03,-1.874841315e-03,-2.725490081e-05,-1.902096216e-03,-1.643576115e-03,-1.294518673e-04,-1.773027982e-03,-1.319846115e-03,-5.424769677e-05,-1.374093812e-03,-8.847601038e-04,-1.881226991e-04,-1.072882803e-03,-6.896453514e-04,-7.594398599e-05,-7.655893374e-04,-9.093221893e-04,1.145886038e-04,-7.947335855e-04,-1.734282483e-04,-1.309518169e-04,-3.043800652e-04,-1.202866136e-03,-2.134419950e-04,-1.416308131e-03,-1.019828233e-03,2.090839694e-04,-8.107442634e-04,-8.321432633e-04,2.458071181e-05,-8.075625515e-04,-1.217118502e-03,2.409076112e-05,-1.193027741e-03,-1.179767761e-03,1.213618210e-04,-1.058405940e-03,-1.640573802e-03,1.252688071e-04,-1.515304995e-03,-1.456254141e-03,9.762282312e-05,-1.358631318e-03,-1.131052485e-03,4.443507479e-05,-1.086617410e-03,-1.371192099e-03,-1.932014883e-04,-1.564393587e-03,-1.252453786e-03,3.567021139e-05,-1.216783575e-03
-9.6,3.222591380e-04,-2.256245554e-06,3.200028924e-04,-1.082952098e-03,-2.682312442e-04,-1.351183342e-03,-1.092619252e-03,-9.530982795e-05,-1.187929080e-03,-2.204265645e-03,-2.158036626e-04,-2.420069307e-03,-1.449467703e-03,-2.583908567e-04,-1.707858560e-03,-2.041530721e-03,3.216386548e-05,-2.009366855e-03,-2.866840517e-03,1.609573617e-04,-2.705883155e-03,-2.630643139e-03,-6.728052117e-05,-2.697923660e-03,-3.531328348e-03,-1.344135850e-04,-3.665741933e-03,-2.147737259e-03,1.977262520e-04,-1.950011007e-03,-2.166381176e-03,-1.080429503e-04,-2.274424127e-03,-5.912190472e-04,8.490178039e-05,-5.063172668e-04,-6.988828326e-04,4.043203188e-04,-2.945625138e-04,-9.372766430e-04,1.060854055e-05,-9.266681024e-04,-1.211908888e-03,-4.464910844e-06,-1.216373799e-03,-1.623826031e-03,1.372675104e-04,-1.486558520e-03,-1.402213796e-03,1.662514171e-05,-1.385588654e-03,-1.538082279e-03,-2.073116865e-05,-1.558813447e-03,-1.162114063e-03,1.769612037e-05,-1.144417943e-03,-1.797757910e-03,-2.552386032e-05,-1.823281771e-03,-1.611001281e-03,-1.241544555e-04,-1.735155736e-03,-1.296048036e-03,-4.928548804e-05,-1.345333524e-03,-8.878468472e-04,-1.839500814e-04,-1.071796929e-03,-7.015791054e-04,-7.548072418e-05,-7.770598296e-04,-8.566806934e-04,1.097710204e-04,-7.469096730e-04,-1.533300366e-04,-1.253686142e-04,-2.786986508e-04,-1.137290417e-03,-2.146553749e-04,-1.351945792e-03,-9.727126541e-04,2.169082372e-04,-7.558044169e-04,-7.575508918e-04,2.513331381e-05,-7.324175780e-04,-1.136890688e-03,3.279800808e-05,-1.104092680e-03,-1.089554676e-03,1.302532631e-04,-9.593014133e-04,-1.557146335e-03,1.274671653e-04,-1.429679170e-03,-1.357380930e-03,9.894292283e-05,-1.258438007e-03,-1.060442873e-03,4.602263598e-05,-1.014420237e-03,-1.280147424e-03,-1.715369385e-04,-1.451684362e-03,-1.168575365e-03,3.957923721e-05,-1.128996128e-03
-9.5,2.844616287e-04,-9.746618550e-06,2.747150101e-04,-1.082615461e-03,-2.618810115e-04,-1.344496472e-03,-1.126987994e-03,-1.004526835e-04,-1.227440678e-03,-2.212592387e-03,-2.126791048e-04,-2.425271492e-03,-1.439941645e-03,-2.523472445e-04,-1.692288890e-03,-2.003813081e-03,3.355031992e-05,-1.970262761e-03,-2.807352935e-03,1.636245063e-04,-2.643728429e-03,-2.540518499e-03,-6.331959639e-05,-2.603838095e-03,-3.484846492e-03,-1.211229967e-04,-3.605969489e-03,-2.080810061e-03,2.027944378e-04,-1.878015623e-03,-2.148658211e-03,-9.936319360e-05,-2.248021405e-03,-5.626712661e-04,8.136505124e-05,-4.813062149e-04,-6.674150758e-04,4.054199432e-04,-2.619951326e-04,-8.891234288e-04,1.225787186e-05,-8.768655569e-04,-1.173652404e-03,1.262795204e-05,-1.161024452e-03,-1.529478507e-03,1.361175197e-04,-1.393360987e-03,-1.301488113e-03,1.934186028e-05,-1.282146253e-03,-1.470802579e-03,-2.359159115e-05,-1.494394170e-03,-1.088004166e-03,1.562498720e-05,-1.072379179e-03,-1.720515442e-03,-2.412088206e-05,-1.744636324e-03,-1.577618004e-03,-1.187110569e-04,-1.696329061e-03,-1.271500070e-03,-4.414219858e-05,-1.315642269e-03,-8.897027178e-04,-1.795973962e-04,-1.069300114e-03,-7.129355069e-04,-7.509648497e-05,-7.880319919e-04,-8.032168217e-04,1.046838302e-04,-6.985329915e-04,-1.336549950e-04,-1.196787032e-04,-2.533336982e-04,-1.069580817e-03,-2.163735071e-04,-1.285954324e-03,-9.215235408e-04,2.226989619e-04,-6.988245789e-04,-6.852908027e-04,2.597242903e-05,-6.593183737e-04,-1.057306536e-03,4.116079966e-05,-1.016145737e-03,-9.998225810e-04,1.382479352e-04,-8.615746458e-04,-1.473438415e-03,1.291923310e-04,-1.344246084e-03,-1.258207253e-03,9.902565233e-05,-1.159181601e-03,-9.907488965e-04,4.778277302e-05,-9.429661235e-04,-1.190833744e-03,-1.493539787e-04,-1.340187722e-03,-1.085918874e-03,4.265867238e-05,-1.043260202e-03
-9.4,2.468675751e-04,-1.711802181e-05,2.297495533e-04,-1.080445667e-03,-2.551123587e-04,-1.335558025e-03,-1.157953675e-03,-1.052482400e-04,-1.263201915e-03,-2.217321721e-03,-2.092225766e-04,-2.426544298e-03,-1.428541932e-03,-2.462425622e-04,-1.674784494e-03,-1.964745748e-03,3.506813777e-05,-1.929677610e-03,-2.745938415e-03,1.659891159e-04,-2.579949299e-03,-2.451831228e-03,-5.811172855e-05,-2.509942956e-03,-3.434493169e-03,-1.082903195e-04,-3.542783489e-03,-2.013240710e-03,2.072556525e-04,-1.805985058e-03,-2.128118597e-03,-9.069139865e-05,-2.218809996e-03,-5.345745608e-04,7.781742609e-05,-4.567571347e-04,-6.348593643e-04,4.035783088e-04,-2.312810554e-04,-8.418181453e-04,1.359853776e-05,-8.282196076e-04,-1.135921644e-03,2.985869213e-05,-1.106062951e-03,-1.435342335e-03,1.345600682e-04,-1.300782267e-03,-1.201859058e-03,2.166216123e-05,-1.180196896e-03,-1.403806561e-03,-2.667299297e-05,-1.430479554e-03,-1.014735546e-03,1.394937703e-05,-1.000786169e-03,-1.643271459e-03,-2.303925048e-05,-1.666310709e-03,-1.543466166e-03,-1.131335047e-04,-1.656599671e-03,-1.246248097e-03,-3.883985069e-05,-1.285087948e-03,-8.903229483e-04,-1.750623424e-04,-1.065385291e-03,-7.236963045e-04,-7.477817318e-05,-7.984744777e-04,-7.491299198e-04,9.942718384e-05,-6.497027360e-04,-1.144596726e-04,-1.139001430e-04,-2.283598157e-04,-9.996412681e-04,-2.186559805e-04,-1.218297249e-03,-8.664969254e-04,2.263740066e-04,-6.401229187e-04,-6.155441783e-04,2.706348530e-05,-5.884806930e-04,-9.786655333e-04,4.918647870e-05,-9.294790546e-04,-9.108161958e-04,1.452869454e-04,-7.655292504e-04,-1.389694220e-03,1.304370568e-04,-1.259257163e-03,-1.159104039e-03,9.790911173e-05,-1.061194927e-03,-9.222047494e-04,4.971277416e-05,-8.724919753e-04,-1.103447008e-03,-1.267908075e-04,-1.230237815e-03,-1.004780084e-03,4.488819136e-05,-9.598918923e-04
-9.3,2.095175463e-04,-2.434320246e-05,1.851743438e-04,-1.076439636e-03,-2.479227051e-04,-1.324362341e-03,-1.185663088e-03,-1.097029083e-04,-1.295365996e-03,-2.218413898e-03,-2.054405930e-04,-2.423854491e-03,-1.415324283e-03,-2.400708006e-04,-1.655395084e-03,-1.924384281e-03,3.670614269e-05,-1.887678138e-03,-2.682765085e-03,1.680444380e-04,-2.514720647e-03,-2.364716075e-03,-5.158254935e-05,-2.416298624e-03,-3.380533301e-03,-9.591352802e-05,-3.476446829e-03,-1.945147052e-03,2.111098791e-04,-1.734037173e-03,-2.104842635e-03,-8.202705672e-05,-2.186869692e-03,-5.070578976e-04,7.435036576e-05,-4.327075319e-04,-6.013063932e-04,3.989282178e-04,-2.023781753e-04,-7.955563247e-04,1.466569547e-05,-7.808906293e-04,-1.098653517e-03,4.706136766e-05,-1.051592149e-03,-1.341683377e-03,1.326036497e-04,-1.209079728e-03,-1.103587150e-03,2.354449173e-05,-1.080042658e-03,-1.337328321e-03,-2.989512570e-05,-1.367223447e-03,-9.425691636e-04,1.267952377e-05,-9.298896398e-04,-1.566186359e-03,-2.226881518e-05,-1.588455174e-03,-1.508585590e-03,-1.074378638e-04,-1.616023454e-03,-1.220342810e-03,-3.340490846e-05,-1.253747718e-03,-8.897059318e-04,-1.703440888e-04,-1.060050021e-03,-7.338448594e-04,-7.451212159e-05,-8.083569809e-04,-6.946420860e-04,9.411575433e-05,-6.005263317e-04,-9.579782457e-05,-1.080485157e-04,-2.038463403e-04,-9.274715667e-04,-2.214924566e-04,-1.148964023e-03,-8.079184948e-04,2.278690120e-04,-5.800494828e-04,-5.484642512e-04,2.837556295e-05,-5.200886883e-04,-9.012523692e-04,5.687835905e-05,-8.443740102e-04,-8.227793205e-04,1.513212013e-04,-6.714581192e-04,-1.306148035e-03,1.311952649e-04,-1.174952770e-03,-1.060445636e-03,9.564971794e-05,-9.647959183e-04,-8.550200735e-04,5.180676888e-05,-8.032133046e-04,-1.018202577e-03,-1.039641796e-04,-1.122166756e-03,-9.254108085e-04,4.624974015e-05,-8.791610683e-04
-9.2,1.724454042e-04,-3.139536811e-05,1.410500361e-04,-1.070600178e-03,-2.403130296e-04,-1.310913207e-03,-1.210276412e-03,-1.138262469e-04,-1.324102659e-03,-2.215842614e-03,-2.013409026e-04,-2.417183516e-03,-1.400342499e-03,-2.338245617e-04,-1.634167061e-03,-1.882789157e-03,3.845225130e-05,-1.844336905e-03,-2.617997054e-03,1.697833280e-04,-2.448213726e-03,-2.279280246e-03,-4.367911109e-05,-2.322959357e-03,-3.323228713e-03,-8.398802813e-05,-3.407216741e-03,-1.876644971e-03,2.143589049e-04,-1.662286066e-03,-2.078916603e-03,-7.337078399e-05,-2.152287387e-03,-4.802325506e-04,7.104855220e-05,-4.091839984e-04,-5.668802815e-04,3.916445600e-04,-1.752357215e-04,-7.505093850e-04,1.549367885e-05,-7.350157061e-04,-1.061746977e-03,6.405493906e-05,-9.976920378e-04,-1.248754066e-03,1.302523530e-04,-1.118501713e-03,-1.006927238e-03,2.496418334e-05,-9.819630547e-04,-1.271600162e-03,-3.316728592e-05,-1.304767447e-03,-8.717391391e-04,1.181370227e-05,-8.599254368e-04,-1.489420788e-03,-2.179601647e-05,-1.511216805e-03,-1.473014221e-03,-1.016440470e-04,-1.574658268e-03,-1.193838237e-03,-2.786766371e-05,-1.221705901e-03,-8.878524705e-04,-1.654433504e-04,-1.053295821e-03,-7.433654289e-04,-7.428413226e-05,-8.176495611e-04,-6.399950783e-04,8.887647549e-05,-5.511186028e-04,-7.771916208e-05,-1.021365550e-04,-1.798557171e-04,-8.531562514e-04,-2.248144532e-04,-1.077970705e-03,-7.461145686e-04,2.271365737e-04,-5.189779949e-04,-4.841779175e-04,2.988304361e-05,-4.542948739e-04,-8.253339759e-04,6.423587503e-05,-7.610981008e-04,-7.359512755e-04,1.563111977e-04,-5.796400778e-04,-1.223024325e-03,1.314635458e-04,-1.091560779e-03,-9.626022439e-04,9.231922162e-05,-8.702830223e-04,-7.893774701e-04,5.405558602e-05,-7.353218841e-04,-9.353243054e-04,-8.097498950e-05,-1.016299295e-03,-8.480175364e-04,4.673044558e-05,-8.012870909e-04
-9.1,1.356794770e-04,-3.824821379e-05,9.743126318e-05,-1.062935742e-03,-2.322879852e-04,-1.295223727e-03,-1.231964961e-03,-1.176306158e-04,-1.349595577e-03,-2.209595355e-03,-1.969322886e-04,-2.406527643e-03,-1.383648703e-03,-2.274953680e-04,-1.611144071e-03,-1.840025133e-03,4.029332614e-05,-1.799731807e-03,-2.551793248e-03,1.711984104e-04,-2.380594838e-03,-2.195599402e-03,-3.437296098e-05,-2.229972363e-03,-3.262836842e-03,-7.250682728e-05,-3.335343670e-03,-1.807847744e-03,2.170060402e-04,-1.590841704e-03,-2.050432034e-03,-6.472446442e-05,-2.115156499e-03,-4.541891411e-04,6.798769810e-05,-3.862014430e-04,-5.317406226e-04,3.819412979e-04,-1.497993247e-04,-7.068237569e-04,1.611428222e-05,-6.907094747e-04,-1.025067567e-03,8.064693298e-05,-9.444206338e-04,-1.156793965e-03,1.275083848e-04,-1.029285580e-03,-9.121281483e-04,2.591440787e-05,-8.862137405e-04,-1.206847782e-03,-3.639222798e-05,-1.243240010e-03,-8.024517277e-04,1.133899770e-05,-7.911127299e-04,-1.413134142e-03,-2.160416210e-05,-1.434738305e-03,-1.436787453e-03,-9.577536874e-05,-1.532562821e-03,-1.166791353e-03,-2.226146926e-05,-1.189052822e-03,-8.847657247e-04,-1.603624357e-04,-1.045128160e-03,-7.522431054e-04,-7.407952462e-05,-8.263226300e-04,-5.854463982e-04,8.384404131e-05,-5.016023568e-04,-6.026903388e-05,-9.617461589e-05,-1.564436498e-04,-7.768515983e-04,-2.285113153e-04,-1.005362914e-03,-6.814465098e-04,2.241476186e-04,-4.572988912e-04,-4.227900924e-04,3.156682298e-05,-3.912232694e-04,-7.511590914e-04,7.125506803e-05,-6.799040234e-04,-6.505653571e-04,1.602263635e-04,-4.903389936e-04,-1.140539850e-03,1.312422018e-04,-1.009297648e-03,-8.659358285e-04,8.800090832e-05,-7.779349201e-04,-7.254336271e-04,5.644660641e-05,-6.689870207e-04,-8.550340480e-04,-5.791465468e-05,-9.129487027e-04,-7.727672950e-04,4.632651854e-05,-7.264407765e-04
