Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.689105318e-04,-2.859914782e-04,-8.549020100e-04,-3.385969085e-03,-3.387533177e-04,-3.724722403e-03,-6.360754196e-04,-2.853680298e-04,-9.214434494e-04,-5.610005965e-03,-4.098065018e-04,-6.019812466e-03,-2.067539980e-03,-4.693640387e-04,-2.536904018e-03,-3.409782245e-03,-3.116799126e-04,-3.721462157e-03,-1.610359526e-03,-4.380466050e-04,-2.048406131e-03,-2.733575920e-03,-2.679275625e-04,-3.001503482e-03,-1.840227329e-03,-5.659446620e-04,-2.406171991e-03,-2.129318444e-03,-4.421517835e-04,-2.571470227e-03,-3.885504387e-04,-3.142837611e-04,-7.028341998e-04,-9.530931735e-04,-4.749807142e-04,-1.428073888e-03,-1.386123490e-03,-2.040698681e-04,-1.590193358e-03,-4.289245224e-04,-2.856530949e-04,-7.145776173e-04,-2.420599551e-03,-3.439201946e-04,-2.764519746e-03,-2.275285956e-03,-3.636009928e-04,-2.638886949e-03,-2.915210810e-03,-1.349160660e-04,-3.050126876e-03,-1.237980518e-03,-1.212552016e-04,-1.359235719e-03,-1.540043245e-03,-1.414850792e-04,-1.681528324e-03,-2.371893369e-03,-3.074560217e-04,-2.679349390e-03,-2.192206274e-03,-1.944061340e-04,-2.386612408e-03,-3.233133491e-03,-3.370972526e-04,-3.570230743e-03,-1.082343237e-03,-2.201321074e-04,-1.302475345e-03,-2.233410193e-03,-3.126452635e-04,-2.546055457e-03,-1.601798671e-03,-1.615978469e-04,-1.763396518e-03,-1.828972195e-04,-6.289551070e-05,-2.457927302e-04,-2.430966822e-03,-6.588876356e-06,-2.437555698e-03,-1.143795730e-03,2.214780880e-04,-9.223176423e-04,-1.588297372e-03,-8.189881913e-05,-1.670196192e-03,-2.076247118e-03,-4.384800931e-04,-2.514727212e-03,-2.151022977e-03,-1.869877188e-04,-2.338010696e-03,-1.441195533e-03,-3.411230504e-04,-1.782318584e-03,-2.608584840e-03,-2.642987200e-04,-2.872883560e-03,-1.675097370e-03,-2.197945979e-04,-1.894891968e-03,-2.586753923e-03,-1.371004482e-04,-2.723854372e-03,-1.565837802e-03,-5.630231367e-04,-2.128860939e-03
-9.9,-5.931661095e-04,-2.812110065e-04,-8.743771160e-04,-3.425828345e-03,-3.376453574e-04,-3.763473702e-03,-7.051576099e-04,-2.851332573e-04,-9.902908672e-04,-5.625248638e-03,-4.125740229e-04,-6.037822661e-03,-2.138572446e-03,-4.574087274e-04,-2.595981173e-03,-3.462335967e-03,-3.047444818e-04,-3.767080448e-03,-1.720183908e-03,-4.350804289e-04,-2.155264337e-03,-2.832632790e-03,-2.643059633e-04,-3.096938753e-03,-2.067893974e-03,-5.678971745e-04,-2.635791149e-03,-2.274303038e-03,-4.403695659e-04,-2.714672604e-03,-5.358604825e-04,-3.128383643e-04,-8.486988468e-04,-1.009330916e-03,-4.732785010e-04,-1.482609417e-03,-1.443325248e-03,-2.154348722e-04,-1.658760120e-03,-4.992994669e-04,-2.863097523e-04,-7.856092192e-04,-2.515153830e-03,-3.398463027e-04,-2.855000133e-03,-2.387068404e-03,-3.576035393e-04,-2.744671943e-03,-3.019959376e-03,-1.376752128e-04,-3.157634589e-03,-1.348458620e-03,-1.328556792e-04,-1.481314299e-03,-1.673943447e-03,-1.439509891e-04,-1.817894436e-03,-2.460342377e-03,-3.023472173e-04,-2.762689594e-03,-2.272764015e-03,-1.967573303e-04,-2.469521345e-03,-3.298021564e-03,-3.424213178e-04,-3.640442882e-03,-1.106313759e-03,-2.150466728e-04,-1.321360432e-03,-2.233580010e-03,-3.105431752e-04,-2.544123185e-03,-1.689990401e-03,-1.548294896e-04,-1.844819890e-03,-2.823479224e-04,-5.392287584e-05,-3.362707982e-04,-2.531583781e-03,-3.007147640e-05,-2.561655257e-03,-1.266718084e-03,2.174777828e-04,-1.049240301e-03,-1.705747096e-03,-8.204717868e-05,-1.787794275e-03,-2.196137378e-03,-4.460673405e-04,-2.642204719e-03,-2.274640360e-03,-1.966406251e-04,-2.471280985e-03,-1.576594531e-03,-3.389147274e-04,-1.915509259e-03,-2.704467110e-03,-2.679590593e-04,-2.972426170e-03,-1.771146247e-03,-2.163037556e-04,-1.987450003e-03,-2.721870729e-03,-1.281027496e-04,-2.849973478e-03,-1.710339741e-03,-5.530655486e-04,-2.263405289e-03
-9.8,-6.132192923e-04,-2.759628229e-04,-8.891821152e-04,-3.458211075e-03,-3.358539781e-04,-3.794065053e-03,-7.696035249e-04,-2.843640605e-04,-1.053967585e-03,-5.633685752e-03,-4.152345774e-04,-6.048920330e-03,-2.205155552e-03,-4.450886787e-04,-2.650244230e-03,-3.506947335e-03,-2.971991613e-04,-3.804146496e-03,-1.824014635e-03,-4.312708150e-04,-2.255285450e-03,-2.923859996e-03,-2.606578614e-04,-3.184517857e-03,-2.287316062e-03,-5.688883128e-04,-2.856204374e-03,-2.411906974e-03,-4.379365093e-04,-2.849843483e-03,-6.776987855e-04,-3.106673569e-04,-9.883661424e-04,-1.059980378e-03,-4.708203731e-04,-1.530800751e-03,-1.494947093e-03,-2.252835785e-04,-1.720230671e-03,-5.635389151e-04,-2.864750452e-04,-8.500139603e-04,-2.598380466e-03,-3.363533422e-04,-2.934733809e-03,-2.490510725e-03,-3.507449771e-04,-2.841255702e-03,-3.114408620e-03,-1.400967764e-04,-3.254505397e-03,-1.451653793e-03,-1.441962111e-04,-1.595850004e-03,-1.799171343e-03,-1.460822756e-04,-1.945253618e-03,-2.541587490e-03,-2.969457428e-04,-2.838533232e-03,-2.345198269e-03,-1.984672632e-04,-2.543665532e-03,-3.355448651e-03,-3.471296203e-04,-3.702578271e-03,-1.126360115e-03,-2.096068998e-04,-1.335967014e-03,-2.230859432e-03,-3.082162153e-04,-2.539075647e-03,-1.770228740e-03,-1.490347431e-04,-1.919263483e-03,-3.769298429e-04,-4.563670494e-05,-4.225665478e-04,-2.622926234e-03,-5.307558942e-05,-2.676001824e-03,-1.382221310e-03,2.121877425e-04,-1.170033568e-03,-1.816332749e-03,-8.162360413e-05,-1.897956353e-03,-2.308082993e-03,-4.524866400e-04,-2.760569633e-03,-2.389401650e-03,-2.062550707e-04,-2.595656721e-03,-1.704055425e-03,-3.359113828e-04,-2.039966808e-03,-2.790597489e-03,-2.701422476e-04,-3.060739737e-03,-1.859859264e-03,-2.118106821e-04,-2.071669946e-03,-2.846429313e-03,-1.184153210e-04,-2.964844634e-03,-1.847401236e-03,-5.406087950e-04,-2.388010031e-03
-9.7,-6.290290398e-04,-2.702466231e-04,-8.992756629e-04,-3.483091980e-03,-3.333984500e-04,-3.816490430e-03,-8.292012401e-04,-2.830517835e-04,-1.112253024e-03,-5.635139410e-03,-4.177686004e-04,-6.052908010e-03,-2.267075270e-03,-4.324378868e-04,-2.699513157e-03,-3.543628225e-03,-2.890830536e-04,-3.832711278e-03,-1.921679504e-03,-4.266215611e-04,-2.348301065e-03,-3.007291758e-03,-2.569027477e-04,-3.264194506e-03,-2.497859471e-03,-5.689037948e-04,-3.066763266e-03,-2.541828881e-03,-4.348382058e-04,-2.976667086e-03,-8.138004711e-04,-3.077807663e-04,-1.121581237e-03,-1.104990616e-03,-4.675970186e-04,-1.572587634e-03,-1.540903173e-03,-2.336986494e-04,-1.774601822e-03,-6.216207205e-04,-2.860808460e-04,-9.077015666e-04,-2.670256501e-03,-3.334761343e-04,-3.003732636e-03,-2.585337937e-03,-3.430268358e-04,-2.928364772e-03,-3.198437445e-03,-1.421185451e-04,-3.340555990e-03,-1.547414458e-03,-1.552061129e-04,-1.702620571e-03,-1.915483222e-03,-1.478807548e-04,-2.063363976e-03,-2.615473680e-03,-2.912555544e-04,-2.906729234e-03,-2.409369915e-03,-1.995610174e-04,-2.608930933e-03,-3.405263696e-03,-3.512289972e-04,-3.756492693e-03,-1.142482321e-03,-2.038339315e-04,-1.346316252e-03,-2.225238848e-03,-3.056604689e-04,-2.530899317e-03,-1.842372005e-03,-1.442022355e-04,-1.986574241e-03,-4.663765102e-04,-3.809089471e-05,-5.044674049e-04,-2.704864772e-03,-7.545445172e-05,-2.780319224e-03,-1.489993332e-03,2.057390377e-04,-1.284254295e-03,-1.919608837e-03,-8.070562426e-05,-2.000314461e-03,-2.411730982e-03,-4.577076875e-04,-2.869438670e-03,-2.494955674e-03,-2.157781995e-04,-2.710733873e-03,-1.823168755e-03,-3.321627411e-04,-2.155331496e-03,-2.866633487e-03,-2.709517008e-04,-3.137585187e-03,-1.940995834e-03,-2.063818070e-04,-2.147377641e-03,-2.960237711e-03,-1.079869765e-04,-3.068224687e-03,-1.976571737e-03,-5.258212113e-04,-2.502392948e-03
-9.6,-6.405863202e-04,-2.640654960e-04,-9.046518162e-04,-3.500482978e-03,-3.303007369e-04,-3.830783715e-03,-8.837749974e-04,-2.811915543e-04,-1.164966552e-03,-5.629461370e-03,-4.201548713e-04,-6.049616241e-03,-2.324142267e-03,-4.194905096e-04,-2.743632777e-03,-3.572432853e-03,-2.804352661e-04,-3.852868119e-03,-2.013035783e-03,-4.211401352e-04,-2.434175919e-03,-3.082988318e-03,-2.529642827e-04,-3.335952600e-03,-2.698937691e-03,-5.679316418e-04,-3.266869332e-03,-2.663806250e-03,-4.310615278e-04,-3.094867778e-03,-9.439284149e-04,-3.041902095e-04,-1.248118624e-03,-1.144345248e-03,-4.636091618e-04,-1.607954410e-03,-1.581120433e-03,-2.407979096e-04,-1.821918342e-03,-6.735649532e-04,-2.850697215e-04,-9.586346747e-04,-2.730835740e-03,-3.312460578e-04,-3.062081798e-03,-2.671320181e-03,-3.344625061e-04,-3.005782687e-03,-3.271984973e-03,-1.436803052e-04,-3.415665278e-03,-1.635637931e-03,-1.658082814e-04,-1.801446212e-03,-2.022692983e-03,-1.493471934e-04,-2.172040177e-03,-2.681889127e-03,-2.852812937e-04,-2.967170421e-03,-2.465192875e-03,-2.000632174e-04,-2.665256092e-03,-3.447357607e-03,-3.547313183e-04,-3.802088925e-03,-1.154703474e-03,-1.977505345e-04,-1.352454009e-03,-2.216728277e-03,-3.028720461e-04,-2.519600323e-03,-1.906340459e-03,-1.402999527e-04,-2.046640411e-03,-5.504574714e-04,-3.133442079e-05,-5.817918922e-04,-2.777364510e-03,-9.703411184e-05,-2.874398621e-03,-1.589785581e-03,1.982863056e-04,-1.391499275e-03,-2.015192960e-03,-7.937072560e-05,-2.094563686e-03,-2.506781761e-03,-4.617106157e-04,-2.968492377e-03,-2.591025271e-03,-2.251484595e-04,-2.816173730e-03,-1.933595600e-03,-3.277201213e-04,-2.261315721e-03,-2.932305217e-03,-2.705075828e-04,-3.202812800e-03,-2.014368840e-03,-2.000940660e-04,-2.214462906e-03,-3.063186536e-03,-9.678878729e-05,-3.159975323e-03,-2.097452986e-03,-5.088864700e-04,-2.606339456e-03
-9.5,-6.479154076e-04,-2.574258914e-04,-9.053412990e-04,-3.510433718e-03,-3.265851051e-04,-3.837018823e-03,-9.331882921e-04,-2.787824606e-04,-1.211970753e-03,-5.616536144e-03,-4.223703073e-04,-6.038906451e-03,-2.376195288e-03,-4.062807323e-04,-2.782476020e-03,-3.593459112e-03,-2.712945887e-04,-3.864753700e-03,-2.097973280e-03,-4.148376030e-04,-2.512810883e-03,-3.151033998e-03,-2.487707278e-04,-3.399804726e-03,-2.890017473e-03,-5.659621418e-04,-3.455979615e-03,-2.777618615e-03,-4.265943819e-04,-3.204212997e-03,-1.067875969e-03,-2.999088248e-04,-1.367784794e-03,-1.178065151e-03,-4.588657221e-04,-1.636930873e-03,-1.615545692e-03,-2.467266871e-04,-1.862272380e-03,-7.194336394e-04,-2.833955255e-04,-1.002829165e-03,-2.780247296e-03,-3.296911911e-04,-3.109938487e-03,-2.748276576e-03,-3.250798755e-04,-3.073356451e-03,-3.335051031e-03,-1.447271630e-04,-3.479778194e-03,-1.716271071e-03,-1.759204580e-04,-1.892191529e-03,-2.120675661e-03,-1.504806334e-04,-2.271156294e-03,-2.740766656e-03,-2.790279963e-04,-3.019794653e-03,-2.512635669e-03,-1.999976035e-04,-2.712633272e-03,-3.481665715e-03,-3.576527355e-04,-3.839318450e-03,-1.163070138e-03,-1.913807716e-04,-1.354450910e-03,-2.205357362e-03,-2.998471816e-04,-2.505204544e-03,-1.962118420e-03,-1.372751811e-04,-2.099393601e-03,-6.289839202e-04,-2.540771315e-05,-6.543916333e-04,-2.840480076e-03,-1.176144589e-04,-2.958094535e-03,-1.681413375e-03,1.900028227e-04,-1.491410552e-03,-2.102772448e-03,-7.769418680e-05,-2.180466635e-03,-2.592994069e-03,-4.644852107e-04,-3.057479280e-03,-2.677410921e-03,-2.342957307e-04,-2.911706651e-03,-2.035073448e-03,-3.226340231e-04,-2.357707471e-03,-2.987424532e-03,-2.689447719e-04,-3.256369304e-03,-2.079849248e-03,-1.930342786e-04,-2.272883527e-03,-3.155243764e-03,-8.482034082e-05,-3.240064104e-03,-2.209708718e-03,-4.900036509e-04,-2.699712369e-03
-9.4,-6.510745361e-04,-2.503375380e-04,-9.014120741e-04,-3.513031480e-03,-3.222776525e-04,-3.835309132e-03,-9.773459193e-04,-2.758275991e-04,-1.253173518e-03,-5.596283369e-03,-4.243901461e-04,-6.020673515e-03,-2.423103050e-03,-3.928425525e-04,-2.815945602e-03,-3.606848246e-03,-2.616991214e-04,-3.868547367e-03,-2.176415792e-03,-4.077284649e-04,-2.584144257e-03,-3.211533623e-03,-2.442551673e-04,-3.455788791e-03,-3.070622824e-03,-5.629878623e-04,-3.633610686e-03,-2.883089310e-03,-4.214255667e-04,-3.304514877e-03,-1.185468459e-03,-2.949512118e-04,-1.480419671e-03,-1.206210045e-03,-4.533817681e-04,-1.659591814e-03,-1.644152982e-03,-2.516480744e-04,-1.895801056e-03,-7.593287426e-04,-2.810237173e-04,-1.040352460e-03,-2.818692817e-03,-3.288351174e-04,-3.147527934e-03,-2.816078362e-03,-3.149224063e-04,-3.131000768e-03,-3.387694436e-03,-1.452126033e-04,-3.532907039e-03,-1.789308898e-03,-1.854576738e-04,-1.974766572e-03,-2.209369401e-03,-1.512776491e-04,-2.360647050e-03,-2.792083915e-03,-2.725007670e-04,-3.064584682e-03,-2.551721489e-03,-1.993868042e-04,-2.751108294e-03,-3.508169190e-03,-3.600129704e-04,-3.868182160e-03,-1.167652020e-03,-1.847496241e-04,-1.352401644e-03,-2.191174942e-03,-2.965825640e-04,-2.487757506e-03,-2.009755466e-03,-1.350547371e-04,-2.144810203e-03,-7.018141270e-04,-2.033882352e-05,-7.221529505e-04,-2.894348094e-03,-1.369726430e-04,-3.031320737e-03,-1.764754922e-03,1.810749446e-04,-1.583679977e-03,-2.182106577e-03,-7.574745937e-05,-2.257854036e-03,-2.670186263e-03,-4.660299244e-04,-3.136216188e-03,-2.753991088e-03,-2.431414556e-04,-2.997132543e-03,-2.127418276e-03,-3.169515389e-04,-2.444369815e-03,-3.031888177e-03,-2.664113142e-04,-3.298299491e-03,-2.137367251e-03,-1.852978438e-04,-2.322665095e-03,-3.236446068e-03,-7.211375926e-05,-3.308559828e-03,-2.313067370e-03,-4.693875099e-04,-2.782454879e-03
-9.3,-6.501554036e-04,-2.428133500e-04,-8.929687536e-04,-3.508399952e-03,-3.174057675e-04,-3.825805719e-03,-1.016194288e-03,-2.723340427e-04,-1.288528331e-03,-5.568658631e-03,-4.261884801e-04,-5.994847111e-03,-2.464763889e-03,-3.792095040e-04,-2.843973393e-03,-3.612782184e-03,-2.516859114e-04,-3.864468095e-03,-2.248320054e-03,-3.998304551e-04,-2.648150509e-03,-3.264606852e-03,-2.393561673e-04,-3.503963019e-03,-3.240336677e-03,-5.590037348e-04,-3.799340412e-03,-2.980085134e-03,-4.155448084e-04,-3.395629942e-03,-1.296562973e-03,-2.893333667e-04,-1.585896340e-03,-1.228878098e-03,-4.471766688e-04,-1.676054767e-03,-1.666951337e-03,-2.557310283e-04,-1.922682365e-03,-7.933880650e-04,-2.779314849e-04,-1.071319550e-03,-2.846441136e-03,-3.286944807e-04,-3.175135616e-03,-2.874650499e-03,-3.040483772e-04,-3.178698876e-03,-3.430028705e-03,-1.451004610e-04,-3.575129166e-03,-1.854790809e-03,-1.943356531e-04,-2.049126463e-03,-2.288774662e-03,-1.517314656e-04,-2.440506128e-03,-2.835862063e-03,-2.657044133e-04,-3.101566477e-03,-2.582526411e-03,-1.982521390e-04,-2.780778550e-03,-3.526895020e-03,-3.618344413e-04,-3.888729461e-03,-1.168540782e-03,-1.778825848e-04,-1.346423367e-03,-2.174247875e-03,-2.930757895e-04,-2.467323664e-03,-2.049365079e-03,-1.335460122e-04,-2.182911091e-03,-7.688572612e-04,-1.614004142e-05,-7.849973027e-04,-2.939175472e-03,-1.548701590e-04,-3.094045631e-03,-1.839748030e-03,1.716962046e-04,-1.668051825e-03,-2.253023886e-03,-7.359671259e-05,-2.326620598e-03,-2.738233821e-03,-4.663507147e-04,-3.204584535e-03,-2.820718590e-03,-2.515990672e-04,-3.072317657e-03,-2.210522438e-03,-3.107136549e-04,-2.521236093e-03,-3.065673592e-03,-2.630674664e-04,-3.328741058e-03,-2.186908732e-03,-1.769868130e-04,-2.363895545e-03,-3.306887119e-03,-5.873512784e-05,-3.365622247e-03,-2.407315710e-03,-4.472686394e-04,-2.854584349e-03
-9.2,-6.452813834e-04,-2.348693641e-04,-8.801507474e-04,-3.496696678e-03,-3.119976169e-04,-3.808694294e-03,-1.049719967e-03,-2.683127497e-04,-1.318032717e-03,-5.533652383e-03,-4.277388741e-04,-5.961391257e-03,-2.501103321e-03,-3.654143777e-04,-2.866517699e-03,-3.611478530e-03,-2.412906266e-04,-3.852769157e-03,-2.313672376e-03,-3.911643346e-04,-2.704836711e-03,-3.310381198e-03,-2.340190968e-04,-3.544400295e-03,-3.398800600e-03,-5.540071757e-04,-3.952807776e-03,-3.068514083e-03,-4.089429069e-04,-3.477456990e-03,-1.401046677e-03,-2.830726240e-04,-1.684119301e-03,-1.246203685e-03,-4.402724214e-04,-1.686476106e-03,-1.683991878e-03,-2.591375399e-04,-1.943129418e-03,-8.217797220e-04,-2.741076660e-04,-1.095887388e-03,-2.863820667e-03,-3.292751889e-04,-3.193095856e-03,-2.923971435e-03,-2.925286693e-04,-3.216500105e-03,-3.462215634e-03,-1.443654182e-04,-3.606581052e-03,-1.912794946e-03,-2.024747031e-04,-2.115269649e-03,-2.358949983e-03,-1.518311995e-04,-2.510781182e-03,-2.872163196e-03,-2.586431581e-04,-3.130806354e-03,-2.605175909e-03,-1.966134196e-04,-2.801789329e-03,-3.537914740e-03,-3.631410744e-04,-3.901055815e-03,-1.165848166e-03,-1.708053021e-04,-1.336653468e-03,-2.154659102e-03,-2.893257591e-04,-2.443984861e-03,-2.081119630e-03,-1.326391016e-04,-2.213758731e-03,-8.300746269e-04,-1.280553889e-05,-8.428801658e-04,-2.975221728e-03,-1.710651947e-04,-3.146286922e-03,-1.906384059e-03,1.620609403e-04,-1.744323119e-03,-2.315416054e-03,-7.130150758e-05,-2.386717562e-03,-2.797064604e-03,-4.654598492e-04,-3.262524454e-03,-2.877613627e-03,-2.595753182e-04,-3.137188945e-03,-2.284349716e-03,-3.039528212e-04,-2.588302537e-03,-3.088829615e-03,-2.590842452e-04,-3.347913860e-03,-2.228507792e-03,-1.682076082e-04,-2.396715400e-03,-3.366704646e-03,-4.478308725e-05,-3.411487734e-03,-2.492285669e-03,-4.238932055e-04,-2.916178874e-03
-9.1,-6.366048594e-04,-2.265247053e-04,-8.631295647e-04,-3.478109518e-03,-3.060817527e-04,-3.784191270e-03,-1.077947241e-03,-2.637784196e-04,-1.341725660e-03,-5.491287499e-03,-4.290147037e-04,-5.920302202e-03,-2.532070753e-03,-3.514889697e-04,-2.883559722e-03,-3.603184260e-03,-2.305473587e-04,-3.833731618e-03,-2.372484352e-03,-3.817537072e-04,-2.754238059e-03,-3.348985484e-03,-2.281979491e-04,-3.577183433e-03,-3.545713635e-03,-5.479982153e-04,-4.093711850e-03,-3.148322177e-03,-4.016119044e-04,-3.549934081e-03,-1.498834484e-03,-2.761876534e-04,-1.775022138e-03,-1.258354369e-03,-4.326921359e-04,-1.691046505e-03,-1.695371934e-03,-2.620110953e-04,-1.957383030e-03,-8.446965877e-04,-2.695524707e-04,-1.114249058e-03,-2.871211120e-03,-3.305676303e-04,-3.201778750e-03,-2.964071798e-03,-2.804438171e-04,-3.244515615e-03,-3.484458142e-03,-1.429922617e-04,-3.627450403e-03,-1.963432164e-03,-2.098034428e-04,-2.173235607e-03,-2.420005006e-03,-1.515616819e-04,-2.571566688e-03,-2.901086976e-03,-2.513206604e-04,-3.152407637e-03,-2.619840379e-03,-1.944888994e-04,-2.814329278e-03,-3.541342498e-03,-3.639569480e-04,-3.905299446e-03,-1.159703888e-03,-1.635433294e-04,-1.323247217e-03,-2.132505299e-03,-2.853328552e-04,-2.417838154e-03,-2.105242244e-03,-1.322098594e-04,-2.237452104e-03,-8.854783621e-04,-1.031036561e-05,-8.957887277e-04,-3.002778081e-03,-1.853272239e-04,-3.188105305e-03,-1.964699376e-03,1.523568680e-04,-1.812342508e-03,-2.369230997e-03,-6.891400594e-05,-2.438145003e-03,-2.846654252e-03,-4.633748918e-04,-3.310029143e-03,-2.924755418e-03,-2.669726613e-04,-3.191728079e-03,-2.348929741e-03,-2.966913237e-04,-2.645621065e-03,-3.101466893e-03,-2.546402660e-04,-3.356107159e-03,-2.262238220e-03,-1.590686610e-04,-2.421306881e-03,-3.416069397e-03,-3.038468050e-05,-3.446454077e-03,-2.567840534e-03,-3.995217197e-04,-2.967362254e-03
