Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-7.318410151e-04,7.794360836e-06,-7.240466543e-04,-1.470636595e-03,1.988461097e-05,-1.450751984e-03,-1.084867706e-03,2.399148531e-05,-1.060876221e-03,-1.218578317e-03,6.705033592e-07,-1.217907814e-03,-1.271212885e-03,1.028193423e-04,-1.168393543e-03,-2.290487760e-03,-4.479702133e-05,-2.335284782e-03,-2.416343178e-03,-3.556662366e-05,-2.451909802e-03,-1.917126584e-03,2.139789152e-04,-1.703147669e-03,-3.006914425e-03,-2.248138661e-05,-3.029395812e-03,-1.003342406e-03,1.567098301e-04,-8.466325761e-04,-1.206795124e-03,3.410477380e-05,-1.172690350e-03,-6.667394952e-04,-3.064618895e-05,-6.973856841e-04,-5.550733836e-04,-7.552457008e-04,-1.310319084e-03,-5.118018612e-04,-9.064594167e-05,-6.024478029e-04,-7.520431345e-04,9.209016985e-05,-6.599529647e-04,-5.278643444e-04,-1.369452041e-04,-6.648095485e-04,-4.262491736e-04,-3.089518561e-06,-4.293386922e-04,-1.138935758e-03,-1.478671015e-04,-1.286802859e-03,-5.617177623e-04,-7.693819819e-05,-6.386559605e-04,-7.425267696e-04,8.778863922e-05,-6.547381304e-04,-1.666377968e-03,7.358919246e-05,-1.592788775e-03,1.216567815e-03,2.722887847e-04,1.488856599e-03,-1.391170991e-03,7.585590282e-05,-1.315315088e-03,2.881588671e-04,2.099381711e-04,4.980970382e-04,-6.002369712e-04,-1.562201357e-04,-7.564571069e-04,-1.088200834e-03,3.508719390e-05,-1.053113640e-03,-6.136831091e-04,-7.495824830e-04,-1.363265592e-03,-8.115799552e-04,-2.171741864e-04,-1.028754142e-03,-3.455328876e-04,-7.187231668e-05,-4.174052043e-04,-5.642351724e-04,2.995929605e-06,-5.612392428e-04,-1.927204271e-04,8.743216977e-05,-1.052882573e-04,1.806988054e-05,-9.134604215e-05,-7.327616161e-05,5.504825067e-04,1.971255042e-04,7.476080109e-04,9.215225191e-05,-1.053105578e-05,8.162119613e-05,5.154290560e-04,6.683785789e-05,5.822669139e-04,-1.399504958e-04,4.110411682e-05,-9.884637902e-05
-9.9,-7.300756031e-04,7.742874623e-06,-7.223327285e-04,-1.443909686e-03,1.928777151e-05,-1.424621915e-03,-1.074685180e-03,2.616429908e-05,-1.048520881e-03,-1.185614579e-03,1.570598807e-06,-1.184043980e-03,-1.245602292e-03,1.021040362e-04,-1.143498256e-03,-2.223089172e-03,-4.054574856e-05,-2.263634920e-03,-2.388881018e-03,-3.612819895e-05,-2.425009217e-03,-1.877558320e-03,2.186227779e-04,-1.658935543e-03,-2.948209338e-03,-2.095384048e-05,-2.969163178e-03,-9.883272782e-04,1.540775290e-04,-8.342497493e-04,-1.172746576e-03,3.363226022e-05,-1.139114316e-03,-6.495522544e-04,-3.385943928e-05,-6.834116937e-04,-5.554923388e-04,-7.463330959e-04,-1.301825435e-03,-5.160404399e-04,-9.196555754e-05,-6.080059975e-04,-7.509549801e-04,7.120806368e-05,-6.797469165e-04,-5.290220921e-04,-1.424304321e-04,-6.714525242e-04,-4.402716680e-04,2.688406670e-06,-4.375832614e-04,-1.131348170e-03,-1.420369045e-04,-1.273385074e-03,-5.610518696e-04,-7.779215137e-05,-6.388440210e-04,-7.288099054e-04,8.116638732e-05,-6.476435181e-04,-1.626935695e-03,7.300081351e-05,-1.553934882e-03,1.154200477e-03,2.596396511e-04,1.413840128e-03,-1.349744571e-03,7.750479545e-05,-1.272239775e-03,2.374553875e-04,1.988629362e-04,4.363183238e-04,-5.612805088e-04,-1.593486281e-04,-7.206291369e-04,-1.052416270e-03,3.708232298e-05,-1.015333947e-03,-5.242170390e-04,-7.750015222e-04,-1.299218561e-03,-7.561342427e-04,-2.246311288e-04,-9.807653715e-04,-3.361032072e-04,-6.749730083e-05,-4.036005080e-04,-5.593325915e-04,1.097092135e-05,-5.483616701e-04,-1.862727777e-04,7.873817573e-05,-1.075346020e-04,1.278913940e-05,-9.157159264e-05,-7.878245325e-05,5.188719360e-04,1.925259416e-04,7.113978776e-04,7.062771872e-05,-1.649797100e-05,5.412974772e-05,4.827606480e-04,8.142596060e-05,5.641866086e-04,-1.422861630e-04,4.064609295e-05,-1.016400700e-04
-9.8,-7.277408780e-04,7.562219780e-06,-7.201786582e-04,-1.416618357e-03,1.874498589e-05,-1.397873371e-03,-1.063954934e-03,2.813096094e-05,-1.035823973e-03,-1.152195604e-03,2.325609286e-06,-1.149869995e-03,-1.218799400e-03,1.014560768e-04,-1.117343324e-03,-2.154488939e-03,-3.649435242e-05,-2.190983292e-03,-2.359592889e-03,-3.644202263e-05,-2.396034912e-03,-1.836007083e-03,2.225987073e-04,-1.613408376e-03,-2.888047823e-03,-1.939111952e-05,-2.907438942e-03,-9.722307821e-04,1.514314659e-04,-8.207993162e-04,-1.138074664e-03,3.327634434e-05,-1.104798319e-03,-6.334885006e-04,-3.572368641e-05,-6.692121870e-04,-5.578503184e-04,-7.337666911e-04,-1.291617010e-03,-5.198049246e-04,-9.319726005e-05,-6.130021847e-04,-7.485428009e-04,4.913921803e-05,-6.994035828e-04,-5.308933939e-04,-1.471669042e-04,-6.780602981e-04,-4.535479015e-04,7.914764511e-06,-4.456331370e-04,-1.123861887e-03,-1.363245895e-04,-1.260186476e-03,-5.596830088e-04,-7.865055779e-05,-6.383335666e-04,-7.142512585e-04,7.493280439e-05,-6.393184541e-04,-1.585575319e-03,7.253388672e-05,-1.513041432e-03,1.090573921e-03,2.470954671e-04,1.337669388e-03,-1.306629552e-03,7.927274442e-05,-1.227356808e-03,1.886775191e-04,1.880773377e-04,3.767548568e-04,-5.228647359e-04,-1.613463681e-04,-6.842111041e-04,-1.015171414e-03,3.872774926e-05,-9.764436645e-04,-4.377739743e-04,-8.000686727e-04,-1.237842647e-03,-7.011938211e-04,-2.319518211e-04,-9.331456422e-04,-3.264657155e-04,-6.267738273e-05,-3.891430982e-04,-5.537872530e-04,1.927122000e-05,-5.345160330e-04,-1.797069519e-04,7.011960959e-05,-1.095873423e-04,6.608954274e-06,-9.153386382e-05,-8.492490955e-05,4.867433617e-04,1.873157549e-04,6.740591166e-04,4.953826076e-05,-2.220781535e-05,2.733044541e-05,4.461195305e-04,9.734348769e-05,5.434630182e-04,-1.444196312e-04,4.066757827e-05,-1.037520529e-04
-9.7,-7.248114998e-04,7.267732092e-06,-7.175437677e-04,-1.388594343e-03,1.828064269e-05,-1.370313700e-03,-1.052678373e-03,2.986892552e-05,-1.022809448e-03,-1.118178797e-03,2.961898234e-06,-1.115216898e-03,-1.190804546e-03,1.008538084e-04,-1.089950737e-03,-2.084687544e-03,-3.268475308e-05,-2.117372297e-03,-2.328380481e-03,-3.651030167e-05,-2.364890783e-03,-1.792612769e-03,2.259002089e-04,-1.566712560e-03,-2.826466504e-03,-1.778879650e-05,-2.844255300e-03,-9.550234509e-04,1.487678058e-04,-8.062556452e-04,-1.102866197e-03,3.303395730e-05,-1.069832240e-03,-6.186376038e-04,-3.619834381e-05,-6.548359476e-04,-5.620544873e-04,-7.174680055e-04,-1.279522493e-03,-5.229903434e-04,-9.430461396e-05,-6.172949574e-04,-7.448913828e-04,2.629792928e-05,-7.185934536e-04,-5.333449845e-04,-1.510919462e-04,-6.844369307e-04,-4.658636922e-04,1.250335732e-05,-4.533603349e-04,-1.116282325e-03,-1.307266990e-04,-1.247009024e-03,-5.575959443e-04,-7.947588572e-05,-6.370718301e-04,-6.988284609e-04,6.914071185e-05,-6.296877490e-04,-1.542337532e-03,7.218417430e-05,-1.470153358e-03,1.025921320e-03,2.347181352e-04,1.260639456e-03,-1.261925441e-03,8.114009375e-05,-1.180785347e-03,1.420522851e-04,1.776255288e-04,3.196778140e-04,-4.851268614e-04,-1.621543039e-04,-6.472811654e-04,-9.766230555e-04,4.004154229e-05,-9.365815132e-04,-3.543779411e-04,-8.249895880e-04,-1.179367529e-03,-6.470208047e-04,-2.390427391e-04,-8.860635438e-04,-3.167023294e-04,-5.738047830e-05,-3.740828077e-04,-5.474447063e-04,2.781732355e-05,-5.196273828e-04,-1.730127959e-04,6.162491805e-05,-1.113878779e-04,-3.476700159e-07,-9.122130416e-05,-9.156897417e-05,4.543261155e-04,1.815058430e-04,6.358319584e-04,2.901754376e-05,-2.762147058e-05,1.396073184e-06,4.059623846e-04,1.144337364e-04,5.203961210e-04,-1.464869593e-04,4.121517427e-05,-1.052717851e-04
-9.6,-7.212706504e-04,6.876617354e-06,-7.143940331e-04,-1.359685724e-03,1.791831154e-05,-1.341767412e-03,-1.040861290e-03,3.136009093e-05,-1.009501199e-03,-1.083445728e-03,3.505542416e-06,-1.079940186e-03,-1.161639248e-03,1.002752121e-04,-1.061364036e-03,-2.013716516e-03,-2.915195554e-05,-2.042868471e-03,-2.295167321e-03,-3.633702235e-05,-2.331504343e-03,-1.747544533e-03,2.285233128e-04,-1.519021220e-03,-2.763520702e-03,-1.614271214e-05,-2.779663414e-03,-9.366935088e-04,1.460838850e-04,-7.906096238e-04,-1.067218893e-03,3.290181346e-05,-1.034317080e-03,-6.050769725e-04,-3.526657921e-05,-6.403435518e-04,-5.680105863e-04,-6.974006694e-04,-1.265411256e-03,-5.255038384e-04,-9.525370299e-05,-6.207575414e-04,-7.401140493e-04,3.136506623e-06,-7.369775427e-04,-5.362398994e-04,-1.541610593e-04,-6.904009587e-04,-4.770370722e-04,1.637831112e-05,-4.606587611e-04,-1.108423583e-03,-1.252434999e-04,-1.233667083e-03,-5.548027816e-04,-8.023219526e-05,-6.350349768e-04,-6.825367195e-04,6.383530399e-05,-6.187014155e-04,-1.497289895e-03,7.194525854e-05,-1.425344636e-03,9.604636245e-04,2.225678988e-04,1.183031523e-03,-1.215745941e-03,8.308592739e-05,-1.132660014e-03,9.778127767e-05,1.675483366e-04,2.653296143e-04,-4.482085101e-04,-1.617260318e-04,-6.099345420e-04,-9.369614255e-04,4.104819373e-05,-8.959132318e-04,-2.740643928e-04,-8.499032630e-04,-1.123967656e-03,-5.938938311e-04,-2.457965440e-04,-8.396903750e-04,-3.069157210e-04,-5.158453249e-05,-3.585002535e-04,-5.401809759e-04,3.652346554e-05,-5.036575103e-04,-1.661979296e-04,5.329967813e-05,-1.128982515e-04,-7.962341850e-06,-9.063106808e-05,-9.859340993e-05,4.218264502e-04,1.751168379e-04,5.969432881e-04,9.175422954e-06,-3.270515784e-05,-2.352973489e-05,3.627773452e-04,1.325071884e-04,4.952845336e-04,-1.486197536e-04,4.231824943e-05,-1.063015042e-04
-9.5,-7.171094654e-04,6.407504221e-06,-7.107019611e-04,-1.329757605e-03,1.768028514e-05,-1.312077320e-03,-1.028512070e-03,3.259118087e-05,-9.959208888e-04,-1.047901049e-03,3.981850465e-06,-1.043919199e-03,-1.131342468e-03,9.969839668e-05,-1.031644071e-03,-1.941634531e-03,-2.592341870e-05,-1.967557950e-03,-2.259897157e-03,-3.592766800e-05,-2.295824825e-03,-1.700995066e-03,2.304647200e-04,-1.470530346e-03,-2.699280346e-03,-1.444908119e-05,-2.713729428e-03,-9.172442222e-04,1.433783275e-04,-7.738658947e-04,-1.031237659e-03,3.287635630e-05,-9.983613028e-04,-5.928675450e-04,-3.293659499e-05,-6.258041400e-04,-5.756187939e-04,-6.735734294e-04,-1.249192223e-03,-5.272625681e-04,-9.601383308e-05,-6.232764011e-04,-7.343442310e-04,-1.986700911e-05,-7.542112401e-04,-5.394375518e-04,-1.563472157e-04,-6.957847675e-04,-4.869144397e-04,1.947401165e-05,-4.674404280e-04,-1.100108372e-03,-1.198785775e-04,-1.219986949e-03,-5.513388108e-04,-8.088544709e-05,-6.322242579e-04,-6.653874254e-04,5.905302383e-05,-6.063344015e-04,-1.450524598e-03,7.180851372e-05,-1.378716085e-03,8.944109794e-04,2.107026630e-04,1.105113642e-03,-1.168216785e-03,8.508827018e-05,-1.083128515e-03,5.603797987e-05,1.578826285e-04,2.139206083e-04,-4.122504181e-04,-1.600291256e-04,-5.722795436e-04,-8.964017841e-04,4.177660924e-05,-8.546251749e-04,-1.968898108e-04,-8.748738491e-04,-1.071763660e-03,-5.420981255e-04,-2.520957327e-04,-7.941938583e-04,-2.972219894e-04,-4.527864664e-05,-3.425006360e-04,-5.319002816e-04,4.529957349e-05,-4.866007081e-04,-1.592840423e-04,4.518696621e-05,-1.140970760e-04,-1.611557666e-05,-8.976965566e-05,-1.058852323e-04,3.894313052e-04,1.681773931e-04,5.576086983e-04,-9.898900126e-06,-3.743011557e-05,-4.732901570e-05,3.170819201e-04,1.513446802e-04,4.684266002e-04,-1.509287780e-04,4.398465868e-05,-1.069441193e-04
-9.4,-7.123265295e-04,5.879904676e-06,-7.064466248e-04,-1.298692873e-03,1.758712841e-05,-1.281105745e-03,-1.015640830e-03,3.355384730e-05,-9.820869831e-04,-1.011471773e-03,4.415206423e-06,-1.007056567e-03,-1.099967341e-03,9.910200778e-05,-1.000865333e-03,-1.868524042e-03,-2.301840783e-05,-1.891542450e-03,-2.222532874e-03,-3.528898947e-05,-2.257821864e-03,-1.653174874e-03,2.317203960e-04,-1.421454478e-03,-2.633826978e-03,-1.270456641e-05,-2.646531544e-03,-8.966918833e-04,1.406510823e-04,-7.560408011e-04,-9.950316603e-04,3.295366945e-05,-9.620779909e-04,-5.820487133e-04,-2.924330196e-05,-6.112920153e-04,-5.847710545e-04,-6.460414999e-04,-1.230812554e-03,-5.281931737e-04,-9.655816602e-05,-6.247513397e-04,-7.277263277e-04,-4.222432451e-05,-7.699506522e-04,-5.427952773e-04,-1.576394196e-04,-7.004346970e-04,-4.953671836e-04,2.173473473e-05,-4.736324489e-04,-1.091167909e-03,-1.146383727e-04,-1.205806282e-03,-5.472582163e-04,-8.140346639e-05,-6.286616827e-04,-6.474072695e-04,5.482079860e-05,-5.925864709e-04,-1.402156520e-03,7.176334360e-05,-1.330393177e-03,8.279638964e-04,1.991775030e-04,1.027141399e-03,-1.119474055e-03,8.712421747e-05,-1.032349837e-03,1.696573240e-05,1.486609270e-04,1.656266593e-04,-3.773870816e-04,-1.570467358e-04,-5.344338174e-04,-8.551764977e-04,4.225856945e-05,-8.129179283e-04,-1.229456272e-04,-8.998809336e-04,-1.022826561e-03,-4.919157806e-04,-2.578166254e-04,-7.497324060e-04,-2.877443128e-04,-3.846413909e-05,-3.262084518e-04,-5.225338478e-04,5.405313227e-05,-4.684807155e-04,-1.523047273e-04,3.732756866e-05,-1.149771586e-04,-2.468489061e-05,-8.865239182e-05,-1.133372824e-04,3.573104382e-04,1.607223375e-04,5.180327757e-04,-2.813541432e-05,-4.177233600e-05,-6.990775031e-05,2.694191169e-04,1.707011412e-04,4.401202581e-04,-1.534946961e-04,4.619700251e-05,-1.072976936e-04
-9.3,-7.069279909e-04,5.313563199e-06,-7.016144277e-04,-1.266393608e-03,1.765723596e-05,-1.248736372e-03,-1.002260255e-03,3.424445866e-05,-9.680157963e-04,-9.741077594e-04,4.829127470e-06,-9.692786319e-04,-1.067579356e-03,9.846561575e-05,-9.691137407e-04,-1.794489404e-03,-2.044747925e-05,-1.814936884e-03,-2.183056788e-03,-3.442882759e-05,-2.217485615e-03,-1.604306734e-03,2.322845810e-04,-1.372022153e-03,-2.567252518e-03,-1.090627546e-05,-2.578158793e-03,-8.750650888e-04,1.379033887e-04,-7.371617001e-04,-9.587127652e-04,3.312940780e-05,-9.255833574e-04,-5.726343361e-04,-2.424944260e-05,-5.968837787e-04,-5.953503844e-04,-6.149063699e-04,-1.210256754e-03,-5.282335034e-04,-9.686415863e-05,-6.250976621e-04,-7.204075616e-04,-6.345406330e-05,-7.838616249e-04,-5.461723375e-04,-1.580406225e-04,-7.042129600e-04,-5.022907648e-04,2.311442968e-05,-4.791763351e-04,-1.081442971e-03,-1.095318537e-04,-1.190974825e-03,-5.426309787e-04,-8.175590322e-05,-6.243868819e-04,-6.286382241e-04,5.115558797e-05,-5.774826361e-04,-1.352321906e-03,7.179753436e-05,-1.280524371e-03,7.613139159e-04,1.880440150e-04,9.493579309e-04,-1.069663234e-03,8.916999334e-05,-9.804932403e-04,-1.932380678e-05,1.399111843e-04,1.205873775e-04,-3.437421073e-04,-1.527796106e-04,-4.965217180e-04,-8.135288766e-04,4.252786219e-05,-7.710010145e-04,-5.237769212e-05,-9.248093571e-04,-9.771870492e-04,-4.436175777e-04,-2.628336343e-04,-7.064512120e-04,-2.786084668e-04,-3.115550279e-05,-3.097639696e-04,-5.120404025e-04,6.269090922e-05,-4.493494933e-04,-1.453052301e-04,2.975987396e-05,-1.155453561e-04,-3.354728485e-05,-8.730173084e-05,-1.208490157e-04,3.256151102e-04,1.527917037e-04,4.784068140e-04,-4.548453615e-05,-4.571243656e-05,-9.119697271e-05,2.203506574e-04,1.903094386e-04,4.106600960e-04,-1.563677721e-04,4.891085804e-05,-1.074569141e-04
-9.2,-7.009284773e-04,4.727764719e-06,-6.962007126e-04,-1.232783343e-03,1.790645750e-05,-1.214876886e-03,-9.883881404e-04,3.466363609e-05,-9.537245043e-04,-9.357833905e-04,5.246385557e-06,-9.305370050e-04,-1.034256184e-03,9.777015342e-05,-9.364860305e-04,-1.719656583e-03,-1.821232140e-05,-1.737868904e-03,-2.141472368e-03,-3.335598223e-05,-2.174828350e-03,-1.554620026e-03,2.321488681e-04,-1.322471158e-03,-2.499659661e-03,-9.051701269e-06,-2.508711362e-03,-8.524053219e-04,1.351376340e-04,-7.172676879e-04,-9.223953403e-04,3.339875884e-05,-8.889965814e-04,-5.646109486e-04,-1.804532710e-05,-5.826562757e-04,-6.072320547e-04,-5.803140942e-04,-1.187546149e-03,-5.273362383e-04,-9.691374912e-05,-6.242499874e-04,-7.125316503e-04,-8.309923352e-05,-7.956308838e-04,-5.494361758e-04,-1.575651320e-04,-7.070013079e-04,-5.076067307e-04,2.357693725e-05,-4.840297934e-04,-1.070786469e-03,-1.045703154e-04,-1.175356784e-03,-5.375414418e-04,-8.191439103e-05,-6.194558328e-04,-6.091382846e-04,4.806422655e-05,-5.610740581e-04,-1.301177597e-03,7.189757291e-05,-1.229280024e-03,6.946437052e-04,1.773493243e-04,8.719930295e-04,-1.018938896e-03,9.120101967e-05,-9.277378764e-04,-5.275185206e-05,1.316566219e-04,7.890476981e-05,-3.114247211e-04,-1.472482260e-04,-4.586729471e-04,-7.717089816e-04,4.261994316e-05,-7.290890384e-04,1.459247560e-05,-9.494416164e-04,-9.348491408e-04,-3.974572382e-04,-2.670237103e-04,-6.644809485e-04,-2.699400237e-04,-2.338103520e-05,-2.933210589e-04,-5.004081203e-04,7.112064339e-05,-4.292874769e-04,-1.383434972e-04,2.251940701e-05,-1.158240902e-04,-4.258523308e-05,-8.574472269e-05,-1.283299558e-04,2.944735202e-04,1.444307307e-04,4.389042509e-04,-6.192063166e-05,-4.923567821e-05,-1.111563099e-04,1.704470949e-04,2.098843745e-04,3.803314693e-04,-1.595751896e-04,5.205567449e-05,-1.075195151e-04
-9.1,-6.943526112e-04,4.140682709e-06,-6.902119285e-04,-1.197809923e-03,1.834784118e-05,-1.179462082e-03,-9.740510311e-04,3.481560993e-05,-9.392354212e-04,-8.964998890e-04,5.689059212e-06,-8.908108298e-04,-1.000088692e-03,9.699839514e-05,-9.030902967e-04,-1.644173903e-03,-1.630611570e-05,-1.660480019e-03,-2.097806818e-03,-3.208012203e-05,-2.129886940e-03,-1.504345192e-03,2.313014482e-04,-1.273043744e-03,-2.431163212e-03,-7.138648860e-06,-2.438301860e-03,-8.287684266e-04,1.323571343e-04,-6.964112923e-04,-8.861969580e-04,3.375643119e-05,-8.524405268e-04,-5.579385416e-04,-1.074670293e-05,-5.686852445e-04,-6.202867820e-04,-5.424516916e-04,-1.162738474e-03,-5.254732737e-04,-9.669339950e-05,-6.221666732e-04,-7.042342903e-04,-1.007438398e-04,-8.049781301e-04,-5.524697497e-04,-1.562357789e-04,-7.087055286e-04,-5.112668958e-04,2.309673291e-05,-4.881701629e-04,-1.059067069e-03,-9.976710598e-05,-1.158834175e-03,-5.320881024e-04,-8.185298657e-05,-6.139410890e-04,-5.889826143e-04,4.554369375e-05,-5.434389206e-04,-1.248900563e-03,7.204895350e-05,-1.176851609e-03,6.281265336e-04,1.671349098e-04,7.952614434e-04,-9.674646556e-04,9.319208450e-05,-8.742725711e-04,-8.327334177e-05,1.239155579e-04,4.064221617e-05,-2.805282345e-04,-1.404938766e-04,-4.210221112e-04,-7.299709606e-04,4.257178168e-05,-6.873991790e-04,7.765115359e-05,-9.734545444e-04,-8.958033908e-04,-3.536682281e-04,-2.702707304e-04,-6.239389585e-04,-2.618626451e-04,-1.518282216e-05,-2.770454673e-04,-4.876571426e-04,7.925276397e-05,-4.084043786e-04,-1.314917967e-04,1.563824819e-05,-1.158535486e-04,-5.169451578e-05,-8.401019382e-05,-1.357047096e-04,2.639843849e-04,1.356903404e-04,3.996747253e-04,-7.744649805e-05,-5.233206258e-05,-1.297785606e-04,1.202753103e-04,2.291278214e-04,3.494031317e-04,-1.631325155e-04,5.553796744e-05,-1.075945481e-04
