Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003844262908,0.0009798263792,0.004824089287,0.0005511970816,0.0006747144215,0.001225911503,0.001955847832,0.0002078014259,0.002163649257,-0.0004540450512,0.0003097298457,-0.0001443152054,0.0004526013377,0.0002579154111,0.0007105167488,4.96438663e-05,0.0008865897703,0.0009362336366,-3.77768762e-05,0.0006814791818,0.0006437023056,0.0003610165799,0.0007282956237,0.001089312204,0.001052300816,0.0006802613446,0.001732562161,3.486172904e-05,0.000292399491,0.00032726122,6.20967695e-05,0.0004369770034,0.0004990737729,0.001225039744,0.0002440079662,0.00146904771,0.001778733373,8.38516526e-06,0.001787118539,0.001584394025,0.0005613551837,0.002145749209,0.001342339274,0.000138922254,0.001481261528,0.001609166658,0.0001854034181,0.001794570076,0.002579871604,0.0001700785502,0.002749950154,0.001161899954,0.0001621782431,0.001324078197,0.001512207205,0.0002928185458,0.001805025751,2.791598249e-06,0.0001615279855,0.0001643195837,-0.0009297350025,-0.0003047722106,-0.001234507213,0.001058635954,8.938942738e-05,0.001148025381,0.001535759888,2.738714598e-05,0.001563147034,0.003630488202,0.0007837991091,0.004414287311,0.00132314084,0.0001940668236,0.001517207663,0.0005901718269,0.0005142474779,0.001104419305,0.001304609953,0.0005427756967,0.001847385649,0.000957921744,0.0005043574501,0.001462279194,0.001628367894,8.149343863e-05,0.001709861333,0.001151100504,0.0002294494921,0.001380549996,0.001067666333,0.0004809710522,0.001548637385,0.0007865703045,0.0005597813515,0.001346351656,0.0006055237477,0.0003450434491,0.0009505671969,0.001118088821,0.0004499500605,0.001568038882,0.002124482026,0.0006830183481,0.002807500374,0.002856290842,0.0002371170922,0.003093407934
15.1,0.003834301809,0.0009582653008,0.00479256711,0.0005740795891,0.0006784535976,0.001252533187,0.001981477828,0.0002058023636,0.002187280192,-0.0004533959842,0.0003131058178,-0.0001402901664,0.0004964643055,0.0002588995711,0.0007553638766,8.073011186e-05,0.0008970494536,0.0009777795655,2.517176226e-05,0.0006968613326,0.0007220330949,0.0003766965169,0.0007280020395,0.001104698556,0.001070718875,0.0006765019176,0.001747220793,2.702572981e-05,0.0002862814011,0.0003133071309,7.747908867e-05,0.0004292991335,0.0005067782222,0.001227033197,0.0002483782029,0.0014754114,0.001777073586,3.47555938e-05,0.00181182918,0.001572445014,0.0005645341155,0.002136979129,0.001357024582,0.0001362181437,0.001493242726,0.001655666396,0.000182872358,0.001838538754,0.002641616275,0.0001752893617,0.002816905637,0.001156041326,0.0001569536053,0.001312994931,0.001503648002,0.0002873656931,0.001791013695,-7.626921348e-06,0.0001608862796,0.0001532593582,-0.0009386937689,-0.0003069536342,-0.001245647403,0.001060198159,8.965419923e-05,0.001149852358,0.001537196612,2.421350031e-05,0.001561410112,0.003617061259,0.0007710075974,0.004388068856,0.001343502602,0.000195970308,0.00153947291,0.0005842692798,0.0005199053769,0.001104174657,0.001382538279,0.0005152181564,0.001897756435,0.001008560122,0.0004941229059,0.001502683028,0.001674085996,8.426296548e-05,0.001758348962,0.001122946297,0.0002336179826,0.001356564279,0.00109291153,0.0004719857686,0.001564897298,0.0007210982494,0.0005637018724,0.001284800122,0.0006247043961,0.000336199034,0.00096090343,0.001077067679,0.0004514708257,0.001528538505,0.002055943064,0.0006824993993,0.002738442463,0.002761008621,0.0002349260735,0.002995934694
15.2,0.003823362212,0.0009368832031,0.004760245415,0.0005940185589,0.0006820755948,0.001276094154,0.002003264951,0.0002038614786,0.00220712643,-0.0004564932219,0.0003166881694,-0.0001398050525,0.0005362439962,0.0002605128686,0.0007967568648,0.0001082584598,0.0009068816571,0.001015140117,8.582478992e-05,0.0007122241268,0.0007980489167,0.0003895809968,0.0007274142396,0.001116995236,0.001083384726,0.0006725045338,0.00175588926,1.452251394e-05,0.0002803068537,0.0002948293677,8.849491145e-05,0.0004221957842,0.0005106906957,0.00122512686,0.0002535106543,0.001478637514,0.001769353808,6.248635375e-05,0.001831840161,0.001557061289,0.0005676550565,0.002124716346,0.001368224988,0.0001329011995,0.001501126188,0.001694362425,0.0001804837657,0.001874846191,0.00269216192,0.0001802122475,0.002872374168,0.001142716154,0.0001522215152,0.00129493767,0.001486483089,0.0002818106123,0.001768293701,-2.157772195e-05,0.000160099974,0.0001385222521,-0.0009495879417,-0.0003088755198,-0.001258463461,0.001057251318,8.985046166e-05,0.00114710178,0.001535893471,2.115305924e-05,0.00155704653,0.00360115956,0.0007582498162,0.004359409376,0.001359712725,0.0001979724823,0.001557685207,0.0005755050843,0.0005259123402,0.001101417424,0.001456451916,0.0004872136761,0.001943665592,0.001055867607,0.0004834935674,0.001539361175,0.001712007699,8.616693216e-05,0.001798174631,0.00108554362,0.0002400485867,0.001325592207,0.001103851646,0.0004614391277,0.001565290773,0.0006445671288,0.0005663303756,0.001210897504,0.0006289022342,0.0003271380379,0.0009560402722,0.001025964571,0.0004520023041,0.001477966875,0.001973532381,0.0006808773072,0.002654409688,0.002655469592,0.0002322506038,0.002887720196
15.3,0.003811493484,0.0009157042855,0.004727197769,0.0006109106519,0.0006855580326,0.001296468685,0.002021135189,0.0002019755231,0.002223110712,-0.0004633355869,0.0003204793312,-0.0001428562557,0.0005718112,0.0002627924815,0.0008346036815,0.0001320210783,0.0009160769964,0.001048098075,0.0001439795361,0.0007275466717,0.0008715262077,0.000399635138,0.0007265074046,0.001126142543,0.001090255913,0.0006682951393,0.001758551053,-2.645752523e-06,0.0002744918021,0.0002718460496,9.510054513e-05,0.000415694638,0.0005107951831,0.00121932063,0.0002593679757,0.001478688606,0.00175571217,9.124042955e-05,0.001846952599,0.001538288725,0.0005707163253,0.00210900505,0.001375844581,0.000129013715,0.001504858296,0.001725032053,0.0001782699108,0.001903301964,0.002731257849,0.000184770462,0.002916028311,0.001121815561,0.0001479801057,0.001269795667,0.001460622678,0.0002761887729,0.001736811451,-3.901810707e-05,0.0001591605989,0.0001201424918,-0.0009624182643,-0.0003105470826,-0.001272965347,0.001049849965,8.99769776e-05,0.001139826942,0.001531914647,1.82056577e-05,0.001550120304,0.003582822251,0.0007455209834,0.004328343235,0.001371595443,0.0002001673212,0.001571762764,0.0005639196271,0.000532242661,0.001096162288,0.001526047958,0.0004587782937,0.001984826252,0.00109959515,0.0004725692708,0.001572164421,0.00174180402,8.718659574e-05,0.001828990616,0.001039063649,0.0002487691606,0.00128783281,0.001100304643,0.0004494267674,0.001549731411,0.0005573591886,0.0005676354249,0.001124994614,0.0006178225388,0.0003180033087,0.0009358258476,0.0009649170948,0.0004515253635,0.001416442458,0.001877657081,0.0006780938803,0.002555750961,0.002540245052,0.0002290619565,0.002769307009
15.4,0.003798743365,0.0008947484622,0.004693491827,0.0006246629228,0.0006888816061,0.001313544529,0.002035041268,0.0002001410767,0.002235182345,-0.0004739092038,0.0003244788526,-0.0001494303512,0.0006030587233,0.0002657722703,0.0008688309936,0.0001518162677,0.0009246335361,0.001076449804,0.0001994469058,0.0007428084808,0.0009422553866,0.0004068306076,0.0007252558362,0.001132086444,0.001091316808,0.0006638981962,0.001755215004,-2.445190441e-05,0.000268852001,0.0002444000966,9.727018717e-05,0.0004098194346,0.0005070896217,0.001209638629,0.0002658994912,0.001475538121,0.001736342213,0.00012065305,0.001856995263,0.001516187472,0.0005737193805,0.002089906853,0.001379800795,0.0001246043379,0.001504405133,0.001747489798,0.000176255831,0.001923745629,0.002758708757,0.0001888836364,0.002947592393,0.001093264007,0.0001442278399,0.001237491847,0.001426030933,0.0002705289847,0.001696559918,-5.989090889e-05,0.000158058473,9.816756408e-05,-0.0009771762166,-0.000311978207,-0.001289154424,0.00103806372,9.003381553e-05,0.001128097536,0.001525335271,1.537110021e-05,0.001540706371,0.003562098396,0.0007328168069,0.004294915203,0.001378976704,0.0002026572201,0.001581633924,0.0005495620179,0.0005388722047,0.001088434223,0.001591050447,0.0004298884654,0.002020938912,0.001139504884,0.0004614520451,0.001600956929,0.001763171505,8.732015626e-05,0.001850491661,0.0009837561675,0.0002597488877,0.001243505055,0.001082149578,0.0004360534901,0.001518203068,0.0004599018127,0.0005675960897,0.001027497902,0.0005912500863,0.0003089346812,0.0009001847675,0.0008940954588,0.0004500409437,0.001344136402,0.001768773908,0.0006741130532,0.002442886961,0.002415940801,0.0002253438171,0.002641284618
15.5,0.003785159626,0.0008740315015,0.004659191128,0.0006351946836,0.0006920303356,0.001327225019,0.002044963481,0.0001983542682,0.002243317749,-0.0004881856705,0.0003286835964,-0.0001595020741,0.000629902057,0.0002694818524,0.0008993839094,0.0001674530531,0.0009325568875,0.001100009941,0.0002520518764,0.000757988683,0.001010040559,0.0004111457655,0.0007236345673,0.001134780333,0.001086579957,0.0006593363411,0.001745916298,-5.084235823e-05,0.0002634029606,0.0002125606024,9.499729097e-05,0.0004045897083,0.0004995869993,0.001196130629,0.0002730422701,0.001469172899,0.001711489525,0.000150342077,0.001861831602,0.001490833251,0.0005766679761,0.002067501227,0.00138002599,0.0001197278178,0.001499753808,0.001761591238,0.0001744581328,0.001936049371,0.002774376526,0.0001924716094,0.002966848135,0.001057025788,0.0001409624419,0.001197988229,0.001382729299,0.0002648538876,0.001647583187,-8.412403392e-05,0.0001567828255,7.265879157e-05,-0.0009938421341,-0.0003131791096,-0.001307021244,0.001021977537,9.002203889e-05,0.001111999576,0.001516241253,1.264922167e-05,0.001528890474,0.003539047439,0.0007201335762,0.004259181016,0.001381689844,0.0002055494267,0.00158723927,0.0005324909638,0.00054577863,0.001078269594,0.001651205857,0.000400492971,0.002051698828,0.001175374352,0.0004502451611,0.001625619513,0.001775838073,8.658309429e-05,0.001862421167,0.000919951292,0.0002728959995,0.001192847291,0.001049330779,0.0004214318037,0.001470762583,0.0003526669723,0.0005662008893,0.0009188678616,0.0005490604957,0.0003000646949,0.0008491251905,0.0008137033281,0.0004475711916,0.00126127452,0.001647388406,0.0006689228576,0.002316311263,0.002283190178,0.0002210944793,0.002504284657
15.6,0.003770791652,0.0008535653703,0.004624357022,0.0006424386486,0.0006949916738,0.001337430322,0.002050909309,0.0001966105236,0.002247519833,-0.0005061202974,0.0003330878116,-0.0001730324858,0.0006522787067,0.0002739457175,0.0009262244242,0.000178755051,0.0009398603134,0.001118615364,0.0003016329734,0.0007730654148,0.001074698388,0.0004125649559,0.0007216210316,0.001134185988,0.001076086204,0.0006546301203,0.001730716324,-8.173694129e-05,0.0002581598432,0.0001764229019,8.829438661e-05,0.0004000205616,0.0004883149482,0.001178872492,0.0002807221869,0.001459594679,0.001681445434,0.0001799202354,0.00186136567,0.00146231775,0.0005795672728,0.002041885023,0.001376468768,0.000114444075,0.001490912843,0.001767235401,0.0001728844007,0.001940119802,0.002778180872,0.0001954580803,0.002973638952,0.001013111058,0.000138179651,0.001151290709,0.001330797329,0.0002591812606,0.001589978589,-0.0001116305015,0.0001553219557,4.36914542e-05,-0.001012384337,-0.0003141600331,-0.00132654437,0.001001691276,8.994343861e-05,0.001091634715,0.00150472767,1.003984397e-05,0.001514767514,0.003513738771,0.0007074682167,0.004221206988,0.001379580928,0.0002089518167,0.001588532745,0.0005127747379,0.0005529418606,0.001065716598,0.001706277772,0.0003705291105,0.002076806883,0.001206999026,0.0004390525002,0.001646051527,0.001779567463,8.500850998e-05,0.001864575973,0.0008480588606,0.000288058021,0.001136116882,0.001001860867,0.0004056811776,0.001407542044,0.0002361690492,0.0005634473355,0.0007996163847,0.0004912295055,0.000291513734,0.0007827432395,0.0007239786318,0.0004441593501,0.001168137982,0.001514051865,0.0006625370835,0.002176588949,0.002142647479,0.0002163277691,0.002358975248
15.7,0.003755691698,0.0008333587181,0.004589050416,0.0006463413648,0.0006977564857,0.00134409785,0.002052912075,0.0001949043535,0.002247816428,-0.0005276506833,0.0003376830421,-0.0001899676412,0.0006701467258,0.0002791825103,0.0009493292361,0.0001855637708,0.0009465643824,0.001132128153,0.0003480413568,0.0007880154703,0.001136056827,0.0004110774462,0.000719196219,0.001130273665,0.001059903984,0.0006497978938,0.001709701877,-0.0001170296133,0.0002531373128,0.0001361076995,7.719200906e-05,0.00039612254,0.0004733145491,0.001157965624,0.0002888550013,0.001446820626,0.001646539101,0.000209007529,0.00185554663,0.001430748263,0.0005824231274,0.002013171391,0.0013690952,0.0001088166359,0.001477911836,0.001764365654,0.0001715331588,0.001935898813,0.002770098778,0.0001977737278,0.002967872506,0.0009615805469,0.0001358723,0.001097452847,0.001270371905,0.0002535255134,0.001523897418,-0.0001423089937,0.0001536635539,1.135456015e-05,-0.001032759254,-0.0003149309837,-0.001347690237,0.0009773188136,8.980034764e-05,0.001067119161,0.001490896443,7.542663225e-06,0.001498439106,0.003486250797,0.0006948183436,0.004181069141,0.001372513294,0.0002129682823,0.001585481576,0.0004904906539,0.0005603443232,0.001050834977,0.00175603955,0.0003399423732,0.002095981923,0.001234192984,0.0004279788037,0.001662171787,0.001774162415,8.264734624e-05,0.001856809761,0.000768565456,0.0003050251124,0.001073590568,0.0009398217748,0.0003889288689,0.001328750644,0.0001109603709,0.0005593420791,0.00067030245,0.0004178389815,0.0002833852936,0.000701224275,0.0006251949519,0.0004398681799,0.001065063132,0.001369356557,0.0006549966045,0.002024353161,0.001994982676,0.0002110725303,0.002206055207
15.8,0.003739915791,0.0008134173998,0.004553333191,0.0006468633682,0.0007003188007,0.001347182169,0.002051029177,0.0001932291894,0.002244258366,-0.0005526956069,0.0003424578953,-0.0002102377116,0.0006834832975,0.0002852045345,0.000968687832,0.0001877418867,0.0009526958476,0.001140437734,0.0003911402339,0.000802814167,0.001193954401,0.0004066767874,0.0007163449528,0.00112302174,0.001038128579,0.0006448559372,0.001682984517,-0.000156589426,0.0002483493387,9.175991271e-05,6.173786304e-05,0.0003929016514,0.0004546395144,0.001133535571,0.0002973477927,0.001430883364,0.001607129391,0.0002372421933,0.001844371584,0.001396247083,0.0005852415215,0.001981488604,0.001357890057,0.0001029108267,0.001460800883,0.001752969528,0.0001703942818,0.00192336381,0.002750163238,0.0001993587246,0.002949521962,0.0009025488684,0.0001340297745,0.001036578643,0.001201645991,0.0002478988026,0.001449544793,-0.0001760447194,0.0001517951864,-2.424953305e-05,-0.001054912263,-0.000315501627,-0.00137041389,0.000948987135,8.959550272e-05,0.001038582638,0.001474854397,5.157131751e-06,0.001480011528,0.0034566702,0.000682182317,0.004138852517,0.001360371557,0.0002176939227,0.00157806548,0.0004657245406,0.0005679707786,0.001033695319,0.001800265912,0.0003087063501,0.002108972263,0.001256788921,0.0004171303712,0.001673919292,0.00175946736,7.956819525e-05,0.001839035555,0.0006820288603,0.0003235362255,0.001005565086,0.0008633644476,0.000371311702,0.00123467615,-2.23748926e-05,0.0005539014203,0.0005315265277,0.0003290797878,0.0002757623132,0.000604842101,0.000517663882,0.0004347771316,0.0009524410136,0.00121393114,0.0006463697478,0.001860300887,0.00184087756,0.0002053713049,0.002046248865
15.9,0.003723524439,0.000793744975,0.004517269414,0.0006439795768,0.0007026754053,0.001346654982,0.002045340616,0.0001915773116,0.002236917928,-0.0005811540325,0.0003473977788,-0.0002337562537,0.0006922842022,0.0002920174719,0.0009843016741,0.0001851768654,0.0009582858214,0.001143462687,0.00043080509,0.0008174353048,0.001248240395,0.000399361032,0.0007130554746,0.001112416507,0.00101088222,0.0006398186791,0.001650700899,-0.000200261066,0.0002438089037,4.354783773e-05,4.199737736e-05,0.0003903595073,0.0004323568846,0.001105730174,0.0003061009987,0.001411831173,0.001563597397,0.0002642890294,0.001827886426,0.001358951395,0.0005880279488,0.001946979344,0.00134285821,9.679207255e-05,0.001439650282,0.001733078129,0.0001694498408,0.00190252797,0.002718462138,0.0002001647388,0.002918626877,0.0008361868567,0.0001326377613,0.000968824618,0.001124867522,0.0002423117758,0.001367179298,-0.0002127102039,0.0001497047945,-6.300540947e-05,-0.001078778877,-0.000315881503,-0.00139466038,0.0009168358498,8.933187283e-05,0.001006167723,0.001456712782,2.882408399e-06,0.001459595191,0.003425092102,0.0006695592822,0.004094651384,0.001343065913,0.000223210193,0.001566276106,0.0004385705753,0.0005758079384,0.001014378514,0.001838726105,0.0002768388306,0.002115564936,0.001274638892,0.0004066152613,0.001681254154,0.001735371597,7.585649514e-05,0.001811228092,0.000589069628,0.000343287226,0.0009323568539,0.0007727087358,0.0003529771338,0.00112568587,-0.0001632266639,0.0005471517401,0.0003839250761,0.0002252531073,0.0002687047886,0.000493957896,0.0004017382453,0.0004289789041,0.0008307171494,0.001048437548,0.000636751243,0.001685188791,0.001681023054,0.0001992787496,0.001880301804
