Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,0.001318137887,-0.0001787194609,0.001139418426,0.0005359403204,0.0004325993248,0.0009685396452,0.002538728753,0.0002906973676,0.00282942612,6.369666477e-06,-4.019270605e-05,-3.382303957e-05,0.0007235441417,0.000114972851,0.0008385169928,6.788229263e-05,8.674663917e-05,0.0001546289318,0.001028912553,2.135356334e-05,0.001050266116,0.0002063393842,-0.0001792608535,2.707853065e-05,0.0007561836731,2.998239469e-05,0.0007861660678,2.247362978e-05,-7.358792313e-05,-5.111429334e-05,0.0009449201294,0.0001420171721,0.001086937302,0.001776771866,-0.0003775883855,0.00139918348,0.001680509552,-0.0004532423915,0.001227267161,0.001480744366,0.0001354605562,0.001616204922,0.001064353062,-0.0005734043686,0.0004909486935,-0.00022470754,-0.0004915680511,-0.0007162755911,-0.0006968525352,-0.0004305926176,-0.001127445153,-0.0002746800933,-0.0003794765643,-0.0006541566576,-0.0009335561243,-0.0002278617987,-0.001161417923,0.0002373692019,-0.0001691511353,6.821806659e-05,-0.0007756431356,-0.0006187114098,-0.001394354545,0.0001632100963,-0.0002277753354,-6.456523911e-05,0.0009520488847,0.0002341269336,0.001186175818,0.0002842695959,0.0003622541485,0.0006465237444,0.001558305021,-0.000374686131,0.00118361889,4.936276101e-05,-3.653388528e-05,1.282887574e-05,0.002155559688,-0.000147783323,0.002007776365,0.001328379539,-0.0001825718588,0.00114580768,0.0002701271163,-0.000450740257,-0.0001806131408,0.0001031831923,-0.0006768362502,-0.0005736530579,-0.002287858823,-0.0003874601104,-0.002675318933,-0.001778642742,-0.0002758825675,-0.00205452531,-0.004061163258,5.577664462e-05,-0.004005386613,-0.002435910731,-5.526722889e-05,-0.00249117796,-0.00264139779,4.712560882e-05,-0.002594272181,-0.002710553947,-0.0001613377331,-0.00287189168
17.8,0.001309565827,-0.0001891833521,0.001120382474,0.0005283852019,0.000435224368,0.0009636095699,0.002540491525,0.00029371366,0.002834205185,-1.038616643e-05,-3.773417912e-05,-4.812034556e-05,0.0007181035811,0.0001179887883,0.0008360923695,6.114811557e-05,8.439849225e-05,0.0001455466078,0.001027094288,2.03241821e-05,0.00104741847,0.0001868922827,-0.0001834760033,3.416279374e-06,0.00074201405,2.660450255e-05,0.0007686185525,-3.51159625e-06,-7.668254431e-05,-8.019414056e-05,0.0009327625089,0.0001410894887,0.001073851998,0.001770006947,-0.0003791672242,0.001390839723,0.001670229422,-0.0004550548315,0.00121517459,0.001471041221,0.0001346982137,0.001605739435,0.00105608157,-0.0005768467499,0.0004792348198,-0.0002439995446,-0.0004939860803,-0.0007379856249,-0.0007316661543,-0.0004345087047,-0.001166174859,-0.0002966343182,-0.0003806144323,-0.0006772487505,-0.000969556451,-0.0002284820559,-0.001198038507,0.000220404907,-0.0001697760005,5.062890656e-05,-0.0007885562631,-0.0006192952779,-0.001407851541,0.0001555882139,-0.0002260360575,-7.04478436e-05,0.0009440464174,0.000235573149,0.001179619566,0.0002675279114,0.0003598909374,0.0006274188488,0.00154714975,-0.0003747954634,0.001172354286,3.629646732e-05,-3.499714781e-05,1.299319515e-06,0.002158235031,-0.0001477016821,0.002010533348,0.001326816192,-0.0001836972771,0.001143118915,0.0002312136336,-0.0004512496241,-0.0002200359905,6.73293317e-05,-0.0006787557069,-0.0006114263752,-0.002344785333,-0.0003883918142,-0.002733177147,-0.001834472267,-0.0002809965562,-0.002115468823,-0.004101392015,5.26526977e-05,-0.004048739317,-0.002480609138,-5.383050733e-05,-0.002534439645,-0.002702378377,4.29964497e-05,-0.002659381927,-0.00276212268,-0.0001664038035,-0.002928526484
17.9,0.001301290833,-0.0001995141248,0.001101776708,0.0005205240061,0.000437823212,0.000958347218,0.002541984634,0.0002967197342,0.002838704369,-2.813932362e-05,-3.540971019e-05,-6.354903381e-05,0.0007121981843,0.0001210230922,0.0008332212766,5.307829244e-05,8.19294099e-05,0.0001350077023,0.001023420531,1.89323195e-05,0.001042352851,0.0001662419532,-0.0001878449468,-2.160299358e-05,0.0007273355693,2.316044791e-05,0.0007504960172,-3.039080803e-05,-7.988324546e-05,-0.0001102740535,0.0009200760663,0.0001402388101,0.001060314876,0.001762748908,-0.0003808495783,0.00138189933,0.00165824639,-0.0004566259174,0.001201620473,0.001461024513,0.0001338553021,0.001594879815,0.00104682311,-0.0005802556716,0.0004665674383,-0.0002652445408,-0.0004965283934,-0.0007617729341,-0.0007687820521,-0.0004382554001,-0.001207037452,-0.0003192186724,-0.0003819796323,-0.0007011983047,-0.001006313474,-0.0002292615677,-0.001235575042,0.0002027286755,-0.0001705810911,3.21475844e-05,-0.0008025099528,-0.0006200721771,-0.00142258213,0.0001468252561,-0.0002243698441,-7.7544588e-05,0.0009361780429,0.0002371236237,0.001173301667,0.0002512184552,0.0003576268666,0.0006088453217,0.001535133633,-0.0003751117974,0.001160021836,2.264587944e-05,-3.352975082e-05,-1.088387138e-05,0.002159088579,-0.0001471800069,0.002011908572,0.001323866943,-0.0001849445175,0.001138922425,0.0001904945758,-0.0004519449396,-0.0002614503638,3.078066644e-05,-0.0006809455365,-0.0006501648701,-0.002402854622,-0.0003892220212,-0.002792076643,-0.001890444201,-0.0002862282305,-0.002176672432,-0.004141657994,4.923440292e-05,-0.004092423591,-0.002524975354,-5.250892271e-05,-0.002577484276,-0.002763123218,3.890537751e-05,-0.002724217841,-0.002812467265,-0.0001719229817,-0.002984390247
18.0,0.001293380761,-0.0002096895803,0.001083691181,0.0005123826116,0.0004403721671,0.0009527547787,0.002543170202,0.0002996891872,0.002842859389,-4.679262951e-05,-3.321844452e-05,-8.001107403e-05,0.0007058784042,0.0001240525692,0.0008299309733,4.367205906e-05,7.936482746e-05,0.0001230368865,0.001017982629,1.718921846e-05,0.001035171847,0.0001444861981,-0.0001923662126,-4.788001445e-05,0.0007122066022,1.964721613e-05,0.0007318538183,-5.805206713e-05,-8.318139491e-05,-0.000141233462,0.0009069329176,0.0001394579161,0.001046390834,0.001754993725,-0.000382610378,0.001372383347,0.001644627717,-0.0004579978165,0.0011866299,0.001450738511,0.000132923838,0.001583662349,0.001036636968,-0.0005836342783,0.0004530026898,-0.0002883579116,-0.0004991918296,-0.0007875497413,-0.0008080408044,-0.0004418208492,-0.001249861654,-0.0003423314583,-0.0003835736263,-0.0007259050845,-0.00104364612,-0.0002302084582,-0.001273854579,0.0001843942312,-0.0001715681752,1.282605597e-05,-0.0008174379967,-0.0006210330458,-0.001438471043,0.0001369255544,-0.0002227815971,-8.585604272e-05,0.0009284615718,0.0002387603827,0.001167221954,0.0002354126151,0.0003554699925,0.0005908826075,0.001522276424,-0.0003756242869,0.001146652137,8.452176982e-06,-3.214180729e-05,-2.368963031e-05,0.00215801462,-0.000146258211,0.002011756409,0.001319522152,-0.0001862635047,0.001133258647,0.0001481215124,-0.0004528378829,-0.0003047163705,-6.320372146e-06,-0.0006834098736,-0.0006897302457,-0.002461767553,-0.0003899737988,-0.002851741352,-0.001946331771,-0.0002915485755,-0.002237880346,-0.004181759988,4.554935117e-05,-0.004136210637,-0.002568806244,-5.134291955e-05,-0.002620149164,-0.002823353196,3.490452936e-05,-0.002788448667,-0.002861400565,-0.0001778613128,-0.003039261878
18.1,0.001285901683,-0.0002196870734,0.00106621461,0.0005039809976,0.0004428499661,0.0009468309637,0.002544003211,0.0003025949704,0.002846598181,-6.624308306e-05,-3.115758808e-05,-9.740067114e-05,0.0006991896142,0.0001270544536,0.0008262440678,3.29343419e-05,7.673118721e-05,0.0001096655291,0.00101088167,1.510880473e-05,0.001025990475,0.0001217250626,-0.0001970362374,-7.531117482e-05,0.0006966805406,1.606157733e-05,0.000712742118,-8.638149525e-05,-8.656740222e-05,-0.0001729488975,0.0008934022555,0.0001387393285,0.001032141584,0.001746737628,-0.0003844253864,0.001362312242,0.001629446869,-0.0004592156609,0.001170231208,0.001440224282,0.0001318954955,0.001572119778,0.001025585431,-0.0005869858569,0.0004385995743,-0.000313248781,-0.0005019719039,-0.0008152206849,-0.0008492751085,-0.0004451961309,-0.001294471239,-0.0003658765657,-0.0003853938441,-0.0007512704099,-0.001081377712,-0.0002313272519,-0.001312704964,0.0001654546822,-0.0001727375908,-7.282908597e-06,-0.0008332659488,-0.0006221657969,-0.001455431746,0.0001258977181,-0.0002212758912,-9.537817303e-05,0.000920906919,0.0002404641542,0.001161371073,0.0002201775695,0.0003534282849,0.0005736058544,0.001508596773,-0.0003763200366,0.001132276736,-6.239971287e-06,-3.08446909e-05,-3.708466219e-05,0.002154910936,-0.0001449737574,0.002009937179,0.001313784385,-0.0001876059126,0.001126178473,0.0001042471512,-0.0004539363446,-0.0003496891934,-4.382306685e-05,-0.0006861563916,-0.0007299794584,-0.002521230405,-0.0003906720534,-0.002911902458,-0.002001910665,-0.0002969335948,-0.00229884426,-0.004221496033,4.161837799e-05,-0.004179877655,-0.002611909551,-5.037025046e-05,-0.002662279801,-0.002882797273,3.104336409e-05,-0.002851753908,-0.002908757883,-0.0001841745513,-0.003092932435
18.2,0.001278917169,-0.0002294837146,0.001049433454,0.0004953326167,0.0004452383533,0.00094057097,0.002544431615,0.0003054094832,0.002849841098,-8.638201267e-05,-2.922245195e-05,-0.0001156044646,0.0006921718545,0.0001300066024,0.0008221784569,2.087634185e-05,7.405508241e-05,9.493142426e-05,0.001002227005,1.270736224e-05,0.001014934368,9.806004543e-05,-0.0002018497996,-0.0001037897542,0.0006808057529,1.240014099e-05,0.0006932058939,-0.0001152636739,-9.003082519e-05,-0.0002052944991,0.0008795500339,0.0001380752674,0.001017625301,0.001737977682,-0.0003862721562,0.001351705525,0.001612781911,-0.0004603258456,0.001152456066,0.001429519568,0.0001307617318,0.001560281299,0.001013733396,-0.0005903134698,0.0004234199266,-0.0003398200928,-0.0005048630344,-0.0008446831272,-0.0008923101077,-0.0004483755541,-0.001340685662,-0.0003897640919,-0.0003874334924,-0.0007771975843,-0.001119337463,-0.0002326183608,-0.001351955824,0.0001459622851,-0.000174088302,-2.812601686e-05,-0.0008499111871,-0.000623455323,-0.00147336651,0.0001137547939,-0.0002198569304,-0.0001061021365,0.0009135163611,0.000242214584,0.001155730945,0.0002055753905,0.000351509471,0.0005570848615,0.001494112395,-0.0003771847629,0.001116927632,-2.138244489e-05,-2.965095659e-05,-5.103340148e-05,0.00214967895,-0.0001433562284,0.002006322722,0.001306669759,-0.0001889277228,0.001117742036,5.90243798e-05,-0.0004552441639,-0.0003962197841,-8.156752572e-05,-0.000689197211,-0.0007707647367,-0.002580956839,-0.0003913434158,-0.002972300255,-0.0020569602,-0.0003023644639,-0.002359324663,-0.004260663783,3.745463924e-05,-0.004223209144,-0.002654105706,-4.962505735e-05,-0.002703730764,-0.002941195418,2.736868604e-05,-0.002913826731,-0.002954397345,-0.0001908090761,-0.003145206421
18.3,0.001272487536,-0.0002390566599,0.001033430876,0.0004864443181,0.0004475224612,0.0009339667793,0.002544397047,0.0003081047497,0.002852501797,-0.0001070952634,-2.740664782e-05,-0.0001345019112,0.0006848600086,0.0001328876634,0.0008177476719,7.516400537e-06,7.136224144e-05,7.887864198e-05,0.0009921347048,1.000315248e-05,0.001002137857,7.359339002e-05,-0.0002068004633,-0.0001332070733,0.0006646258648,8.659433688e-06,0.0006732852985,-0.0001445820111,-9.356051909e-05,-0.0002381425302,0.0008654389533,0.0001374576156,0.001002896569,0.0017287124,-0.0003881307497,0.00134058165,0.001594714502,-0.0004613746254,0.001133339877,0.001418658862,0.0001295139677,0.00154817283,0.001001148347,-0.000593619798,0.0004075285493,-0.000367968644,-0.0005078587036,-0.0008758273477,-0.0009369636526,-0.000451356848,-0.001388320501,-0.0004139104124,-0.0003896817063,-0.0008035921187,-0.001157361719,-0.0002340776391,-0.001391439358,0.0001259685106,-0.0001756180366,-4.964952597e-05,-0.0008672833314,-0.0006248836836,-0.001492167015,0.0001005145225,-0.0002185285326,-0.0001180140101,0.000906285181,0.0002439904963,0.001150275677,0.0001916621728,0.0003497208369,0.0005413830097,0.001478840319,-0.0003782032656,0.001100637054,-3.692363275e-05,-2.857417482e-05,-6.549780757e-05,0.00214222423,-0.0001414226342,0.002000801595,0.001298208427,-0.000190190696,0.001108017731,1.260555678e-05,-0.000456760921,-0.0004441553643,-0.0001193845915,-0.0006925493,-0.0008119338915,-0.00264066922,-0.0003920160192,-0.003032685239,-0.002111264563,-0.0003078273716,-0.002419091935,-0.004299061506,3.306365215e-05,-0.004265997854,-0.002695229212,-4.913719914e-05,-0.002744366411,-0.002998301105,2.392446369e-05,-0.002974376641,-0.002998199719,-0.0001977030031,-0.003195902722
18.4,0.00126666895,-0.0002483834775,0.001018285473,0.0004773168736,0.0004496909387,0.0009270078122,0.002543836073,0.0003106527006,0.002854488774,-0.0001282635899,-2.570241303e-05,-0.000153966003,0.0006772842275,0.0001356772289,0.0008129614564,-7.11902592e-06,6.867644069e-05,6.155741477e-05,0.0009807259147,7.016009342e-06,0.000987741924,4.842746522e-05,-0.0002118809694,-0.0001634535042,0.0006481802459,4.835987077e-06,0.000653016233,-0.0001742191984,-9.714484495e-05,-0.0002713640433,0.0008511285539,0.0001368778885,0.0009880064424,0.001718942191,-0.0003899841332,0.001328958057,0.001575329209,-0.000462406727,0.001112922482,0.001407673609,0.0001281437687,0.001535817378,0.0009879005106,-0.0005969071894,0.0003909933211,-0.0003975852283,-0.0005109514869,-0.0009085367152,-0.0009830467705,-0.0004541410728,-0.001437187843,-0.0004382377668,-0.0003921240246,-0.0008303617914,-0.001195295085,-0.0002356959924,-0.001430991077,0.0001055243087,-0.0001773234673,-7.179915864e-05,-0.000885285087,-0.0006264304646,-0.001511715552,8.619962349e-05,-0.0002172941311,-0.0001310945076,0.0008992025622,0.0002457702051,0.001144972767,0.0001784870944,0.0003480690049,0.0005265560993,0.001462797008,-0.0003793596543,0.001083437354,-5.280835064e-05,-2.762874677e-05,-8.043709741e-05,0.002132458112,-0.0001391748523,0.001993283259,0.001288444196,-0.0001913626764,0.001097081519,-3.485794113e-05,-0.0004584818385,-0.0004933397796,-0.0001570968794,-0.0006962341687,-0.0008533310481,-0.002700099815,-0.0003927188439,-0.003092818658,-0.002164614138,-0.0003133131762,-0.002477927314,-0.004336490082,2.844450324e-05,-0.004308045578,-0.002735129377,-4.893193377e-05,-0.00278406131,-0.003053883182,2.075123507e-05,-0.003033131947,-0.003040067853,-0.0002047874547,-0.003244855308
18.5,0.001261512293,-0.0002574425854,0.001004069707,0.0004679460601,0.0004517357842,0.0009196818443,0.002542681911,0.0003130255567,0.002855707467,-0.0001497634189,-2.410105498e-05,-0.0001738644739,0.0006694704401,0.000138355978,0.000807826418,-2.29944759e-05,6.601845154e-05,4.302397564e-05,0.0009681251124,3.766919719e-06,0.0009718920321,2.266428234e-05,-0.0002170835939,-0.0001944193116,0.0006315046142,9.264516675e-07,0.0006324310659,-0.0002040578281,-0.0001007719169,-0.000304829745,0.0008366753057,0.0001363272334,0.0009730025391,0.001708669628,-0.0003918182806,0.001316851347,0.001554713231,-0.0004634640673,0.001091249163,0.00139659243,0.0001266430246,0.001523235455,0.000974062934,-0.0006001777757,0.0003738851583,-0.0004285549504,-0.0005141330182,-0.0009426879686,-0.001030364423,-0.0004567322836,-0.001487096707,-0.0004626735148,-0.0003947430907,-0.0008574166055,-0.001232991447,-0.0002374591913,-0.001470450638,8.46803986e-05,-0.0001792003428,-9.451994418e-05,-0.0009038135328,-0.0006280732329,-0.001531886766,7.083801261e-05,-0.0002161567536,-0.0001453187409,0.0008922526022,0.0002475318729,0.001139784475,0.00016609139,0.0003465597062,0.0005126510962,0.001445998349,-0.0003806374332,0.001065360916,-6.897784206e-05,-2.682971178e-05,-9.580755384e-05,0.002120300779,-0.0001366001133,0.001983700666,0.00127743359,-0.000192417162,0.001085016428,-8.321595479e-05,-0.0004603978669,-0.0005436138217,-0.0001945209324,-0.0007002768658,-0.0008947977981,-0.002758992152,-0.0003934806162,-0.003152472768,-0.002216806779,-0.0003188170334,-0.002535623813,-0.00437275584,2.359199019e-05,-0.00434916385,-0.002773670395,-4.902996352e-05,-0.002822700358,-0.003107727274,1.788522196e-05,-0.003089842052,-0.003079926008,-0.0002119878001,-0.003291913808
18.6,0.001257061812,-0.0002662137655,0.0009908480469,0.0004583241194,0.0004536519063,0.0009119760257,0.002540866542,0.0003151962923,0.002856062834,-0.0001714680651,-2.259347593e-05,-0.000194061541,0.0006614408549,0.0001409058063,0.0008023466612,-4.006482933e-05,6.340516718e-05,2.334033785e-05,0.0009544583043,2.775944701e-07,0.0009547358988,-3.59489593e-06,-0.0002224004383,-0.0002259953342,0.0006146316958,-3.07223265e-06,0.0006115594631,-0.0002339811776,-0.0001044298417,-0.0003384110192,0.0008221326645,0.0001357964832,0.0009579291477,0.001697899635,-0.0003936220618,0.001304277573,0.00153295657,-0.0004645848218,0.001068371748,0.001385441373,0.0001250041745,0.001510445547,0.0009597112761,-0.0006034334911,0.0003562777851,-0.000460757692,-0.0005173939884,-0.0009781516804,-0.001078716403,-0.0004591371339,-0.001537853537,-0.0004871492583,-0.0003975195004,-0.0008846687587,-0.001270314827,-0.000239348014,-0.001509662841,6.348746685e-05,-0.0001812435247,-0.0001177560578,-0.000922761787,-0.0006297880312,-0.001552549818,5.446288078e-05,-0.000215118957,-0.0001606560762,0.0008854153456,0.000249253896,0.001134669242,0.0001545073262,0.0003451975558,0.000499704882,0.001428459642,-0.0003820195915,0.001046440051,-8.537005302e-05,-2.619249576e-05,-0.0001115625488,0.002105685303,-0.0001336743166,0.001972010987,0.001265244722,-0.00019333277,0.001071911952,-0.0001323196768,-0.0004624959785,-0.0005948156553,-0.0002314700284,-0.0007047045386,-0.000936174567,-0.002817102513,-0.000394328523,-0.003211431036,-0.002267648758,-0.0003243380909,-0.002591986849,-0.00440767355,1.849910637e-05,-0.004389174444,-0.002810731057,-4.94476414e-05,-0.002860178699,-0.003159637128,1.535758078e-05,-0.003144279548,-0.003117719141,-0.0002192248758,-0.003336944017
18.7,0.001253353694,-0.0002746787287,0.0009786749652,0.0004484413235,0.0004554365491,0.0009038778726,0.002538323115,0.0003171391639,0.002855462279,-0.0001932493719,-2.117070739e-05,-0.0002144200793,0.0006532144522,0.0001433099614,0.0007965244136,-5.8274969e-05,6.084901094e-05,2.574041936e-06,0.0009398512115,-3.429961477e-06,0.0009364212501,-3.024995661e-05,-0.0002278235596,-0.0002580735162,0.0005975919322,-7.162604649e-06,0.0005904293275,-0.0002638740851,-0.0001081069232,-0.0003719810084,0.0008075511669,0.0001352762658,0.0009428274327,0.001686639642,-0.0003953869384,0.001291252704,0.001510152343,-0.0004658029042,0.001044349439,0.001374244162,0.0001232205017,0.001497464664,0.000944923205,-0.0006066759075,0.0003382472976,-0.000494068693,-0.0005207241899,-0.001014792883,-0.001127898158,-0.0004613645333,-0.001589262691,-0.0005116000157,-0.0004004326764,-0.0009120326921,-0.001307140026,-0.0002413386814,-0.001548478707,4.199629544e-05,-0.0001834469889,-0.0001414506934,-0.0009420208817,-0.0006315499209,-0.001573570803,3.711264614e-05,-0.0002141827494,-0.0001770701033,0.0008786678689,0.0002509152897,0.001129583159,0.0001437573727,0.0003439858373,0.00048774321,0.001410195696,-0.0003834887647,0.001026706931,-0.0001019202861,-2.573257401e-05,-0.0001276528601,0.002088561905,-0.0001303669729,0.001958194932,0.001251956093,-0.0001940929638,0.001057863129,-0.0001820217709,-0.0004647596219,-0.0006467813929,-0.0002677570247,-0.0007095448327,-0.0009773018574,-0.002874201323,-0.0003952870779,-0.003269488401,-0.002316955174,-0.0003298792486,-0.002646834423,-0.004441069098,1.315943194e-05,-0.004427909666,-0.002846204539,-5.019701892e-05,-0.002896401558,-0.003209436167,1.319413758e-05,-0.00319624203,-0.003153411999,-0.000226416403,-0.003379828402
18.8,0.001250414752,-0.0002828216588,0.000967593093,0.0004382874295,0.0004570887765,0.000895376206,0.002534988539,0.0003188302926,0.002853818832,-0.000214979624,-1.982439876e-05,-0.0002348040228,0.0006448075702,0.0001455532029,0.0007903607731,-7.755972868e-05,5.835763781e-05,-1.920209086e-05,0.0009244275285,-7.333872567e-06,0.0009170936559,-5.720236191e-05,-0.0002333449261,-0.000290547288,0.0005804143096,-1.134642673e-05,0.0005690678829,-0.0002936237613,-0.0001117918526,-0.0004054156139,0.000792978714,0.0001347571334,0.0009277358474,0.00167489976,-0.0003971064499,0.00127779331,0.001486396744,-0.0004671476293,0.001019249115,0.001363022536,0.0001212864543,0.00148430899,0.0009297774264,-0.0006099058879,0.0003198715385,-0.0005283591797,-0.0005241125857,-0.001052471765,-0.001177701488,-0.0004634253113,-0.001641126799,-0.0005359635206,-0.0004034615854,-0.000939425106,-0.00134335295,-0.0002434034736,-0.001586756424,2.025793522e-05,-0.0001858038739,-0.0001655459387,-0.0009614816451,-0.0006333335984,-0.001594815243,1.883086375e-05,-0.0002133495286,-0.0001945186648,0.0008719855616,0.0002524960601,0.001124481622,0.0001338537689,0.0003429263202,0.0004767800891,0.001391221177,-0.0003850274758,0.001006193701,-0.0001185621357,-2.546507591e-05,-0.0001440272116,0.0020689017,-0.0001266460846,0.001942255615,0.001237655192,-0.000194685945,0.001042969247,-0.0002321764416,-0.0004671692696,-0.0006993457111,-0.0003031969994,-0.0007148241156,-0.001018021115,-0.002930074277,-0.0003963773359,-0.003326451613,-0.002364550022,-0.000335446876,-0.002699996898,-0.004472781869,7.569435263e-06,-0.004465212434,-0.002879998513,-5.12855317e-05,-0.002931284045,-0.003256969067,1.14155649e-05,-0.003245553502,-0.003186987983,-0.0002334786847,-0.003420466668
18.9,0.001248261435,-0.0002906296709,0.0009576317644,0.0004278529804,0.0004586091547,0.000886462135,0.002530806288,0.0003202482695,0.002851054557,-0.0002365335106,-1.854725205e-05,-0.0002550807627,0.0006362347343,0.0001476219876,0.000783856722,-9.784400067e-05,5.593388507e-05,-4.19101156e-05,0.0009083073982,-1.141281385e-05,0.0008968945844,-8.435545935e-05,-0.0002389563247,-0.000323311784,0.0005631274075,-1.562445342e-05,0.0005475029541,-0.0003231203769,-0.0001154739141,-0.000438594291,0.0007784611837,0.0001342296781,0.0009126908618,0.001662693038,-0.0003987755315,0.001263917506,0.001461788438,-0.00046864321,0.0009931452278,0.001351796764,0.00011919792,0.001470994684,0.0009143525749,-0.0006131231491,0.0003012294258,-0.0005634969159,-0.0005275474292,-0.001091044345,-0.001227915194,-0.0004653317996,-0.001693246994,-0.0005601795066,-0.0004065852432,-0.0009667647498,-0.001378850444,-0.0002455114454,-0.001624361889,-1.675982343e-06,-0.0001883065855,-0.0001899825679,-0.0009810364749,-0.0006351140553,-0.00161615053,-3.338184085e-07,-0.0002126200186,-0.000212953837,0.0008653437199,0.0002539775627,0.001119321283,0.0001247985781,0.0003420191342,0.0004668177122,0.001371551327,-0.0003866184559,0.000984932871,-0.0001352284736,-2.540434113e-05,-0.0001606328148,0.00204669924,-0.0001224815598,0.00192421768,0.001222436842,-0.0001951044715,0.001027332371,-0.000282639348,-0.0004697029737,-0.0007523423217,-0.0003376099379,-0.0007205653529,-0.001058175291,-0.002984523147,-0.0003976164529,-0.0033821396,-0.002410266332,-0.000341050314,-0.002751316646,-0.00450266687,1.730769975e-06,-0.0045009361,-0.002912035423,-5.27153402e-05,-0.002964750764,-0.003302102846,1.003771735e-05,-0.003292065129,-0.00321844777,-0.0002403283938,-0.003458776163
19.0,0.001246899238,-0.0002980931733,0.0009488060643,0.000417130548,0.0004599996616,0.0008771302096,0.002525729425,0.0003213747342,0.002847104159,-0.0002577899688,-1.733341542e-05,-0.0002751233842,0.0006275097941,0.0001495046449,0.0007770144391,-0.0001190428735,5.357596198e-05,-6.546691156e-05,0.0008916062553,-1.564643765e-05,0.0008759598177,-0.0001116144891,-0.0002446493567,-0.0003562638458,0.0005457606907,-1.999623637e-05,0.0005257644543,-0.0003522573647,-0.000119143214,-0.0004714005787,0.0007640433817,0.0001336846286,0.0008977280104,0.001650035923,-0.0004003897942,0.001249646129,0.001436427607,-0.0004703080159,0.0009661195914,0.001340586465,0.0001169523935,0.001457538859,0.0008987263481,-0.0006163259126,0.0002824004355,-0.0005993465657,-0.0005310164892,-0.001130363055,-0.001278325763,-0.0004670973652,-0.001745423128,-0.0005841887782,-0.0004097831362,-0.0009939719144,-0.00141353959,-0.0002476291676,-0.001661168757,-2.37527892e-05,-0.0001909468957,-0.0002146996849,-0.001000580998,-0.0006368672256,-0.001637448224,-2.032762332e-05,-0.0002119941707,-0.000232321794,0.0008587194174,0.0002553428439,0.001114062261,0.0001165841817,0.000341262705,0.0004578468867,0.00135120313,-0.0003882450144,0.0009629581153,-0.0001518522867,-2.556340324e-05,-0.0001774156899,0.002021973552,-0.0001178466467,0.001904126905,0.001206401691,-0.0001953456914,0.001011056,-0.0003332673431,-0.0004723368448,-0.0008056041879,-0.0003708236786,-0.0007267858059,-0.001097609484,-0.003037366272,-0.0003990174691,-0.003436383741,-0.002453946679,-0.0003467010046,-0.002800647683,-0.004530596312,-4.347707615e-06,-0.004534944019,-0.002942252616,-5.448248813e-05,-0.002996735104,-0.003344727112,9.072003238e-06,-0.003335655109,-0.003247807523,-0.000246884278,-0.003494691801
