Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.006666150666,-0.0004712164134,0.006194934253,0.001839105591,0.000240114322,0.002079219913,0.004121524353,7.455638285e-05,0.004196080736,0.000697900441,-0.0005060875101,0.0001918129308,0.0005148600329,0.0001867135018,0.0007015735348,0.0002342278004,4.082374673e-05,0.0002750515472,-5.709258414e-05,-7.950421711e-06,-6.504300585e-05,0.0004006315872,0.0001812389044,0.0005818704916,0.001057099737,0.0002506085959,0.001307708332,0.000735258925,0.0002890302234,0.001024289148,0.001453850163,0.000242509155,0.001696359318,0.00309640344,-0.0003976669488,0.002698736492,0.002468792065,-0.0001091656037,0.002359626462,0.003027084876,0.0002431172804,0.003270202156,0.001448160739,-0.0004686576628,0.0009795030766,9.283862144e-05,-0.0005444623987,-0.0004516237773,0.0007373838407,-0.0003370341743,0.0004003496665,0.0002220233217,-0.0004512710401,-0.0002292477184,-0.0001340918505,-0.0003068370901,-0.0004409289406,0.001433217381,-0.0001735692505,0.001259648131,-7.807680333e-05,-0.000980379324,-0.001058456127,0.0001498479555,-0.0004183797919,-0.0002685318364,0.0009812322891,0.0004016008618,0.001382833151,0.001115381284,0.0003351454363,0.00145052672,0.002713083376,-0.0004361149231,0.002276968453,0.001108773369,-0.0001675716379,0.0009412017312,0.003058870704,0.0001763491725,0.003235219876,0.001803198888,-0.0001248989021,0.001678299986,0.003268232426,-0.0002533849565,0.003014847469,0.001306255454,-0.0009591352579,0.0003471201957,0.001046261201,-0.0002279582344,0.000818302967,0.001099653337,-0.0002775899771,0.00082206336,-0.002325263998,0.0001763062244,-0.002148957774,0.0001410683422,-9.850118742e-05,4.256715482e-05,-8.468125516e-05,0.0002093897869,0.0001247085318,-0.0002194303781,-7.486290323e-06,-0.0002269166684
15.1,0.006739464237,-0.0005119375784,0.006227526659,0.001874674695,0.0002449304287,0.002119605123,0.004144205802,5.954190983e-05,0.004203747711,0.0007716564674,-0.000499954924,0.0002717015434,0.0005847388434,0.000172908976,0.0007576478195,0.0002937406965,4.719860384e-05,0.0003409393003,1.319151708e-05,-5.662837837e-06,7.528679247e-06,0.0004598528407,0.0001749604509,0.0006348132916,0.001135249782,0.0002478213252,0.001383071107,0.0008140378703,0.0002879722341,0.001102010104,0.001545596334,0.0002272905641,0.001772886898,0.0031492983,-0.0004022789475,0.002747019353,0.002550164124,-0.0001150106432,0.002435153481,0.003074744075,0.0002340943742,0.00330883845,0.001524529137,-0.0004746451607,0.001049883977,0.0001961384574,-0.0005440626216,-0.0003479241643,0.0008538496452,-0.000331238324,0.0005226113213,0.0003092139308,-0.0004512671812,-0.0001420532504,-4.176028352e-05,-0.0003076861471,-0.0003494464306,0.001483465451,-0.0001694934389,0.001313972012,-7.162067684e-06,-0.0009734142692,-0.0009805763368,0.0002184903208,-0.0004132418009,-0.0001947514802,0.00103201266,0.0003962740746,0.001428286735,0.001135497113,0.0003290026932,0.001464499806,0.002800496278,-0.0004382221114,0.002362274166,0.001159597173,-0.0001742556331,0.0009853415398,0.00317139042,0.0001432723556,0.003314662775,0.001890324518,-0.0001438215272,0.001746502991,0.003359400924,-0.0002535285824,0.003105872341,0.001404890745,-0.0009612585711,0.0004436321742,0.001166153396,-0.0002158257803,0.0009503276161,0.001215708225,-0.0002641476187,0.0009515606058,-0.00221913421,0.0001888677704,-0.002030266439,0.0002465855767,-9.109521385e-05,0.0001554903629,6.909768448e-05,0.0002192954065,0.000288393091,-9.81460044e-05,-1.38655734e-05,-0.0001120115778
15.2,0.006811552971,-0.0005529924301,0.006258560541,0.001910126225,0.0002492219085,0.002159348134,0.004165296295,4.436589585e-05,0.00420966219,0.0008455971169,-0.0004938976646,0.0003516994523,0.0006532238419,0.0001586280536,0.0008118518956,0.0003536984926,5.350479293e-05,0.0004072032856,8.632838148e-05,-3.098935166e-06,8.322944631e-05,0.0005191372178,0.0001679588372,0.0006870960551,0.001211999143,0.0002442970752,0.001456296218,0.0008921764969,0.0002868590697,0.001179035567,0.001635533336,0.000211557979,0.001847091315,0.003200207387,-0.0004062387988,0.002793968588,0.002633182712,-0.0001219447581,0.002511237954,0.003120819553,0.0002248072935,0.003345626846,0.001601177406,-0.0004811932308,0.001119984175,0.0002994777574,-0.0005435965885,-0.0002441188312,0.0009695113226,-0.0003253189817,0.000644192341,0.0003960602972,-0.0004515948888,-5.553459163e-05,4.787188546e-05,-0.00030785948,-0.0002599875945,0.001533785565,-0.0001654578347,0.00136832773,6.425381889e-05,-0.0009662089067,-0.0009019550878,0.0002885388319,-0.000407867065,-0.0001193282331,0.001080881548,0.0003906806287,0.001471562176,0.00115528433,0.0003230704709,0.001478354801,0.002886840687,-0.0004396674157,0.002447173271,0.001209825079,-0.0001807095348,0.001029115544,0.003279019525,0.0001148536219,0.003393873147,0.001977491249,-0.0001606396227,0.001816851626,0.003449670298,-0.0002538700246,0.003195800273,0.001503144584,-0.0009642211796,0.0005389234048,0.001283706733,-0.0002035759061,0.001080130827,0.001328770149,-0.0002514410945,0.001077329054,-0.002116245651,0.0002015393938,-0.001914706257,0.0003465614271,-8.323647813e-05,0.000263324949,0.0002198659972,0.0002279507127,0.0004478167098,1.772860537e-05,-1.970537808e-05,-1.976772702e-06
15.3,0.006882253666,-0.0005943506867,0.00628790298,0.001945247257,0.0002529560772,0.002198203334,0.004184593416,2.906791723e-05,0.004213661333,0.0009192492646,-0.0004878933258,0.0004313559388,0.0007199379761,0.0001439259417,0.0008638639179,0.0004136779606,5.97635436e-05,0.0004734415042,0.0001618368278,-2.933264359e-07,0.0001615435014,0.0005780900873,0.0001602495003,0.0007383395876,0.001286978265,0.0002400465417,0.001527024806,0.0009692340956,0.000285681325,0.001254915421,0.001723182403,0.0001953418044,0.001918524207,0.00324891564,-0.0004095482326,0.002839367407,0.002717524195,-0.0001298652811,0.002587658914,0.00316508001,0.0002152624631,0.003380342473,0.001677782682,-0.0004882795896,0.001189503092,0.0004023435827,-0.0005430570547,-0.000140713472,0.001083874256,-0.0003194162811,0.0007644579751,0.0004820678492,-0.0004522460471,2.982180204e-05,0.0001341704836,-0.0003072864029,-0.0001731159193,0.001583876082,-0.0001614682613,0.001422407821,0.0001357787118,-0.000958800994,-0.0008230222821,0.0003595949441,-0.0004022818979,-4.268695378e-05,0.001127474105,0.0003848399458,0.001512314051,0.001174459261,0.0003173571932,0.001491816455,0.002971675325,-0.0004404555776,0.002531219748,0.001259215454,-0.0001868853333,0.00107233012,0.003381519972,9.12746465e-05,0.003472794618,0.002064353753,-0.0001752478504,0.001889105902,0.003538469383,-0.0002544125971,0.003284056786,0.001600409472,-0.0009679734662,0.000632436006,0.001398062156,-0.000191354036,0.00120670812,0.001437998403,-0.0002394795821,0.001198518821,-0.002017316482,0.0002142532232,-0.001803063259,0.0004401730469,-7.491390512e-05,0.0003652591418,0.0003667015951,0.0002353122834,0.0006020138785,0.0001273028,-2.487943171e-05,0.0001024233683
15.4,0.006951403114,-0.0006359852259,0.006315417888,0.001979827661,0.0002561109278,0.002235938588,0.004201926069,1.369161581e-05,0.004215617685,0.0009921409956,-0.0004819187812,0.0005102222144,0.0007845264265,0.0001288650438,0.0009133914703,0.0004732562353,6.59944551e-05,0.0005392506904,0.0002392047259,2.713413319e-06,0.0002419181392,0.0006363171571,0.0001518454068,0.0007881625639,0.00135984045,0.0002350840976,0.001594924548,0.001044770448,0.0002844281345,0.001329198583,0.001808090778,0.0001786770854,0.001986767863,0.003295236039,-0.0004122207307,0.002883015309,0.002802856474,-0.0001386659329,0.002664190541,0.003207301565,0.000205472207,0.003412773772,0.001754020002,-0.0004958765455,0.001258143456,0.0005042187501,-0.000542441424,-3.82226739e-05,0.001196443297,-0.0003136807382,0.0008827625584,0.0005667255987,-0.0004532042226,0.000113521376,0.0002165196898,-0.0003059115526,-8.939186286e-05,0.001633433684,-0.0001575313941,0.001475902289,0.0002070188584,-0.0009512306302,-0.0007442117718,0.0004312586374,-0.0003965136614,3.474497594e-05,0.001171465978,0.0003787758173,0.001550241795,0.001192753558,0.0003118708527,0.001504624411,0.003054562979,-0.0004406039438,0.002613959035,0.001307525062,-0.0001927313259,0.001114793736,0.003478747244,7.260322676e-05,0.003551350471,0.002150577852,-0.0001875826642,0.001962995188,0.003625233307,-0.0002551609719,0.003370072335,0.001696067487,-0.0009724536868,0.0007236138001,0.001508351754,-0.0001793045774,0.001329047177,0.001542561057,-0.0002282618548,0.001314299202,-0.001923065929,0.0002269345811,-0.001696131347,0.0005266258725,-6.612258619e-05,0.0004605032863,0.0005086874957,0.0002413498153,0.000750037311,0.000229717923,-2.928008757e-05,0.0002004378354
15.5,0.007018842146,-0.000677872182,0.006340969964,0.002013662536,0.0002586766129,0.002272339149,0.00421715752,-1.715898537e-06,0.004215441622,0.001063808875,-0.0004759506194,0.0005878582555,0.0008466617205,0.0001135143256,0.0009601760461,0.0005320170916,7.221470803e-05,0.0006042317996,0.0003178981226,5.875832777e-06,0.0003237739554,0.0006934309235,0.0001427564317,0.0008361873552,0.001430265672,0.0002294276203,0.001659693292,0.001118352272,0.0002830874165,0.001401439689,0.001889837888,0.0001616033332,0.002051441221,0.003339013623,-0.0004142823463,0.002924731277,0.002888840739,-0.0001482385265,0.002740602212,0.003247270507,0.0001954552217,0.003442725728,0.001829564402,-0.000503950426,0.001325613976,0.000604587537,-0.0005417523513,6.283518569e-05,0.00130672454,-0.0003082678559,0.000998456684,0.0006495125789,-0.0004544460775,0.0001950665014,0.0002943316177,-0.0003036973686,-9.365750839e-06,0.001682157537,-0.0001536547896,0.001528502747,0.000277584971,-0.0009435397695,-0.0006659547985,0.000503133094,-0.0003905905843,0.0001125425096,0.001212578196,0.0003725161365,0.001585094333,0.001209919596,0.0003066189778,0.001516538574,0.003135078015,-0.0004401438504,0.002694934165,0.00135451201,-0.0001981928261,0.001156319184,0.003570650263,5.879392309e-05,0.003629444186,0.002235842753,-0.0001976223978,0.002038220355,0.00370941032,-0.0002561210663,0.003453289254,0.001789495369,-0.0009775859419,0.0008119094274,0.001613711735,-0.0001675677308,0.001446144005,0.001641652767,-0.0002177803563,0.001423872411,-0.001834206096,0.0002395051098,-0.001594700986,0.0006051658728,-5.686426572e-05,0.000548301607,0.0006449210562,0.0002460466435,0.0008909676997,0.000324161541,-3.282136612e-05,0.0002913401749
15.6,0.007084419728,-0.0007199907952,0.006364428933,0.002046554707,0.0002606563513,0.002307211058,0.004230186755,-1.710482127e-05,0.004213081934,0.001133804907,-0.0004699655021,0.0006638394045,0.0009060478553,9.79484636e-05,0.001003996319,0.0005895565072,7.843867552e-05,0.0006679951827,0.0003973705697,9.144852029e-06,0.0004065154218,0.0007490561013,0.0001329893944,0.0008820454957,0.001497962858,0.0002230981308,0.001721060989,0.001189558884,0.0002816462076,0.001471205092,0.001968039779,0.0001441642252,0.002112204004,0.003380127685,-0.0004157720523,0.002964355633,0.002975130304,-0.0001584734072,0.002816656897,0.003284785492,0.0001852366218,0.003470022114,0.001904092624,-0.000512461392,0.001391631232,0.0007029414247,-0.0005409982135,0.0001619432112,0.00141422651,-0.0003033321227,0.001110894387,0.0007299043333,-0.0004559427549,0.0002739615784,0.000367054288,-0.0003006255309,6.642875713e-05,0.001729752963,-0.0001498469444,0.001579906018,0.0003470978077,-0.0009357716084,-0.0005886738007,0.00057482855,-0.0003845415484,0.0001902870015,0.001250579754,0.0003660925215,0.001616672276,0.001225734552,0.0003016085684,0.00152734312,0.003212813138,-0.0004391213605,0.002773691777,0.001399938749,-0.0002032130714,0.001196725677,0.003657269946,4.968974065e-05,0.003706959687,0.002319844227,-0.0002053874501,0.002114456777,0.003790467119,-0.0002572996524,0.003533167467,0.001880068876,-0.0009832784517,0.0008967904244,0.001713294434,-0.0001562762286,0.001557018205,0.001734511658,-0.0002080264713,0.001526485187,-0.001751434182,0.0002518856385,-0.001499548544,0.0006750911677,-4.714781659e-05,0.0006279433511,0.0007745218601,0.0002493997337,0.001023921594,0.000409880435,-3.544152131e-05,0.0003744389136
15.7,0.007147996483,-0.0007623230563,0.006385673427,0.002078316874,0.0002620665575,0.002340383431,0.004240947761,-3.242359602e-05,0.004208524165,0.001201702329,-0.0004639403533,0.0007377619761,0.0009624227182,8.224682251e-05,0.001044669541,0.0006454870599,8.467772796e-05,0.0007301647878,0.0004770718974,1.246912744e-05,0.0004895410249,0.0008028335564,0.0001225487544,0.0009253823108,0.00156267046,0.000216119364,0.001778789824,0.001257986558,0.0002800910982,0.001538077656,0.002042351338,0.000126407256,0.002168758594,0.003418491518,-0.0004167413554,0.003001750163,0.003061366609,-0.0001692588586,0.002892107751,0.003319659025,0.0001748475728,0.003494506598,0.001977284263,-0.0005213636374,0.001455920625,0.000798784004,-0.0005401934608,0.0002585905432,0.001518460501,-0.0002990211069,0.001219439394,0.0008073784519,-0.0004576610865,0.0003497173655,0.0004341774457,-0.000296697632,0.0001374798137,0.001775934313,-0.0001461172681,0.001629817045,0.0004151926794,-0.000927969861,-0.0005127771816,0.000645965015,-0.0003783957659,0.0002675692491,0.001285287632,0.0003595398367,0.001644827469,0.00124000282,0.0002968459837,0.001536848803,0.003287384191,-0.0004375970383,0.002849787153,0.001443574599,-0.0002077344104,0.001235840188,0.003738733945,4.502608592e-05,0.003783760031,0.002402297272,-0.0002109397287,0.002191357543,0.003867892108,-0.0002587038355,0.003609188273,0.001967166912,-0.0009894230082,0.0009777439043,0.001806278606,-0.0001455520861,0.00166072652,0.001820433006,-0.0001989959833,0.001621437023,-0.001675424474,0.0002639978421,-0.001411426632,0.0007357620587,-3.699002222e-05,0.0006987720365,0.0008966374808,0.0002514192982,0.001148056779,0.0004861912186,-3.710491519e-05,0.0004490863034
15.8,0.007209447278,-0.0008048532361,0.006404594042,0.002108773185,0.0002629360521,0.002371709237,0.004249406931,-4.761998713e-05,0.004201786944,0.001267099816,-0.0004578523552,0.0008092474604,0.001015558749,6.64923493e-05,0.001082051098,0.0006994412798,9.093993349e-05,0.0007903812132,0.0005564560344,1.579647478e-05,0.0005722525092,0.0008544227172,0.0001114378144,0.0009658605316,0.001624155631,0.0002085173912,0.001832673022,0.001323251553,0.0002784087692,0.001601660323,0.002112466578,0.0001083834204,0.002220849999,0.0034540498,-0.0004172530841,0.003036796715,0.003147174221,-0.0001804805732,0.002966693648,0.003351718206,0.0001643247579,0.003516042964,0.002048822402,-0.0005306057807,0.001518216622,0.0008916345455,-0.0005393588637,0.0003522756819,0.001618940138,-0.0002954700949,0.001323470043,0.0008814187355,-0.0004595644429,0.0004218542926,0.0004952362417,-0.0002919353879,0.0002033008538,0.001820427112,-0.0001424759778,0.001677951134,0.0004815226709,-0.0009201780282,-0.0004386553573,0.0007161738956,-0.0003721823624,0.0003439915332,0.001316564745,0.0003528956237,0.001669460369,0.001252556909,0.0002923367681,0.001544893677,0.003358432589,-0.0004356445685,0.00292278802,0.00148519744,-0.0002116996885,0.001273497751,0.003815245887,4.443962615e-05,0.003859685513,0.002482937322,-0.0002143806953,0.002268556627,0.003941196975,-0.0002603405669,0.003680856408,0.002050176375,-0.000995896534,0.001054279841,0.001891877983,-0.0001355036415,0.001756374342,0.001898778649,-0.0001906935102,0.001708085139,-0.00160682,0.0002757646852,-0.001331055315,0.0007866089093,-2.64167077e-05,0.0007601922016,0.00101044734,0.0002521282665,0.001262575607,0.0005524883487,-3.780306772e-05,0.0005146852809
15.9,0.007268662889,-0.0008475673851,0.006421095503,0.002137760068,0.0002633045527,0.002401064621,0.004255559295,-6.264217997e-05,0.004192917115,0.001329624183,-0.0004516788194,0.0008779453637,0.00106526239,5.077049187e-05,0.001116032882,0.0007510744717,9.722937838e-05,0.0008483038501,0.0006349878491,1.90752737e-05,0.0006540631228,0.0009035029687,9.966008052e-05,0.001003163049,0.001682212696,0.0002003203385,0.001882533034,0.001384992228,0.0002765865516,0.001661578779,0.002178117811,9.014694975e-05,0.002268264761,0.003486774258,-0.00041737941,0.003069394848,0.003232157466,-0.0001920223924,0.003040135073,0.003380804905,0.0001537098621,0.003534514767,0.002118393912,-0.0005401311957,0.001578262716,0.0009810302744,-0.0005385215952,0.0004425086791,0.001715180651,-0.0002927974314,0.00142238322,0.0009515183604,-0.0004616131867,0.0004899051737,0.0005498130276,-0.0002863804584,0.0002634325692,0.001862969759,-0.0001389340248,0.001724035735,0.000545760705,-0.0009124388176,-0.0003666781126,0.0007850988653,-0.0003659299554,0.0004191689099,0.001344316865,0.0003461994686,0.001690516334,0.001263257344,0.0002880854335,0.001551342778,0.003425625663,-0.0004333482826,0.00299227738,0.001524594662,-0.000215053656,0.001309541006,0.003887069043,4.748391831e-05,0.003934552961,0.002561520517,-0.0002158482139,0.002345672303,0.004009917677,-0.0002622163345,0.003747701342,0.00212849912,-0.001002565424,0.001125933696,0.001969348372,-0.0001262231055,0.001843125266,0.001968982442,-0.0001831351393,0.001785847303,-0.001546225052,0.0002871107973,-0.001259114255,0.0008271376105,-1.546355315e-05,0.0008116740573,0.001115165961,0.0002515614733,0.001366727434,0.0006082501597,-3.755496741e-05,0.0005706951923
