Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001392172379,-0.0004716156585,-0.001863788037,-1.393654799e-05,9.036813709e-05,7.64315891e-05,0.002585284106,0.0002186894213,0.002803973527,-0.0003416181809,-0.0005265870072,-0.0008682051881,-0.0001065964506,4.694415196e-05,-5.965229864e-05,-0.001122141337,-0.0001915622885,-0.001313703625,-5.39991721e-05,-0.0004177578354,-0.0004717570075,-0.0003603828833,-0.0003855181884,-0.0007459010717,1.071072137e-05,1.82756954e-05,2.898641677e-05,-0.0002996746779,-0.0001667602351,-0.0004664349129,0.0003256990355,0.0003943434897,0.0007200425252,0.001853155883,-0.000527654765,0.001325501118,0.001052258326,-0.0005943926035,0.0004578657228,0.0004885186734,7.11145802e-05,0.0005596332536,0.0006486571386,-0.0008553074551,-0.0002066503165,-0.001723771946,-0.0007688488426,-0.002492620789,-0.002375204733,-0.0005014590441,-0.002876663777,-0.001186462857,-0.0005997460549,-0.001786208912,-0.001695385442,-0.000373977236,-0.002069362678,-0.0001862691554,-0.0003690693609,-0.0005553385163,-0.001458306522,-0.0008977489158,-0.002356055437,-0.0005916498323,-0.0002214338292,-0.0008130836615,-0.0001599391159,0.0003670536125,0.0002071144966,-0.001564250912,1.590700983e-07,-0.001564091842,0.0007575794401,-0.0005283794194,0.0002292000206,-0.0009549331735,0.0001830729793,-0.0007718601942,0.0009441879458,0.0001210684016,0.001065256347,0.0004096003049,-0.0001640553585,0.0002455449464,-0.0003349882433,-0.0006884533673,-0.001023441611,4.536366248e-05,-0.000855585718,-0.0008102220556,-0.002616339439,-0.0004153180849,-0.003031657524,-0.001495126186,-0.0005420729568,-0.002037199143,-0.003231565597,4.003348752e-05,-0.003191532109,-0.001966079103,-0.000394089284,-0.002360168387,-0.001152645406,-0.0002181887291,-0.001370834135,-0.001965910642,-0.0002374505359,-0.002203361178
15.1,-0.001412724771,-0.0004776048081,-0.001890329579,1.000085101e-05,9.222572818e-05,0.0001022265792,0.002613163601,0.0002270741961,0.002840237797,-0.0003291985322,-0.0005162699701,-0.0008454685023,-8.850412539e-05,4.653124582e-05,-4.197287957e-05,-0.001091888737,-0.0001834308948,-0.001275319632,-1.954803946e-05,-0.0004189257908,-0.0004384738302,-0.0003406872534,-0.0003902565691,-0.0007309438225,4.316799113e-05,1.994052223e-05,6.310851336e-05,-0.0002963267575,-0.000166649621,-0.0004629763785,0.0003383536762,0.0003914183267,0.0007297720029,0.001873025366,-0.0005318262985,0.001341199068,0.00107753831,-0.0005950029594,0.0004825353507,0.0004919483016,7.375825937e-05,0.000565706561,0.0006634321037,-0.0008538865223,-0.0001904544186,-0.001679865782,-0.0007722874301,-0.002452153212,-0.002312585862,-0.0005040349298,-0.002816620792,-0.001178400985,-0.0005994717655,-0.001777872751,-0.001680866509,-0.0003816387038,-0.002062505213,-0.0001854143408,-0.0003666785059,-0.0005520928466,-0.001456787262,-0.0009002760018,-0.002357063263,-0.0005761357005,-0.0002185307276,-0.0007946664281,-0.000154489204,0.0003688465105,0.0002143573065,-0.00157999281,1.047939553e-06,-0.00157894487,0.000773356511,-0.0005298053125,0.0002435511984,-0.0009455949215,0.0001803915327,-0.0007652033888,0.0009703557124,0.0001096493407,0.001080005053,0.0004346668981,-0.0001733488853,0.0002613180128,-0.0002942560694,-0.0006864207075,-0.0009806767769,6.224416381e-05,-0.0008701764566,-0.0008079322927,-0.002563392534,-0.0004278690941,-0.002991261628,-0.001485026318,-0.000542579614,-0.002027605932,-0.00315002053,4.50366334e-05,-0.003104983896,-0.00194735093,-0.0003918217844,-0.002339172715,-0.001077518023,-0.0002260804624,-0.001303598485,-0.001928594455,-0.0002438173199,-0.002172411775
15.2,-0.001433160527,-0.0004834811003,-0.001916641627,3.466393845e-05,9.380832655e-05,0.000128472265,0.002641190453,0.0002359970952,0.002877187548,-0.000318045671,-0.0005059138975,-0.0008239595685,-7.085611499e-05,4.676844458e-05,-2.408767041e-05,-0.001061447968,-0.0001753997353,-0.001236847703,1.567366263e-05,-0.0004196146312,-0.0004039409686,-0.00032023164,-0.0003947826106,-0.0007150142506,7.547772679e-05,2.15174998e-05,9.69952266e-05,-0.0002937307252,-0.0001666078319,-0.0004603385571,0.0003505710958,0.0003886362872,0.000739207383,0.001892207484,-0.0005356424432,0.00135656504,0.001105705772,-0.0005984814291,0.0005072243424,0.0004948311024,7.663102863e-05,0.0005714621311,0.0006774141675,-0.0008526664075,-0.0001752522399,-0.001637255658,-0.0007759051109,-0.002413160769,-0.002249606632,-0.0005072853905,-0.002756892023,-0.001172122487,-0.000598492841,-0.001770615328,-0.001667784461,-0.000389122381,-0.002056906842,-0.0001844891927,-0.0003642665698,-0.0005487557624,-0.001455703964,-0.0009028886069,-0.002358592571,-0.0005600611115,-0.0002153870479,-0.0007754481594,-0.0001493086841,0.0003707768791,0.000221468195,-0.001595586665,1.992853511e-06,-0.001593593812,0.000787393614,-0.0005308981518,0.0002564954622,-0.0009371399172,0.0001778011356,-0.0007593387815,0.0009919007375,0.0001021881888,0.001094088926,0.0004595902522,-0.0001827981017,0.0002767921505,-0.0002545092949,-0.0006844296989,-0.0009389389938,7.602131544e-05,-0.0008841403081,-0.0008081189927,-0.002511539019,-0.0004417711111,-0.00295331013,-0.001480009566,-0.0005426954907,-0.002022705056,-0.003071128665,5.008187588e-05,-0.003021046789,-0.001928718345,-0.0003902193579,-0.002318937703,-0.001007181635,-0.0002331758144,-0.00124035745,-0.001893733519,-0.0002511799244,-0.002144913444
15.3,-0.001453426381,-0.0004892201774,-0.001942646558,5.991488846e-05,9.514539139e-05,0.0001550602799,0.002669165558,0.0002454244023,0.002914589961,-0.0003082044416,-0.0004955670953,-0.0008037715369,-5.37483747e-05,4.764604403e-05,-6.102330663e-06,-0.001030909747,-0.0001675165242,-0.001198426271,5.152194658e-05,-0.0004198141788,-0.0003682922322,-0.0002990619537,-0.00039906392,-0.0006981258737,0.0001074697861,2.301596626e-05,0.0001304857523,-0.0002918892546,-0.0001666448497,-0.0004585341043,0.0003622703525,0.0003860175088,0.0007482878613,0.001910658223,-0.0005390895163,0.001371568706,0.001136597003,-0.0006047910982,0.0005318059047,0.0004971184265,7.971068543e-05,0.0005768291119,0.0006906294087,-0.000851687976,-0.0001610585673,-0.001595986669,-0.000779689418,-0.002375676087,-0.002186378688,-0.0005112036051,-0.002697582293,-0.001167599329,-0.0005968449188,-0.001764444248,-0.001656204327,-0.0003963535522,-0.002052557879,-0.0001834872722,-0.0003618380862,-0.0005453253584,-0.001455033204,-0.0009055589402,-0.002360592144,-0.0005434827913,-0.0002120084285,-0.0007554912199,-0.0001444592974,0.000372840847,0.0002283815496,-0.001610967091,3.012155081e-06,-0.001607954936,0.0007996802668,-0.0005316782523,0.0002680020145,-0.0009296212077,0.0001753327665,-0.0007542884412,0.001008995248,9.86837329e-05,0.00110767898,0.0004844025972,-0.0001924352529,0.0002919673443,-0.0002158671502,-0.000682541804,-0.0008984089542,8.662040111e-05,-0.0008973431322,-0.0008107227311,-0.002460949074,-0.0004569115558,-0.00291786063,-0.001480083604,-0.0005424029576,-0.002022486562,-0.002994914887,5.519558851e-05,-0.002939719298,-0.00191020035,-0.0003892380308,-0.00229943838,-0.0009419403743,-0.000239351226,-0.0011812916,-0.001861497151,-0.0002594064008,-0.002120903552
15.4,-0.001473482564,-0.000494801123,-0.001968283687,8.560172334e-05,9.627054708e-05,0.0001818722704,0.002696890933,0.0002553232709,0.002952214204,-0.0002997165191,-0.0004852780036,-0.0007849945227,-3.728167389e-05,4.915035279e-05,1.186867891e-05,-0.001000367677,-0.0001598286016,-0.001160196278,8.784636596e-05,-0.0004195186572,-0.0003316722913,-0.0002772279311,-0.0004030701037,-0.0006802980348,0.0001389647067,2.444632909e-05,0.0001634110358,-0.0002908145955,-0.0001667699434,-0.0004575845389,0.0003733600962,0.0003835820476,0.0007569421437,0.001928333374,-0.000542154589,0.001386178785,0.001169972311,-0.0006138275785,0.0005561447322,0.0004987564392,8.297367388e-05,0.000581730113,0.0007030917492,-0.0008509871436,-0.0001478953944,-0.001556107473,-0.000783626371,-0.002339733844,-0.002123030917,-0.0005157783031,-0.00263880922,-0.001164807784,-0.0005945707704,-0.001759378554,-0.00164619824,-0.0004032624333,-0.002049460674,-0.0001824107373,-0.0003593968684,-0.0005418076057,-0.001454763298,-0.0009082587369,-0.002363022035,-0.0005264683151,-0.0002084009196,-0.0007348692348,-0.000140008254,0.0003750356282,0.0002350273743,-0.001626081787,4.123174095e-06,-0.001621958613,0.0008102167779,-0.0005321669414,0.0002780498364,-0.0009230981464,0.0001730201665,-0.0007500779799,0.001021891249,9.905874125e-05,0.001120949991,0.0005091403213,-0.0002022983952,0.0003068419261,-0.0001784627374,-0.0006808154785,-0.0008592782159,9.39804654e-05,-0.0009096734476,-0.0008156929822,-0.002411814978,-0.0004731647731,-0.002884979751,-0.001485250684,-0.0005416916866,-0.002026942371,-0.00292139151,6.039550274e-05,-0.002860996007,-0.001891853617,-0.0003888147609,-0.002280668377,-0.000882121987,-0.0002444925158,-0.001126614503,-0.001832066173,-0.0002683586433,-0.002100424817
15.5,-0.001493302118,-0.0005002060547,-0.001993508172,0.0001115587489,9.721997702e-05,0.0002087787259,0.002724169263,0.0002656613832,0.002989830647,-0.0002926202947,-0.0004750937442,-0.0007677140389,-2.156177412e-05,5.12640077e-05,2.970223357e-05,-0.0009699190452,-0.0001523841184,-0.001122303164,0.0001244905232,-0.0004187268813,-0.0002942363581,-0.0002547850026,-0.0004067727085,-0.0006615577111,0.0001697747942,2.581963438e-05,0.0001955944285,-0.0002905276259,-0.0001669914543,-0.0004575190802,0.0003837398767,0.0003813497558,0.0007650896325,0.001945188746,-0.0005448269054,0.001400361841,0.001205521776,-0.0006254229489,0.0005800988268,0.0004996873379,8.63950667e-05,0.0005860824046,0.0007148037184,-0.0008505942554,-0.000135790537,-0.001517672929,-0.0007876993479,-0.002305372277,-0.00205970961,-0.0005209932869,-0.002580702897,-0.001163729225,-0.0005917205377,-0.001755449763,-0.001637844663,-0.0004097848594,-0.002047629522,-0.0001812706328,-0.0003569461948,-0.0005382168276,-0.001454892531,-0.0009109592468,-0.002365851778,-0.0005090962242,-0.0002045711036,-0.0007136673278,-0.0001360273573,0.0003773593955,0.0002413320381,-0.001640890585,5.342291045e-06,-0.001635548294,0.0008190131388,-0.0005323864387,0.0002866267001,-0.0009176334784,0.000170897946,-0.0007467355324,0.00103090226,0.0001031734152,0.001134075675,0.0005338409118,-0.0002124289274,0.0003214119844,-0.0001424410129,-0.0006793039197,-0.0008217449326,9.805332362e-05,-0.0009210408079,-0.0008229874843,-0.002364352573,-0.0004903915233,-0.002854744096,-0.001495507353,-0.0005405600436,-0.002036067397,-0.002850559932,6.56892518e-05,-0.00278487068,-0.001873770236,-0.000388870079,-0.002262640315,-0.0008280758115,-0.0002484944434,-0.001076570255,-0.001805627395,-0.0002778954697,-0.002083522865
15.6,-0.001512869235,-0.0005054197334,-0.002018288968,0.0001376079237,9.803099723e-05,0.0002356389209,0.002750804449,0.0002764064309,0.00302721088,-0.0002869494855,-0.0004650590712,-0.0007520085567,-6.698236255e-06,5.396617687e-05,4.726794062e-05,-0.0009396648474,-0.0001452332138,-0.001084898061,0.000161293051,-0.0004174425582,-0.0002561495072,-0.0002317955283,-0.0004101454583,-0.0006419409867,0.0001997066491,2.714705585e-05,0.0002268537049,-0.0002910554696,-0.0001673166397,-0.0004583721092,0.0003933032264,0.0003793400822,0.0007726433086,0.001961181593,-0.0005470996016,0.001414081991,0.001242872502,-0.0006393507675,0.0006035217349,0.0004998516241,8.994858159e-05,0.0005898002056,0.0007257590208,-0.000850534041,-0.0001247750202,-0.001480744737,-0.0007918882853,-0.002272633022,-0.001996577761,-0.0005268263365,-0.002523404098,-0.001164348459,-0.0005883524137,-0.001752700873,-0.001631226116,-0.0004158628022,-0.002047088919,-0.0001800864707,-0.0003544889695,-0.0005345754402,-0.001455426285,-0.0009136312181,-0.002369057503,-0.0004914551959,-0.0002005260334,-0.0006919812293,-0.0001325907647,0.0003798111113,0.0002472203466,-0.001655363542,6.684990442e-06,-0.001648678552,0.0008260886115,-0.000532359883,0.0002937287286,-0.0009132890508,0.0001689992936,-0.0007442897572,0.001036384859,0.0001108407149,0.001147225574,0.0005585406256,-0.00022286937,0.0003356712557,-0.0001079551502,-0.0006780530946,-0.0007860082448,9.880180031e-05,-0.0009313734311,-0.0008325716308,-0.002318799887,-0.0005084392829,-0.00282723917,-0.001510841754,-0.0005390163047,-0.002049858059,-0.002782411985,7.107429959e-05,-0.002711337686,-0.001856074026,-0.0003893096115,-0.002245383638,-0.000780167422,-0.0002512599221,-0.001031427344,-0.001782367404,-0.0002878757819,-0.002070243185
15.7,-0.0015321769,-0.0005104292037,-0.002042606104,0.0001635611817,9.874070151e-05,0.0002623018832,0.002776602802,0.0002875254939,0.003064128296,-0.0002827308812,-0.0004552155637,-0.0007379464449,7.197578132e-06,5.723262487e-05,6.4430203e-05,-0.0009097093499,-0.0001384287082,-0.001048138058,0.0001980886405,-0.0004156746105,-0.00021758597,-0.0002083297075,-0.0004131645182,-0.0006214942257,0.0002285643398,2.843933005e-05,0.0002570036699,-0.0002924285666,-0.000167751536,-0.0004601801026,0.0004019413594,0.0003775717875,0.0007795131469,0.001976272686,-0.0005489715027,0.001427301183,0.00128159645,-0.0006553321155,0.0006262643344,0.0004991906334,9.360673894e-05,0.0005927973723,0.0007359460595,-0.0008508261733,-0.0001148801137,-0.001445390442,-0.0007961693226,-0.002241559764,-0.001933813539,-0.0005332478766,-0.002467061416,-0.001166650034,-0.0005845334726,-0.001751183507,-0.001626425876,-0.000421444734,-0.00204787061,-0.0001788854034,-0.0003520279429,-0.0005309133463,-0.001456373844,-0.0009162449723,-0.002372618816,-0.0004736427143,-0.0001962731407,-0.0006699158549,-0.0001297723474,0.000382390323,0.0002526179756,-0.001669478788,8.165846257e-06,-0.001661312942,0.0008314716152,-0.0005321114821,0.0002993601331,-0.000910121124,0.0001673537835,-0.0007427673404,0.001038721372,0.0001218405877,0.001160561959,0.0005832720246,-0.0002336607677,0.0003496112569,-7.516271091e-05,-0.0006770999952,-0.0007522627061,9.619727309e-05,-0.0009406158115,-0.0008444185384,-0.002275413284,-0.0005271436742,-0.002802556958,-0.001531229457,-0.0005370793956,-0.002068308852,-0.002716932302,7.653965415e-05,-0.002640392648,-0.001838915494,-0.0003900250202,-0.002228940514,-0.0007387707107,-0.0002526993005,-0.0009914700112,-0.001762465815,-0.0002981624788,-0.002060628294
15.8,-0.001551224417,-0.0005152234042,-0.002066447822,0.0001892232326,9.938473747e-05,0.0002886079701,0.002801374201,0.0002989844532,0.003100358654,-0.000279982073,-0.0004456008346,-0.0007255829076,2.001437643e-05,6.103572981e-05,8.105010624e-05,-0.0008801598788,-0.0001320260278,-0.001012185907,0.000234708688,-0.0004134373933,-0.0001787287053,-0.0001844663086,-0.0004158087144,-0.000600275023,0.0002561523092,2.970617336e-05,0.0002858584826,-0.0002946782001,-0.0001683008458,-0.0004629790458,0.000409546218,0.000376062577,0.000785608795,0.001990427948,-0.0005504485855,0.001439979363,0.001321218086,-0.0006730427048,0.0006481753807,0.0004976486067,9.734109048e-05,0.0005949896972,0.0007453513894,-0.0008514863097,-0.0001061349203,-0.001411681924,-0.0008005146918,-0.002212196616,-0.001871608554,-0.0005402196183,-0.002411828172,-0.001170613905,-0.0005803401304,-0.001750954036,-0.001623524636,-0.0004264857573,-0.002050010393,-0.0001777013245,-0.0003495660768,-0.0005272674013,-0.001457745672,-0.0009187706512,-0.002376516323,-0.0004557637926,-0.0001918202151,-0.0006475840077,-0.0001276436153,0.0003850969263,0.0002574533111,-0.001683220786,9.798420559e-06,-0.001673422365,0.0008351991994,-0.0005316665805,0.0003035326188,-0.0009081764121,0.0001659856546,-0.0007421907576,0.001038305617,0.0001359291237,0.001174234741,0.0006080601907,-0.0002448387744,0.0003632214163,-4.422280956e-05,-0.0006764713108,-0.0007206941204,9.021709146e-05,-0.0009487270211,-0.0008585099296,-0.002234462219,-0.0005463309506,-0.002780793169,-0.001556629441,-0.0005347789129,-0.002091408354,-0.002654103246,8.206917161e-05,-0.002572034074,-0.001822465923,-0.0003908956222,-0.002213361546,-0.0007042587293,-0.0002527303828,-0.000956989112,-0.001746089388,-0.0003086268262,-0.002054716214
15.9,-0.001570015331,-0.0005197926955,-0.002089808026,0.0002143942726,9.999639172e-05,0.0003143906644,0.00282493262,0.0003107475242,0.003135680144,-0.0002787098646,-0.0004362476973,-0.000714957562,3.164201982e-05,6.534456334e-05,9.698658316e-05,-0.0008511272605,-0.0001260823208,-0.0009772095813,0.0002709814405,-0.0004107507122,-0.0001397692717,-0.0001602930745,-0.0004180599657,-0.0005783530402,0.0002822775615,3.095576719e-05,0.0003132333286,-0.0002978349861,-0.0001689678744,-0.0004668028605,0.000416012274,0.0003748286803,0.0007908409543,0.002003618668,-0.0005515447184,0.00145207395,0.001361221711,-0.000692121191,0.0006691005195,0.0004951739963,0.0001011225008,0.0005962964971,0.0007539623377,-0.0008525272923,-9.856495459e-05,-0.001379694256,-0.0008048927503,-0.002184587006,-0.001810166732,-0.0005476932888,-0.002357860021,-0.001176211943,-0.0005758578274,-0.00175206977,-0.00162259794,-0.0004309475624,-0.002053545502,-0.0001765741647,-0.0003471069762,-0.000523681141,-0.001459551622,-0.0009211785831,-0.002380730205,-0.0004379301161,-0.0001871753836,-0.0006251054997,-0.0001262726682,0.0003879309107,0.0002616582424,-0.00169657934,1.159510041e-05,-0.001684984239,0.0008373157774,-0.0005310517578,0.0003062640196,-0.0009074895261,0.0001649126076,-0.0007425769185,0.001035533321,0.0001528404176,0.001188373738,0.0006329167951,-0.0002564280159,0.0003764887791,-1.529466124e-05,-0.000676182809,-0.0006914774702,8.084320855e-05,-0.0009556805392,-0.0008748373307,-0.002196223843,-0.0005658211189,-0.002762044962,-0.001586980901,-0.0005321549836,-0.002119135885,-0.002593913088,8.76458994e-05,-0.002506267189,-0.001806911176,-0.0003917915814,-0.002198702758,-0.0006769947137,-0.0002512792093,-0.000928273923,-0.001733388765,-0.0003191524332,-0.002052541198
