Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005603298317,0.0008549855056,0.0002946556738,4.522033707e-05,0.0002770484542,0.0003222687912,0.0006329063961,0.0003922888289,0.001025195225,0.0007492849925,-0.0002201813837,0.0005291036088,-0.0001868368076,-6.322773503e-06,-0.0001931595811,0.0003695833701,-0.0003315177841,3.806558596e-05,0.0005925610054,-0.0002132930321,0.0003792679732,0.0003806353007,1.152469593e-05,0.0003921599967,0.0007466990911,5.293940978e-05,0.0007996385009,0.000491195616,0.0003903446142,0.0008815402302,0.000125905039,0.0003412579295,0.0004671629685,0.001527851233,-0.0004103865341,0.001117464699,0.001975369195,-0.0005233186859,0.001452050509,0.0005591927994,0.0002736061315,0.0008327989309,0.001026990642,-0.0003289510316,0.0006980396105,0.0001199184326,-0.0004168169368,-0.0002968985043,0.0009711744683,-0.0001907807434,0.0007803937249,0.0005777307738,-0.0003138182865,0.0002639124873,0.0001737153911,3.013792594e-05,0.000203853317,0.0005106025947,-0.0001111966592,0.0003994059355,0.000175144435,-0.0005934462413,-0.0004183018063,0.0002167316627,-0.0001791771835,3.755447922e-05,-0.0004759197569,0.0001947491674,-0.0002811705894,-2.530424168e-05,0.001356159023,0.001330854782,0.0012871203,-0.0001574732427,0.001129647058,0.0007045758702,-0.0002312344673,0.0004733414028,0.001391486892,-0.0002960025436,0.001095484348,0.001418515244,-9.007090215e-05,0.001328444342,0.002692691102,-0.0005195377727,0.00217315333,0.00187394769,-0.0005185567827,0.001355390907,0.0002113533067,-0.000267700754,-5.634744734e-05,0.000903921621,4.138783433e-05,0.0009453094553,-0.001199092801,-7.873145331e-05,-0.001277824254,0.000607914691,0.000181707314,0.000789622005,6.478481699e-06,0.0003063698721,0.0003128483538,0.0008751686086,0.0001696241707,0.001044792779
15.1,-0.0005686189119,0.0008505866869,0.000281967775,4.786566543e-05,0.0002703335205,0.0003181991859,0.000640028224,0.0003893957918,0.001029424016,0.000792064071,-0.0002195656761,0.0005724983949,-0.0001553111291,-1.552819773e-05,-0.0001708393269,0.0003853996746,-0.0003386796052,4.672006944e-05,0.0006475629812,-0.0002042802606,0.0004432827206,0.0004222938755,1.60881476e-05,0.0004383820231,0.0007797080926,5.36115915e-05,0.0008333196841,0.0005383711925,0.0003943274601,0.0009326986526,0.0001439821095,0.0003313697365,0.000475351846,0.001554400143,-0.0004197050639,0.001134695079,0.002033545974,-0.0005313390314,0.001502206943,0.0005814108304,0.0002713154758,0.0008527263062,0.001060308109,-0.0003310849056,0.0007292232032,0.0001892424408,-0.0004173652639,-0.0002281228231,0.001073217288,-0.000199845962,0.0008733713256,0.0006361790834,-0.0003130607048,0.0003231183786,0.0002378403593,2.786367479e-05,0.0002657040341,0.0005389688214,-0.0001094752519,0.0004294935695,0.0002250183425,-0.0005898522639,-0.0003648339214,0.0002534119857,-0.0001767005526,7.671143308e-05,-0.0004817345262,0.0001920709256,-0.0002896636006,-3.200485634e-05,0.001357369961,0.001325365104,0.001327368554,-0.0001596826965,0.001167685857,0.0007271016581,-0.0002269089294,0.0005001927287,0.001426492715,-0.0002841762519,0.001142316463,0.001449087231,-7.77731028e-05,0.001371314128,0.002767382099,-0.0005256675259,0.002241714573,0.001924535047,-0.00050373828,0.001420796767,0.0003074057152,-0.0002529495387,5.44561765e-05,0.0009788406924,6.305712362e-05,0.001041897816,-0.001154034008,-6.77409809e-05,-0.001221774989,0.0006916974792,0.0001833339536,0.0008750314327,0.0001004959399,0.0003334887564,0.0004339846963,0.0009749423776,0.0001744753676,0.001149417745
15.2,-0.0005771060074,0.0008463327552,0.0002692267478,4.838511018e-05,0.0002637491996,0.0003121343098,0.0006447921137,0.0003865712579,0.001031363372,0.0008336023011,-0.0002188594263,0.0006147428747,-0.0001267665758,-2.433775998e-05,-0.0001511043358,0.0004000438116,-0.0003462287931,5.381501858e-05,0.0007018907724,-0.0001947808387,0.0005071099337,0.0004613369364,2.038319839e-05,0.0004817201348,0.0008087161822,5.393536409e-05,0.0008626515462,0.0005824905749,0.0003982747446,0.0009807653195,0.0001584661108,0.0003217515679,0.0004802176787,0.001578496132,-0.000428549177,0.001149946955,0.002089367184,-0.0005388654205,0.001550501764,0.0006013609338,0.000269056859,0.0008704177927,0.00109276384,-0.0003336428572,0.0007591209824,0.0002569434147,-0.0004173262687,-0.000160382854,0.001172206038,-0.0002091013678,0.0009631046701,0.000691646984,-0.0003122371767,0.0003794098074,0.0002981447424,2.571929149e-05,0.0003238640339,0.0005649469134,-0.0001077024252,0.0004572444882,0.0002741265202,-0.0005861384971,-0.0003120119769,0.0002893419834,-0.0001740226526,0.0001153193308,-0.000491092567,0.0001892853731,-0.0003018071939,-4.08735114e-05,0.001358318586,0.001317445074,0.001365950127,-0.0001625847054,0.001203365422,0.0007483147413,-0.0002217914046,0.0005265233367,0.00146157454,-0.0002720692267,0.001189505313,0.001477624465,-6.328726669e-05,0.001414337198,0.002839370346,-0.0005307252433,0.002308645103,0.00196961302,-0.0004884800451,0.001481132975,0.0003996995838,-0.0002383900202,0.0001613095636,0.001047720691,8.366148656e-05,0.001131382178,-0.001115249451,-5.677627164e-05,-0.001172025722,0.0007682964182,0.0001846098067,0.0009529062249,0.0001868723273,0.0003591806816,0.0005460530089,0.001066093037,0.0001793492025,0.00124544224
15.3,-0.0005857979433,0.0008422078905,0.0002564099472,4.68940583e-05,0.0002573854338,0.0003042794921,0.0006476213727,0.0003839152641,0.001031536637,0.0008736422307,-0.0002180299327,0.0006556122981,-0.0001011259307,-3.271150896e-05,-0.0001338374397,0.0004135739316,-0.0003540057377,5.956819386e-05,0.0007553579722,-0.0001848412749,0.0005705166974,0.0004976980683,2.438915897e-05,0.0005220872272,0.0008337609318,5.393993163e-05,0.0008877008634,0.0006233516136,0.0004021396141,0.001025491228,0.0001695380903,0.0003124190773,0.0004819571675,0.001600195122,-0.0004368704754,0.001163324647,0.002142852399,-0.0005459567641,0.001596895635,0.0006190517837,0.00026685053,0.0008859023137,0.001124316426,-0.0003366136991,0.0007877027264,0.0003228789016,-0.0004167004882,-9.382158667e-05,0.001267731512,-0.0002184795846,0.001049251928,0.000743941051,-0.0003113787582,0.0004325622929,0.0003544272253,2.370184625e-05,0.0003781290716,0.0005885730688,-0.0001058639138,0.000482709155,0.0003221868567,-0.0005823646996,-0.0002601778429,0.0003244878871,-0.0001711664104,0.0001533214768,-0.0005036971727,0.0001864247465,-0.0003172724262,-5.180159388e-05,0.001359004304,0.00130720271,0.001402944657,-0.000166174352,0.001236770305,0.0007682080051,-0.0002159703956,0.0005522376095,0.001496911503,-0.0002598753641,0.001237036139,0.001504065228,-4.672739598e-05,0.001457337832,0.002908351133,-0.0005346490592,0.002373702073,0.002009186603,-0.0004729873852,0.001536199218,0.0004877326585,-0.0002241122368,0.0002636204218,0.001110216045,0.0001031326226,0.001213348668,-0.001083186893,-4.580028193e-05,-0.001128987175,0.0008372005727,0.0001855728663,0.001022773439,0.0002650435021,0.0003833064396,0.0006483499417,0.001148055259,0.0001842268376,0.001332282097
15.4,-0.0005947147816,0.0008381905838,0.0002434758022,4.353252942e-05,0.0002513306985,0.0002948632279,0.0006489772536,0.0003815343044,0.001030511558,0.000911929557,-0.0002170436139,0.0006948859431,-7.827977242e-05,-4.06086347e-05,-0.0001188884071,0.0004260608167,-0.0003618484525,6.421236418e-05,0.0008077861179,-0.0001745128942,0.0006332732237,0.0005313240415,2.809319776e-05,0.0005594172393,0.0008549190911,5.365715947e-05,0.0009085762505,0.000660765368,0.0004058728004,0.001066638168,0.0001774191989,0.0003033868284,0.0004808060273,0.001619579186,-0.0004446282744,0.001174950912,0.002194063072,-0.0005526894257,0.001641373647,0.0006345048817,0.0002647172577,0.0008992221394,0.001154918719,-0.00033998469,0.0008149340291,0.000386922158,-0.0004155035875,-2.858142943e-05,0.001359392029,-0.0002279142369,0.001131477793,0.0007928743867,-0.0003105190475,0.0004823553393,0.0004064892098,2.181116466e-05,0.0004283003745,0.0006099043913,-0.0001039434272,0.0005059609642,0.0003689199924,-0.0005785924371,-0.0002096724447,0.0003588178374,-0.0001681565875,0.0001906612499,-0.0005192004238,0.0001835262328,-0.0003356741909,-6.465711555e-05,0.001359429403,0.001294772288,0.001438448567,-0.0001704383205,0.001268010246,0.0007867694967,-0.0002095387653,0.0005772307314,0.001532679724,-0.0002477898736,0.00128488985,0.001528385889,-2.824631847e-05,0.001500139571,0.002974032859,-0.0005373970117,0.002436635847,0.002043290259,-0.0004574734863,0.001585816773,0.0005709940149,-0.0002102017096,0.0003607923053,0.001166000171,0.0001214088608,0.001287409032,-0.001058238761,-3.479325894e-05,-0.00109303202,0.0008979204235,0.0001862575401,0.001084177964,0.0003344775021,0.0004057356593,0.0007402131614,0.001220305746,0.0001890734655,0.001409379211
15.5,-0.0006038878033,0.0008342544599,0.0002303666566,3.84622108e-05,0.0002456723757,0.0002841345865,0.0006493487278,0.0003795387715,0.001028887499,0.0009482176624,-0.0002158663172,0.0007323513452,-5.808903415e-05,-4.798809627e-05,-0.0001060771304,0.0004375874162,-0.0003695962398,6.799117638e-05,0.0008590059552,-0.0001638515364,0.0006951544188,0.0005621735076,3.148948682e-05,0.0005936629944,0.0008723054953,5.312077723e-05,0.0009254262725,0.000694560295,0.0004094235353,0.00110398383,0.0001823672729,0.0002946679454,0.0004770352183,0.001636756328,-0.0004517918257,0.001184964502,0.002243098794,-0.0005591565774,0.001683942216,0.0006477549303,0.0002626774334,0.0009104323638,0.001184517645,-0.0003437418427,0.0008407758024,0.0004489622102,-0.0004137665468,3.519566334e-05,0.001446795962,-0.0002373400167,0.001209455945,0.0008382685617,-0.000309692855,0.0005285757066,0.0004541361395,2.004897269e-05,0.0004741851122,0.0006290163669,-0.0001019234095,0.0005270929573,0.0004140548612,-0.000574883939,-0.0001608290778,0.0003923018857,-0.000165019379,0.0002272825067,-0.0005372076878,0.0001806312939,-0.0003565763939,-7.928483707e-05,0.001359599035,0.001280314198,0.001472571947,-0.0001753543481,0.001297217599,0.0008039840263,-0.0002025927658,0.0006013912605,0.001569045216,-0.0002360035954,0.001333041621,0.001550600723,-8.034354163e-06,0.001542566368,0.003036140669,-0.000538948125,0.002497192544,0.00207198022,-0.0004421544998,0.00162982572,0.0006489732741,-0.0001967407141,0.0004522325599,0.001214772678,0.0001384320268,0.001353204705,-0.001040731914,-2.375624694e-05,-0.001064488161,0.0009499946194,0.00018669458,0.001136689199,0.0003946833358,0.0004263454833,0.0008210288191,0.001282367673,0.0001938400064,0.001476207679
15.6,-0.0006133566958,0.0008303691882,0.0002170124923,3.186305568e-05,0.0002404972699,0.0002723603256,0.0006492415555,0.0003780400413,0.001027281597,0.000982272534,-0.0002144637073,0.0007678088267,-4.0387822e-05,-5.480952362e-05,-9.519734561e-05,0.0004482475277,-0.0003770931722,7.115435548e-05,0.0009088589256,-0.0001529172757,0.0007559416499,0.0005902157834,3.457768459e-05,0.000624793468,0.0008860714133,5.236540784e-05,0.0009384368211,0.0007245869705,0.0004127406395,0.00113732761,0.0001846722923,0.0002862735575,0.0004709458498,0.001651859467,-0.0004583422711,0.001193517196,0.002290091617,-0.0005654655623,0.001724626054,0.0006588505506,0.000260749958,0.0009196005086,0.001213054447,-0.0003478701027,0.0008651843441,0.0005089033656,-0.000411535088,9.736827755e-05,0.001529565205,-0.0002466928464,0.001282872359,0.0008799557305,-0.0003089344568,0.0005710212737,0.0004971796642,1.841827125e-05,0.0005155979355,0.0006459998976,-9.978595182e-05,0.0005462139458,0.0004573344732,-0.0005713008431,-0.0001139663699,0.000424912014,-0.0001617820943,0.0002631299197,-0.0005572835591,0.000177784858,-0.0003794987011,-9.550687794e-05,0.001359521127,0.001264014249,0.001505435545,-0.0001808909065,0.001324544638,0.00081983554,-0.0001952312144,0.0006246043256,0.001606155779,-0.0002246957981,0.001381459981,0.001570762094,1.368151632e-05,0.00158444361,0.003094420072,-0.0005393030036,0.002555117068,0.002095326761,-0.000427244854,0.001668081907,0.00072117003,-0.000183809253,0.000537360777,0.00125626489,0.0001541455089,0.001410410399,-0.001030920295,-1.271290806e-05,-0.001043633203,0.0009929988495,0.0001869108686,0.001179909718,0.0004452185869,0.0004450210192,0.0008902396062,0.001333814307,0.0001984659154,0.001532280223
15.7,-0.0006231663077,0.0008265014405,0.0002033351328,2.392926764e-05,0.0002358917893,0.000259821057,0.0006491661204,0.0003771472687,0.001026313389,0.0010138773,-0.0002128016467,0.0008010756536,-2.498733792e-05,-6.103435694e-05,-8.602169486e-05,0.0004581427291,-0.000384191251,7.395147812e-05,0.0009571984916,-0.0001417740056,0.000815424486,0.0006154295738,3.736081056e-05,0.0006527903843,0.0008964015319,5.14254854e-05,0.0009478270173,0.0007507225142,0.0004157738389,0.001166496353,0.0001846495695,0.0002782120699,0.0004628616394,0.001665043538,-0.000464273686,0.001200769852,0.002335197283,-0.0005717332452,0.001763464037,0.0006678544633,0.0002589512518,0.0009268057151,0.001240464723,-0.000352353148,0.0008881115746,0.0005666635634,-0.0004088682417,0.0001577953218,0.001607338693,-0.0002559099683,0.001351428725,0.0009177803866,-0.00030827581,0.0006095045765,0.0005354398377,1.692260264e-05,0.0005523624403,0.0006609575732,-9.751389732e-05,0.0005634436758,0.0004985211711,-0.0005679029157,-6.938174466e-05,0.0004566216088,-0.0001584729778,0.000298148631,-0.0005789601681,0.0001750343327,-0.0004039258354,-0.000113124441,0.001359206206,0.001246081765,0.001537167139,-0.0001870075093,0.001350159629,0.0008343095077,-0.0001875546224,0.0006467548853,0.001644132276,-0.0002140277925,0.001430104483,0.001588960537,3.663814763e-05,0.001625598685,0.00314863928,-0.000538483997,0.002610155283,0.002113407252,-0.0004129532717,0.00170045398,0.0007871020664,-0.0001714853785,0.0006156166879,0.001290242137,0.0001684941531,0.00145873629,-0.001028980979,-1.710386178e-06,-0.001030691366,0.00102655589,0.0001869286605,0.00121348455,0.0004856946445,0.0004616573946,0.0009473520391,0.001374271534,0.0002028826974,0.001577154232
15.8,-0.0006333633286,0.0008226159313,0.0001892526027,1.486454359e-05,0.0002319413853,0.0002468059289,0.0006496236213,0.0003769640196,0.001026587641,0.001042835584,-0.0002108464059,0.0008319891779,-1.168142444e-05,-6.662710251e-05,-7.830852694e-05,0.00046737705,-0.0003907532429,7.662380713e-05,0.001003891035,-0.0001304887259,0.000873402309,0.000637801296,3.984290015e-05,0.0006776441961,0.0009035091116,5.033414643e-05,0.0009538432581,0.0007728740449,0.0004184752758,0.001191349321,0.0001826303145,0.0002704883429,0.0004531186573,0.001676480176,-0.0004695929464,0.00120688723,0.002378583508,-0.0005780802056,0.001800503303,0.0006748425412,0.000257294579,0.0009321371202,0.001266678136,-0.0003571730481,0.000909505088,0.0006221712374,-0.0004058362645,0.0002163349729,0.001679775012,-0.000264929783,0.001414845229,0.0009516002121,-0.0003077451227,0.0006438550894,0.0005687465387,1.556504644e-05,0.0005843115851,0.0006739991591,-9.509213548e-05,0.0005789070236,0.000537400819,-0.0005647468489,-2.73460299e-05,0.0004874041632,-0.0001551211446,0.0003322830186,-0.000601747999,0.000172428432,-0.000429319567,-0.0001319208546,0.001358667188,0.001226746333,0.001567896752,-0.0001936558949,0.001374240857,0.0008473947677,-0.0001796642455,0.0006677305222,0.00168305955,-0.0002041392285,0.001478920321,0.001605323864,6.053734822e-05,0.001665861212,0.003198589359,-0.000536534694,0.002662054665,0.002126300896,-0.00039947954,0.001726821356,0.0008463120277,-0.0001598451595,0.0006864668682,0.001316503409,0.0001814253084,0.001497928718,-0.001035014344,9.181019285e-06,-0.001025833324,0.001050345289,0.0001867646085,0.001237109897,0.0005157786738,0.0004761629529,0.0009919416267,0.001403419318,0.0002070178141,0.001610437132
15.9,-0.0006439931075,0.0008186765878,0.0001746834803,4.876537201e-06,0.0002287290788,0.000233605616,0.0006510908902,0.0003775849287,0.001028675819,0.001068973338,-0.0002085646814,0.0008604086567,-2.534478578e-07,-7.155652207e-05,-7.180996993e-05,0.000476049836,-0.0003966552354,7.939460059e-05,0.001048816232,-0.0001191304958,0.0009296857359,0.0006573228971,4.202699462e-05,0.0006993498917,0.000907629317,4.912220589e-05,0.0009567515229,0.0007909805926,0.0004208010519,0.001211781644,0.0001789505071,0.0002631029627,0.0004420534698,0.001686350451,-0.0004743185785,0.001212031873,0.002420416957,-0.0005846246803,0.001835792277,0.0006799016915,0.0002557896384,0.0009356913299,0.001291618072,-0.0003623101664,0.0009293079055,0.0006753609317,-0.0004025182473,0.0002728426843,0.001746553676,-0.0002736915285,0.001472862148,0.0009812860447,-0.0003073660566,0.000673919988,0.0005969399851,1.434707974e-05,0.0006112870649,0.0006852367764,-9.2508891e-05,0.0005927278854,0.0005737857105,-0.0005618851668,1.190054369e-05,0.0005172315288,-0.0001517564919,0.0003654750368,-0.0006251483384,0.0001700158756,-0.0004551324628,-0.0001516657031,0.001357919155,0.001206253452,0.00159775073,-0.000200781942,0.001396968788,0.0008590846282,-0.0001716611226,0.0006874235056,0.001722976374,-0.0001951450962,0.001527831277,0.00162001506,8.504869817e-05,0.001705063758,0.003244082332,-0.0005335185912,0.002710563741,0.002134085332,-0.0003870114367,0.001747073896,0.0008983727717,-0.0001489625537,0.000749410218,0.0013348799,0.0001928900595,0.001527769959,-0.001049048988,1.987039326e-05,-0.001029178594,0.001064111148,0.0001864293824,0.00125054053,0.0005351927775,0.0004884630142,0.001023655792,0.001420992787,0.0002107983598,0.001631791147
