Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001413710055,0.001316739557,-9.697049841e-05,-0.0004439158041,0.001100418521,0.0006565027168,0.001907206791,0.001443406108,0.003350612899,-0.0003071731447,0.0003528183976,4.564525291e-05,0.001601337877,0.0004458273863,0.002047165263,0.0006661269232,0.000555021674,0.001221148597,0.002927451409,0.0005588083669,0.003486259776,0.002097059256,-5.067812249e-05,0.002046381133,0.002123489772,0.0003035223966,0.002427012168,0.001355243472,0.0003280571807,0.001683300652,0.002149620343,0.0006580018562,0.002807622199,0.002300855579,-0.000455106075,0.001845749504,0.002463966541,-0.0003465804128,0.002117386128,0.0009333830054,0.0003950971048,0.00132848011,0.00149940771,-0.000446449655,0.001052958055,0.0007367474086,-0.0004746971221,0.0002620502865,-0.0001981425843,-0.0004284951118,-0.000626637696,0.0007108091722,-0.0003476705227,0.0003631386495,-0.000128468758,-0.0001822598177,-0.0003107285757,0.001088388452,0.0002341051775,0.00132249363,-0.001392895789,-0.0002882680819,-0.001681163871,-0.0007798109149,0.0002023064666,-0.0005775044484,-0.0002960092542,0.001220414291,0.0009244050373,-0.0005275033294,0.00156811527,0.00104061194,0.002274029466,-0.0003120770261,0.00196195244,-0.0001990243351,0.0001733709473,-2.565338785e-05,0.002942206677,0.0002893838062,0.003231590483,0.0008406688715,-4.046342814e-05,0.0008002054433,0.00164128797,-0.0003802521607,0.00126103581,0.0009482689899,-0.0008820136826,6.625530735e-05,0.000288637128,-0.0003623555149,-7.371838689e-05,-0.0001212783524,-0.0001917293093,-0.0003130076617,-0.003979728496,0.0003708747217,-0.003608853774,-0.001132893348,0.000247244878,-0.00088564847,-0.002013294434,-0.0001045885916,-0.002117883026,-0.001716319424,3.325787843e-05,-0.001683061545
15.1,-0.001432477659,0.001325768227,-0.0001067094315,-0.0004731671498,0.001104229448,0.0006310622986,0.001870790956,0.001451723382,0.003322514338,-0.000347629198,0.0003631678535,1.553865547e-05,0.001573309753,0.0004549849562,0.002028294709,0.0006222396095,0.0005560120569,0.001178251666,0.00292513851,0.0005652839606,0.00349042247,0.002068492398,-5.337714444e-05,0.002015115254,0.002077559683,0.0002998379791,0.002377397662,0.001308466962,0.0003329635305,0.001641430492,0.00209888407,0.0006610730459,0.002759957116,0.002267211653,-0.0004496481583,0.001817563495,0.002448889296,-0.0003646548288,0.002084234468,0.0009001109481,0.0003949613887,0.001295072337,0.001478760243,-0.0004499237574,0.001028836486,0.0007155866348,-0.0004827886646,0.0002327979702,-0.0002375972111,-0.0004318986467,-0.0006694958578,0.0006597235582,-0.0003423491023,0.000317374456,-0.0001809410317,-0.0001783941311,-0.0003593351628,0.00106207513,0.0002365638994,0.001298639029,-0.001439374121,-0.0002851139709,-0.001724488092,-0.0008440372679,0.0002044162734,-0.0006396209944,-0.0003309499482,0.001224283671,0.0008933337226,-0.0005762465012,0.001573121933,0.0009968754319,0.002242486154,-0.0003111862522,0.001931299902,-0.0002492503881,0.0001856380152,-6.361237289e-05,0.00292751053,0.0002967159566,0.003224226487,0.0008234867756,-4.366069482e-05,0.0007798260808,0.001594471469,-0.0003899635432,0.001204507925,0.0008762308328,-0.0008777199902,-1.489157421e-06,0.0002236117371,-0.0003673375259,-0.0001437257888,-0.0002019172154,-0.000202862865,-0.0004047800804,-0.00410155135,0.0004040641944,-0.003697487156,-0.00125300549,0.0002578173509,-0.0009951881393,-0.002164206136,-9.557216712e-05,-0.002259778303,-0.001853370779,4.045497601e-05,-0.001812915803
15.2,-0.001451502417,0.001334841942,-0.0001166604751,-0.0005044024074,0.001107582,0.0006031795931,0.001831834037,0.001459944726,0.003291778763,-0.0003904400447,0.0003731092287,-1.733081593e-05,0.001542577532,0.0004645800382,0.00200715757,0.0005748269179,0.0005563743919,0.00113120131,0.002919289523,0.000571537246,0.003490826769,0.002034018235,-5.633158734e-05,0.001977686648,0.002027610624,0.0002959011778,0.002323511802,0.001257925975,0.0003378570121,0.001595782987,0.002045244819,0.0006646084456,0.002709853265,0.002231352627,-0.000444061555,0.001787291072,0.002430696395,-0.000382438644,0.002048257751,0.0008657190376,0.0003947650358,0.001260484073,0.001456258783,-0.0004536383941,0.001002620389,0.0006906439894,-0.0004907398451,0.0001999041443,-0.0002825374542,-0.0004356826569,-0.0007182201111,0.00060606268,-0.0003368895525,0.0002691731275,-0.0002367637462,-0.000174420206,-0.0004111839522,0.001032202901,0.0002386021776,0.001270805079,-0.001487068148,-0.0002819486242,-0.001769016772,-0.0009108390617,0.0002061685106,-0.000704670551,-0.000366305621,0.001228029746,0.0008617241246,-0.0006256084715,0.001577895424,0.0009522869522,0.002207416807,-0.0003099654937,0.001897451313,-0.0003008923706,0.0001984610738,-0.0001024312968,0.002909058596,0.0003021521458,0.003211210742,0.0008042161367,-4.595218085e-05,0.0007582639558,0.001541439614,-0.0003994902731,0.001141949341,0.0007986186653,-0.000871718661,-7.30999957e-05,0.0001506046336,-0.0003731505176,-0.000222545884,-0.0002874159644,-0.0002158043257,-0.0005032202901,-0.004226532663,0.0004353205355,-0.003791212127,-0.001377351217,0.0002677238124,-0.001109627405,-0.002321473213,-8.547457968e-05,-0.002406947793,-0.001995955779,4.776619703e-05,-0.001948189582
15.3,-0.001470753569,0.001343935221,-0.0001268183485,-0.0005375768171,0.001110527788,0.0005729509709,0.001790492993,0.001468073414,0.003258566408,-0.0004354863074,0.0003826470758,-5.283923161e-05,0.001509221782,0.0004746026554,0.001983824438,0.0005240924629,0.0005561170779,0.001080209541,0.002909946753,0.0005775586584,0.003487505412,0.001993784143,-5.956146884e-05,0.001934222674,0.00197383037,0.0002917386154,0.002265568985,0.001203795298,0.0003427159205,0.001546511218,0.00198893825,0.000668607383,0.002657545633,0.002193393582,-0.0004384123223,0.00175498126,0.002409287626,-0.0003997275264,0.002009560099,0.0008302722427,0.000394520923,0.001224793166,0.001431968215,-0.0004576004724,0.0009743677424,0.0006619427299,-0.0004985128545,0.0001634298754,-0.0003328673238,-0.0004398521227,-0.0007727194465,0.0005499627089,-0.0003313232989,0.00021863941,-0.0002957393895,-0.0001703879342,-0.0004661273236,0.0009988616185,0.0002402177417,0.00123907936,-0.001535895041,-0.0002787810308,-0.001814676072,-0.000980017122,0.0002075756561,-0.0007724414659,-0.0004019717812,0.001231663947,0.0008296921657,-0.000675442247,0.0015824411,0.0009069988527,0.002168902813,-0.0003084237846,0.001860479028,-0.000353759466,0.0002117601298,-0.0001419993362,0.002887248662,0.0003052170531,0.003192465715,0.0007829712847,-4.746426279e-05,0.0007355070219,0.001482105726,-0.0004087181431,0.001073387583,0.0007156654327,-0.0008639935535,-0.0001483281208,6.966493628e-05,-0.0003797718197,-0.0003101068834,-0.0003775085584,-0.0002304827301,-0.0006079912885,-0.004354011822,0.0004642682982,-0.003889743524,-0.001505248449,0.0002767870157,-0.001228461433,-0.002484229752,-7.456748376e-05,-0.002558797236,-0.002143504454,5.505608193e-05,-0.002088448372
15.4,-0.001490196316,0.001353022434,-0.0001371738826,-0.0005726306871,0.001113118936,0.0005404882486,0.001746946112,0.001476114025,0.003223060136,-0.0004826369082,0.0003917865444,-9.085036382e-05,0.001473339475,0.0004850387367,0.001958378212,0.0004702602982,0.0005552474032,0.001025507701,0.002897161608,0.0005833353393,0.003480496948,0.001947957386,-6.308138229e-05,0.001884876003,0.001916431645,0.0002873778661,0.002203809511,0.001146264263,0.0003475156825,0.001493779946,0.0019302173,0.0006730632176,0.002603280517,0.002153459483,-0.0004327611655,0.001720698317,0.002384596279,-0.0004163258236,0.001968270456,0.0007938397853,0.0003942434591,0.001188083244,0.001405958459,-0.0004618124607,0.0009441459984,0.0006295244605,-0.0005060740056,0.0001234504549,-0.0003884770874,-0.000444402283,-0.0008328793704,0.0004915774154,-0.0003256834508,0.0001658939646,-0.0003576541113,-0.0001663460674,-0.0005240001787,0.0009621562783,0.0002414094091,0.001203565687,-0.001585772658,-0.0002756225447,-0.001861395203,-0.001051367719,0.0002086510033,-0.0008427167156,-0.0004378387962,0.001235199378,0.0007973605814,-0.0007255969839,0.001586766393,0.0008611694093,0.002127045525,-0.0003065727789,0.001820472746,-0.0004076583278,0.0002254509322,-0.0001822073957,0.002862489487,0.0003054762837,0.003167965771,0.0007598678686,-4.83344655e-05,0.0007115334031,0.001416426096,-0.0004175407567,0.0009988853392,0.0006276712421,-0.0008545766132,-0.0002269053711,-1.91358694e-05,-0.0003871606554,-0.0004062965248,-0.0004719189825,-0.0002468081535,-0.0007187271359,-0.004483358345,0.0004905854445,-0.0039927729,-0.001635995644,0.0002848382957,-0.001351157348,-0.002651594625,-6.312839415e-05,-0.002714723019,-0.002295410301,6.218156533e-05,-0.002233228736
15.5,-0.001509790965,0.001362078326,-0.0001477126388,-0.0006094882486,0.001115406828,0.0005059185789,0.001701390063,0.001484072151,0.003185462214,-0.0005317495479,0.0004005338527,-0.0001312156952,0.001435042876,0.0004958698825,0.001930912758,0.0004135724951,0.0005537717391,0.0009673442342,0.002880993692,0.0005888509991,0.003469844691,0.001896724834,-6.690059236e-05,0.001829824241,0.001855650194,0.0002828468809,0.002138497075,0.001085535605,0.0003522291428,0.001437764748,0.00186934934,0.0006779632049,0.002547312545,0.002111683645,-0.0004271631804,0.001684520464,0.002356585459,-0.0004320480949,0.001924537364,0.0007564952726,0.0003939477888,0.001150443061,0.001378302694,-0.0004662710171,0.0009120316771,0.0005934502271,-0.0005133944474,8.005577967e-05,-0.0004492427014,-0.0004493195451,-0.0008985622465,0.0004310778007,-0.0003200044638,0.0001110733369,-0.0004222789582,-0.0001623423032,-0.0005846212614,0.0009222064374,0.0002421770406,0.001164383478,-0.001636617463,-0.0002724863424,-0.001909103805,-0.001124682335,0.0002094082281,-0.0009152741065,-0.000473793944,0.001238650187,0.0007648562428,-0.0007759187915,0.001590880758,0.0008149619663,0.002081966444,-0.0003044276369,0.001777538807,-0.0004623949131,0.0002394464214,-0.0002229484917,0.002835196338,0.0003025423111,0.003137738649,0.0007350159017,-4.870318526e-05,0.0006863127165,0.00134440424,-0.0004258631253,0.0009185411144,0.0005350000324,-0.000843547688,-0.0003085476556,-0.0001157033192,-0.0003952572354,-0.0005109605546,-0.0005703633687,-0.0002646720943,-0.000835035463,-0.004613978861,0.0005140072636,-0.004099971597,-0.001768880391,0.0002917198233,-0.001477160568,-0.002822680484,-5.143205903e-05,-0.002874112543,-0.002451033484,6.899364372e-05,-0.00238203984
15.6,-0.00152949196,0.00137107871,-0.0001584132499,-0.0006480571757,0.001117440932,0.0004693837559,0.001654036284,0.001491953905,0.003145990189,-0.0005826711475,0.000408896663,-0.0001737744845,0.00139445867,0.000507073246,0.001901531916,0.0003542867778,0.0005516955452,0.000905982323,0.002861510349,0.0005940858415,0.003455596191,0.001840292456,-7.102300368e-05,0.001769269452,0.001791743166,0.0002781733857,0.002069916551,0.001021824881,0.0003568269209,0.001378651802,0.001806614274,0.0006832884675,0.002489902741,0.002068206447,-0.0004216678176,0.001646538629,0.002325243073,-0.0004467197805,0.001878523293,0.0007183170607,0.0003936489415,0.001111966002,0.001349076004,-0.0004709657412,0.0008781102623,0.0005538012787,-0.000520450557,3.335072164e-05,-0.0005150247265,-0.0004545830357,-0.0009696077622,0.0003686509097,-0.0003143215294,5.43293803e-05,-0.0004893712935,-0.0001584228339,-0.0006477941274,0.0008791453917,0.0002425216233,0.001121667015,-0.001688341739,-0.0002693867635,-0.001957728503,-0.001199747121,0.0002098611032,-0.0009898860181,-0.0005097222032,0.001242031099,0.0007323088955,-0.0008262506808,0.001594795771,0.0007685450903,0.002033808212,-0.0003020087896,0.001731799422,-0.0005177760031,0.0002536579035,-0.0002641180996,0.002805787181,0.0002960792923,0.003101866474,0.0007085143761,-4.870671971e-05,0.0006598076564,0.00126609497,-0.0004336050879,0.0008324898821,0.0004380732951,-0.0008310317575,-0.0003929584624,-0.000219917565,-0.0004039829201,-0.0006239004851,-0.000672551388,-0.0002839482554,-0.0009564996435,-0.004745322309,0.00053433006,-0.004210992249,-0.001903189177,0.0002972880021,-0.001605901175,-0.002996600755,-3.974281678e-05,-0.003036343571,-0.002609703711,7.533939394e-05,-0.002534364317
15.7,-0.001549246418,0.001380001227,-0.0001692451909,-0.0006882282328,0.001119267687,0.0004310394539,0.001605107551,0.001499765225,0.003104872776,-0.0006352377701,0.0004168841851,-0.000218353585,0.001351728148,0.0005186214929,0.00187034964,0.0002926747847,0.0005490231939,0.0008416979786,0.002838787006,0.0005990164422,0.003437803448,0.001778885028,-7.544723953e-05,0.001703437789,0.00172498845,0.0002733843096,0.001998372759,0.0009553609661,0.0003612778258,0.001316638792,0.001742304457,0.0006890140791,0.002431318537,0.002023174892,-0.0004163188719,0.00160685602,0.00229057855,-0.0004601781951,0.001830400355,0.0006793890851,0.0003933611627,0.001072750248,0.001318354956,-0.0004758782768,0.0008424766794,0.0005106801977,-0.0005272242859,-1.654408816e-05,-0.0005856660268,-0.0004601665824,-0.001045832609,0.0003044991027,-0.0003086697036,-4.170600923e-06,-0.0005586750582,-0.000154632004,-0.0007133070622,0.0008331195194,0.0002424454654,0.001075564985,-0.001740849828,-0.0002663386119,-0.00200718844,-0.001276341666,0.0002100234043,-0.001066318261,-0.0005455049351,0.001245357135,0.0006998521998,-0.0008764311505,0.001598525362,0.0007220942117,0.001982736824,-0.0002993440287,0.001683392795,-0.0005736098427,0.0002679957593,-0.0003056140833,0.002774677834,0.000285808422,0.003060486256,0.000680448624,-4.847199564e-05,0.0006319766283,0.001181608883,-0.0004407042754,0.0007409046075,0.000337363387,-0.0008171941196,-0.0004798307326,-0.0003316281998,-0.0004132416928,-0.0007448698927,-0.0007781857176,-0.0003044941496,-0.001082679867,-0.004876882165,0.0005514143132,-0.004325467852,-0.002038216202,0.0003014174806,-0.001736798722,-0.003172473867,-2.830899207e-05,-0.003200782859,-0.002770722919,8.106494949e-05,-0.00268965797
15.8,-0.001568992084,0.001388826103,-0.0001801659811,-0.0007298746359,0.001120929477,0.0003910548415,0.001554835291,0.001507511141,0.003062346431,-0.000689273937,0.0004245069605,-0.0002647669765,0.001307008532,0.000530482827,0.001837491359,0.0002290211114,0.000545757649,0.0007747787604,0.002812908178,0.0006036155857,0.003416523764,0.00171274625,-8.016701105e-05,0.001632579239,0.001655684753,0.0002685052505,0.001924190003,0.0008863872239,0.0003655492905,0.001251936514,0.001676725885,0.0006951092134,0.002371835099,0.001976743169,-0.000411154666,0.001565588503,0.002252622508,-0.0004722747988,0.001780347709,0.0006398020539,0.0003930974481,0.001032899502,0.001286218075,-0.0004809819149,0.0008052361605,0.0004642126224,-0.0005337034489,-6.949082649e-05,-0.0006609884115,-0.0004660404919,-0.001127028903,0.0002388404171,-0.0003030830339,-6.424261675e-05,-0.0006299195198,-0.000151012287,-0.0007809318068,0.0007842880364,0.0002419523642,0.001026240401,-0.001794033847,-0.0002633565791,-0.002057390426,-0.001354237068,0.0002099088663,-0.001144328202,-0.0005810172002,0.001248643424,0.0006676262237,-0.0009262919305,0.001602086041,0.0006757941104,0.001928944649,-0.0002964702687,0.001632474381,-0.0006297058386,0.0002823700122,-0.0003473358264,0.002742275896,0.0002715141998,0.003013790096,0.0006508912959,-4.811342442e-05,0.0006027778715,0.001091116844,-0.0004471183831,0.000643998461,0.0002333879796,-0.0008022348356,-0.0005688468559,-0.0004506472716,-0.0004229225524,-0.000873569824,-0.0008869591273,-0.0003261540806,-0.001213113208,-0.005008195474,0.0005651865979,-0.004443008877,-0.002173269878,0.000304005057,-0.001869264821,-0.003349425253,-1.736000586e-05,-0.003366785259,-0.002933368319,8.601945909e-05,-0.00284734886
15.9,-0.001588655119,0.001397536825,-0.0001911182932,-0.0007728513816,0.001122463865,0.0003496124837,0.001503457637,0.001515195151,0.003018652788,-0.0007445917774,0.0004317763827,-0.0003128153947,0.00126047463,0.0005426210735,0.001803095704,0.0001636227977,0.0005419000909,0.0007055228887,0.002783968582,0.0006078521449,0.003391820727,0.001642139063,-8.517182318e-05,0.00155696724,0.001584151453,0.0002635599632,0.001847711416,0.0008151623121,0.0003696077809,0.001184770093,0.001610198964,0.0007015373068,0.002311736271,0.001929073736,-0.0004062086932,0.001522865043,0.002211428386,-0.0004828789631,0.001728549423,0.0005996546293,0.0003928690879,0.0009925237172,0.001252746758,-0.0004862418423,0.0007665049153,0.0004145489401,-0.0005398816237,-0.0001253326837,-0.0007407890239,-0.0004721727323,-0.001212961756,0.0001719096465,-0.0002975939587,-0.0001256843122,-0.000702817498,-0.0001476043406,-0.0008504218386,0.0007328230226,0.0002410476572,0.0009738706798,-0.001847770035,-0.0002604548787,-0.002108224914,-0.001433193867,0.0002095310641,-0.001223662803,-0.000616125555,0.001251904945,0.0006357793897,-0.0009756561601,0.001605497001,0.0006298408411,0.001872653048,-0.0002934344885,0.001579218559,-0.0006858738658,0.0002966911658,-0.0003891827,0.002708973654,0.0002530517704,0.002962025425,0.0006199061806,-4.773166621e-05,0.0005721745144,0.0009948531001,-0.000452826639,0.0005420264611,0.000126705062,-0.0007863832082,-0.0006596781462,-0.0005767429669,-0.0004329019027,-0.00100964487,-0.0009985497211,-0.0003487635577,-0.001347313279,-0.00513883919,0.0005756391542,-0.004563200036,-0.002307677543,0.0003049732107,-0.002002704332,-0.003526588627,-7.105702197e-06,-0.003533694329,-0.003096896304,9.005935406e-05,-0.00300683695
