Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002266404469,0.002336625526,7.022105699e-05,-0.001208347256,0.000286166676,-0.0009221805802,-0.00102848512,0.0005339063221,-0.0004945787981,-0.0009602573485,-0.000317596193,-0.001277853542,-3.587720842e-05,-0.0002237981497,-0.0002596753582,-0.001488674293,-0.0005394278518,-0.002028102145,0.0005885395081,-0.0005081211602,8.041834797e-05,-0.0008656759042,-0.001271720299,-0.002137396203,0.0006587009909,-0.0006529537141,5.747276777e-06,-0.0008520159212,-0.0004797674695,-0.001331783391,-0.0001702385593,-0.0002277641548,-0.0003980027142,0.001265582826,-0.00128761808,-2.203525453e-05,0.0009556348115,-0.001207689514,-0.0002520547026,0.00108854235,-0.0005727210708,0.0005158212791,0.001096227044,-0.001385597916,-0.0002893708721,-0.001417042313,-0.001094398643,-0.002511440956,-0.002741362767,-0.0009734053372,-0.003714768104,-0.0004315938667,-0.0008958082882,-0.001327402155,-0.001104694506,-0.0005917232807,-0.001696417787,-0.0006534853457,-0.0007723036674,-0.001425789013,-0.001691915575,-0.0007643589492,-0.002456274524,-0.0008592022417,-0.0003702720489,-0.001229474291,0.001479635619,0.0001910690144,0.001670704633,0.001891107576,0.001424603165,0.003315710741,0.000798570909,-0.001343676508,-0.0005451055994,-0.0006722880479,-0.000568595706,-0.001240883754,0.0009798654399,-0.001402627026,-0.000422761586,-5.789103687e-05,-0.0007172442242,-0.0007751352611,-0.002121686173,-0.0008825504943,-0.003004236667,-0.0001159730719,-0.001581843549,-0.001697816621,-0.004120364774,-0.0007433936981,-0.004863758472,-0.002589131852,-0.0007411123006,-0.003330244152,-0.005816909616,-0.0001453541592,-0.005962263775,-0.004474181282,-0.0002598845191,-0.004734065801,-0.004338124909,0.0001738115039,-0.004164313405,-0.004679824044,-0.0003731884471,-0.005053012491
15.1,-0.002256430603,0.002348236181,9.180557761e-05,-0.00118607029,0.0002862479852,-0.0008998223043,-0.0009977025237,0.0005397859051,-0.0004579166186,-0.0009222406546,-0.0003170224587,-0.001239263113,-9.318604937e-06,-0.0002220550029,-0.0002313736078,-0.001460609075,-0.000533792574,-0.001994401649,0.0006261045601,-0.0005043253988,0.0001217791612,-0.0008377405506,-0.001273260544,-0.002111001095,0.0006977245868,-0.0006542864361,4.343815076e-05,-0.000822728485,-0.0004857440168,-0.001308472502,-0.0001308430667,-0.000228776075,-0.0003596191417,0.001286611886,-0.001292491851,-5.879965459e-06,0.0009654177723,-0.001206818633,-0.0002414008605,0.001118195001,-0.0005798868891,0.0005383081117,0.001121686994,-0.001385406681,-0.0002637196861,-0.001370266618,-0.001093508685,-0.002463775303,-0.002676747007,-0.0009740892113,-0.003650836219,-0.0004070586435,-0.0008997028552,-0.001306761499,-0.001067161899,-0.0005890274445,-0.001656189343,-0.0006252872813,-0.0007753128021,-0.001400600083,-0.001673693758,-0.0007654584358,-0.002439152194,-0.0008483293965,-0.0003689718469,-0.001217301243,0.001518486352,0.0001906814511,0.001709167803,0.001918467753,0.00142448869,0.003342956443,0.0008213427072,-0.00134886383,-0.000527521123,-0.0006654982622,-0.0005725299156,-0.001238028178,0.001032435277,-0.001422567294,-0.0003901320171,-3.953164323e-05,-0.0007208328551,-0.0007603644983,-0.002066474561,-0.0008856130256,-0.002952087587,-0.0001103492946,-0.00157452958,-0.001684878875,-0.004057962191,-0.0007460124424,-0.004803974634,-0.00257980975,-0.0007369785029,-0.003316788253,-0.005771995558,-0.0001362713321,-0.00590826689,-0.004482959726,-0.0002639880095,-0.004746947735,-0.004307584452,0.0001743871042,-0.004133197348,-0.00469714153,-0.0003894586237,-0.005086600153
15.2,-0.00224543855,0.002359722304,0.0001142837543,-0.001162844689,0.0002863851229,-0.0008764595661,-0.0009657750816,0.0005457579902,-0.0004200170913,-0.000882766455,-0.0003165408943,-0.001199307349,1.885378918e-05,-0.0002204563681,-0.0002016025789,-0.001430368821,-0.0005281211996,-0.001958490021,0.000665810419,-0.0005005755503,0.0001652348687,-0.0008088357416,-0.001275029611,-0.002083865353,0.0007375345046,-0.0006558299671,8.170453751e-05,-0.0007920694616,-0.0004918222036,-0.001283891665,-9.00261022e-05,-0.0002298812596,-0.0003199073618,0.001308294527,-0.001297701786,1.059274168e-05,0.0009753985778,-0.001206521218,-0.0002311226404,0.001147654553,-0.0005866760776,0.0005609784755,0.001147369681,-0.001385243311,-0.0002378736303,-0.001321551702,-0.001092719624,-0.002414271326,-0.002612585423,-0.000974526725,-0.003587112148,-0.0003818740378,-0.0009034655319,-0.00128533957,-0.001029168903,-0.0005868500642,-0.001616018967,-0.0005965672798,-0.0007783388594,-0.001374906139,-0.001650488354,-0.0007657202547,-0.002416208609,-0.0008341366265,-0.0003672702465,-0.001201406873,0.00155787305,0.0001901441861,0.001748017236,0.001946212494,0.001424115658,0.003370328152,0.0008446128959,-0.001354241402,-0.0005096285057,-0.0006583578146,-0.0005761069359,-0.00123446475,0.001083015157,-0.001442306552,-0.0003592913947,-2.13078231e-05,-0.0007238643644,-0.0007451721875,-0.002009163384,-0.0008892970901,-0.002898460474,-0.0001033452074,-0.001568237934,-0.001671583141,-0.003994305406,-0.00074888414,-0.004743189546,-0.00257052584,-0.0007322639643,-0.003302789804,-0.005725893893,-0.0001269831345,-0.005852877027,-0.004490933528,-0.0002681841553,-0.004759117684,-0.004278706357,0.0001746173698,-0.004104088987,-0.004715734163,-0.0004051819265,-0.00512091609
15.3,-0.002233461159,0.002371083444,0.0001376222848,-0.001138725109,0.0002866272672,-0.0008520978422,-0.0009327215287,0.0005518221197,-0.000380899409,-0.000841914564,-0.000316134239,-0.001158048803,4.863476381e-05,-0.0002190214515,-0.0001703866877,-0.001397891718,-0.0005224664532,-0.001920358171,0.0007076739494,-0.0004969007606,0.0002107731888,-0.0007788061161,-0.001277056263,-0.002055862379,0.0007781804758,-0.000657576284,0.0001206041918,-0.0007600090287,-0.0004979925279,-0.001258001557,-4.780863321e-05,-0.0002310965788,-0.000278905212,0.001330654955,-0.001303246935,2.740801997e-05,0.0009858707674,-0.001206785299,-0.0002209145315,0.001176908556,-0.0005930613454,0.000583847211,0.001173346986,-0.001385164128,-0.0002118171418,-0.001270830033,-0.001092058794,-0.002362888827,-0.002548833755,-0.0009746819287,-0.003523515683,-0.0003559892693,-0.000907041099,-0.001263030368,-0.0009906996207,-0.0005852392132,-0.001575938834,-0.0005673029045,-0.0007813759497,-0.001348678854,-0.001622445443,-0.000765183035,-0.002387628478,-0.0008165909583,-0.0003651782806,-0.001181769239,0.001597706752,0.0001894637981,0.00178717055,0.001974271284,0.001423481072,0.003397752355,0.0008683902978,-0.001359767288,-0.0004913769897,-0.0006508369424,-0.0005793332095,-0.001230170152,0.001131522047,-0.001461793192,-0.0003302711451,-3.043534172e-06,-0.0007264032557,-0.0007294467899,-0.001949689319,-0.0008935902153,-0.002843279534,-9.482161097e-05,-0.001563003614,-0.001657825225,-0.003929374808,-0.0007519204729,-0.004681295281,-0.002561094126,-0.0007270811448,-0.003288175271,-0.005678550701,-0.0001175202737,-0.005796070975,-0.004497853006,-0.0002724295938,-0.004770282599,-0.004251489479,0.0001745638721,-0.004076925606,-0.004735525167,-0.0004201846069,-0.005155709774
15.4,-0.002220542764,0.002382319612,0.0001617768478,-0.001113774286,0.0002870228555,-0.0008267514306,-0.0008985716927,0.0005579778486,-0.0003405938441,-0.0007997782899,-0.0003157863604,-0.00111556465,8.000472325e-05,-0.0002177671985,-0.0001377624753,-0.001363132011,-0.000516877859,-0.00188000987,0.0007516981075,-0.0004933273555,0.000258370752,-0.0007475061566,-0.001279365622,-0.002026871779,0.000819704073,-0.0006595161067,0.0001601879663,-0.0007265353563,-0.0005042453616,-0.001230780718,-4.229827178e-06,-0.000232436585,-0.0002366664122,0.001353707034,-0.001309121386,4.458564841e-05,0.0009971178093,-0.001207594831,-0.0002104770221,0.001205946399,-0.0005990201933,0.0006069262062,0.001199692823,-0.001385222855,-0.0001855300317,-0.001218053953,-0.001091549633,-0.002309603586,-0.002485445281,-0.0009745311464,-0.003459976427,-0.0003293573173,-0.000910372771,-0.001239730088,-0.0009517600712,-0.0005842354931,-0.001535995564,-0.0005374776333,-0.0007844176476,-0.001321895281,-0.001589763732,-0.000763894186,-0.002353657918,-0.0007956864733,-0.0003627112598,-0.001158397733,0.001637890084,0.000188649543,0.001826539627,0.002002565609,0.00142258457,0.003425150179,0.0008926847749,-0.001365396849,-0.0004727120744,-0.0006429124473,-0.0005822133946,-0.001225125842,0.001177968674,-0.001480997571,-0.0003030288963,1.545533802e-05,-0.0007285234479,-0.0007130681099,-0.001888017725,-0.0008984695584,-0.002786487283,-8.467871112e-05,-0.00155882789,-0.001643506601,-0.003863162967,-0.0007550441414,-0.004618207109,-0.002551364152,-0.0007215369756,-0.003272901128,-0.005629941281,-0.0001079261044,-0.005737867385,-0.004503489847,-0.0002766705086,-0.004780160356,-0.004225933357,0.0001742855986,-0.004051647758,-0.004756447872,-0.0004343038611,-0.005190751734
15.5,-0.002206738184,0.002393431222,0.0001866930376,-0.001088060911,0.0002876182877,-0.0008004426233,-0.000863366294,0.0005642245682,-0.0002991417258,-0.000756463557,-0.0003154821248,-0.001071945682,0.000112931411,-0.0002167079295,-0.0001037765184,-0.001326060974,-0.0005114005961,-0.00183746157,0.0007978728808,-0.0004898783002,0.0003079945806,-0.0007148023852,-0.00128197824,-0.001996780625,0.0008621386933,-0.0006616390279,0.0002004996654,-0.0006916533769,-0.0005105707243,-0.001202224101,4.06546255e-05,-0.0002339132018,-0.0001932585763,0.001377454564,-0.001315313947,6.214061621e-05,0.001009406673,-0.001208932651,-0.0001995259777,0.001234759801,-0.0006045354285,0.0006302243727,0.001226480494,-0.001385468101,-0.0001589876069,-0.001163197436,-0.001091210948,-0.002254408384,-0.002422370948,-0.0009740640128,-0.003396434961,-0.0003019340466,-0.0009134045138,-0.00121533856,-0.0009123785462,-0.0005838703252,-0.001496248871,-0.0005070813767,-0.0007874570623,-0.001294538439,-0.001552689052,-0.0007619086671,-0.00231459772,-0.0007714438125,-0.0003598885254,-0.001131332338,0.001678318981,0.0001877133109,0.001866032292,0.002031010551,0.001421428509,0.003452439061,0.0009175084024,-0.001371084362,-0.0004535759592,-0.0006345681157,-0.0005847495982,-0.001219317714,0.001222468091,-0.001499912924,-0.000277444833,3.439563835e-05,-0.0007303053006,-0.0006959096623,-0.001824144214,-0.0009039024845,-0.002728046698,-7.285633503e-05,-0.001555681935,-0.00162853827,-0.003795674136,-0.0007581903664,-0.004553864502,-0.002541219597,-0.0007157299057,-0.003256949503,-0.005580067412,-9.825857412e-05,-0.005678325986,-0.004507639392,-0.0002808422557,-0.004788481648,-0.004202036816,0.0001738368605,-0.004028199956,-0.004778441046,-0.0004473881706,-0.005225829217
15.6,-0.002192111737,0.00240441909,0.0002123073527,-0.00106165737,0.0002884564714,-0.0007732008987,-0.0008271568041,0.0005705613941,-0.00025659541,-0.0007120881082,-0.0003152071916,-0.0010272953,0.0001473709733,-0.0002158551074,-6.848413413e-05,-0.001286667864,-0.0005060747451,-0.001792742609,0.0008461754674,-0.0004865728237,0.0003596026437,-0.0006805758142,-0.001284909029,-0.001965484844,0.0009055088218,-0.0006639337224,0.0002415750994,-0.0006553841388,-0.0005169581059,-0.001172342245,8.677316901e-05,-0.0002355355466,-0.0001487623776,0.001401891637,-0.001321808136,8.00835009e-05,0.001022982398,-0.001210782527,-0.0001878001287,0.001263343027,-0.0006095955285,0.0006537474985,0.001253779352,-0.001385940829,-0.0001321614771,-0.001106256984,-0.001091056776,-0.00219731376,-0.002359561136,-0.0009732835121,-0.003332844648,-0.0002736779677,-0.0009160831573,-0.001189761125,-0.0008726056129,-0.0005841639739,-0.001456769587,-0.0004761111715,-0.0007904869731,-0.001266598145,-0.001511509329,-0.0007592877767,-0.002270797106,-0.00074390976,-0.0003567332672,-0.001100643027,0.001718882754,0.0001866693739,0.001905552128,0.00205951528,0.001420017884,0.003479533164,0.0009428765239,-0.001376785084,-0.0004339085603,-0.0006257949619,-0.0005869409301,-0.001212735892,0.001265230278,-0.001518552113,-0.0002533218348,5.399070248e-05,-0.0007318327252,-0.0006778420228,-0.00175809608,-0.0009098477753,-0.002667943856,-5.933341392e-05,-0.001553511043,-0.001612844457,-0.003726924913,-0.0007613066162,-0.004488231529,-0.002530575875,-0.0007097482367,-0.003240324112,-0.00552895272,-8.859257513e-05,-0.005617545295,-0.004510120732,-0.0002848708695,-0.004794991601,-0.004179796489,0.0001732651068,-0.004006531383,-0.004801444635,-0.000459297928,-0.005260742563
15.7,-0.002176736592,0.002415284492,0.0002385479001,-0.001034638077,0.0002895754224,-0.0007450626542,-0.0007900057801,0.0005769871002,-0.0002130186799,-0.0006667811562,-0.0003149478002,-0.0009817289564,0.0001832677385,-0.0002152172166,-3.194947807e-05,-0.001244961571,-0.0005009349301,-0.001745896501,0.0008965694804,-0.0004834261165,0.0004131433639,-0.0006447249632,-0.001288166073,-0.001932891036,0.0009498280203,-0.0006663881681,0.0002834398522,-0.0006177652931,-0.0005233963506,-0.001141161644,0.0001340372606,-0.0002373098153,-0.0001032725547,0.001427002472,-0.001328582401,9.842007065e-05,0.00103806332,-0.001213129714,-0.0001750663941,0.001291692472,-0.0006141948333,0.0006774976391,0.00128165116,-0.00138667241,-0.0001050212493,-0.001047252126,-0.001091096677,-0.002138348803,-0.002296968838,-0.0009722055436,-0.003269174382,-0.0002445514404,-0.0009183600475,-0.001162911488,-0.0008325145086,-0.0005851236138,-0.001417638122,-0.0004445724504,-0.0007934998629,-0.001238072313,-0.001466550821,-0.0007560979512,-0.002222648772,-0.0007131575109,-0.0003532722162,-0.001066429727,0.001759462177,0.0001855339444,0.001944996122,0.0020879822,0.001418360129,0.003506342328,0.0009688079148,-0.001382457362,-0.000413649447,-0.0006165918903,-0.0005887832339,-0.001205375124,0.001306551324,-0.001536941481,-0.0002303901564,7.445341857e-05,-0.000733190448,-0.0006587370294,-0.001689933841,-0.0009162572911,-0.002606191132,-4.412676732e-05,-0.001552239905,-0.001596366672,-0.003656946733,-0.0007643505561,-0.004421297289,-0.002519377911,-0.000703669626,-0.003223047537,-0.005476638481,-7.902151871e-05,-0.00555566,-0.004510776094,-0.0002886759882,-0.004799452083,-0.004159206024,0.0001726087147,-0.003986597309,-0.0048253962,-0.0004699071499,-0.00529530335
15.8,-0.002160694483,0.002426029171,0.0002653346879,-0.001007078699,0.0002910070338,-0.0007160716651,-0.0007519876753,0.0005835000586,-0.0001684876167,-0.0006206834821,-0.0003146905871,-0.0009353740692,0.000220552968,-0.000214799708,5.75326004e-06,-0.001200972985,-0.0004960103118,-0.001696983297,0.0009490035641,-0.0004804490392,0.0004685545249,-0.0006071692468,-0.001291749563,-0.00189891881,0.0009950958885,-0.0006689897661,0.0003261061224,-0.0005788525072,-0.0005298735573,-0.001108726065,0.0001823389211,-0.0002392391205,-5.690019939e-05,0.001452760534,-0.00133561056,0.0001171499736,0.001054836319,-0.001215959587,-0.0001611232678,0.001319805562,-0.0006183335099,0.0007014720526,0.00131014658,-0.001387683605,-7.753702473e-05,-0.0009862261196,-0.001091335959,-0.002077562079,-0.002234553561,-0.000970858502,-0.003205412063,-0.00021452322,-0.0009201921865,-0.001134715406,-0.0007922019446,-0.0005867419316,-0.001378943876,-0.0004124808924,-0.0007964877753,-0.001208968668,-0.001418175452,-0.0007524095699,-0.002170585021,-0.0006792877332,-0.000349535089,-0.001028822822,0.001799926432,0.0001843246291,0.001984251061,0.00211630529,0.001416464887,0.003532770178,0.0009953238838,-0.001388064419,-0.0003927405354,-0.0006069670625,-0.0005902687982,-0.001197235861,0.001346797224,-0.001555113305,-0.0002083160804,9.598851673e-05,-0.0007344610769,-0.0006384725601,-0.001619752646,-0.0009230779138,-0.00254283056,-2.728959411e-05,-0.00155177856,-0.001579068154,-0.003585789922,-0.0007672871457,-0.004353077068,-0.002507598353,-0.0006975615391,-0.003205159892,-0.005423181951,-6.965670335e-05,-0.005492838655,-0.004509470164,-0.0002921748319,-0.004801644996,-0.004140256342,0.0001718948575,-0.003968361485,-0.00485022758,-0.0004791062557,-0.005329333836
15.9,-0.002144075564,0.002436655189,0.0002925796248,-0.0009790560727,0.0002927759848,-0.0006862800879,-0.0007131898073,0.0005900981936,-0.0001230916137,-0.0005739477327,-0.0003144224134,-0.0008883701462,0.0002591433758,-0.0002146049523,4.453842347e-05,-0.001154757516,-0.0004913248117,-0.001646082327,0.00100341006,-0.0004776478422,0.0005257622181,-0.0005678523088,-0.001295651185,-0.001863503493,0.001041294814,-0.0006717253247,0.0003695694898,-0.0005387210254,-0.0005363769745,-0.001075098,0.0002315482101,-0.0002413232656,-9.775055588e-06,0.001479127339,-0.001342862441,0.0001362648979,0.001073451551,-0.001219254035,-0.0001458024841,0.001347679225,-0.0006220172913,0.0007256619341,0.001339302129,-0.001388984402,-4.968227255e-05,-0.0009232469532,-0.001091775599,-0.002015022552,-0.002172285631,-0.0009692828312,-0.003141568462,-0.0001835717671,-0.0009215428678,-0.001105114635,-0.0007517888745,-0.0005889965938,-0.001340785468,-0.0003798644765,-0.0007994421022,-0.001179306579,-0.001366778195,-0.0007482958193,-0.002115074014,-0.0006424298643,-0.0003455538987,-0.000987983763,0.001840130504,0.000183059885,0.002023190389,0.002144368743,0.001414343771,0.003558712514,0.001022446539,-0.001393575629,-0.0003711290899,-0.0005969397739,-0.0005913860243,-0.001188325798,0.001386384249,-0.001573097409,-0.0001867131605,0.0001187836763,-0.0007357213021,-0.0006169376258,-0.001547683029,-0.0009302537252,-0.002477936755,-8.910005242e-06,-0.001552027635,-0.00156093764,-0.003513528267,-0.0007700861075,-0.004283614374,-0.002495235776,-0.0006914823543,-0.00318671813,-0.005368657422,-6.062403482e-05,-0.005429281457,-0.004506089272,-0.0002952867436,-0.004801376016,-0.004122936239,0.0001711375498,-0.003951798689,-0.004875861406,-0.0004868053924,-0.005362666798
